"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
82,40263,760525,986,148226
83,40730,756800,1079,151391
84,40973,753461,1108,154458
85,41270,751136,1112,156482
86,41746,747227,1075,159952
87,42243,743165,1073,163519
88,42770,739719,1053,166458
89,43229,736497,1075,169199
90,43882,732612,986,172520
91,44569,729225,982,175224
92,45234,724956,944,178866
93,45759,721317,945,181979
94,46217,717185,904,185694
95,46769,713485,895,188851
96,46892,709947,928,192233
97,47798,705758,874,195570
98,48376,702117,894,198613
99,48849,698673,919,201559
100,49327,694740,909,205024
101,49936,690815,928,208321
102,50360,687693,939,211008
103,50536,683309,973,215182
104,51140,679116,997,218747
105,51758,675475,1003,221764
106,52219,671265,1065,225451
107,52771,666668,1016,229545
108,53545,661988,1024,233443
109,54117,657767,1019,237097
110,54740,652919,1012,241329
111,55143,647440,1107,246310
112,55645,643610,1102,249643
113,56345,638870,1041,253744
114,56984,634455,1032,257529
115,57567,630277,1139,261017
116,57959,625889,1113,265039
117,58109,622283,1081,268527
118,58554,617872,1070,272504
119,59286,612978,1047,276689
120,59854,608750,1013,280383
121,60671,603014,1054,285261
122,61353,598761,1085,288801
123,61820,594045,1051,293084
124,62237,589485,1089,297189
125,62826,584567,1118,301489
126,63187,580032,1079,305702
127,63743,575142,1083,310032
128,64537,570353,1115,313995
129,65268,565704,1153,317875
130,65520,560420,1070,322990
131,65939,555626,1096,327339
132,66302,551187,1114,331397
133,66918,546413,1111,335558
134,67545,542409,1048,338998
135,68224,537740,1047,342989
136,68535,533142,1045,347278
137,68948,527890,1058,352104
138,69553,523140,1022,356285
139,69997,517961,1003,361039
140,70798,512759,970,365473
141,71301,508074,968,369657
142,71667,502752,1001,374580
143,72406,497832,962,378800
144,72881,493696,935,382488
145,73400,488211,931,387458
146,73917,483806,999,391278
147,74400,478546,1003,396051
148,74784,473353,960,400903
149,75205,468841,940,405014
150,75575,464021,968,409436
151,76015,459382,928,413675
152,76644,453711,937,418708
153,77177,448732,907,423184
154,77687,443323,949,428041
155,77993,438170,900,432937
156,78405,433165,923,437507
157,78891,428758,911,441440
158,79680,423993,831,445496
159,80249,418602,845,450304
160,80718,414302,906,454074
161,81319,409292,927,458462
162,81886,404698,997,462419
163,82480,399862,945,466713
164,82780,395248,905,471067
165,83146,390330,878,475646
166,83538,385099,821,480542
167,83983,380115,753,485149
168,84356,375127,713,489804
169,84625,370130,702,494543
170,84847,365691,667,498795
171,85167,360725,717,503391
172,85516,355940,662,507882
173,85829,351254,708,512209
174,86003,347759,706,515532
175,86232,343611,725,519432
176,86861,338937,741,523461
177,87158,334713,723,527406
178,87650,329805,741,531804
179,88034,325443,788,535735
180,88280,320936,749,540035
181,88579,316569,783,544069
182,88994,311937,820,548249
183,89271,308043,773,551913
184,89467,303750,810,555973
185,89832,299494,809,559865
186,90247,295515,781,563457
187,90814,291695,769,566722
188,91273,287666,721,570340
189,91374,283195,708,574723
190,91657,279279,692,578372
191,92062,274602,712,582624
192,92541,269827,697,586935
193,92800,265542,683,590975
194,93043,260521,702,595734
195,93529,256161,686,599624
196,94245,252315,644,602796
197,94793,248034,607,606566
198,95036,244024,641,610299
199,95097,240417,630,613856
200,95712,236697,690,616901
201,95960,232977,680,620383
202,96558,229408,664,623370
203,96648,226117,654,626581
204,97132,222521,625,629722
205,97640,219526,601,632233
206,97870,215402,606,636122
207,98175,211846,602,639377
208,98387,208151,564,642898
209,98682,204838,560,645920
210,98558,201977,567,648898
211,98486,198116,568,652830
212,99020,194659,570,655751
213,99219,192014,546,658221
214,99583,188354,561,661502
215,100200,184763,583,664454
216,100385,181870,549,667196
217,100807,179042,581,669570
218,100924,175972,555,672549
219,101109,172746,560,675585
220,101822,169357,550,678271
221,102266,165901,490,681343
222,102393,163094,449,684064
223,102610,159818,446,687126
224,102923,156999,437,689641
225,102798,153694,411,693097
226,102798,150994,388,695820
227,102998,148538,363,698101
228,102950,145806,382,700862
229,103684,142759,368,703189
230,103957,140096,352,705595
231,104039,137049,318,708594
232,104483,134723,315,710479
233,104379,132474,335,712812
234,104810,129645,349,715196
235,105105,126897,357,717641
236,105310,124158,349,720183
237,105738,121719,341,722202
238,105910,119586,336,724168
239,105987,117178,298,726537
240,105957,114749,311,728983
241,106401,112597,283,730719
242,106704,110023,292,732981
243,106841,108063,301,734795
244,106669,106112,260,736959
245,106686,103928,269,739117
246,106486,101954,274,741286
247,106423,99651,273,743653
248,106639,97331,277,745753
249,106816,95136,281,747767
250,107232,93015,324,749429
251,107492,91333,282,750893
252,107386,88975,249,753390
253,107533,86808,255,755404
254,107646,84636,234,757484
255,107820,82657,217,759306
256,108078,80499,200,761223
257,107959,79231,213,762597
258,108346,77566,228,763860
259,108502,75848,238,765412
260,108802,73978,236,766984
261,108717,72205,226,768852
262,109044,70757,227,769972
263,108996,69107,245,771652
264,108859,67531,209,773401
265,108860,65626,196,775318
266,108874,64162,183,776781
267,108772,62690,205,778333
268,108675,61060,199,780066
269,108608,59633,164,781595
270,108629,58052,165,783154
271,108822,56752,146,784280
272,109258,55453,150,785139
273,109616,54113,139,786132
274,109508,53072,145,787275
275,109839,51950,145,788066
276,110423,50694,110,788773
277,110214,49481,126,790179
278,110597,48097,116,791190
279,110520,47036,125,792319
280,110284,45783,112,793821
281,110332,44621,119,794928
282,110667,43617,150,795566
283,110553,42679,126,796642
284,110329,41400,154,798117
285,110872,40287,149,798692
286,111214,38989,141,799656
287,111494,37898,143,800465
288,111572,36666,122,801640
289,111473,35628,112,802787
290,111927,34865,118,803090
291,112197,34142,124,803537
292,112047,33584,126,804243
293,112155,32550,103,805192
294,112639,31608,91,805662
295,112439,30631,97,806833
296,112617,29665,82,807636
297,112628,28666,90,808616
298,112626,27941,85,809348
299,112875,27146,80,809899
300,113240,26347,79,810334
301,113423,25748,77,810752
302,113328,25097,71,811504
303,113108,24814,61,812017
304,112966,23780,60,813194
305,112883,23117,65,813935
306,112940,22335,70,814655
307,112861,21814,76,815249
308,113321,21172,82,815425
309,113493,20494,70,815943
310,113908,20227,68,815797
311,114082,19748,58,816112
312,114340,19047,59,816554
313,114501,18448,44,817007
314,114383,17877,59,817681
315,114441,17509,51,817999
316,113931,17153,59,818857
317,113997,16854,55,819094
318,114283,16460,39,819218
319,114302,16213,25,819460
320,114512,15612,37,819839
321,114365,15140,37,820458
322,114528,14786,41,820645
323,114578,14336,43,821043
324,114539,13915,44,821502
325,114598,13485,49,821868
326,114559,12883,39,822519
327,114654,12557,30,822759
328,114559,12300,30,823111
329,114439,12202,21,823338
330,114131,11994,21,823854
331,114559,11679,26,823736
332,114719,11369,22,823890
333,114774,11083,28,824115
334,114405,10726,32,824837
335,114331,10454,25,825190
336,114656,10216,34,825094
337,114565,9931,44,825460
338,115033,9582,46,825339
339,115301,9194,22,825483
340,115505,8944,25,825526
341,115792,8724,27,825457
342,115667,8368,26,825939
343,115669,8058,22,826251
344,115717,7787,23,826473
345,116151,7471,17,826361
346,116275,7295,12,826418
347,116372,7096,10,826522
348,116515,6927,16,826542
349,116773,6641,17,826569
350,117050,6388,19,826543
351,117037,6202,18,826743
352,117199,6053,20,826728
353,116698,5855,24,827423
354,116500,5739,22,827739
355,116381,5613,26,827980
356,116346,5351,23,828280
357,116160,5279,26,828535
358,116204,5037,20,828739
359,116296,4997,16,828691
360,116161,4833,14,828992
361,115683,4669,24,829624
362,115587,4507,26,829880
363,115495,4295,27,830183
364,115267,4138,26,830569
365,115356,3967,25,830652
366,115613,3904,28,830455
367,115799,3861,26,830314
368,115313,3796,34,830857
369,115756,3684,29,830531
370,116084,3682,19,830215
371,116387,3550,21,830042
372,116357,3608,14,830021
373,115952,3585,13,830450
374,115882,3434,12,830672
375,115824,3278,19,830879
376,115849,3211,18,830922
377,115742,3026,12,831220
378,115645,3028,12,831315
379,115473,2924,9,831594
380,115670,2871,8,831451
381,115593,2700,6,831701
382,115238,2686,15,832061
383,115191,2588,9,832212
384,115069,2445,6,832480
385,115236,2421,8,832335
386,115264,2420,7,832309
387,115328,2346,2,832324
388,115396,2291,0,832313
389,115654,2142,0,832204
390,115367,2068,1,832564
391,115216,1995,1,832788
392,115610,1919,1,832470
393,115627,1860,0,832513
394,115616,1799,0,832585
395,115794,1773,1,832432
396,115665,1715,2,832618
397,115695,1697,1,832607
398,115510,1674,0,832816
399,115438,1593,0,832969
400,115850,1487,0,832663
401,116246,1454,0,832300
402,116047,1389,0,832564
403,116277,1359,0,832364
404,116202,1299,0,832499
405,115906,1196,0,832898
406,116024,1224,6,832746
407,115816,1254,7,832923
408,115842,1195,3,832960
409,115799,1162,1,833038
410,115837,1145,0,833018
411,116559,1100,1,832340
412,116442,1092,0,832466
413,116564,1071,0,832365
414,116343,1051,0,832606
415,116255,981,0,832764
416,115809,960,0,833231
417,115394,992,0,833614
418,115177,1014,0,833809
419,115292,974,0,833734
420,115049,950,0,834001
421,115374,912,0,833714
422,115356,876,0,833768
423,115300,848,0,833852
424,115206,790,0,834004
425,115337,817,0,833846
426,115240,820,1,833939
427,115323,794,0,833883
428,115609,773,0,833618
429,115633,702,0,833665
430,115721,736,0,833543
431,115804,709,0,833487
432,115285,659,2,834054
433,115476,595,1,833928
434,115808,561,2,833629
435,115526,536,2,833936
436,115652,489,3,833856
437,115123,515,2,834360
438,115170,542,2,834286
439,115231,538,0,834231
440,115696,512,1,833791
441,115663,497,0,833840
442,115940,481,0,833579
443,116183,469,0,833348
444,116247,466,0,833287
445,116416,439,0,833145
446,115830,426,0,833744
447,115788,436,0,833776
448,115858,421,1,833720
449,115838,425,1,833736
450,115614,409,2,833975
451,115350,437,9,834204
452,115398,410,4,834188
453,115327,398,1,834274
454,115696,366,0,833938
455,115766,352,2,833880
456,116139,341,2,833518
457,115704,310,0,833986
458,115903,293,0,833804
459,115424,280,0,834296
460,115372,305,0,834323
461,115589,284,0,834127
462,115215,292,0,834493
463,115397,264,0,834339
464,115442,264,0,834294
465,115321,268,0,834411
466,115147,265,0,834588
467,115268,245,0,834487
468,115760,260,0,833980
469,115822,273,0,833905
470,115939,249,0,833812
471,115879,268,0,833853
472,115768,257,0,833975
473,115947,248,0,833805
474,115921,237,0,833842
475,116286,216,0,833498
476,116256,215,0,833529
477,116235,189,0,833576
478,115950,181,0,833869
479,115919,152,0,833929
480,116183,154,0,833663
481,116200,142,0,833658
482,116245,156,0,833599
483,115685,151,0,834164
484,115768,159,0,834073
485,115400,182,0,834418
486,115462,192,0,834346
487,115533,160,0,834307
488,115676,167,0,834157
489,115631,144,0,834225
490,115752,137,0,834111
491,116083,140,0,833777
492,116408,134,0,833458
493,116748,117,0,833135
494,116711,137,0,833152
495,117116,129,0,832755
496,117233,156,0,832611
497,117219,154,0,832627
498,117318,143,0,832539
499,117437,150,0,832413
500,117430,148,0,832422
501,117665,155,0,832180
502,117940,131,0,831929
503,117618,120,0,832262
504,117233,124,0,832643
505,117384,104,0,832512
506,117290,100,0,832610
507,117275,94,0,832631
508,116825,82,0,833093
509,117203,85,0,832712
510,116970,82,0,832948
511,117025,90,0,832885
512,117033,85,0,832882
513,116636,80,0,833284
514,116532,87,0,833381
515,116884,75,0,833041
516,116792,66,0,833142
517,117210,59,0,832731
518,117264,54,0,832682
519,117336,55,0,832609
520,117095,68,0,832837
521,116900,71,0,833029
522,116760,72,0,833168
523,116690,56,0,833254
524,116742,54,0,833204
525,116616,67,0,833317
526,116296,54,0,833650
527,116081,63,0,833856
528,116187,57,0,833756
529,116346,45,0,833609
530,116355,46,0,833599
531,116416,39,0,833545
532,116699,55,0,833246
533,116560,55,0,833385
534,116624,47,0,833329
535,116565,40,0,833395
536,116880,46,0,833074
537,116608,49,0,833343
538,116679,40,0,833281
539,116739,36,0,833225
540,116659,30,0,833311
541,116608,36,0,833356
542,116862,36,0,833102
543,117067,29,0,832904
544,117508,31,0,832461
545,117679,21,0,832300
546,117715,19,0,832266
547,118000,17,0,831983
548,118251,15,0,831734
549,118461,10,0,831529
550,118758,2,0,831240
551,118357,0,0,831643
