"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1059,733302,210227,5366,1105
1060,732795,210538,5558,1109
1061,732311,211050,5505,1134
1062,731914,211664,5326,1096
1063,731468,211978,5369,1185
1064,731148,212306,5370,1176
1065,730681,212885,5294,1140
1066,730169,213325,5346,1160
1067,729837,213485,5486,1192
1068,729504,213902,5432,1162
1069,729008,214463,5359,1170
1070,728595,214790,5371,1244
1071,728339,215048,5384,1229
1072,727710,215688,5409,1193
1073,727309,216128,5406,1157
1074,726716,216611,5435,1238
