"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1014,1633,920540,25652,2175
1015,1621,920683,25504,2192
1016,1612,920726,25488,2174
1017,1540,920839,25440,2181
1018,1518,920786,25476,2220
1019,1455,920964,25427,2154
1020,1454,920984,25425,2137
1021,1422,921152,25314,2112
1022,1373,921102,25382,2143
1023,1341,921316,25255,2088
1024,1297,921295,25288,2120
1025,1263,921133,25463,2141
1026,1241,921271,25315,2173
1027,1236,921202,25364,2198
1028,1214,921088,25373,2325
1029,1197,921263,25274,2266
1030,1166,921197,25357,2280
1031,1149,921319,25319,2213
1032,1102,921273,25418,2207
1033,1084,921503,25322,2091
1034,1053,921419,25412,2116
1035,1000,921601,25289,2110
1036,1023,921517,25376,2084
1037,995,921613,25200,2192
1038,942,921740,25124,2194
1039,905,921791,25084,2220
1040,870,921697,25194,2239
1041,854,921681,25300,2165
1042,830,921915,25173,2082
1043,787,921991,25164,2058
1044,714,921791,25432,2063
1045,698,921927,25326,2049
1046,683,921982,25214,2121
1047,678,921724,25464,2134
1048,652,921405,25792,2151
1049,606,921578,25588,2228
1050,617,921517,25692,2174
1051,589,921549,25663,2199
1052,565,921562,25615,2258
1053,567,921425,25681,2327
1054,564,921332,25834,2270
1055,550,921543,25715,2192
1056,555,921484,25723,2238
1057,555,921608,25618,2219
1058,539,921753,25637,2071
1059,504,921733,25627,2136
1060,472,921569,25834,2125
1061,462,921346,26138,2054
1062,449,921292,26204,2055
1063,448,921056,26366,2130
1064,418,920980,26419,2183
1065,405,921003,26371,2221
1066,404,921210,26299,2087
1067,392,921243,26251,2114
1068,361,921193,26322,2124
1069,350,921138,26355,2157
1070,361,921021,26426,2192
1071,355,921327,26082,2236
1072,343,921180,26272,2205
1073,326,921368,26125,2181
1074,299,921272,26197,2232
