"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
117,6028,876143,20,67809
118,6092,875680,20,68208
119,6111,875531,12,68346
120,6142,875409,14,68435
121,6167,874917,12,68904
122,6068,874307,15,69610
123,6014,873385,17,70584
124,5986,872645,16,71353
125,6051,871910,14,72025
126,6108,871585,16,72291
127,6067,870815,16,73102
128,6044,870570,14,73372
129,5982,869960,14,74044
130,5894,869825,13,74268
131,5863,869328,17,74792
132,5939,869006,11,75044
133,5966,868534,9,75491
134,5976,867621,8,76395
135,5909,867292,8,76791
136,5951,866512,11,77526
137,5971,866189,7,77833
138,5979,865869,9,78143
139,5941,865433,17,78609
140,5948,864917,11,79124
141,5908,864137,16,79939
142,5861,863774,17,80348
143,5850,863285,19,80846
144,5876,862663,18,81443
145,5799,861902,12,82287
146,5745,861646,15,82594
147,5793,861048,11,83148
148,5822,860090,16,84072
149,5914,859245,22,84819
150,5887,858806,13,85294
151,5825,857993,12,86170
152,5837,857665,14,86484
153,5955,857145,14,86886
154,6015,856426,14,87545
155,6032,855515,18,88435
156,5959,854968,18,89055
157,5964,854604,17,89415
158,5877,854298,11,89814
159,5864,853693,8,90435
160,5867,853374,10,90749
161,5822,852835,3,91340
162,5865,852685,5,91445
163,5887,852412,11,91690
164,5914,851726,14,92346
165,5979,851431,10,92580
166,5879,851297,15,92809
167,5770,851053,18,93159
168,5754,850369,17,93860
169,5744,849820,25,94411
170,5723,849668,29,94580
171,5632,849698,31,94639
172,5609,849048,30,95313
173,5556,848397,26,96021
174,5451,848486,39,96024
175,5456,848177,27,96340
176,5427,847805,25,96743
177,5468,847036,19,97477
178,5520,846210,20,98250
179,5392,845907,27,98674
180,5410,845821,26,98743
181,5369,845200,37,99394
182,5446,844449,49,100056
183,5485,843868,46,100601
184,5558,843501,44,100897
185,5494,842860,48,101598
186,5466,842012,54,102468
187,5416,841878,51,102655
188,5376,841419,42,103163
189,5311,840741,31,103917
190,5403,840705,42,103850
191,5473,840291,31,104205
192,5485,839799,39,104677
193,5481,839308,47,105164
194,5525,838915,47,105513
195,5499,838644,51,105806
196,5477,838080,55,106388
197,5434,837478,59,107029
198,5421,836635,70,107874
199,5409,836432,76,108083
200,5354,835823,85,108738
201,5368,835755,84,108793
202,5485,834719,86,109710
203,5404,834908,71,109617
204,5322,834039,78,110561
205,5182,833655,92,111071
206,5215,833476,103,111206
207,5210,832672,94,112024
208,5198,832768,90,111944
209,5268,832697,86,111949
210,5214,832579,85,112122
211,5255,831769,81,112895
212,5371,830979,91,113559
213,5239,830672,93,113996
214,5297,830456,87,114160
215,5319,830142,99,114440
216,5452,829243,88,115217
217,5477,828938,106,115479
218,5546,828303,99,116052
219,5413,827715,92,116780
220,5499,827496,93,116912
221,5536,827189,92,117183
222,5397,826971,92,117540
223,5393,825778,96,118733
224,5344,825490,94,119072
225,5308,824831,93,119768
226,5276,824368,81,120275
227,5221,823965,69,120745
228,5137,823908,78,120877
229,5110,823118,77,121695
230,5081,822775,76,122068
231,4971,822132,91,122806
232,4778,822117,81,123024
233,4733,821876,66,123325
234,4769,821336,74,123821
235,4773,821137,72,124018
236,4803,820827,82,124288
237,4754,819451,83,125712
238,4809,818923,96,126172
239,4870,818630,98,126402
240,4949,818061,101,126889
241,4980,818182,116,126722
242,4842,817968,128,127062
243,4730,817786,117,127367
244,4680,817543,114,127663
245,4774,817399,111,127716
246,4810,817531,112,127547
247,4758,816850,104,128288
248,4624,816542,97,128737
249,4648,816075,106,129171
250,4795,815908,101,129196
251,4738,816062,122,129078
252,4818,815128,116,129938
253,4802,814611,121,130466
254,4741,814385,133,130741
255,4753,814279,122,130846
256,4701,813934,115,131250
257,4518,813455,122,131905
258,4527,812864,140,132469
259,4454,812083,144,133319
260,4431,811286,152,134131
261,4456,810761,149,134634
262,4558,810723,148,134571
263,4531,810192,152,135125
264,4630,809387,151,135832
265,4648,808479,143,136730
266,4689,808366,151,136794
267,4719,807732,153,137396
268,4676,807436,168,137720
269,4644,807122,157,138077
270,4603,806506,134,138757
271,4602,806219,137,139042
272,4607,805723,131,139539
273,4590,805729,123,139558
274,4520,805292,115,140073
275,4459,804950,107,140484
276,4547,803907,102,141444
277,4513,803889,116,141482
278,4506,803293,124,142077
279,4569,802469,146,142816
280,4619,801795,146,143440
281,4597,801008,140,144255
282,4619,800754,154,144473
283,4530,799865,164,145441
284,4444,799164,147,146245
285,4500,798611,142,146747
286,4464,798220,152,147164
287,4582,797465,155,147798
288,4616,797508,158,147718
289,4508,796712,159,148621
290,4510,796715,165,148610
291,4453,796925,160,148462
292,4437,796554,136,148873
293,4482,796038,141,149339
294,4490,795229,153,150128
295,4523,794857,162,150458
296,4569,794289,161,150981
297,4587,794200,157,151056
298,4619,793934,169,151278
299,4606,793988,162,151244
300,4715,793526,160,151599
301,4746,793023,171,152060
302,4728,792360,164,152748
303,4776,791529,148,153547
304,4746,791638,149,153467
305,4777,790979,142,154102
306,4826,790295,144,154735
307,4795,789675,121,155409
308,4816,788840,134,156210
309,4827,788061,148,156964
310,4846,788162,158,156834
311,4968,787084,171,157777
312,5052,786297,165,158486
313,5015,786253,178,158554
314,5029,785916,179,158876
315,4965,785270,189,159576
316,4980,784701,205,160114
317,4995,783947,212,160846
318,5019,783554,211,161216
319,4991,783536,256,161217
320,4895,783094,248,161763
321,4854,782513,250,162383
322,4770,782171,276,162783
323,4782,782088,277,162853
324,4749,781880,270,163101
325,4792,781569,255,163384
326,4876,781231,241,163652
327,4864,781183,239,163714
328,4849,781215,242,163694
329,4823,780826,218,164133
330,4919,780238,192,164651
331,4978,779922,206,164894
332,4989,780078,215,164718
333,4809,780063,232,164896
334,4754,779722,250,165274
335,4743,779273,249,165735
336,4715,778975,243,166067
337,4700,779084,249,165967
338,4711,778558,245,166486
339,4698,777909,240,167153
340,4701,776835,238,168226
341,4662,776124,234,168980
342,4501,775692,249,169558
343,4471,775572,264,169693
344,4374,774851,249,170526
345,4336,774324,259,171081
346,4401,774072,263,171264
347,4413,773754,295,171538
348,4448,772917,299,172336
349,4504,772605,297,172594
350,4525,771757,302,173416
351,4612,770971,320,174097
352,4631,770823,309,174237
353,4609,770658,285,174448
354,4682,769819,309,175190
355,4665,769500,324,175511
356,4746,769595,293,175366
357,4865,768441,280,176414
358,4799,767607,270,177324
359,4777,767661,270,177292
360,4720,767992,252,177036
361,4709,767937,241,177113
362,4701,767897,233,177169
363,4737,767154,229,177880
364,4738,766601,223,178438
365,4651,766119,213,179017
366,4561,765615,195,179629
367,4520,765508,190,179782
368,4564,765289,182,179965
369,4597,764656,180,180567
370,4625,764094,166,181115
371,4622,763483,161,181734
372,4593,763344,172,181891
373,4597,763061,169,182173
374,4504,762150,151,183195
375,4561,762486,163,182790
376,4486,762213,178,183123
377,4417,761473,196,183914
378,4363,761018,205,184414
379,4399,761362,197,184042
380,4381,760678,191,184750
381,4453,760120,199,185228
382,4360,760421,193,185026
383,4217,760166,195,185422
384,4281,760279,200,185240
385,4342,759751,209,185698
386,4347,759527,231,185895
387,4328,759687,239,185746
388,4312,759694,238,185756
389,4272,759210,239,186279
390,4265,758768,251,186716
391,4255,758022,235,187488
392,4213,757737,236,187814
393,4166,757763,230,187841
394,4180,757377,228,188215
395,4132,757157,235,188476
396,4199,756767,224,188810
397,4171,756502,229,189098
398,4225,756101,230,189444
399,4214,755434,242,190110
400,4158,754613,257,190972
401,4193,753859,245,191703
402,4094,753987,242,191677
403,4046,753155,245,192554
404,4008,752984,267,192741
405,3973,753091,257,192679
406,3944,753126,260,192670
407,3949,753404,244,192403
408,4009,753063,257,192671
409,3994,752891,254,192861
410,3962,752970,240,192828
411,4114,753131,241,192514
412,4069,752275,277,193379
413,4085,751589,287,194039
414,4109,751675,285,193931
415,4076,751215,268,194441
416,4071,750682,258,194989
417,4110,750346,276,195268
418,4098,750059,245,195598
419,4105,749554,249,196092
420,4121,749894,221,195764
421,4170,749696,232,195902
422,4259,749408,218,196115
423,4085,749725,190,196000
424,3984,749370,174,196472
425,4021,749058,172,196749
426,4055,748795,181,196969
427,4044,748708,168,197080
428,4081,748130,174,197615
429,4023,747490,168,198319
430,3928,747446,161,198465
431,3909,746729,166,199196
432,3917,746327,162,199594
433,3891,745786,181,200142
434,4045,745356,179,200420
435,4090,744897,190,200823
436,4182,744340,174,201304
437,4244,743664,157,201935
438,4239,743908,186,201667
439,4264,742684,171,202881
440,4342,742383,147,203128
441,4433,741850,147,203570
442,4487,742085,146,203282
443,4405,741765,156,203674
444,4346,741670,171,203813
445,4398,741449,168,203985
446,4399,741431,189,203981
447,4431,741101,174,204294
448,4484,740372,182,204962
449,4493,740357,194,204956
450,4508,739805,194,205493
451,4491,739423,174,205912
452,4445,739061,184,206310
453,4480,738646,205,206669
454,4466,737848,200,207486
455,4422,737619,199,207760
456,4451,737183,195,208171
457,4348,737168,200,208284
458,4289,736925,211,208575
459,4340,736610,196,208854
460,4384,736439,166,209011
461,4320,735995,176,209509
462,4358,736154,169,209319
463,4241,736435,167,209157
464,4230,735194,185,210391
465,4234,734184,181,211401
466,4156,734116,148,211580
467,4172,733680,153,211995
468,4088,733566,126,212220
469,3995,733782,131,212092
470,4005,733343,125,212527
471,4035,733020,134,212811
472,4121,732189,126,213564
473,4104,731681,155,214060
474,4135,731575,140,214150
475,4176,731983,161,213680
476,4121,732041,141,213697
477,4171,731116,141,214572
478,4150,730250,152,215448
479,4173,730426,141,215260
480,4131,730565,158,215146
481,4135,730613,145,215107
482,4059,730778,143,215020
483,4094,730581,157,215168
484,4098,730241,165,215496
485,4153,729990,178,215679
486,4110,730118,189,215583
487,4153,729563,196,216088
488,4222,728703,200,216875
489,4273,728491,182,217054
490,4159,728363,186,217292
491,4180,728261,189,217370
492,4127,728341,168,217364
493,4089,727777,171,217963
494,4080,726858,167,218895
495,3969,726511,165,219355
496,4057,726615,156,219172
497,3999,726682,155,219164
498,3951,726234,152,219663
499,4008,725563,167,220262
500,3966,725567,147,220320
501,4003,724447,146,221404
502,3979,724129,158,221734
503,4041,723853,138,221968
504,4099,724028,146,221727
505,4132,723861,134,221873
506,4138,724069,145,221648
507,4205,722982,133,222680
508,4236,722400,146,223218
509,4284,721582,158,223976
510,4256,721299,159,224286
511,4214,721354,158,224274
512,4190,721242,152,224416
513,4131,720964,148,224757
514,4164,721251,141,224444
515,4133,720713,156,224998
516,4173,720085,136,225606
517,4188,720122,146,225544
518,4177,719448,152,226223
519,4274,719268,129,226329
520,4307,718691,143,226859
521,4317,718609,145,226929
522,4315,718314,145,227226
523,4366,717862,143,227629
524,4312,717913,129,227646
525,4269,717216,154,228361
526,4248,716842,130,228780
527,4220,716339,130,229311
528,4371,715807,136,229686
529,4369,715046,138,230447
530,4396,715200,137,230267
531,4400,715754,148,229698
532,4378,715106,154,230362
533,4409,715375,144,230072
534,4437,715222,144,230197
535,4401,715168,157,230274
536,4337,714714,157,230792
537,4232,714576,170,231022
538,4257,715009,156,230578
539,4173,714384,160,231283
540,4143,714286,167,231404
541,4179,712775,163,232883
542,4140,712640,146,233074
543,4148,711875,155,233822
544,4155,710775,141,234929
545,4187,711047,151,234615
546,4176,710731,163,234930
547,4197,710633,149,235021
548,4177,710773,136,234914
549,4106,710725,131,235038
550,4048,710562,120,235270
551,4102,710226,107,235565
552,4097,710108,116,235679
553,4194,709854,107,235845
554,4127,709489,97,236287
555,4054,709238,86,236622
556,4067,708807,84,237042
557,4131,708643,62,237164
558,4087,708536,59,237318
559,4062,707572,79,238287
560,4137,706870,67,238926
561,4176,706860,79,238885
562,4208,706660,81,239051
563,4249,706159,80,239512
564,4202,705679,90,240029
565,4184,705511,74,240231
566,4160,705165,64,240611
567,4101,705289,55,240555
568,4093,704235,54,241618
569,4128,703920,69,241883
570,4098,703023,63,242816
571,4076,702649,61,243214
572,4005,702196,50,243749
573,3887,701332,54,244727
574,3917,700971,63,245049
575,3919,700954,62,245065
576,3823,700176,64,245937
577,3797,699486,56,246661
578,3854,699628,57,246461
579,3862,699667,48,246423
580,3786,699463,50,246701
581,3895,698670,39,247396
582,3877,698804,42,247277
583,3812,698605,46,247537
584,3794,697936,51,248219
585,3819,697304,53,248824
586,3768,696999,47,249186
587,3837,697880,52,248231
588,3872,697408,37,248683
589,3906,697441,33,248620
590,3918,696698,32,249352
591,3857,696581,35,249527
592,3854,696470,32,249644
593,3786,696404,33,249777
594,3779,695188,34,250999
595,3790,694741,35,251434
596,3814,694214,27,251945
597,3845,693723,30,252402
598,3804,693666,35,252495
599,3783,694026,24,252167
600,3766,693697,29,252508
601,3688,693233,30,253049
602,3657,693212,27,253104
603,3527,692901,36,253536
604,3512,692766,31,253691
605,3566,693079,37,253318
606,3553,692887,46,253514
607,3570,692007,57,254366
608,3505,690848,59,255588
609,3465,690860,51,255624
610,3428,690934,42,255596
611,3402,690441,46,256111
612,3449,690046,42,256463
613,3451,689442,44,257063
614,3449,689069,35,257447
615,3395,689074,32,257499
616,3376,688639,33,257952
617,3442,688432,40,258086
618,3409,688322,35,258234
619,3394,688111,23,258472
620,3394,688121,25,258460
621,3451,687376,21,259152
622,3487,686954,16,259543
623,3481,685985,13,260521
624,3444,685655,13,260888
625,3529,685649,10,260812
626,3574,685666,10,260750
627,3619,685445,7,260929
628,3574,685335,11,261080
629,3642,684574,8,261776
630,3621,684319,4,262056
631,3620,684005,7,262368
632,3634,683569,10,262787
633,3634,683285,4,263077
634,3676,683700,4,262620
635,3722,683834,3,262441
636,3592,683727,1,262680
637,3554,683644,4,262798
638,3482,683463,3,263052
639,3490,682486,5,264019
640,3481,682988,3,263528
641,3438,683505,7,263050
642,3489,682833,9,263669
643,3512,682824,6,263658
644,3504,682425,3,264068
645,3586,682245,3,264166
646,3551,682246,5,264198
647,3530,682630,5,263835
648,3564,682582,5,263849
649,3566,682371,10,264053
650,3532,682284,9,264175
651,3545,682356,10,264089
652,3464,682100,9,264427
653,3463,681703,13,264821
654,3536,681412,15,265037
655,3529,681778,10,264683
656,3544,680361,7,266088
657,3609,679866,5,266520
658,3639,679749,8,266604
659,3708,679790,13,266489
660,3758,679543,13,266686
661,3804,678524,10,267662
662,3788,678415,9,267788
663,3792,677601,17,268590
664,3862,677418,13,268707
665,3878,676770,15,269337
666,3792,676467,25,269716
667,3865,676479,26,269630
668,3882,676537,22,269559
669,3968,676434,25,269573
670,3947,675555,25,270473
671,3843,675604,18,270535
672,3818,674859,24,271299
673,3784,673539,16,272661
674,3854,672996,18,273132
675,3884,672596,13,273507
676,3925,672099,15,273961
677,3867,672094,13,274026
678,3783,671742,9,274466
679,3796,672128,11,274065
680,3751,672240,9,274000
681,3825,672087,15,274073
682,3847,671168,7,274978
683,3802,671253,5,274940
684,3826,670558,6,275610
685,3859,671053,6,275082
686,3950,671340,11,274699
687,3943,670639,11,275407
688,3923,670976,4,275097
689,3954,670430,0,275616
690,3906,670025,1,276068
691,3833,669503,1,276663
692,3703,669539,2,276756
693,3750,668798,3,277449
694,3734,668247,5,278014
695,3663,668009,4,278324
696,3601,667508,3,278888
697,3561,666841,4,279594
698,3591,667311,3,279095
699,3683,667081,3,279233
700,3681,666617,3,279699
701,3572,666244,3,280181
702,3557,665445,1,280997
703,3534,664968,2,281496
704,3511,664673,2,281814
705,3538,664410,2,282050
706,3493,664514,3,281990
707,3434,664044,4,282518
708,3502,664338,4,282156
709,3457,663811,6,282726
710,3455,663355,7,283183
711,3487,663435,13,283065
712,3536,663779,12,282673
713,3415,663514,10,283061
714,3516,662638,8,283838
715,3491,662007,6,284496
716,3409,661846,6,284739
717,3327,662483,8,284182
718,3386,661387,4,285223
719,3344,661902,1,284753
720,3421,661134,3,285442
721,3499,660245,5,286251
722,3532,659873,6,286589
723,3595,659044,3,287358
724,3572,658974,2,287452
725,3550,659013,2,287435
726,3571,658380,2,288047
727,3496,658574,2,287928
728,3413,657575,5,289007
729,3419,657421,5,289155
730,3386,656970,8,289636
731,3404,656321,7,290268
732,3411,655820,3,290766
733,3523,655717,4,290756
734,3508,655011,4,291477
735,3430,654291,7,292272
736,3535,653651,5,292809
737,3548,653454,2,292996
738,3483,653861,5,292651
739,3429,653451,8,293112
740,3399,653644,9,292948
741,3378,653520,6,293096
742,3453,653397,8,293142
743,3431,653891,2,292676
744,3486,652727,6,293781
745,3459,653193,4,293344
746,3485,652444,2,294069
747,3498,652368,3,294131
748,3524,652157,9,294310
749,3587,651400,18,294995
750,3608,651055,14,295323
751,3563,651092,9,295336
752,3532,650673,14,295781
753,3501,650298,14,296187
754,3452,650442,13,296093
755,3471,650291,7,296231
756,3409,649390,7,297194
757,3434,648489,15,298062
758,3500,648471,13,298016
759,3531,648312,17,298140
760,3577,648237,15,298171
761,3585,647546,13,298856
762,3572,647695,16,298717
763,3555,647191,12,299242
764,3574,647014,11,299401
765,3645,647320,6,299029
766,3705,647279,7,299009
767,3638,647578,7,298777
768,3565,647872,2,298561
769,3490,647586,1,298923
770,3446,647539,3,299012
771,3356,647963,4,298677
772,3433,648074,3,298490
773,3357,647213,1,299429
774,3311,647723,1,298965
775,3290,647033,1,299676
776,3222,646134,5,300639
777,3273,645894,7,300826
778,3217,645809,0,300974
779,3166,645472,2,301360
780,3186,645674,2,301138
781,3270,645064,2,301664
782,3264,644675,6,302055
783,3259,644741,12,301988
784,3248,644301,14,302437
785,3165,643618,5,303212
786,3166,643091,2,303741
787,3181,643263,4,303552
788,3219,642928,6,303847
789,3097,643498,5,303400
790,3062,643396,4,303538
791,3078,643270,2,303650
792,3161,642272,3,304564
793,3212,641871,5,304912
794,3139,641209,5,305647
795,3229,641292,10,305469
796,3271,641609,6,305114
797,3145,641162,8,305685
798,3161,640758,3,306078
799,3095,641559,7,305339
800,3075,640758,7,306160
801,3067,640229,5,306699
802,3063,639892,4,307041
803,3104,639511,4,307381
804,3078,639626,8,307288
805,3136,639458,7,307399
806,3191,639837,4,306968
807,3239,639928,8,306825
808,3263,639271,4,307462
809,3346,638571,5,308078
810,3313,637996,8,308683
811,3277,637793,5,308925
812,3246,637088,8,309658
813,3290,637080,8,309622
814,3238,636755,9,309998
815,3257,636553,8,310182
816,3186,637086,5,309723
817,3214,636176,10,310600
818,3270,635078,10,311642
819,3262,635141,9,311588
820,3222,635115,5,311658
821,3207,635285,8,311500
822,3222,635136,5,311637
823,3159,634896,5,311940
824,3146,634911,9,311934
825,3161,634807,11,312021
826,3252,634222,8,312518
827,3315,633786,12,312887
828,3346,633295,14,313345
829,3325,633016,11,313648
830,3384,633721,7,312888
831,3423,633665,8,312904
832,3399,633354,12,313235
833,3428,633586,10,312976
834,3464,633918,4,312614
835,3472,633133,10,313385
836,3567,632770,14,313649
837,3577,633658,15,312750
838,3556,633042,13,313389
839,3600,633157,6,313237
840,3638,632312,7,314043
841,3704,631651,7,314638
842,3771,632281,4,313944
843,3899,631836,5,314260
844,3838,631554,4,314604
845,3900,631112,1,314987
846,3907,631243,3,314847
847,3997,631442,5,314556
848,3913,631359,7,314721
849,3871,631790,7,314332
850,3887,632009,4,314100
851,3917,631840,9,314234
852,3908,631322,11,314759
853,3901,631145,10,314944
854,3936,630250,8,315806
855,3945,629620,5,316430
856,3980,630010,2,316008
857,4020,630558,5,315417
858,3975,629763,7,316255
859,4042,629729,5,316224
860,4039,629598,4,316359
861,4011,628300,4,317685
862,4018,628201,1,317780
863,3955,628346,2,317697
864,4001,627910,5,318084
865,3924,628225,6,317845
866,3927,628352,5,317716
867,3937,627417,5,318641
868,3992,626578,5,319425
869,3970,626033,5,319992
870,3888,626096,3,320013
871,3898,625154,3,320945
872,3893,625099,5,321003
873,3921,624652,3,321424
874,3905,624383,1,321711
875,3931,624155,5,321909
876,3989,623178,6,322827
877,3951,622843,11,323195
878,4018,622403,12,323567
879,3948,621699,10,324343
880,3901,621815,7,324277
881,3857,622350,5,323788
882,3913,622099,3,323985
883,3959,621820,4,324217
884,3905,621386,6,324703
885,3913,621444,7,324636
886,3904,621291,7,324798
887,3958,619824,7,326211
888,3930,619093,6,326971
889,3910,618989,2,327099
890,3884,618568,1,327547
891,3866,618280,0,327854
892,3811,618256,2,327931
893,3780,617343,10,328867
894,3820,617016,10,329154
895,3773,617173,15,329039
896,3798,616939,23,329240
897,3859,616749,12,329380
898,3904,615616,14,330466
899,3862,614879,11,331248
900,3858,614883,14,331245
901,3831,614973,14,331182
902,3782,614734,11,331473
903,3720,613534,8,332738
904,3723,613487,7,332783
905,3704,613014,10,333272
906,3728,612756,9,333507
907,3745,612609,11,333635
908,3713,612421,8,333858
909,3735,612706,3,333556
910,3769,612254,3,333974
911,3792,612100,3,334105
912,3810,612119,1,334070
913,3783,611629,3,334585
914,3750,612212,4,334034
915,3748,610467,5,335780
916,3728,610462,5,335805
917,3719,609842,7,336432
918,3726,609188,9,337077
919,3675,609557,13,336755
920,3626,609168,13,337193
921,3593,609066,13,337328
922,3529,608523,15,337933
923,3626,608136,17,338221
924,3574,608256,14,338156
925,3543,607466,12,338979
926,3577,606873,10,339540
927,3654,606531,14,339801
928,3651,605422,11,340916
929,3650,605153,11,341186
930,3711,605124,6,341159
931,3670,605519,7,340804
932,3663,604434,8,341895
933,3640,603884,7,342469
934,3668,603450,4,342878
935,3706,603447,6,342841
936,3694,603890,8,342408
937,3659,603670,8,342663
938,3555,603580,8,342857
939,3558,603015,9,343418
940,3533,602712,9,343746
941,3506,603037,4,343453
942,3602,602331,4,344063
943,3586,601416,1,344997
944,3587,601254,3,345156
945,3648,601075,3,345274
946,3694,601272,4,345030
947,3690,601281,3,345026
948,3687,600935,4,345374
949,3763,601153,3,345081
950,3780,600838,6,345376
951,3796,600434,10,345760
952,3807,600293,17,345883
953,3800,600098,15,346087
954,3768,600636,13,345583
955,3827,600613,18,345542
956,3890,601055,16,345039
957,3991,600307,13,345689
958,4019,600744,11,345226
959,4078,600365,10,345547
960,4047,599819,11,346123
961,4082,599459,5,346454
962,4172,599564,6,346258
963,4279,599843,5,345873
964,4321,600000,5,345674
965,4394,600052,2,345552
966,4394,600123,1,345482
967,4391,599970,1,345638
968,4375,599784,3,345838
969,4274,599958,4,345764
970,4299,601049,3,344649
971,4308,599819,7,345866
972,4352,600010,16,345622
973,4392,600256,12,345340
974,4365,600198,16,345421
975,4400,600009,11,345580
976,4377,599209,7,346407
977,4303,598622,7,347068
978,4325,598942,7,346726
979,4350,598533,8,347109
980,4326,598746,10,346918
981,4409,598271,6,347314
982,4444,598141,6,347409
983,4406,597671,7,347916
984,4385,598105,15,347495
985,4385,598385,12,347218
986,4288,598462,11,347239
987,4250,598291,7,347452
988,4231,597724,9,348036
989,4197,597375,3,348425
990,4118,597881,3,347998
991,4074,598151,3,347772
992,4045,598918,5,347032
993,4058,598719,5,347218
994,3985,598095,4,347916
995,3965,597665,5,348365
996,3943,597222,1,348834
997,3901,597559,2,348538
998,3824,597446,3,348727
999,3875,597520,3,348602
1000,3911,597030,6,349053
1001,3858,597114,5,349023
1002,3875,596834,7,349284
1003,3866,596878,9,349247
1004,3842,596118,10,350030
1005,3815,595383,12,350790
1006,3811,595190,14,350985
1007,3890,595803,9,350298
1008,3870,595352,7,350771
1009,3930,595560,2,350508
1010,4041,595637,2,350320
1011,4058,594841,4,351097
1012,4015,594876,4,351105
1013,3961,593683,5,352351
1014,3969,593582,7,352442
1015,4003,592669,6,353322
1016,4001,592275,5,353719
1017,4079,591816,7,354098
1018,4180,591797,6,354017
1019,4155,592068,9,353768
1020,4200,591792,4,354004
1021,4191,590907,6,354896
1022,4250,590945,4,354801
1023,4169,591155,0,354676
1024,4213,591814,1,353972
1025,4138,592153,3,353706
1026,4199,592098,3,353700
1027,4175,591873,5,353947
1028,4194,592913,8,352885
1029,4201,592073,6,353720
1030,4186,592286,7,353521
1031,4144,591631,9,354216
1032,4166,591482,10,354342
1033,4121,591157,7,354715
1034,4204,591131,7,354658
1035,4227,590411,5,355357
1036,4214,590593,6,355187
1037,4136,590234,9,355621
1038,4123,590576,6,355295
1039,4185,590659,3,355153
1040,4230,590393,4,355373
1041,4178,590080,5,355737
1042,4163,590382,6,355449
1043,4202,590204,7,355587
1044,4277,590072,3,355648
1045,4189,589747,2,356062
1046,4227,589361,4,356408
1047,4221,588736,5,357038
1048,4129,588971,4,356896
1049,4108,587775,5,358112
1050,4148,588320,4,357528
1051,4199,587759,4,358038
1052,4222,587230,8,358540
1053,4130,586684,5,359181
1054,4205,586877,7,358911
1055,4253,587070,15,358662
1056,4304,586968,12,358716
1057,4303,586287,13,359397
1058,4370,586215,11,359404
1059,4377,586022,8,359593
1060,4361,586734,12,358893
1061,4321,586141,13,359525
1062,4337,586549,11,359103
1063,4353,586315,7,359325
1064,4318,586507,9,359166
1065,4298,586506,9,359187
