"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
152,0,946023,1277,2700
153,0,945979,1306,2715
154,0,945985,1324,2691
155,0,946056,1280,2664
156,0,946007,1340,2653
157,0,946087,1312,2601
158,0,945985,1374,2641
159,0,946057,1340,2603
160,0,946086,1282,2632
161,0,946115,1283,2602
162,0,946026,1265,2709
163,0,946060,1277,2663
164,0,946091,1233,2676
165,0,946061,1247,2692
166,0,946213,1223,2564
167,0,946172,1304,2524
168,0,946284,1278,2438
169,0,946249,1294,2457
170,0,946127,1249,2624
171,0,946092,1261,2647
172,0,946155,1175,2670
173,0,946153,1173,2674
174,0,946118,1246,2636
175,0,946174,1255,2571
176,0,946079,1315,2606
177,0,946110,1316,2574
178,0,946207,1283,2510
179,0,946190,1322,2488
180,0,946147,1281,2572
181,0,946053,1290,2657
182,0,946035,1285,2680
183,0,946104,1204,2692
184,0,946143,1214,2643
185,0,946134,1271,2595
186,0,946276,1294,2430
187,0,946280,1240,2480
188,0,946086,1284,2630
189,0,946041,1297,2662
190,0,946032,1348,2620
191,0,946005,1356,2639
192,0,946072,1342,2586
193,0,946064,1342,2594
194,0,946179,1306,2515
195,0,946205,1263,2532
196,0,946070,1316,2614
197,0,946207,1260,2533
198,0,946084,1307,2609
199,0,946108,1299,2593
200,0,946175,1306,2519
201,0,946257,1274,2469
202,0,946101,1272,2627
203,0,946148,1333,2519
204,0,945978,1392,2630
205,0,945907,1425,2668
206,0,945930,1398,2672
207,0,945966,1402,2632
208,0,945885,1362,2753
209,0,945938,1310,2752
210,0,945889,1364,2747
211,0,945810,1335,2855
212,0,945842,1369,2789
213,0,945933,1400,2667
214,0,946019,1348,2633
215,0,946078,1321,2601
216,0,946005,1397,2598
217,0,945989,1421,2590
218,0,945940,1484,2576
219,0,945936,1489,2575
220,0,945971,1484,2545
221,0,945857,1433,2710
222,0,945951,1417,2632
223,0,946012,1353,2635
224,0,946034,1332,2634
225,0,945952,1295,2753
226,0,946094,1227,2679
227,0,946016,1231,2753
228,0,945996,1239,2765
229,0,945920,1296,2784
230,0,946023,1253,2724
231,0,946050,1215,2735
232,0,946165,1196,2639
233,0,946089,1137,2774
234,0,946168,1104,2728
235,0,946129,1172,2699
236,0,946117,1161,2722
237,0,946112,1149,2739
238,0,945965,1134,2901
239,0,945976,1217,2807
240,0,945955,1202,2843
241,0,945829,1241,2930
242,0,945796,1261,2943
243,0,945807,1324,2869
244,0,945784,1329,2887
245,0,945806,1350,2844
246,0,945659,1401,2940
247,0,945653,1407,2940
248,0,945708,1330,2962
249,0,945827,1281,2892
250,0,945973,1249,2778
251,0,946070,1194,2736
252,0,946176,1253,2571
253,0,946011,1308,2681
254,0,946149,1253,2598
255,0,946084,1341,2575
256,0,946074,1373,2553
257,0,946072,1399,2529
258,0,946038,1493,2469
259,0,946122,1401,2477
260,0,946122,1416,2462
261,0,946093,1440,2467
262,0,946136,1437,2427
263,0,946153,1398,2449
264,0,946161,1408,2431
265,0,946192,1444,2364
266,0,946153,1351,2496
267,0,946202,1311,2487
268,0,946115,1329,2556
269,0,946130,1275,2595
270,0,945938,1295,2767
271,0,945938,1266,2796
272,0,945876,1255,2869
273,0,945877,1276,2847
274,0,945839,1287,2874
275,0,945876,1343,2781
276,0,945944,1306,2750
277,0,946003,1305,2692
278,0,945930,1337,2733
279,0,945998,1326,2676
280,0,946059,1262,2679
281,0,946242,1226,2532
282,0,946159,1233,2608
283,0,946201,1216,2583
284,0,946167,1255,2578
285,0,946012,1323,2665
286,0,945995,1362,2643
287,0,945969,1347,2684
288,0,945932,1326,2742
289,0,945934,1325,2741
290,0,946015,1397,2588
291,0,945964,1376,2660
292,0,945961,1393,2646
293,0,945770,1490,2740
294,0,945785,1502,2713
295,0,945633,1557,2810
296,0,945794,1582,2624
297,0,945807,1541,2652
298,0,945850,1569,2581
299,0,945939,1494,2567
300,0,945986,1482,2532
301,0,945966,1498,2536
302,0,946010,1402,2588
303,0,946266,1327,2407
304,0,946281,1297,2422
305,0,946203,1305,2492
306,0,946290,1322,2388
307,0,946374,1317,2309
308,0,946414,1335,2251
309,0,946248,1278,2474
310,0,946241,1259,2500
311,0,946166,1301,2533
312,0,946217,1324,2459
313,0,946211,1288,2501
314,0,946170,1314,2516
315,0,946184,1354,2462
316,0,946203,1378,2419
317,0,946224,1290,2486
318,0,946222,1243,2535
319,0,946121,1309,2570
320,0,946154,1320,2526
321,0,946079,1308,2613
322,0,945977,1336,2687
323,0,945969,1337,2694
324,0,945920,1382,2698
325,0,945835,1428,2737
326,0,945926,1371,2703
327,0,945944,1290,2766
328,0,945954,1256,2790
329,0,946025,1267,2708
330,0,945961,1324,2715
331,0,945852,1350,2798
332,0,945882,1307,2811
333,0,945990,1302,2708
334,0,945984,1341,2675
335,0,945959,1317,2724
336,0,945953,1311,2736
337,0,945976,1336,2688
338,0,945964,1360,2676
339,0,945976,1336,2688
340,0,945865,1348,2787
341,0,945938,1367,2695
342,0,945911,1384,2705
343,0,945904,1391,2705
344,0,946041,1338,2621
345,0,946000,1350,2650
346,0,945944,1341,2715
347,0,945926,1301,2773
348,0,945953,1281,2766
349,0,945808,1288,2904
350,0,945865,1261,2874
351,0,945908,1284,2808
352,0,945930,1334,2736
353,0,946091,1288,2621
354,0,946118,1292,2590
355,0,946028,1348,2624
356,0,946059,1302,2639
357,0,946099,1301,2600
358,0,946297,1199,2504
359,0,946324,1178,2498
360,0,946234,1178,2588
361,0,946252,1149,2599
362,0,946276,1153,2571
363,0,946206,1210,2584
364,0,946398,1201,2401
365,0,946463,1150,2387
366,0,946383,1127,2490
367,0,946131,1184,2685
368,0,945995,1187,2818
369,0,945919,1251,2830
370,0,945829,1301,2870
371,0,945910,1258,2832
372,0,945921,1303,2776
373,0,945824,1295,2881
374,0,945953,1259,2788
375,0,945978,1280,2742
376,0,945978,1297,2725
377,0,946038,1318,2644
378,0,945980,1261,2759
379,0,945949,1281,2770
380,0,945923,1285,2792
381,0,945825,1302,2873
382,0,945876,1346,2778
383,0,946013,1266,2721
384,0,945863,1344,2793
385,0,945721,1363,2916
386,0,945883,1345,2772
387,0,945976,1300,2724
388,0,945979,1291,2730
389,0,946119,1257,2624
390,0,945971,1247,2782
391,0,945939,1278,2783
392,0,946021,1293,2686
393,0,946036,1295,2669
394,0,946117,1273,2610
395,0,945973,1290,2737
396,0,946040,1286,2674
397,0,945982,1325,2693
398,0,946061,1343,2596
399,0,946044,1401,2555
400,0,946020,1348,2632
401,0,945975,1360,2665
402,0,945949,1391,2660
403,0,946019,1326,2655
404,0,946026,1349,2625
405,0,945849,1405,2746
406,0,945770,1378,2852
407,0,945818,1371,2811
408,0,945841,1362,2797
409,0,945887,1365,2748
410,0,945859,1398,2743
411,0,945953,1352,2695
412,0,946020,1319,2661
413,0,946060,1284,2656
414,0,946096,1333,2571
415,0,946093,1359,2548
416,0,946102,1350,2548
417,0,945908,1404,2688
418,0,946003,1328,2669
419,0,945958,1308,2734
420,0,945939,1308,2753
421,0,945913,1325,2762
422,0,945915,1310,2775
423,0,945807,1354,2839
424,0,945903,1296,2801
425,0,945929,1301,2770
426,0,945935,1408,2657
427,0,946041,1392,2567
428,0,946039,1331,2630
429,0,946110,1291,2599
430,0,946086,1300,2614
431,0,946146,1267,2587
432,0,946144,1233,2623
433,0,946071,1296,2633
434,0,946061,1317,2622
435,0,945979,1370,2651
436,0,945881,1358,2761
437,0,945959,1373,2668
438,0,946009,1371,2620
439,0,945981,1405,2614
440,0,946106,1376,2518
441,0,946107,1345,2548
442,0,946107,1310,2583
443,0,946005,1386,2609
444,0,946205,1340,2455
445,0,946103,1398,2499
446,0,945923,1386,2691
447,0,946068,1336,2596
448,0,946080,1306,2614
449,0,946062,1258,2680
450,0,946000,1204,2796
451,0,946112,1135,2753
452,0,946051,1141,2808
453,0,946082,1151,2767
454,0,945970,1225,2805
455,0,946007,1210,2783
456,0,946004,1238,2758
457,0,946027,1245,2728
458,0,946091,1266,2643
459,0,946127,1209,2664
460,0,945980,1273,2747
461,0,946069,1234,2697
462,0,946171,1275,2554
463,0,946073,1342,2585
464,0,946041,1286,2673
465,0,945933,1283,2784
466,0,946061,1269,2670
467,0,946022,1249,2729
468,0,945991,1200,2809
469,0,945919,1258,2823
470,0,945953,1232,2815
471,0,946029,1272,2699
472,0,946014,1258,2728
473,0,946013,1204,2783
474,0,945894,1161,2945
475,0,946006,1155,2839
476,0,945780,1234,2986
477,0,945737,1289,2974
478,0,945740,1280,2980
479,0,945809,1282,2909
480,0,945707,1346,2947
481,0,945779,1344,2877
482,0,945869,1293,2838
483,0,945886,1304,2810
484,0,945833,1354,2813
485,0,945977,1277,2746
486,0,946059,1244,2697
487,0,945998,1305,2697
488,0,945900,1310,2790
489,0,945989,1287,2724
490,0,946051,1251,2698
491,0,945992,1285,2723
492,0,945920,1346,2734
493,0,945838,1367,2795
494,0,945737,1353,2910
495,0,945958,1284,2758
496,0,946014,1243,2743
497,0,946089,1201,2710
498,0,946015,1196,2789
499,0,946003,1175,2822
500,0,946031,1262,2707
501,0,946024,1263,2713
502,0,945964,1292,2744
503,0,946012,1278,2710
504,0,945798,1299,2903
505,0,945758,1257,2985
506,0,945665,1257,3078
507,0,945732,1318,2950
508,0,945749,1375,2876
509,0,945807,1354,2839
510,0,945849,1298,2853
511,0,945850,1266,2884
512,0,945939,1216,2845
513,0,945921,1214,2865
514,0,945944,1188,2868
515,0,946026,1214,2760
516,0,945868,1234,2898
517,0,945834,1284,2882
518,0,945992,1208,2800
519,0,945973,1153,2874
520,0,945846,1175,2979
521,0,945923,1159,2918
522,0,945960,1201,2839
523,0,945911,1265,2824
524,0,945910,1293,2797
525,0,945737,1368,2895
526,0,945798,1357,2845
527,0,945919,1367,2714
528,0,946041,1386,2573
529,0,945993,1393,2614
530,0,945988,1408,2604
531,0,945971,1367,2662
532,0,945946,1360,2694
533,0,946014,1295,2691
534,0,945981,1338,2681
535,0,945945,1351,2704
536,0,946006,1358,2636
537,0,946088,1349,2563
538,0,946069,1320,2611
539,0,946085,1284,2631
540,0,946161,1277,2562
541,0,946184,1244,2572
542,0,946310,1242,2448
543,0,946254,1213,2533
544,0,946082,1220,2698
545,0,946074,1295,2631
546,0,945853,1409,2738
547,0,945761,1402,2837
548,0,945779,1398,2823
549,0,945689,1434,2877
550,0,945649,1409,2942
551,0,945765,1344,2891
552,0,945698,1343,2959
553,0,945815,1327,2858
554,0,945858,1269,2873
555,0,945904,1205,2891
556,0,945969,1212,2819
557,0,945969,1185,2846
558,0,946036,1191,2773
559,0,945970,1225,2805
560,0,945798,1305,2897
561,0,945871,1290,2839
562,0,945883,1363,2754
563,0,945823,1387,2790
564,0,945976,1349,2675
565,0,946012,1342,2646
566,0,946059,1352,2589
567,0,945985,1356,2659
568,0,946017,1371,2612
569,0,946153,1319,2528
570,0,946176,1274,2550
571,0,946191,1228,2581
572,0,946210,1259,2531
573,0,946124,1305,2571
574,0,946162,1232,2606
575,0,946171,1193,2636
576,0,946286,1197,2517
577,0,946413,1131,2456
578,0,946369,1090,2541
579,0,946269,1136,2595
580,0,946294,1106,2600
581,0,946309,1094,2597
582,0,946170,1150,2680
583,0,946095,1149,2756
584,0,946018,1262,2720
585,0,946180,1243,2577
586,0,946056,1247,2697
587,0,946085,1275,2640
588,0,946071,1327,2602
589,0,946055,1335,2610
590,0,945950,1354,2696
591,0,945975,1232,2793
592,0,946030,1293,2677
593,0,946151,1273,2576
594,0,946104,1186,2710
595,0,946048,1256,2696
596,0,946061,1209,2730
597,0,946039,1228,2733
598,0,946103,1219,2678
599,0,946041,1183,2776
600,0,945987,1207,2806
601,0,946126,1121,2753
602,0,946146,1103,2751
603,0,946106,1132,2762
604,0,946058,1210,2732
605,0,946150,1169,2681
606,0,946123,1222,2655
607,0,946016,1285,2699
608,0,945942,1303,2755
609,0,945950,1280,2770
610,0,945992,1290,2718
611,0,946082,1196,2722
612,0,946017,1303,2680
613,0,945944,1319,2737
614,0,946015,1318,2667
615,0,945942,1344,2714
616,0,945882,1384,2734
617,0,945988,1376,2636
618,0,945914,1404,2682
619,0,945885,1339,2776
620,0,945644,1417,2939
621,0,945674,1317,3009
622,0,945781,1305,2914
623,0,945888,1341,2771
624,0,946002,1316,2682
625,0,945987,1286,2727
626,0,945959,1296,2745
627,0,945899,1274,2827
628,0,945975,1282,2743
629,0,945822,1304,2874
630,0,945856,1307,2837
631,0,946003,1327,2670
632,0,946050,1307,2643
633,0,946010,1309,2681
634,0,946061,1269,2670
635,0,945979,1258,2763
636,0,945923,1223,2854
637,0,945922,1277,2801
638,0,945863,1289,2848
639,0,945943,1271,2786
640,0,945975,1228,2797
641,0,945920,1255,2825
642,0,945891,1278,2831
643,0,945952,1296,2752
644,0,945933,1337,2730
645,0,945940,1390,2670
646,0,945938,1406,2656
647,0,945869,1419,2712
648,0,945972,1362,2666
649,0,945942,1284,2774
650,0,945862,1321,2817
651,0,945971,1320,2709
652,0,945932,1378,2690
653,0,945775,1433,2792
654,0,945948,1323,2729
655,0,945917,1394,2689
656,0,945907,1393,2700
657,0,946054,1318,2628
658,0,946152,1321,2527
659,0,946222,1258,2520
660,0,946195,1277,2528
661,0,946085,1325,2590
662,0,946217,1272,2511
663,0,946352,1221,2427
664,0,946202,1271,2527
665,0,946254,1223,2523
666,0,946204,1262,2534
667,0,946249,1178,2573
668,0,946376,1198,2426
669,0,946281,1227,2492
670,0,946239,1212,2549
671,0,946379,1177,2444
672,0,946384,1261,2355
673,0,946387,1225,2388
674,0,946304,1247,2449
675,0,946195,1308,2497
676,0,946185,1353,2462
677,0,946183,1355,2462
678,0,946195,1334,2471
679,0,946168,1361,2471
680,0,946202,1356,2442
681,0,946146,1334,2520
682,0,946116,1264,2620
683,0,946119,1193,2688
684,0,946125,1283,2592
685,0,946159,1224,2617
686,0,946159,1187,2654
687,0,946107,1201,2692
688,0,946078,1278,2644
689,0,946065,1288,2647
690,0,946096,1306,2598
691,0,946149,1228,2623
692,0,946152,1200,2648
693,0,946203,1242,2555
694,0,946237,1166,2597
695,0,946139,1174,2687
696,0,946091,1236,2673
697,0,946091,1222,2687
698,0,946192,1218,2590
699,0,946259,1164,2577
700,0,946275,1251,2474
701,0,946255,1274,2471
702,0,946336,1333,2331
703,0,946480,1305,2215
704,0,946529,1283,2188
705,0,946617,1260,2123
706,0,946644,1257,2099
707,0,946563,1207,2230
708,0,946530,1268,2202
709,0,946524,1263,2213
710,0,946486,1253,2261
711,0,946463,1215,2322
712,0,946249,1236,2515
713,0,946275,1113,2612
714,0,946252,1135,2613
715,0,946288,1100,2612
716,0,946306,1152,2542
717,0,946242,1198,2560
718,0,946129,1259,2612
719,0,946017,1318,2665
720,0,945989,1266,2745
721,0,946106,1250,2644
722,0,946037,1293,2670
723,0,946036,1320,2644
724,0,946033,1291,2676
725,0,946147,1278,2575
726,0,946253,1272,2475
727,0,946243,1367,2390
728,0,946113,1369,2518
729,0,946139,1361,2500
730,0,945996,1424,2580
731,0,945972,1355,2673
732,0,946082,1297,2621
733,0,946069,1299,2632
734,0,946058,1324,2618
735,0,946098,1264,2638
736,0,946023,1307,2670
737,0,946001,1316,2683
738,0,945965,1303,2732
739,0,945862,1334,2804
740,0,945899,1293,2808
741,0,945942,1331,2727
742,0,945942,1306,2752
743,0,945997,1302,2701
744,0,946002,1379,2619
745,0,946013,1379,2608
746,0,946195,1321,2484
747,0,946206,1309,2485
748,0,946250,1286,2464
749,0,946341,1247,2412
750,0,946435,1140,2425
751,0,946425,1149,2426
752,0,946557,1182,2261
753,0,946606,1155,2239
754,0,946598,1163,2239
755,0,946543,1226,2231
756,0,946467,1198,2335
757,0,946423,1266,2311
758,0,946177,1275,2548
759,0,946168,1293,2539
760,0,946233,1236,2531
761,0,946207,1238,2555
762,0,946240,1188,2572
763,0,946232,1167,2601
764,0,946290,1148,2562
765,0,946337,1107,2556
766,0,946316,1123,2561
767,0,946297,1124,2579
768,0,946211,1190,2599
769,0,946125,1266,2609
770,0,946137,1302,2561
771,0,946057,1273,2670
772,0,946062,1255,2683
773,0,946176,1293,2531
774,0,946151,1332,2517
775,0,946117,1357,2526
776,0,946133,1295,2572
777,0,946228,1300,2472
778,0,946133,1238,2629
779,0,946157,1251,2592
780,0,946246,1237,2517
781,0,946166,1247,2587
782,0,946032,1254,2714
783,0,946174,1252,2574
784,0,946133,1164,2703
785,0,946105,1225,2670
786,0,946216,1225,2559
787,0,946078,1209,2713
788,0,945997,1234,2769
789,0,946066,1272,2662
790,0,946084,1197,2719
791,0,946105,1183,2712
792,0,946004,1199,2797
793,0,946155,1174,2671
794,0,946190,1231,2579
795,0,945905,1326,2769
796,0,945979,1278,2743
797,0,945909,1301,2790
798,0,945924,1285,2791
799,0,945899,1298,2803
800,0,946025,1311,2664
801,0,946028,1275,2697
802,0,946015,1322,2663
803,0,946023,1298,2679
804,0,945943,1334,2723
805,0,945895,1335,2770
806,0,945993,1324,2683
807,0,945969,1349,2682
808,0,945871,1432,2697
809,0,945916,1349,2735
810,0,945937,1291,2772
811,0,946042,1312,2646
812,0,946010,1277,2713
813,0,946040,1250,2710
814,0,946004,1283,2713
815,0,945870,1248,2882
816,0,945929,1242,2829
817,0,945903,1235,2862
818,0,945981,1242,2777
819,0,945961,1223,2816
820,0,945996,1300,2704
821,0,946005,1287,2708
822,0,946040,1247,2713
823,0,946089,1222,2689
824,0,946074,1189,2737
825,0,946127,1247,2626
826,0,946180,1263,2557
827,0,946009,1372,2619
828,0,946072,1349,2579
829,0,946125,1337,2538
830,0,946207,1270,2523
831,0,946227,1268,2505
832,0,946208,1245,2547
833,0,946250,1173,2577
834,0,946211,1207,2582
835,0,946081,1244,2675
836,0,945986,1298,2716
837,0,945852,1357,2791
838,0,945885,1316,2799
839,0,945858,1292,2850
840,0,945852,1307,2841
841,0,945945,1316,2739
842,0,946135,1279,2586
843,0,946228,1240,2532
844,0,946237,1293,2470
845,0,946140,1294,2566
846,0,946099,1304,2597
847,0,946107,1251,2642
848,0,946041,1331,2628
849,0,945960,1372,2668
850,0,945947,1407,2646
851,0,945948,1351,2701
852,0,946099,1330,2571
853,0,946152,1305,2543
854,0,946056,1344,2600
855,0,946048,1355,2597
856,0,945978,1416,2606
857,0,945859,1386,2755
858,0,945957,1362,2681
859,0,945874,1402,2724
860,0,945868,1447,2685
861,0,945802,1377,2821
862,0,945790,1408,2802
863,0,945780,1400,2820
864,0,945835,1376,2789
865,0,945744,1389,2867
866,0,945785,1324,2891
867,0,945783,1323,2894
868,0,945827,1301,2872
869,0,945785,1314,2901
870,0,945947,1317,2736
871,0,945911,1309,2780
872,0,945877,1319,2804
873,0,945796,1335,2869
874,0,945769,1335,2896
875,0,945763,1335,2902
876,0,945732,1341,2927
877,0,945851,1249,2900
878,0,945768,1273,2959
879,0,945627,1293,3080
880,0,945640,1324,3036
881,0,945761,1303,2936
882,0,945851,1299,2850
883,0,946010,1255,2735
884,0,946002,1298,2700
885,0,945953,1301,2746
886,0,946042,1285,2673
887,0,945805,1362,2833
888,0,945830,1324,2846
889,0,945938,1357,2705
890,0,945947,1366,2687
891,0,945976,1403,2621
892,0,945900,1378,2722
893,0,945892,1334,2774
894,0,945906,1352,2742
895,0,946007,1378,2615
896,0,946135,1405,2460
897,0,946046,1463,2491
898,0,946245,1376,2379
899,0,946336,1323,2341
900,0,946315,1256,2429
901,0,946310,1236,2454
902,0,946277,1221,2502
903,0,946236,1216,2548
904,0,946086,1313,2601
905,0,945903,1313,2784
906,0,945952,1276,2772
907,0,946049,1266,2685
908,0,946067,1299,2634
909,0,945978,1336,2686
910,0,946016,1291,2693
911,0,946089,1252,2659
912,0,946016,1253,2731
913,0,945941,1266,2793
914,0,945816,1300,2884
915,0,945867,1271,2862
916,0,945832,1275,2893
917,0,945831,1330,2839
918,0,945903,1297,2800
919,0,945884,1248,2868
920,0,945830,1295,2875
921,0,945783,1326,2891
922,0,945817,1362,2821
923,0,945723,1353,2924
924,0,945800,1281,2919
925,0,945759,1295,2946
926,0,945950,1314,2736
927,0,946011,1298,2691
928,0,945937,1293,2770
929,0,945885,1300,2815
930,0,945834,1321,2845
931,0,945781,1341,2878
932,0,945945,1305,2750
933,0,945922,1283,2795
934,0,945855,1336,2809
935,0,945982,1249,2769
936,0,945911,1282,2807
937,0,945888,1261,2851
938,0,945747,1223,3030
939,0,945818,1231,2951
940,0,945653,1283,3064
941,0,945709,1265,3026
942,0,945769,1282,2949
943,0,945762,1320,2918
944,0,945852,1267,2881
945,0,945912,1264,2824
946,0,945880,1280,2840
947,0,945997,1277,2726
948,0,945987,1300,2713
949,0,946056,1200,2744
950,0,946071,1247,2682
951,0,946159,1224,2617
952,0,946028,1292,2680
953,0,945955,1295,2750
954,0,945920,1295,2785
955,0,945912,1287,2801
956,0,945914,1289,2797
957,0,945870,1276,2854
958,0,945836,1302,2862
959,0,945843,1300,2857
960,0,945907,1364,2729
961,0,945946,1281,2773
962,0,946019,1239,2742
963,0,946056,1244,2700
964,0,946106,1173,2721
965,0,945996,1211,2793
966,0,946050,1215,2735
967,0,946052,1246,2702
968,0,945963,1268,2769
969,0,945974,1267,2759
970,0,945933,1290,2777
971,0,945854,1349,2797
972,0,945743,1423,2834
973,0,945832,1350,2818
974,0,945967,1307,2726
975,0,945859,1319,2822
976,0,945883,1280,2837
977,0,946054,1286,2660
978,0,945908,1301,2791
979,0,945783,1301,2916
980,0,945769,1321,2910
981,0,945598,1397,3005
982,0,945715,1425,2860
983,0,945757,1484,2759
984,0,945731,1515,2754
985,0,945645,1530,2825
986,0,945684,1493,2823
987,0,945677,1453,2870
988,0,945767,1430,2803
989,0,945824,1414,2762
990,0,945688,1413,2899
991,0,945661,1327,3012
992,0,945787,1285,2928
993,0,945711,1347,2942
994,0,945579,1415,3006
995,0,945581,1434,2985
996,0,945731,1379,2890
997,0,945839,1401,2760
998,0,945743,1366,2891
999,0,945743,1357,2900
1000,0,945660,1356,2984
1001,0,945779,1328,2893
1002,0,945806,1327,2867
1003,0,945828,1341,2831
1004,0,946011,1291,2698
1005,0,946077,1254,2669
1006,0,946008,1263,2729
1007,0,945966,1303,2731
1008,0,945991,1289,2720
1009,0,945973,1302,2725
1010,0,946092,1235,2673
1011,0,945851,1270,2879
1012,0,945816,1335,2849
1013,0,945828,1316,2856
1014,0,945730,1382,2888
1015,0,945777,1387,2836
1016,0,945746,1480,2774
1017,0,945830,1463,2707
1018,0,945766,1414,2820
1019,0,945952,1315,2733
1020,0,946061,1317,2622
1021,0,946182,1318,2500
1022,0,946085,1367,2548
1023,0,946122,1305,2573
1024,0,946151,1263,2586
1025,0,946120,1266,2614
1026,0,946006,1303,2691
1027,0,946014,1265,2721
1028,0,946023,1275,2702
1029,0,945831,1318,2851
1030,0,945958,1242,2800
1031,0,946126,1241,2633
1032,0,946005,1257,2738
1033,0,946142,1248,2610
1034,0,946119,1277,2604
1035,0,946149,1262,2589
1036,0,946150,1244,2606
1037,0,946105,1257,2638
1038,0,946074,1246,2680
1039,0,946062,1201,2737
1040,0,946094,1233,2673
1041,0,946113,1242,2645
1042,0,946163,1255,2582
1043,0,946108,1258,2634
1044,0,946235,1209,2556
1045,0,946140,1230,2630
1046,0,946149,1224,2627
1047,0,946022,1264,2714
1048,0,945973,1257,2770
1049,0,945885,1271,2844
1050,0,946060,1201,2739
1051,0,946127,1121,2752
1052,0,946044,1168,2788
1053,0,946081,1169,2750
1054,0,946177,1198,2625
1055,0,946102,1240,2658
1056,0,945936,1326,2738
1057,0,945801,1325,2874
1058,0,945804,1294,2902
1059,0,945852,1268,2880
1060,0,945823,1280,2897
1061,0,945835,1349,2816
