"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
299,0,946563,1015,2422
300,0,946622,996,2382
301,0,946559,1047,2394
302,0,946558,1074,2368
303,0,946663,990,2347
304,0,946689,990,2321
305,0,946692,955,2353
306,0,946664,934,2402
307,0,946510,999,2491
308,0,946579,967,2454
309,0,946521,1026,2453
310,0,946532,999,2469
311,0,946494,1055,2451
312,0,946517,1047,2436
313,0,946584,1062,2354
314,0,946716,1061,2223
315,0,946650,1097,2253
316,0,946669,1101,2230
317,0,946735,1051,2214
318,0,946824,1018,2158
319,0,946775,988,2237
320,0,946780,1024,2196
321,0,946798,973,2229
322,0,946732,990,2278
323,0,946745,959,2296
324,0,946709,976,2315
325,0,946796,940,2264
326,0,946834,890,2276
327,0,946920,898,2182
328,0,946718,964,2318
329,0,946686,948,2366
330,0,946501,996,2503
331,0,946406,979,2615
332,0,946430,1041,2529
333,0,946517,986,2497
334,0,946384,1076,2540
335,0,946285,1099,2616
336,0,946240,1079,2681
337,0,946257,1113,2630
338,0,946175,1155,2670
339,0,946185,1081,2734
340,0,946310,1066,2624
341,0,946394,1030,2576
342,0,946333,1011,2656
343,0,946446,1009,2545
344,0,946587,989,2424
345,0,946676,1003,2321
346,0,946555,1009,2436
347,0,946554,968,2478
348,0,946530,1002,2468
349,0,946546,992,2462
350,0,946536,981,2483
351,0,946464,1024,2512
352,0,946428,1026,2546
353,0,946425,1037,2538
354,0,946336,1045,2619
355,0,946407,1041,2552
356,0,946422,1054,2524
357,0,946499,1066,2435
358,0,946403,1094,2503
359,0,946405,1088,2507
360,0,946447,1053,2500
361,0,946445,1053,2502
362,0,946515,1041,2444
363,0,946595,1042,2363
364,0,946583,1001,2416
365,0,946720,1020,2260
366,0,946838,1002,2160
367,0,946844,1034,2122
368,0,946667,1014,2319
369,0,946717,975,2308
370,0,946588,927,2485
371,0,946517,951,2532
372,0,946643,905,2452
373,0,946658,901,2441
374,0,946534,925,2541
375,0,946494,947,2559
376,0,946630,943,2427
377,0,946713,987,2300
378,0,946710,991,2299
379,0,946658,982,2360
380,0,946571,944,2485
381,0,946568,992,2440
382,0,946641,998,2361
383,0,946661,981,2358
384,0,946613,1030,2357
385,0,946693,988,2319
386,0,946743,975,2282
387,0,946687,963,2350
388,0,946818,994,2188
389,0,946795,966,2239
390,0,946728,1009,2263
391,0,946695,1027,2278
392,0,946654,1073,2273
393,0,946648,1060,2292
394,0,946617,1073,2310
395,0,946695,1001,2304
396,0,946631,1028,2341
397,0,946699,983,2318
398,0,946666,1035,2299
399,0,946507,1008,2485
400,0,946422,1002,2576
401,0,946457,1029,2514
402,0,946413,1014,2573
403,0,946444,1044,2512
404,0,946466,1017,2517
405,0,946379,984,2637
406,0,946275,1058,2667
407,0,946326,1054,2620
408,0,946331,1052,2617
409,0,946351,1019,2630
410,0,946359,1014,2627
411,0,946445,979,2576
412,0,946491,956,2553
413,0,946490,986,2524
414,0,946453,989,2558
415,0,946406,996,2598
416,0,946377,1020,2603
417,0,946416,1044,2540
418,0,946332,1077,2591
419,0,946340,1036,2624
420,0,946365,1053,2582
421,0,946323,1059,2618
422,0,946375,1089,2536
423,0,946445,1068,2487
424,0,946508,1057,2435
425,0,946490,1069,2441
426,0,946484,1087,2429
427,0,946607,1029,2364
428,0,946649,1025,2326
429,0,946559,1057,2384
430,0,946600,1080,2320
431,0,946580,1097,2323
432,0,946550,1094,2356
433,0,946688,1029,2283
434,0,946720,1008,2272
435,0,946783,989,2228
436,0,946735,1028,2237
437,0,946634,1056,2310
438,0,946607,1004,2389
439,0,946597,1046,2357
440,0,946547,1097,2356
441,0,946624,1035,2341
442,0,946697,972,2331
443,0,946674,952,2374
444,0,946605,979,2416
445,0,946556,1003,2441
446,0,946522,1031,2447
447,0,946690,1044,2266
448,0,946734,1035,2231
449,0,946587,1105,2308
450,0,946552,1043,2405
451,0,946548,1050,2402
452,0,946561,1030,2409
453,0,946691,1034,2275
454,0,946742,1088,2170
455,0,946692,1101,2207
456,0,946641,1076,2283
457,0,946655,1042,2303
458,0,946558,1108,2334
459,0,946593,1051,2356
460,0,946519,1029,2452
461,0,946655,1052,2293
462,0,946636,1059,2305
463,0,946674,1030,2296
464,0,946704,1014,2282
465,0,946683,1031,2286
466,0,946780,961,2259
467,0,946787,953,2260
468,0,946727,961,2312
469,0,946610,985,2405
470,0,946655,967,2378
471,0,946699,935,2366
472,0,946618,923,2459
473,0,946546,886,2568
474,0,946584,880,2536
475,0,946614,855,2531
476,0,946588,901,2511
477,0,946503,913,2584
478,0,946535,882,2583
479,0,946603,928,2469
480,0,946568,932,2500
481,0,946556,991,2453
482,0,946397,1059,2544
483,0,946382,1028,2590
484,0,946396,1061,2543
485,0,946419,1107,2474
486,0,946423,1057,2520
487,0,946594,1059,2347
488,0,946486,1088,2426
489,0,946496,1046,2458
490,0,946467,1107,2426
491,0,946551,1082,2367
492,0,946691,1045,2264
493,0,946765,1008,2227
494,0,946766,967,2267
495,0,946706,970,2324
496,0,946691,982,2327
497,0,946663,1036,2301
498,0,946587,1015,2398
499,0,946680,975,2345
500,0,946741,950,2309
501,0,946664,941,2395
502,0,946708,910,2382
503,0,946709,907,2384
504,0,946769,905,2326
505,0,946759,944,2297
506,0,946745,1021,2234
507,0,946662,1022,2316
508,0,946744,1013,2243
509,0,946668,1049,2283
510,0,946741,1020,2239
511,0,946735,1025,2240
512,0,946838,1002,2160
513,0,946823,974,2203
514,0,946699,1063,2238
515,0,946652,1028,2320
516,0,946601,1059,2340
517,0,946640,1020,2340
518,0,946743,1017,2240
519,0,946695,1093,2212
520,0,946641,1087,2272
521,0,946709,1044,2247
522,0,946811,1018,2171
523,0,946810,983,2207
524,0,946768,1030,2202
525,0,946732,999,2269
526,0,946595,1069,2336
527,0,946567,1068,2365
528,0,946499,1024,2477
529,0,946609,988,2403
530,0,946493,965,2542
531,0,946508,994,2498
532,0,946522,955,2523
533,0,946367,974,2659
534,0,946433,988,2579
535,0,946572,982,2446
536,0,946594,970,2436
537,0,946634,922,2444
538,0,946726,959,2315
539,0,946622,1009,2369
540,0,946468,1048,2484
541,0,946576,1017,2407
542,0,946611,974,2415
543,0,946584,942,2474
544,0,946688,937,2375
545,0,946614,942,2444
546,0,946629,938,2433
547,0,946540,961,2499
548,0,946532,980,2488
549,0,946473,979,2548
550,0,946526,944,2530
551,0,946713,873,2414
552,0,946783,898,2319
553,0,946941,905,2154
554,0,946719,943,2338
555,0,946634,970,2396
556,0,946652,982,2366
557,0,946651,995,2354
558,0,946685,973,2342
559,0,946636,1019,2345
560,0,946625,1062,2313
561,0,946571,1103,2326
562,0,946649,1084,2267
563,0,946748,1012,2240
564,0,946626,1100,2274
565,0,946596,1133,2271
566,0,946629,1078,2293
567,0,946751,1038,2211
568,0,946684,974,2342
569,0,946570,1053,2377
570,0,946569,1042,2389
571,0,946554,1026,2420
572,0,946462,1128,2410
573,0,946432,1140,2428
574,0,946429,1082,2489
575,0,946412,1048,2540
576,0,946435,1026,2539
577,0,946412,1027,2561
578,0,946347,1032,2621
579,0,946411,1054,2535
580,0,946360,1058,2582
581,0,946417,1103,2480
582,0,946512,1083,2405
583,0,946480,1094,2426
584,0,946411,1064,2525
585,0,946296,1031,2673
586,0,946399,954,2647
587,0,946469,962,2569
588,0,946391,992,2617
589,0,946420,992,2588
590,0,946464,975,2561
591,0,946569,1028,2403
592,0,946545,1066,2389
593,0,946609,1052,2339
594,0,946613,1058,2329
595,0,946619,1039,2342
596,0,946538,1061,2401
597,0,946536,1068,2396
598,0,946456,1058,2486
599,0,946600,1035,2365
600,0,946610,1094,2296
601,0,946637,1063,2300
602,0,946535,1082,2383
603,0,946459,1006,2535
604,0,946480,951,2569
605,0,946569,943,2488
606,0,946618,987,2395
607,0,946556,1003,2441
608,0,946485,1037,2478
609,0,946650,1010,2340
610,0,946663,997,2340
611,0,946643,1050,2307
612,0,946639,1019,2342
613,0,946472,1050,2478
614,0,946389,1121,2490
615,0,946460,1074,2466
616,0,946483,1093,2424
617,0,946577,1083,2340
618,0,946378,1097,2525
619,0,946360,1126,2514
620,0,946395,1115,2490
621,0,946454,1049,2497
622,0,946487,1027,2486
623,0,946502,1067,2431
624,0,946507,1110,2383
625,0,946532,1041,2427
626,0,946486,1039,2475
627,0,946516,1015,2469
628,0,946576,1041,2383
629,0,946546,1087,2367
630,0,946547,1092,2361
631,0,946583,1126,2291
632,0,946489,1155,2356
633,0,946559,1120,2321
634,0,946613,1105,2282
635,0,946600,1112,2288
636,0,946421,1098,2481
637,0,946453,1036,2511
638,0,946466,956,2578
639,0,946492,930,2578
640,0,946515,913,2572
641,0,946534,949,2517
642,0,946644,927,2429
643,0,946589,948,2463
644,0,946809,948,2243
645,0,946641,1035,2324
646,0,946523,1031,2446
647,0,946563,1021,2416
648,0,946628,1022,2350
649,0,946555,1025,2420
650,0,946510,1063,2427
651,0,946476,1039,2485
652,0,946544,1073,2383
653,0,946516,1099,2385
654,0,946570,1054,2376
655,0,946529,1021,2450
656,0,946607,1056,2337
657,0,946460,1042,2498
658,0,946503,1030,2467
659,0,946510,1071,2419
660,0,946417,1074,2509
661,0,946365,1102,2533
662,0,946390,1053,2557
663,0,946422,1055,2523
664,0,946454,1071,2475
665,0,946600,1011,2389
666,0,946645,992,2363
667,0,946638,962,2400
668,0,946576,937,2487
669,0,946600,923,2477
670,0,946666,996,2338
671,0,946637,1018,2345
672,0,946667,977,2356
673,0,946813,934,2253
674,0,946700,961,2339
675,0,946553,1030,2417
676,0,946640,1026,2334
677,0,946511,1040,2449
678,0,946467,1060,2473
679,0,946364,1097,2539
680,0,946292,1097,2611
681,0,946285,1107,2608
682,0,946298,1114,2588
683,0,946257,1152,2591
684,0,946172,1151,2677
685,0,946245,1112,2643
686,0,946291,1104,2605
687,0,946336,1141,2523
688,0,946470,1123,2407
689,0,946493,1163,2344
690,0,946578,1110,2312
691,0,946694,998,2308
692,0,946645,1067,2288
693,0,946647,1045,2308
694,0,946763,1043,2194
695,0,946758,1058,2184
696,0,946768,1059,2173
697,0,946749,1045,2206
698,0,946831,1052,2117
699,0,946750,1071,2179
700,0,946692,1031,2277
701,0,946865,969,2166
702,0,946884,929,2187
703,0,946838,974,2188
704,0,946785,1051,2164
705,0,946694,998,2308
706,0,946781,1016,2203
707,0,946753,1029,2218
708,0,946891,944,2165
709,0,946747,937,2316
710,0,946754,903,2343
711,0,946710,914,2376
712,0,946698,970,2332
713,0,946669,980,2351
714,0,946526,1049,2425
715,0,946462,1066,2472
716,0,946505,1072,2423
717,0,946572,1074,2354
718,0,946499,1093,2408
719,0,946540,1044,2416
720,0,946558,1037,2405
721,0,946566,988,2446
722,0,946481,1061,2458
723,0,946604,1033,2363
724,0,946642,1104,2254
725,0,946609,1066,2325
726,0,946684,1074,2242
727,0,946786,1098,2116
728,0,946898,1045,2057
729,0,946990,976,2034
730,0,946994,937,2069
731,0,947019,922,2059
732,0,946868,985,2147
733,0,946771,967,2262
734,0,946677,969,2354
735,0,946559,947,2494
736,0,946556,1007,2437
737,0,946568,1009,2423
738,0,946538,991,2471
739,0,946572,1004,2424
740,0,946630,1014,2356
741,0,946618,1000,2382
742,0,946614,1023,2363
743,0,946574,977,2449
744,0,946596,968,2436
745,0,946580,1024,2396
746,0,946611,1028,2361
747,0,946579,988,2433
748,0,946564,968,2468
749,0,946507,1005,2488
750,0,946422,1021,2557
751,0,946430,1038,2532
752,0,946314,1078,2608
753,0,946385,1111,2504
754,0,946290,1118,2592
755,0,946227,1154,2619
756,0,946227,1164,2609
757,0,946311,1151,2538
758,0,946361,1186,2453
759,0,946310,1177,2513
760,0,946425,1143,2432
761,0,946454,1126,2420
762,0,946452,1123,2425
763,0,946447,1099,2454
764,0,946506,1043,2451
765,0,946472,1106,2422
766,0,946417,1073,2510
767,0,946455,1082,2463
768,0,946487,1074,2439
769,0,946440,1016,2544
770,0,946544,1065,2391
771,0,946549,1042,2409
772,0,946526,1075,2399
773,0,946438,1124,2438
774,0,946571,1087,2342
775,0,946467,1126,2407
776,0,946524,1082,2394
777,0,946578,1041,2381
778,0,946585,1024,2391
779,0,946467,1121,2412
780,0,946507,1080,2413
781,0,946675,1032,2293
782,0,946704,1021,2275
783,0,946751,994,2255
784,0,946618,1012,2370
785,0,946632,1006,2362
786,0,946597,1071,2332
787,0,946652,1092,2256
788,0,946660,1079,2261
789,0,946588,1043,2369
790,0,946453,1025,2522
791,0,946539,1008,2453
792,0,946490,1047,2463
793,0,946435,1042,2523
794,0,946484,1038,2478
795,0,946441,994,2565
796,0,946486,950,2564
797,0,946548,1005,2447
798,0,946513,1012,2475
799,0,946581,1029,2390
800,0,946609,971,2420
801,0,946678,1016,2306
802,0,946692,1022,2286
803,0,946632,1012,2356
804,0,946656,963,2381
805,0,946703,1044,2253
806,0,946708,1044,2248
807,0,946742,1003,2255
808,0,946700,1052,2248
809,0,946640,1025,2335
810,0,946632,1006,2362
811,0,946494,1003,2503
812,0,946435,963,2602
813,0,946499,995,2506
814,0,946457,1032,2511
815,0,946534,1007,2459
816,0,946551,978,2471
817,0,946675,905,2420
818,0,946649,947,2404
819,0,946695,958,2347
820,0,946621,1008,2371
821,0,946716,1002,2282
822,0,946695,1006,2299
823,0,946752,973,2275
824,0,946782,1006,2212
825,0,946732,974,2294
826,0,946742,926,2332
827,0,946748,937,2315
828,0,946740,932,2328
829,0,946771,902,2327
830,0,946795,932,2273
831,0,946755,920,2325
832,0,946659,917,2424
833,0,946533,985,2482
834,0,946502,960,2538
835,0,946492,980,2528
836,0,946499,1013,2488
837,0,946424,1009,2567
838,0,946413,1045,2542
839,0,946396,1085,2519
840,0,946389,1140,2471
841,0,946438,1119,2443
842,0,946412,1062,2526
843,0,946338,1031,2631
844,0,946308,1014,2678
845,0,946327,973,2700
846,0,946263,1007,2730
847,0,946346,961,2693
848,0,946502,971,2527
849,0,946479,932,2589
850,0,946556,955,2489
851,0,946505,1002,2493
852,0,946538,1000,2462
853,0,946554,986,2460
854,0,946495,1030,2475
855,0,946654,1031,2315
856,0,946664,1047,2289
857,0,946607,1065,2328
858,0,946754,1066,2180
859,0,946765,984,2251
860,0,946858,931,2211
861,0,946852,924,2224
862,0,946677,976,2347
863,0,946568,987,2445
864,0,946493,1012,2495
865,0,946501,1077,2422
866,0,946473,1037,2490
867,0,946478,1005,2517
868,0,946499,998,2503
869,0,946611,994,2395
870,0,946626,995,2379
871,0,946711,1006,2283
872,0,946780,1023,2197
873,0,946705,1061,2234
874,0,946679,1123,2198
875,0,946677,1119,2204
876,0,946693,1133,2174
877,0,946677,1111,2212
878,0,946664,1060,2276
879,0,946634,1026,2340
880,0,946748,1028,2224
881,0,946753,1043,2204
882,0,946696,1044,2260
883,0,946716,983,2301
884,0,946679,971,2350
885,0,946758,960,2282
886,0,946766,998,2236
887,0,946740,1000,2260
888,0,946780,1021,2199
889,0,946726,1012,2262
890,0,946624,1067,2309
891,0,946680,1057,2263
892,0,946754,1060,2186
893,0,946805,1007,2188
894,0,946753,994,2253
895,0,946737,998,2265
896,0,946761,952,2287
897,0,946632,967,2401
898,0,946687,942,2371
899,0,946698,954,2348
900,0,946720,967,2313
901,0,946683,934,2383
902,0,946675,927,2398
903,0,946523,1004,2473
904,0,946503,974,2523
905,0,946619,936,2445
906,0,946563,939,2498
907,0,946383,1031,2586
908,0,946376,1006,2618
909,0,946322,1010,2668
910,0,946345,1066,2589
911,0,946337,1120,2543
912,0,946417,1075,2508
913,0,946447,1066,2487
914,0,946412,1054,2534
915,0,946474,1120,2406
916,0,946440,1110,2450
917,0,946417,1135,2448
918,0,946497,1075,2428
919,0,946444,1106,2450
920,0,946466,1159,2375
921,0,946474,1150,2376
922,0,946527,1093,2380
923,0,946589,1057,2354
924,0,946596,1066,2338
925,0,946521,1077,2402
926,0,946543,1071,2386
927,0,946540,1088,2372
928,0,946624,1065,2311
929,0,946626,1086,2288
930,0,946565,1088,2347
931,0,946646,1105,2249
932,0,946716,1051,2233
933,0,946854,1009,2137
934,0,946810,1099,2091
935,0,946790,1124,2086
936,0,946746,1109,2145
937,0,946716,1095,2189
938,0,946761,1083,2156
939,0,946562,1075,2363
940,0,946511,1075,2414
941,0,946407,1042,2551
942,0,946377,1019,2604
943,0,946267,1025,2708
944,0,946401,1012,2587
945,0,946256,1118,2626
946,0,946190,1158,2652
947,0,946194,1189,2617
948,0,946378,1115,2507
949,0,946451,1137,2412
950,0,946380,1201,2419
951,0,946319,1148,2533
952,0,946410,1109,2481
953,0,946403,1106,2491
954,0,946492,1022,2486
955,0,946475,1075,2450
956,0,946487,1064,2449
957,0,946524,1050,2426
958,0,946503,1092,2405
959,0,946527,1097,2376
960,0,946542,1042,2416
961,0,946608,1069,2323
962,0,946621,1057,2322
963,0,946607,1067,2326
964,0,946818,983,2199
965,0,946909,943,2148
966,0,946893,947,2160
967,0,946821,925,2254
968,0,946825,877,2298
969,0,946705,943,2352
970,0,946584,1002,2414
971,0,946710,975,2315
972,0,946523,1051,2426
973,0,946593,1054,2353
974,0,946482,1070,2448
975,0,946427,1010,2563
976,0,946463,1044,2493
977,0,946490,1045,2465
978,0,946536,1064,2400
979,0,946547,1050,2403
980,0,946531,1033,2436
981,0,946469,1088,2443
982,0,946372,1110,2518
983,0,946323,1120,2557
984,0,946251,1130,2619
985,0,946190,1146,2664
986,0,946213,1150,2637
987,0,946360,1145,2495
988,0,946330,1143,2527
989,0,946364,1139,2497
990,0,946452,1144,2404
991,0,946451,1123,2426
992,0,946453,1117,2430
993,0,946525,1092,2383
994,0,946554,1037,2409
995,0,946603,1074,2323
996,0,946565,1068,2367
997,0,946516,1109,2375
998,0,946553,1119,2328
999,0,946673,1118,2209
1000,0,946684,1156,2160
1001,0,946678,1098,2224
1002,0,946733,1063,2204
1003,0,946750,1012,2238
1004,0,946697,1006,2297
1005,0,946729,1017,2254
1006,0,946748,1018,2234
1007,0,946774,1032,2194
1008,0,946665,1057,2278
1009,0,946606,1046,2348
1010,0,946608,992,2400
1011,0,946690,1001,2309
1012,0,946787,998,2215
1013,0,946771,1008,2221
1014,0,946685,976,2339
1015,0,946627,1043,2330
1016,0,946613,1039,2348
1017,0,946618,1072,2310
1018,0,946687,1025,2288
1019,0,946616,1016,2368
1020,0,946619,1004,2377
1021,0,946617,1003,2380
1022,0,946639,996,2365
1023,0,946628,989,2383
1024,0,946524,970,2506
1025,0,946425,1000,2575
1026,0,946509,999,2492
1027,0,946458,1022,2520
1028,0,946426,1000,2574
1029,0,946490,1014,2496
1030,0,946495,1025,2480
1031,0,946659,989,2352
1032,0,946520,1022,2458
1033,0,946575,1123,2302
1034,0,946435,1127,2438
1035,0,946411,1122,2467
1036,0,946465,1078,2457
1037,0,946429,1071,2500
1038,0,946620,1029,2351
1039,0,946555,1059,2386
1040,0,946577,1040,2383
1041,0,946541,986,2473
1042,0,946506,991,2503
1043,0,946537,1013,2450
1044,0,946572,961,2467
1045,0,946646,964,2390
1046,0,946717,978,2305
1047,0,946536,989,2475
1048,0,946655,951,2394
1049,0,946653,967,2380
1050,0,946601,936,2463
1051,0,946553,979,2468
1052,0,946674,937,2389
1053,0,946735,938,2327
1054,0,946656,962,2382
1055,0,946793,969,2238
1056,0,946760,976,2264
1057,0,946647,989,2364
1058,0,946679,992,2329
1059,0,946637,1036,2327
1060,0,946604,1083,2313
1061,0,946532,1082,2386
1062,0,946643,1103,2254
1063,0,946747,1039,2214
1064,0,946784,1032,2184
1065,0,946596,1070,2334
1066,0,946586,1076,2338
1067,0,946505,1186,2309
1068,0,946552,1167,2281
1069,0,946449,1086,2465
1070,0,946518,1038,2444
1071,0,946511,976,2513
1072,0,946521,952,2527
1073,0,946431,1055,2514
1074,0,946557,1013,2430
