"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
92,948671,1294,0,35
93,948688,1290,0,22
94,948731,1258,1,10
95,948739,1243,1,17
96,948712,1270,0,18
97,948694,1278,0,28
98,948709,1261,0,30
99,948697,1277,0,26
100,948719,1252,0,29
101,948749,1225,0,26
102,948746,1227,0,27
103,948833,1146,0,21
104,948907,1069,0,24
105,948890,1091,0,19
106,948910,1069,0,21
107,948992,996,0,12
108,949024,957,0,19
109,949012,972,0,16
110,949068,914,0,18
111,949014,976,0,10
112,948980,1006,0,14
113,948949,1034,0,17
114,948937,1049,0,14
115,948929,1054,0,17
116,948945,1031,0,24
117,948887,1095,0,18
118,948838,1139,0,23
119,948868,1114,0,18
120,948944,1022,0,34
121,948946,1018,0,36
122,948946,1025,0,29
123,948953,1019,0,28
124,948906,1067,0,27
125,948964,1004,0,32
126,948947,1018,0,35
127,949034,931,0,35
128,949070,888,0,42
129,949057,905,0,38
130,949013,947,0,40
131,948994,936,0,70
132,948975,967,0,58
133,948972,972,0,56
134,948921,1008,1,70
135,948909,1003,0,88
136,948873,1054,1,72
137,948876,1051,1,72
138,948883,1049,1,67
139,948884,1042,0,74
140,948825,1080,0,95
141,948863,1027,0,110
142,948844,1027,0,129
143,948952,930,0,118
144,948968,906,0,126
145,948880,1004,0,116
146,948841,1008,0,151
147,948805,1049,0,146
148,948737,1093,0,170
149,948707,1105,0,188
150,948690,1106,0,204
151,948657,1131,0,212
152,948655,1158,0,187
153,948684,1139,0,177
154,948702,1107,2,189
155,948726,1071,1,202
156,948717,1097,1,185
157,948738,1081,1,180
158,948675,1140,0,185
159,948657,1137,0,206
160,948608,1192,0,200
161,948646,1168,0,186
162,948712,1102,0,186
163,948752,1093,0,155
164,948769,1054,0,177
165,948741,1086,1,172
166,948747,1065,1,187
167,948701,1134,1,164
168,948770,1065,0,165
169,948771,1045,0,184
170,948768,1066,0,166
171,948778,1048,0,174
172,948730,1078,0,192
173,948762,1051,0,187
174,948753,1041,0,206
175,948716,1066,0,218
176,948757,1019,0,224
177,948744,1024,0,232
178,948710,1047,0,243
179,948656,1044,0,300
180,948668,998,0,334
181,948639,1013,0,348
182,948670,1025,0,305
183,948663,999,0,338
184,948661,1002,0,337
185,948612,1076,0,312
186,948577,1127,2,294
187,948525,1176,4,295
188,948587,1123,1,289
189,948603,1139,1,257
190,948669,1096,1,234
191,948679,1087,0,234
192,948659,1113,0,228
193,948682,1052,0,266
194,948594,1124,0,282
195,948608,1106,0,286
196,948560,1114,0,326
197,948574,1114,0,312
198,948533,1102,0,365
199,948494,1108,0,398
200,948446,1121,0,433
201,948447,1113,1,439
202,948570,984,0,446
203,948560,1027,0,413
204,948591,1021,0,388
205,948581,1046,0,373
206,948564,1027,0,409
207,948501,1039,0,460
208,948500,1040,0,460
209,948490,986,0,524
210,948486,1011,0,503
211,948477,987,0,536
212,948432,1024,0,544
213,948459,1007,0,534
214,948474,1034,0,492
215,948461,1069,0,470
216,948397,1134,0,469
217,948349,1164,1,486
218,948324,1131,1,544
219,948355,1133,0,512
220,948465,1072,0,463
221,948514,1006,0,480
222,948514,1009,0,477
223,948452,1021,0,527
224,948432,993,0,575
225,948390,1017,0,593
226,948462,948,0,590
227,948407,1007,0,586
228,948463,968,0,569
229,948480,976,0,544
230,948512,972,0,516
231,948508,993,0,499
232,948486,958,0,556
233,948570,926,0,504
234,948566,910,0,524
235,948511,962,0,527
236,948552,923,0,525
237,948596,932,0,472
238,948588,934,0,478
239,948644,884,0,472
240,948650,880,0,470
241,948647,886,0,467
242,948577,931,0,492
243,948533,934,1,532
244,948492,936,1,571
245,948442,964,1,593
246,948419,936,1,644
247,948393,942,0,665
248,948445,909,1,645
249,948454,893,1,652
250,948459,859,5,677
251,948424,852,0,724
252,948480,793,0,727
253,948447,818,0,735
254,948550,773,0,677
255,948580,784,0,636
256,948624,743,0,633
257,948608,737,0,655
258,948590,723,0,687
259,948594,717,0,689
260,948540,729,0,731
261,948579,703,0,718
262,948606,719,0,675
263,948697,709,0,594
264,948726,720,1,553
265,948757,716,1,526
266,948738,758,0,504
267,948647,785,0,568
268,948690,757,0,553
269,948615,817,0,568
270,948614,853,0,533
271,948674,837,0,489
272,948708,820,0,472
273,948659,857,0,484
274,948581,912,0,507
275,948597,916,0,487
276,948572,943,0,485
277,948601,911,0,488
278,948653,893,0,454
279,948594,936,0,470
280,948535,943,0,522
281,948549,961,0,490
282,948516,949,0,535
283,948519,915,0,566
284,948480,912,0,608
285,948467,884,0,649
286,948491,835,0,674
287,948386,901,0,713
288,948343,905,0,752
289,948397,890,0,713
290,948448,889,0,663
291,948402,960,1,637
292,948383,965,1,651
293,948362,977,3,658
294,948364,971,1,664
295,948353,981,0,666
296,948353,965,0,682
297,948385,965,0,650
298,948418,913,0,669
299,948413,924,0,663
300,948391,933,0,676
301,948317,988,0,695
302,948296,1001,0,703
303,948322,996,0,682
304,948302,1051,0,647
305,948360,1058,0,582
306,948326,1067,0,607
307,948331,1059,0,610
308,948373,1019,0,608
309,948364,1050,0,586
310,948402,1064,0,534
311,948471,997,0,532
312,948492,980,0,528
313,948522,960,0,518
314,948611,887,0,502
315,948606,874,0,520
316,948562,893,0,545
317,948535,900,0,565
318,948470,926,0,604
319,948495,915,0,590
320,948476,941,0,583
321,948427,1015,0,558
322,948409,990,0,601
323,948493,937,0,570
324,948492,937,0,571
325,948514,893,1,592
326,948433,976,1,590
327,948360,1061,1,578
328,948338,1055,1,606
329,948404,1001,0,595
330,948386,1019,0,595
331,948410,1011,0,579
332,948456,957,0,587
333,948506,948,2,544
334,948651,862,2,485
335,948700,793,1,506
336,948692,795,0,513
337,948700,790,0,510
338,948713,823,0,464
339,948765,776,0,459
340,948754,798,0,448
341,948764,795,0,441
342,948700,801,0,499
343,948653,855,0,492
344,948725,820,0,455
345,948783,812,0,405
346,948753,827,0,420
347,948592,932,0,476
348,948594,901,0,505
349,948652,863,0,485
350,948591,876,0,533
351,948576,916,2,506
352,948612,883,0,505
353,948657,877,0,466
354,948601,942,0,457
355,948636,951,0,413
356,948628,901,0,471
357,948727,839,0,434
358,948748,830,0,422
359,948730,813,0,457
360,948676,860,0,464
361,948656,880,0,464
362,948695,857,0,448
363,948671,883,0,446
364,948741,829,0,430
365,948832,756,0,412
366,948902,712,0,386
367,948853,808,0,339
368,948858,866,0,276
369,948866,870,0,264
370,948942,793,0,265
371,948915,811,5,269
372,948946,787,3,264
373,948943,794,4,259
374,948911,821,1,267
375,948893,820,0,287
376,948800,936,0,264
377,948776,971,0,253
378,948745,1016,0,239
379,948753,986,0,261
380,948790,986,1,223
381,948783,999,0,218
382,948790,984,0,226
383,948781,1022,0,197
384,948643,1120,0,237
385,948566,1170,0,264
386,948585,1166,0,249
387,948634,1128,0,238
388,948745,1021,1,233
389,948750,1018,1,231
390,948657,1065,1,277
391,948600,1085,0,315
392,948580,1094,0,326
393,948609,1095,0,296
394,948584,1078,0,338
395,948633,1016,0,351
396,948623,984,0,393
397,948613,1027,0,360
398,948643,1032,0,325
399,948629,1059,0,312
400,948657,1050,0,293
401,948645,1043,0,312
402,948619,1056,0,325
403,948619,1039,0,342
404,948630,1013,0,357
405,948673,971,0,356
406,948588,1058,0,354
407,948550,1095,0,355
408,948622,1040,2,336
409,948615,1047,2,336
410,948569,1090,3,338
411,948594,1080,4,322
412,948682,965,0,353
413,948675,942,0,383
414,948655,956,0,389
415,948598,994,0,408
416,948589,986,0,425
417,948613,953,0,434
418,948615,933,0,452
419,948591,925,2,482
420,948625,912,1,462
421,948659,877,1,463
422,948748,794,0,458
423,948754,823,0,423
424,948829,779,0,392
425,948866,741,0,393
426,948928,734,0,338
427,948982,691,0,327
428,949025,639,0,336
429,949104,571,0,325
430,949085,587,0,328
431,949119,562,0,319
432,949129,588,0,283
433,949044,626,0,330
434,949059,636,0,305
435,949078,613,0,309
436,949072,628,0,300
437,949060,638,0,302
438,948992,707,0,301
439,949013,695,0,292
440,948960,725,0,315
441,948921,733,0,346
442,948817,825,1,357
443,948862,795,0,343
444,948857,765,0,378
445,948810,797,0,393
446,948807,789,0,404
447,948842,754,1,403
448,948837,769,0,394
449,948793,808,0,399
450,948765,837,0,398
451,948693,912,0,395
452,948769,874,0,357
453,948739,896,0,365
454,948810,810,0,380
455,948833,811,0,356
456,948837,822,0,341
457,948828,827,0,345
458,948882,763,0,355
459,948842,800,0,358
460,948898,731,0,371
461,948900,715,0,385
462,948900,679,0,421
463,948959,636,0,405
464,949014,608,0,378
465,949038,625,0,337
466,948978,622,0,400
467,949042,590,0,368
468,949078,549,0,373
469,949013,604,0,383
470,949064,543,0,393
471,948995,581,0,424
472,949008,589,0,403
473,948966,600,0,434
474,948916,621,0,463
475,948897,649,0,454
476,948836,735,0,429
477,948807,787,0,406
478,948775,830,1,394
479,948825,754,1,420
480,948855,745,0,400
481,948779,790,0,431
482,948867,729,0,404
483,948889,747,0,364
484,948875,750,0,375
485,948893,739,0,368
486,948899,707,0,394
487,948944,711,0,345
488,948928,685,0,387
489,948956,693,0,351
490,948926,703,0,371
491,948916,722,0,362
492,948942,672,0,386
493,948975,648,0,377
494,949043,588,0,369
495,949108,568,0,324
496,949078,605,0,317
497,949149,573,0,278
498,949191,550,0,259
499,949166,536,0,298
500,949173,544,0,283
501,949189,551,0,260
502,949128,590,0,282
503,949123,595,0,282
504,949074,652,0,274
505,949111,667,0,222
506,949148,616,0,236
507,949159,636,0,205
508,949076,693,0,231
509,949078,683,0,239
510,949070,690,0,240
511,949068,688,0,244
512,949036,728,0,236
513,949029,744,0,227
514,948962,794,0,244
515,948912,843,0,245
516,948912,849,0,239
517,949009,744,0,247
518,948946,796,0,258
519,948943,772,0,285
520,948894,806,0,300
521,948919,770,0,311
522,948973,748,0,279
523,948963,724,0,313
524,948957,713,0,330
525,948918,742,0,340
526,948903,741,0,356
527,948891,750,0,359
528,948833,838,0,329
529,948867,803,0,330
530,948815,816,0,369
531,948747,885,0,368
532,948769,874,0,357
533,948730,902,0,368
534,948734,917,0,349
535,948726,915,0,359
536,948744,888,0,368
537,948670,962,0,368
538,948766,876,0,358
539,948846,821,1,332
540,948801,848,1,350
541,948853,819,0,328
542,948790,829,0,381
543,948819,779,0,402
544,948869,717,0,414
545,948870,748,0,382
546,948780,832,0,388
547,948722,860,0,418
548,948695,859,0,446
549,948701,855,0,444
550,948706,835,0,459
551,948686,864,0,450
552,948644,863,0,493
553,948722,808,0,470
554,948678,892,0,430
555,948803,802,0,395
556,948825,771,0,404
557,948859,753,0,388
558,948917,718,0,365
559,948900,726,0,374
560,948914,728,0,358
561,948872,778,0,350
562,948757,869,0,374
563,948742,904,0,354
564,948753,905,0,342
565,948800,866,0,334
566,948757,898,0,345
567,948772,915,0,313
568,948651,1007,0,342
569,948611,1011,0,378
570,948631,993,1,375
571,948693,933,0,374
572,948735,873,0,392
573,948742,824,0,434
574,948668,877,0,455
575,948604,939,0,457
576,948548,928,0,524
577,948545,900,0,555
578,948526,883,0,591
579,948514,880,0,606
580,948460,915,0,625
581,948484,883,0,633
582,948531,858,0,611
583,948501,842,0,657
584,948544,820,0,636
585,948498,873,0,629
586,948541,854,0,605
587,948488,874,0,638
588,948416,881,0,703
589,948443,845,0,712
590,948365,878,0,757
591,948339,861,0,800
592,948316,870,0,814
593,948274,893,0,833
594,948235,901,0,864
595,948209,919,1,871
596,948126,984,1,889
597,948111,1027,0,862
598,948102,967,1,930
599,948193,898,4,905
600,948195,913,4,888
601,948162,931,3,904
602,947997,1037,1,965
603,947936,1067,1,996
604,947925,1066,1,1008
605,947898,1101,1,1000
606,947885,1131,1,983
607,947953,1123,1,923
608,947896,1140,1,963
609,948007,1058,2,933
610,947942,1107,4,947
611,948003,1139,1,857
612,948028,1139,0,833
613,948005,1149,0,846
614,948010,1166,1,823
615,948020,1175,0,805
616,947961,1282,0,757
617,948021,1231,0,748
618,947966,1328,0,706
619,948012,1294,2,692
620,948022,1279,2,697
621,948067,1270,1,662
622,948029,1342,0,629
623,948106,1282,0,612
624,948059,1307,2,632
625,947936,1383,2,679
626,947834,1497,0,669
627,947897,1429,0,674
628,947887,1418,0,695
629,947814,1507,0,679
630,947862,1452,0,686
631,947925,1360,0,715
632,948004,1319,0,677
633,948018,1323,0,659
634,948025,1349,1,625
635,948038,1286,0,676
636,948063,1313,0,624
637,948102,1264,0,634
638,948028,1332,0,640
639,948065,1276,0,659
640,948101,1211,0,688
641,948137,1200,0,663
642,948185,1114,0,701
643,948231,1087,0,682
644,948250,1077,0,673
645,948262,1074,0,664
646,948355,1030,0,615
647,948369,1079,0,552
648,948301,1077,0,622
649,948312,1069,0,619
650,948277,1117,0,606
651,948332,1114,1,553
652,948302,1154,4,540
653,948280,1096,3,621
654,948178,1157,2,663
655,948218,1149,1,632
656,948255,1186,0,559
657,948213,1196,0,591
658,948313,1148,0,539
659,948363,1142,0,495
660,948340,1122,0,538
661,948442,1072,0,486
662,948430,1075,0,495
663,948410,1073,0,517
664,948323,1147,0,530
665,948278,1186,0,536
666,948187,1249,0,564
667,948162,1268,0,570
668,948134,1295,0,571
669,948097,1315,0,588
670,947946,1394,0,660
671,948015,1385,0,600
672,948086,1351,0,563
673,948139,1303,2,556
674,948081,1311,2,606
675,948168,1277,1,554
676,948203,1273,1,523
677,948184,1272,0,544
678,948209,1263,0,528
679,948205,1254,0,541
680,948126,1355,0,519
681,948194,1264,0,542
682,948204,1281,0,515
683,948207,1287,0,506
684,948156,1337,0,507
685,948172,1325,0,503
686,948237,1304,0,459
687,948260,1267,0,473
688,948212,1274,0,514
689,948263,1267,0,470
690,948237,1315,0,448
691,948249,1308,0,443
692,948238,1348,0,414
693,948156,1410,0,434
694,947982,1531,1,486
695,947986,1544,1,469
696,947982,1545,0,473
697,947967,1522,0,511
698,948003,1532,0,465
699,947977,1554,3,466
700,947872,1672,3,453
701,947737,1852,1,410
702,947653,1947,3,397
703,947699,1920,0,381
704,947684,1948,0,368
705,947689,1951,0,360
706,947793,1846,0,361
707,947821,1837,0,342
708,947818,1799,0,383
709,947863,1748,0,389
710,947951,1688,0,361
711,948072,1568,0,360
712,948079,1562,0,359
713,948094,1536,1,369
714,947970,1627,0,403
715,947920,1654,0,426
716,947980,1562,0,458
717,948097,1451,0,452
718,948180,1401,0,419
719,948171,1418,0,411
720,948118,1441,0,441
721,948147,1433,0,420
722,948255,1326,0,419
723,948298,1285,0,417
724,948371,1216,0,413
725,948536,1071,0,393
726,948523,1126,0,351
727,948499,1179,0,322
728,948526,1155,0,319
729,948548,1120,0,332
730,948572,1102,0,326
731,948478,1163,0,359
732,948499,1135,0,366
733,948540,1107,0,353
734,948573,1073,0,354
735,948508,1150,0,342
736,948517,1158,0,325
737,948540,1133,0,327
738,948514,1144,0,342
739,948493,1166,0,341
740,948604,1097,0,299
741,948589,1126,0,285
742,948604,1126,0,270
743,948534,1212,1,253
744,948528,1201,0,271
745,948470,1224,0,306
746,948466,1184,0,350
747,948430,1234,0,336
748,948387,1254,0,359
749,948403,1256,0,341
750,948336,1277,0,387
751,948330,1279,0,391
752,948394,1209,0,397
753,948429,1177,1,393
754,948440,1122,2,436
755,948451,1113,1,435
756,948398,1137,2,463
757,948396,1121,1,482
758,948309,1186,0,505
759,948340,1145,0,515
760,948401,1075,0,524
761,948383,1083,0,534
762,948310,1135,0,555
763,948309,1113,0,578
764,948306,1083,0,611
765,948243,1135,2,620
766,948310,1142,3,545
767,948219,1234,4,543
768,948246,1195,5,554
769,948237,1230,3,530
770,948275,1215,2,508
771,948295,1188,3,514
772,948258,1202,3,537
773,948293,1211,1,495
774,948254,1267,1,478
775,948349,1198,0,453
776,948400,1154,1,445
777,948371,1158,2,469
778,948443,1138,1,418
779,948446,1151,2,401
780,948433,1151,0,416
781,948413,1170,0,417
782,948472,1139,0,389
783,948518,1080,0,402
784,948587,995,0,418
785,948570,990,0,440
786,948617,931,0,452
787,948667,914,0,419
788,948679,843,0,478
789,948694,855,0,451
790,948684,841,0,475
791,948681,862,0,457
792,948737,821,0,442
793,948743,793,0,464
794,948760,747,0,493
795,948851,699,0,450
796,948838,717,0,445
797,948929,644,0,427
798,948858,665,0,477
799,948891,658,0,451
800,948885,684,0,431
801,948903,640,0,457
802,948885,644,0,471
803,948893,659,0,448
804,948917,649,0,434
805,948965,619,0,416
806,948984,591,0,425
807,949012,582,0,406
808,948995,620,0,385
809,948951,648,0,401
810,948942,667,0,391
811,948993,648,1,358
812,948939,702,0,359
813,948914,722,0,364
814,948885,752,0,363
815,948819,812,0,369
816,948786,816,0,398
817,948805,815,0,380
818,948815,799,0,386
819,948804,829,0,367
820,948677,964,0,359
821,948720,914,0,366
822,948692,961,0,347
823,948786,879,0,335
824,948883,805,0,312
825,948921,759,0,320
826,948846,795,0,359
827,948829,822,0,349
828,948878,744,0,378
829,948793,800,0,407
830,948796,797,0,407
831,948872,770,0,358
832,948866,779,0,355
833,948853,785,0,362
834,948869,738,0,393
835,948863,760,0,377
836,948811,801,0,388
837,948825,764,0,411
838,948783,808,0,409
839,948784,814,0,402
840,948740,833,0,427
841,948757,808,0,435
842,948707,836,0,457
843,948753,787,0,460
844,948794,752,0,454
845,948744,770,0,486
846,948789,755,0,456
847,948804,761,0,435
848,948831,742,0,427
849,948896,688,0,416
850,948954,711,0,335
851,949013,656,0,331
852,949045,627,0,328
853,948998,626,0,376
854,948986,652,0,362
855,948980,681,0,339
856,949037,624,0,339
857,949028,623,0,349
858,949093,623,0,284
859,949052,642,0,306
860,948970,719,0,311
861,948902,781,0,317
862,948923,769,0,308
863,949044,688,0,268
864,949005,719,0,276
865,948991,721,0,288
866,948968,744,0,288
867,948977,762,0,261
868,948941,808,0,251
869,948954,817,0,229
870,948978,791,0,231
871,948974,775,0,251
872,949006,766,0,228
873,948994,766,0,240
874,948994,778,0,228
875,949002,788,0,210
876,949025,770,0,205
877,949035,761,0,204
878,949023,797,0,180
879,949012,801,0,187
880,949026,784,0,190
881,949035,763,0,202
882,949063,727,0,210
883,949007,775,0,218
884,949012,738,0,250
885,949103,694,0,203
886,949141,619,0,240
887,949178,584,0,238
888,949206,573,0,221
889,949174,603,0,223
890,949149,612,0,239
891,949164,612,0,224
892,949132,610,0,258
893,949172,595,0,233
894,949192,593,0,215
895,949183,598,0,219
896,949166,614,0,220
897,949116,682,0,202
898,949080,722,0,198
899,949136,689,0,175
900,949146,684,0,170
901,949121,695,0,184
902,949170,676,0,154
903,949141,684,0,175
904,949203,610,0,187
905,949217,594,0,189
906,949219,610,0,171
907,949218,628,0,154
908,949226,620,0,154
909,949252,559,0,189
910,949151,628,0,221
911,949136,654,0,210
912,949198,592,0,210
913,949198,604,0,198
914,949207,624,0,169
915,949179,656,0,165
916,949202,603,0,195
917,949172,631,0,197
918,949209,581,0,210
919,949156,625,0,219
920,949242,534,0,224
921,949306,488,0,206
922,949304,483,0,213
923,949249,565,0,186
924,949306,517,0,177
925,949291,546,0,163
926,949307,538,0,155
927,949276,545,0,179
928,949276,534,0,190
929,949252,526,0,222
930,949274,527,0,199
931,949329,493,0,178
932,949350,473,0,177
933,949307,533,0,160
934,949353,490,0,157
935,949335,499,0,166
936,949327,488,0,185
937,949345,492,0,163
938,949361,478,0,161
939,949319,516,0,165
940,949289,544,0,167
941,949287,548,0,165
942,949283,560,0,157
943,949320,526,0,154
944,949281,546,0,173
945,949306,499,0,195
946,949257,544,0,199
947,949268,528,0,204
948,949295,518,0,187
949,949324,504,0,172
950,949313,505,0,182
951,949361,495,0,144
952,949388,483,0,129
953,949409,458,0,133
954,949439,436,0,125
955,949405,456,0,139
956,949398,460,0,142
957,949393,473,0,134
958,949380,466,0,154
959,949395,448,0,157
960,949352,505,0,143
961,949400,479,0,121
962,949386,499,0,115
963,949425,496,0,79
964,949467,452,0,81
965,949475,432,0,93
966,949498,426,0,76
967,949452,462,0,86
968,949491,434,0,75
969,949468,445,0,87
970,949499,435,0,66
971,949529,395,0,76
972,949491,444,0,65
973,949448,475,0,77
974,949470,444,0,86
975,949470,450,0,80
976,949481,449,0,70
977,949450,477,0,73
978,949452,494,0,54
979,949481,471,0,48
980,949452,490,0,58
981,949508,442,0,50
982,949519,415,0,66
983,949525,399,0,76
984,949487,438,0,75
985,949472,455,0,73
986,949441,500,0,59
987,949425,513,0,62
988,949417,526,0,57
989,949497,458,0,45
990,949447,502,0,51
991,949505,446,0,49
992,949577,387,0,36
993,949555,406,0,39
994,949576,399,0,25
995,949569,403,0,28
996,949561,419,0,20
997,949521,455,0,24
998,949465,508,0,27
999,949499,477,0,24
1000,949533,439,0,28
1001,949504,463,0,33
1002,949513,453,0,34
1003,949569,398,0,33
1004,949583,388,0,29
1005,949606,374,0,20
1006,949641,333,0,26
1007,949645,319,0,36
1008,949653,316,0,31
1009,949645,326,0,29
1010,949627,329,0,44
1011,949615,339,0,46
1012,949624,327,0,49
1013,949593,338,0,69
1014,949640,300,0,60
1015,949653,285,0,62
1016,949644,275,0,81
1017,949634,275,0,91
1018,949587,314,0,99
1019,949582,327,0,91
1020,949512,355,0,133
1021,949481,393,0,126
1022,949467,415,0,118
1023,949476,382,0,142
1024,949488,397,0,115
1025,949522,377,0,101
1026,949517,373,0,110
1027,949512,345,0,143
1028,949494,358,0,148
1029,949473,406,0,121
1030,949426,418,0,156
1031,949411,432,0,157
1032,949364,462,0,174
1033,949377,443,0,180
1034,949373,455,0,172
1035,949370,472,0,158
1036,949400,453,0,147
1037,949397,430,0,173
1038,949344,478,0,178
1039,949318,471,0,211
1040,949312,475,0,213
1041,949296,513,0,191
1042,949359,449,0,192
1043,949341,429,0,230
1044,949337,439,0,224
1045,949349,441,0,210
1046,949350,397,2,251
1047,949352,402,1,245
1048,949383,399,1,217
1049,949374,391,0,235
1050,949388,379,0,233
1051,949451,335,0,214
1052,949470,316,0,214
1053,949508,294,0,198
1054,949508,293,0,199
1055,949485,296,0,219
1056,949496,291,0,213
1057,949524,283,0,193
1058,949564,256,0,180
1059,949552,275,0,173
1060,949560,265,0,175
1061,949570,255,0,175
1062,949557,275,0,168
1063,949565,275,0,160
1064,949551,281,0,168
1065,949555,271,0,174
1066,949544,259,0,197
1067,949535,274,0,191
1068,949537,295,0,168
1069,949572,289,0,139
1070,949562,304,0,134
1071,949570,306,0,124
1072,949555,324,0,121
1073,949547,338,0,115
1074,949559,321,0,120
