"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
123,0,948220,1576,204
124,0,948174,1628,198
125,0,948161,1634,205
126,0,948183,1637,180
127,0,948174,1619,207
128,0,948199,1580,221
129,0,948278,1519,203
130,0,948242,1563,195
131,0,948221,1616,163
132,0,948227,1574,199
133,0,948258,1543,199
134,0,948204,1570,226
135,0,948186,1593,221
136,0,948208,1585,207
137,0,948221,1562,217
138,0,948155,1659,186
139,0,948148,1646,206
140,0,948108,1693,199
141,0,948251,1567,182
142,0,948247,1557,196
143,0,948322,1484,194
144,0,948282,1542,176
145,0,948307,1494,199
146,0,948260,1529,211
147,0,948358,1450,192
148,0,948243,1554,203
149,0,948235,1586,179
150,0,948297,1526,177
151,0,948286,1530,184
152,0,948270,1536,194
153,0,948214,1577,209
154,0,948236,1590,174
155,0,948186,1635,179
156,0,948149,1635,216
157,0,948212,1599,189
158,0,948241,1581,178
159,0,948172,1635,193
160,0,948226,1613,161
161,0,948223,1604,173
162,0,948211,1584,205
163,0,948307,1545,148
164,0,948325,1459,216
165,0,948286,1528,186
166,0,948228,1577,195
167,0,948263,1542,195
168,0,948312,1501,187
169,0,948321,1509,170
170,0,948358,1442,200
171,0,948316,1512,172
172,0,948278,1509,213
173,0,948179,1607,214
174,0,948152,1646,202
175,0,948066,1710,224
176,0,948109,1680,211
177,0,948123,1696,181
178,0,948211,1608,181
179,0,948195,1586,219
180,0,948214,1599,187
181,0,948219,1607,174
182,0,948214,1593,193
183,0,948161,1628,211
184,0,948257,1547,196
185,0,948221,1575,204
186,0,948212,1612,176
187,0,948204,1619,177
188,0,948261,1547,192
189,0,948205,1592,203
190,0,948150,1659,191
191,0,948232,1588,180
192,0,948203,1588,209
193,0,948185,1610,205
194,0,948189,1621,190
195,0,948221,1579,200
196,0,948169,1642,189
197,0,948154,1655,191
198,0,948101,1693,206
199,0,948145,1669,186
200,0,948140,1633,227
201,0,948073,1702,225
202,0,948112,1702,186
203,0,948139,1645,216
204,0,948111,1682,207
205,0,948162,1643,195
206,0,948144,1669,187
207,0,948112,1674,214
208,0,948156,1653,191
209,0,948159,1634,207
210,0,948193,1617,190
211,0,948227,1563,210
212,0,948234,1575,191
213,0,948228,1589,183
214,0,948154,1639,207
215,0,948151,1661,188
216,0,948159,1644,197
217,0,948245,1569,186
218,0,948302,1491,207
219,0,948283,1520,197
220,0,948314,1515,171
221,0,948254,1512,234
222,0,948268,1529,203
223,0,948190,1611,199
224,0,948173,1620,207
225,0,948212,1581,207
226,0,948206,1614,180
227,0,948155,1652,193
228,0,948151,1654,195
229,0,948199,1597,204
230,0,948264,1546,190
231,0,948207,1618,175
232,0,948228,1579,193
233,0,948278,1538,184
234,0,948294,1494,212
235,0,948340,1477,183
236,0,948263,1534,203
237,0,948227,1578,195
238,0,948186,1606,208
239,0,948214,1604,182
240,0,948232,1587,181
241,0,948191,1600,209
242,0,948251,1562,187
243,0,948195,1597,208
244,0,948231,1576,193
245,0,948240,1562,198
246,0,948194,1611,195
247,0,948125,1671,204
248,0,948091,1693,216
249,0,948089,1666,245
250,0,948171,1634,195
251,0,948245,1545,210
252,0,948297,1522,181
253,0,948278,1514,208
254,0,948295,1525,180
255,0,948251,1565,184
256,0,948265,1539,196
257,0,948305,1480,215
258,0,948311,1503,186
259,0,948294,1533,173
260,0,948330,1483,187
261,0,948163,1641,196
262,0,948188,1583,229
263,0,948223,1575,202
264,0,948216,1561,223
265,0,948284,1529,187
266,0,948291,1498,211
267,0,948278,1518,204
268,0,948198,1632,170
269,0,948197,1621,182
270,0,948114,1679,207
271,0,948117,1698,185
272,0,948157,1648,195
273,0,948184,1652,164
274,0,948195,1615,190
275,0,948226,1573,201
276,0,948187,1595,218
277,0,948180,1631,189
278,0,948183,1621,196
279,0,948237,1550,213
280,0,948241,1575,184
281,0,948296,1527,177
282,0,948271,1510,219
283,0,948192,1634,174
284,0,948240,1576,184
285,0,948261,1562,177
286,0,948270,1550,180
287,0,948203,1628,169
288,0,948216,1588,196
289,0,948192,1596,212
290,0,948160,1653,187
291,0,948102,1699,199
292,0,948134,1658,208
293,0,948182,1633,185
294,0,948192,1616,192
295,0,948200,1611,189
296,0,948182,1619,199
297,0,948212,1575,213
298,0,948232,1568,200
299,0,948211,1577,212
300,0,948194,1571,235
301,0,948230,1568,202
302,0,948171,1630,199
303,0,948207,1586,207
304,0,948203,1609,188
305,0,948113,1687,200
306,0,948083,1707,210
307,0,948089,1715,196
308,0,948179,1635,186
309,0,948208,1590,202
310,0,948195,1602,203
311,0,948131,1665,204
312,0,948171,1613,216
313,0,948189,1629,182
314,0,948143,1650,207
315,0,948168,1659,173
316,0,948181,1645,174
317,0,948234,1580,186
318,0,948268,1545,187
319,0,948272,1550,178
320,0,948250,1545,205
321,0,948265,1558,177
322,0,948228,1550,222
323,0,948225,1600,175
324,0,948179,1627,194
325,0,948222,1564,214
326,0,948168,1622,210
327,0,948162,1626,212
328,0,948138,1670,192
329,0,948139,1686,175
330,0,948229,1576,195
331,0,948141,1658,201
332,0,948177,1608,215
333,0,948220,1613,167
334,0,948137,1679,184
335,0,948203,1600,197
336,0,948300,1528,172
337,0,948244,1563,193
338,0,948263,1565,172
339,0,948223,1563,214
340,0,948279,1518,203
341,0,948257,1548,195
342,0,948256,1555,189
343,0,948232,1549,219
344,0,948302,1515,183
345,0,948256,1564,180
346,0,948266,1544,190
347,0,948240,1569,191
348,0,948202,1609,189
349,0,948227,1586,187
350,0,948217,1586,197
351,0,948295,1520,185
352,0,948208,1598,194
353,0,948151,1631,218
354,0,948173,1629,198
355,0,948146,1665,189
356,0,948161,1635,204
357,0,948147,1663,190
358,0,948156,1640,204
359,0,948226,1560,214
360,0,948166,1642,192
361,0,948131,1646,223
362,0,948136,1675,189
363,0,948105,1684,211
364,0,948190,1635,175
365,0,948163,1634,203
366,0,948081,1680,239
367,0,948111,1697,192
368,0,948121,1664,215
369,0,948197,1609,194
370,0,948162,1638,200
371,0,948218,1595,187
372,0,948147,1639,214
373,0,948230,1593,177
374,0,948265,1563,172
375,0,948181,1600,219
376,0,948182,1654,164
377,0,948191,1602,207
378,0,948140,1661,199
379,0,948252,1557,191
380,0,948317,1480,203
381,0,948294,1536,170
382,0,948284,1539,177
383,0,948163,1631,206
384,0,948144,1655,201
385,0,948205,1594,201
386,0,948205,1600,195
387,0,948264,1553,183
388,0,948293,1546,161
389,0,948336,1471,193
390,0,948308,1509,183
391,0,948267,1518,215
392,0,948304,1503,193
393,0,948230,1573,197
394,0,948219,1582,199
395,0,948275,1542,183
396,0,948281,1527,192
397,0,948312,1482,206
398,0,948332,1492,176
399,0,948297,1523,180
400,0,948307,1509,184
401,0,948256,1566,178
402,0,948236,1569,195
403,0,948210,1596,194
404,0,948100,1681,219
405,0,948089,1740,171
406,0,948141,1651,208
407,0,948238,1601,161
408,0,948265,1543,192
409,0,948222,1544,234
410,0,948227,1544,229
411,0,948201,1590,209
412,0,948198,1607,195
413,0,948226,1575,199
414,0,948156,1649,195
415,0,948158,1649,193
416,0,948209,1604,187
417,0,948164,1638,198
418,0,948209,1608,183
419,0,948126,1661,213
420,0,948197,1626,177
421,0,948249,1551,200
422,0,948217,1597,186
423,0,948195,1593,212
424,0,948226,1582,192
425,0,948221,1578,201
426,0,948212,1587,201
427,0,948207,1595,198
428,0,948193,1636,171
429,0,948288,1542,170
430,0,948345,1484,171
431,0,948380,1412,208
432,0,948348,1433,219
433,0,948285,1501,214
434,0,948278,1549,173
435,0,948233,1585,182
436,0,948230,1553,217
437,0,948297,1522,181
438,0,948199,1575,226
439,0,948186,1572,242
440,0,948230,1576,194
441,0,948296,1523,181
442,0,948345,1453,202
443,0,948295,1508,197
444,0,948284,1515,201
445,0,948293,1527,180
446,0,948227,1553,220
447,0,948162,1624,214
448,0,948232,1580,188
449,0,948235,1568,197
450,0,948171,1643,186
451,0,948202,1618,180
452,0,948186,1621,193
453,0,948162,1617,221
454,0,948226,1601,173
455,0,948206,1577,217
456,0,948175,1623,202
457,0,948189,1618,193
458,0,948220,1580,200
459,0,948211,1585,204
460,0,948240,1572,188
461,0,948223,1571,206
462,0,948177,1604,219
463,0,948177,1621,202
464,0,948209,1600,191
465,0,948256,1559,185
466,0,948184,1610,206
467,0,948228,1599,173
468,0,948249,1540,211
469,0,948310,1518,172
470,0,948273,1535,192
471,0,948281,1537,182
472,0,948347,1469,184
473,0,948241,1553,206
474,0,948353,1459,188
475,0,948318,1504,178
476,0,948392,1412,196
477,0,948311,1509,180
478,0,948304,1493,203
479,0,948286,1526,188
480,0,948237,1582,181
481,0,948259,1577,164
482,0,948256,1540,204
483,0,948217,1584,199
484,0,948226,1561,213
485,0,948151,1635,214
486,0,948157,1621,222
487,0,948136,1662,202
488,0,948196,1619,185
489,0,948177,1598,225
490,0,948222,1595,183
491,0,948216,1571,213
492,0,948210,1591,199
493,0,948187,1616,197
494,0,948136,1666,198
495,0,948160,1666,174
496,0,948154,1640,206
497,0,948117,1681,202
498,0,948165,1642,193
499,0,948161,1635,204
500,0,948186,1607,207
501,0,948252,1567,181
502,0,948306,1519,175
503,0,948351,1469,180
504,0,948282,1517,201
505,0,948291,1509,200
506,0,948337,1483,180
507,0,948257,1537,206
508,0,948318,1495,187
509,0,948276,1538,186
510,0,948305,1506,189
511,0,948285,1497,218
512,0,948256,1568,176
513,0,948297,1510,193
514,0,948276,1545,179
515,0,948318,1495,187
516,0,948346,1462,192
517,0,948313,1493,194
518,0,948278,1557,165
519,0,948269,1539,192
520,0,948278,1542,180
521,0,948241,1542,217
522,0,948224,1566,210
523,0,948264,1541,195
524,0,948280,1529,191
525,0,948278,1537,185
526,0,948237,1569,194
527,0,948237,1582,181
528,0,948199,1610,191
529,0,948276,1546,178
530,0,948262,1544,194
531,0,948184,1596,220
532,0,948160,1657,183
533,0,948145,1646,209
534,0,948179,1627,194
535,0,948144,1655,201
536,0,948128,1697,175
537,0,948132,1651,217
538,0,948180,1617,203
539,0,948162,1632,206
540,0,948260,1551,189
541,0,948294,1517,189
542,0,948328,1479,193
543,0,948314,1477,209
544,0,948295,1503,202
545,0,948251,1554,195
546,0,948233,1551,216
547,0,948187,1623,190
548,0,948159,1652,189
549,0,948144,1637,219
550,0,948142,1659,199
551,0,948133,1659,208
552,0,948172,1628,200
553,0,948207,1572,221
554,0,948196,1629,175
555,0,948219,1575,206
556,0,948180,1611,209
557,0,948166,1633,201
558,0,948140,1639,221
559,0,948111,1677,212
560,0,948149,1658,193
561,0,948156,1652,192
562,0,948134,1668,198
563,0,948169,1645,186
564,0,948269,1535,196
565,0,948254,1561,185
566,0,948221,1564,215
567,0,948294,1514,192
568,0,948225,1581,194
569,0,948261,1521,218
570,0,948270,1527,203
571,0,948366,1456,178
572,0,948168,1587,245
573,0,948213,1607,180
574,0,948268,1523,209
575,0,948218,1590,192
576,0,948215,1588,197
577,0,948256,1552,192
578,0,948194,1601,205
579,0,948139,1642,219
580,0,948144,1673,183
581,0,948228,1592,180
582,0,948206,1610,184
583,0,948214,1602,184
584,0,948243,1553,204
585,0,948263,1552,185
586,0,948246,1520,234
587,0,948215,1588,197
588,0,948282,1525,193
589,0,948261,1549,190
590,0,948292,1524,184
591,0,948265,1529,206
592,0,948279,1528,193
593,0,948282,1512,206
594,0,948328,1483,189
595,0,948399,1410,191
596,0,948283,1486,231
597,0,948190,1557,253
598,0,948160,1623,217
599,0,948108,1684,208
600,0,948104,1688,208
601,0,948170,1642,188
602,0,948206,1562,232
603,0,948174,1623,203
604,0,948180,1610,210
605,0,948178,1624,198
606,0,948177,1618,205
607,0,948178,1623,199
608,0,948220,1584,196
609,0,948154,1638,208
610,0,948077,1696,227
611,0,948110,1682,208
612,0,948174,1600,226
613,0,948206,1593,201
614,0,948121,1667,212
615,0,948104,1662,234
616,0,948113,1676,211
617,0,948151,1672,177
618,0,948168,1653,179
619,0,948132,1662,206
620,0,948205,1604,191
621,0,948261,1555,184
622,0,948342,1499,159
623,0,948369,1448,183
624,0,948278,1516,206
625,0,948248,1546,206
626,0,948230,1577,193
627,0,948257,1526,217
628,0,948268,1524,208
629,0,948251,1569,180
630,0,948235,1578,187
631,0,948221,1541,238
632,0,948259,1563,178
633,0,948287,1513,200
634,0,948241,1532,227
635,0,948239,1564,197
636,0,948248,1556,196
637,0,948318,1494,188
638,0,948355,1469,176
639,0,948312,1516,172
640,0,948223,1564,213
641,0,948209,1583,208
642,0,948244,1563,193
643,0,948255,1544,201
644,0,948249,1565,186
645,0,948191,1613,196
646,0,948139,1668,193
647,0,948118,1663,219
648,0,948159,1619,222
649,0,948236,1591,173
650,0,948232,1563,205
651,0,948203,1618,179
652,0,948253,1547,200
653,0,948210,1593,197
654,0,948247,1553,200
655,0,948215,1584,201
656,0,948192,1602,206
657,0,948159,1654,187
658,0,948142,1647,211
659,0,948169,1636,195
660,0,948150,1661,189
661,0,948118,1681,201
662,0,948152,1651,197
663,0,948155,1634,211
664,0,948163,1641,196
665,0,948195,1598,207
666,0,948189,1596,215
667,0,948314,1505,181
668,0,948271,1528,201
669,0,948171,1620,209
670,0,948200,1619,181
671,0,948173,1640,187
672,0,948203,1591,206
673,0,948215,1584,201
674,0,948134,1664,202
675,0,948196,1609,195
676,0,948188,1626,186
677,0,948198,1594,208
678,0,948226,1597,177
679,0,948196,1627,177
680,0,948255,1586,159
681,0,948185,1648,167
682,0,948153,1664,183
683,0,948224,1598,178
684,0,948215,1545,240
685,0,948301,1514,185
686,0,948331,1475,194
687,0,948330,1488,182
688,0,948289,1526,185
689,0,948277,1543,180
690,0,948287,1509,204
691,0,948186,1608,206
692,0,948194,1607,199
693,0,948142,1670,188
694,0,948203,1626,171
695,0,948223,1583,194
696,0,948180,1601,219
697,0,948223,1568,209
698,0,948310,1513,177
699,0,948305,1487,208
700,0,948362,1432,206
701,0,948277,1522,201
702,0,948284,1525,191
703,0,948285,1516,199
704,0,948156,1628,216
705,0,948167,1627,206
706,0,948148,1659,193
707,0,948164,1642,194
708,0,948193,1606,201
709,0,948212,1590,198
710,0,948230,1581,189
711,0,948177,1604,219
712,0,948091,1711,198
713,0,948160,1643,197
714,0,948104,1684,212
715,0,948145,1669,186
716,0,948159,1646,195
717,0,948198,1595,207
718,0,948182,1619,199
719,0,948158,1636,206
720,0,948187,1646,167
721,0,948155,1659,186
722,0,948176,1634,190
723,0,948164,1647,189
724,0,948245,1550,205
725,0,948303,1512,185
726,0,948267,1534,199
727,0,948274,1495,231
728,0,948324,1483,193
729,0,948349,1477,174
730,0,948275,1525,200
731,0,948281,1501,218
732,0,948267,1539,194
733,0,948234,1571,195
734,0,948198,1593,209
735,0,948234,1579,187
736,0,948308,1528,164
737,0,948253,1537,210
738,0,948305,1498,197
739,0,948327,1509,164
740,0,948365,1470,165
741,0,948355,1478,167
742,0,948290,1508,202
743,0,948252,1544,204
744,0,948189,1607,204
745,0,948214,1600,186
746,0,948215,1592,193
747,0,948270,1563,167
748,0,948295,1506,199
749,0,948197,1586,217
750,0,948125,1676,199
751,0,948144,1678,178
752,0,948167,1634,199
753,0,948255,1567,178
754,0,948262,1554,184
755,0,948324,1508,168
756,0,948311,1497,192
757,0,948352,1469,179
758,0,948353,1439,208
759,0,948286,1492,222
760,0,948236,1564,200
761,0,948132,1662,206
762,0,948198,1611,191
763,0,948250,1571,179
764,0,948193,1610,197
765,0,948184,1635,181
766,0,948229,1577,194
767,0,948275,1529,196
768,0,948251,1550,199
769,0,948332,1478,190
770,0,948313,1502,185
771,0,948292,1527,181
772,0,948314,1503,183
773,0,948315,1502,183
774,0,948230,1575,195
775,0,948235,1558,207
776,0,948256,1532,212
777,0,948251,1547,202
778,0,948258,1554,188
779,0,948269,1548,183
780,0,948284,1518,198
781,0,948217,1559,224
782,0,948193,1610,197
783,0,948220,1601,179
784,0,948228,1580,192
785,0,948202,1601,197
786,0,948191,1629,180
787,0,948174,1615,211
788,0,948165,1659,176
789,0,948146,1657,197
790,0,948228,1577,195
791,0,948238,1572,190
792,0,948255,1562,183
793,0,948167,1632,201
794,0,948186,1651,163
795,0,948276,1528,196
796,0,948223,1578,199
797,0,948212,1602,186
798,0,948193,1613,194
799,0,948180,1618,202
800,0,948086,1695,219
801,0,948164,1641,195
802,0,948188,1618,194
803,0,948134,1669,197
804,0,948162,1659,179
805,0,948094,1695,211
806,0,948100,1691,209
807,0,948096,1708,196
808,0,948139,1671,190
809,0,948125,1710,165
810,0,948084,1712,204
811,0,948109,1686,205
812,0,948208,1593,199
813,0,948233,1581,186
814,0,948218,1580,202
815,0,948236,1551,213
816,0,948208,1588,204
817,0,948127,1675,198
818,0,948163,1655,182
819,0,948147,1681,172
820,0,948182,1617,201
821,0,948218,1564,218
822,0,948217,1598,185
823,0,948262,1559,179
824,0,948133,1657,210
825,0,948160,1644,196
826,0,948297,1546,157
827,0,948298,1518,184
828,0,948210,1577,213
829,0,948218,1578,204
830,0,948140,1702,158
831,0,948137,1687,176
832,0,948189,1627,184
833,0,948123,1679,198
834,0,948199,1612,189
835,0,948166,1609,225
836,0,948123,1662,215
837,0,948186,1633,181
838,0,948120,1670,210
839,0,948113,1688,199
840,0,948126,1670,204
841,0,948096,1701,203
842,0,948163,1646,191
843,0,948118,1675,207
844,0,948202,1613,185
845,0,948188,1592,220
846,0,948232,1590,178
847,0,948189,1595,216
848,0,948187,1623,190
849,0,948238,1581,181
850,0,948244,1575,181
851,0,948231,1579,190
852,0,948214,1561,225
853,0,948292,1525,183
854,0,948253,1523,224
855,0,948292,1513,195
856,0,948324,1494,182
857,0,948376,1432,192
858,0,948317,1486,197
859,0,948214,1560,226
860,0,948207,1587,206
861,0,948297,1521,182
862,0,948279,1501,220
863,0,948241,1572,187
864,0,948256,1561,183
865,0,948186,1622,192
866,0,948233,1591,176
867,0,948163,1672,165
868,0,948182,1633,185
869,0,948159,1642,199
870,0,948267,1550,183
871,0,948248,1559,193
872,0,948261,1535,204
873,0,948209,1590,201
874,0,948197,1632,171
875,0,948242,1565,193
876,0,948290,1544,166
877,0,948254,1530,216
878,0,948283,1543,174
879,0,948233,1561,206
880,0,948314,1495,191
881,0,948298,1505,197
882,0,948338,1506,156
883,0,948356,1450,194
884,0,948333,1454,213
885,0,948362,1450,188
886,0,948361,1418,221
887,0,948405,1393,202
888,0,948380,1445,175
889,0,948318,1504,178
890,0,948321,1493,186
891,0,948245,1539,216
892,0,948218,1584,198
893,0,948210,1609,181
894,0,948186,1604,210
895,0,948197,1622,181
896,0,948217,1588,195
897,0,948199,1612,189
898,0,948186,1622,192
899,0,948115,1687,198
900,0,948132,1661,207
901,0,948161,1631,208
902,0,948195,1618,187
903,0,948130,1661,209
904,0,948054,1730,216
905,0,948160,1647,193
906,0,948193,1638,169
907,0,948226,1581,193
908,0,948189,1629,182
909,0,948179,1636,185
910,0,948252,1559,189
911,0,948241,1591,168
912,0,948321,1516,163
913,0,948267,1526,207
914,0,948276,1536,188
915,0,948299,1522,179
916,0,948291,1523,186
917,0,948253,1563,184
918,0,948249,1545,206
919,0,948217,1593,190
920,0,948281,1538,181
921,0,948240,1558,202
922,0,948175,1589,236
923,0,948135,1668,197
924,0,948146,1667,187
925,0,948190,1597,213
926,0,948200,1592,208
927,0,948158,1641,201
928,0,948196,1589,215
929,0,948220,1575,205
930,0,948204,1599,197
931,0,948195,1584,221
932,0,948195,1615,190
933,0,948184,1609,207
934,0,948125,1669,206
935,0,948090,1706,204
936,0,948235,1578,187
937,0,948259,1562,179
938,0,948233,1562,205
939,0,948304,1513,183
940,0,948251,1580,169
941,0,948244,1563,193
942,0,948210,1601,189
943,0,948281,1541,178
944,0,948290,1525,185
945,0,948230,1574,196
946,0,948229,1550,221
947,0,948198,1603,199
948,0,948160,1666,174
949,0,948197,1615,188
950,0,948159,1612,229
951,0,948135,1650,215
952,0,948145,1625,230
953,0,948087,1717,196
954,0,948099,1686,215
955,0,948101,1703,196
956,0,948124,1681,195
957,0,948055,1731,214
958,0,948186,1644,170
959,0,948246,1568,186
960,0,948193,1593,214
961,0,948217,1587,196
962,0,948276,1529,195
963,0,948310,1496,194
964,0,948282,1511,207
965,0,948227,1576,197
966,0,948192,1580,228
967,0,948236,1563,201
968,0,948214,1580,206
969,0,948262,1566,172
970,0,948174,1613,213
971,0,948323,1500,177
972,0,948332,1483,185
973,0,948276,1519,205
974,0,948200,1565,235
975,0,948103,1673,224
976,0,948101,1715,184
977,0,948150,1668,182
978,0,948137,1643,220
979,0,948188,1624,188
980,0,948188,1588,224
981,0,948173,1631,196
982,0,948165,1612,223
983,0,948215,1606,179
984,0,948303,1506,191
985,0,948244,1569,187
986,0,948264,1548,188
987,0,948266,1536,198
988,0,948362,1479,159
989,0,948279,1540,181
990,0,948311,1491,198
991,0,948316,1482,202
992,0,948368,1443,189
993,0,948344,1471,185
994,0,948263,1562,175
995,0,948192,1613,195
996,0,948182,1612,206
997,0,948159,1634,207
998,0,948161,1637,202
999,0,948174,1615,211
1000,0,948198,1616,186
1001,0,948223,1589,188
1002,0,948234,1569,197
1003,0,948238,1579,183
1004,0,948234,1551,215
1005,0,948080,1691,229
1006,0,948061,1716,223
1007,0,948185,1594,221
1008,0,948188,1623,189
1009,0,948151,1635,214
1010,0,948156,1670,174
1011,0,948183,1645,172
1012,0,948238,1581,181
1013,0,948259,1557,184
1014,0,948259,1536,205
1015,0,948254,1563,183
1016,0,948272,1517,211
1017,0,948280,1531,189
1018,0,948246,1575,179
1019,0,948202,1594,204
1020,0,948264,1514,222
1021,0,948244,1575,181
1022,0,948238,1579,183
1023,0,948332,1483,185
1024,0,948277,1524,199
1025,0,948323,1483,194
1026,0,948252,1540,208
1027,0,948219,1610,171
1028,0,948108,1699,193
1029,0,948133,1689,178
1030,0,948147,1672,181
1031,0,948147,1662,191
1032,0,948173,1639,188
1033,0,948209,1628,163
1034,0,948162,1615,223
1035,0,948130,1639,231
1036,0,948151,1653,196
1037,0,948263,1542,195
1038,0,948259,1526,215
1039,0,948258,1555,187
1040,0,948227,1563,210
1041,0,948292,1520,188
1042,0,948237,1571,192
1043,0,948275,1528,197
1044,0,948245,1571,184
1045,0,948131,1678,191
1046,0,948286,1519,195
1047,0,948287,1511,202
1048,0,948298,1497,205
1049,0,948233,1548,219
1050,0,948191,1626,183
1051,0,948218,1579,203
1052,0,948214,1609,177
1053,0,948175,1620,205
1054,0,948213,1614,173
1055,0,948205,1575,220
1056,0,948214,1588,198
1057,0,948214,1590,196
1058,0,948216,1611,173
1059,0,948179,1580,241
1060,0,948178,1640,182
1061,0,948112,1697,191
1062,0,948087,1731,182
1063,0,948193,1638,169
1064,0,948261,1553,186
1065,0,948249,1570,181
1066,0,948290,1525,185
1067,0,948285,1502,213
1068,0,948322,1498,180
1069,0,948289,1528,183
1070,0,948283,1540,177
1071,0,948228,1576,196
1072,0,948209,1596,195
1073,0,948225,1585,190
1074,0,948217,1596,187
