"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
122,483354,15100,390,451156
123,482147,14124,354,453375
124,482685,13239,345,453731
125,483813,12299,311,453577
126,483644,11663,280,454413
127,482974,10863,274,455889
128,483260,10449,302,455989
129,483680,9847,320,456153
130,484563,9164,339,455934
131,484200,8579,329,456892
132,484325,7889,267,457519
133,484057,7387,220,458336
134,483130,7016,229,459625
135,484008,6545,233,459214
136,484065,6159,224,459552
137,483526,5900,218,460356
138,483176,5555,196,461073
139,483568,5169,185,461078
140,482581,4985,171,462263
141,484623,4743,179,460455
142,485419,4514,166,459901
143,485909,4206,133,459752
144,485250,4027,105,460618
145,485377,3723,106,460794
146,485472,3660,86,460782
147,486206,3320,84,460390
148,486595,3187,91,460127
149,487531,3004,73,459392
150,487954,2856,80,459110
151,488222,2785,103,458890
152,488360,2566,90,458984
153,489374,2447,95,458084
154,489120,2218,79,458583
155,490246,2126,68,457560
156,490846,1961,63,457130
157,490292,1831,61,457816
158,491633,1618,75,456674
159,491179,1487,75,457259
160,491622,1415,63,456900
161,492740,1349,53,455858
162,492758,1283,46,455913
163,493666,1168,46,455120
164,493644,1064,49,455243
165,494177,1044,33,454746
166,493763,1029,37,455171
167,493798,964,29,455209
168,493654,915,21,455410
169,493699,876,21,455404
170,493393,809,17,455781
171,493072,803,16,456109
172,494043,759,14,455184
173,493419,788,8,455785
174,493812,726,8,455454
175,493463,703,11,455823
176,493428,629,8,455935
177,493257,610,11,456122
178,492936,553,5,456506
179,493615,533,3,455849
180,494835,532,2,454631
181,495195,538,4,454263
182,495071,493,3,454433
183,495207,423,4,454366
184,495701,442,4,453853
185,495490,418,7,454085
186,494758,399,9,454834
187,495633,349,6,454012
188,496745,375,8,452872
189,496723,353,12,452912
190,495149,324,4,454523
191,494166,285,5,455544
192,492640,277,3,457080
193,493252,282,3,456463
194,494781,270,7,454942
195,494477,260,7,455256
196,493800,230,12,455958
197,494159,226,9,455606
198,493913,176,9,455902
199,493503,196,7,456294
200,494114,187,4,455695
201,493855,168,6,455971
202,494236,175,8,455581
203,495690,151,8,454151
204,495295,187,7,454511
205,494810,193,4,454993
206,494625,183,5,455187
207,493957,170,3,455870
208,493166,143,6,456685
209,492188,131,11,457670
210,492335,122,6,457537
211,493303,123,9,456565
212,492382,96,9,457513
213,491956,68,8,457968
214,492085,72,4,457839
215,492542,73,3,457382
216,492254,64,3,457679
217,492301,62,4,457633
218,492618,37,7,457338
219,492771,20,4,457205
220,493611,18,10,456361
221,493747,19,9,456225
222,494520,32,11,455437
223,493863,36,10,456091
224,493835,30,13,456122
225,493699,20,14,456267
226,493422,24,21,456533
227,492269,16,21,457694
228,492579,23,24,457374
229,491747,20,19,458214
230,491597,25,11,458367
231,492929,22,4,457045
232,491902,25,4,458069
233,491818,22,0,458160
234,492602,21,0,457377
235,493112,18,0,456870
236,492453,8,0,457539
237,491396,10,0,458594
238,490935,5,0,459060
239,491154,3,0,458843
240,492186,3,0,457811
241,492209,3,0,457788
242,491102,2,0,458896
243,491705,4,0,458291
244,491967,3,0,458030
245,490509,3,0,459488
246,490258,4,0,459738
247,489229,2,0,460769
248,489575,2,0,460423
249,489928,2,0,460070
250,489857,2,0,460141
251,489343,1,0,460656
252,489038,1,0,460961
253,488705,1,0,461294
254,489007,3,0,460990
255,488253,5,0,461742
256,488120,6,0,461874
257,488028,9,0,461963
258,487847,14,0,462139
259,488206,10,0,461784
260,487863,12,0,462125
261,488069,15,0,461916
262,487603,13,0,462384
263,487509,5,0,462486
264,487435,4,0,462561
265,487360,4,0,462636
266,486414,9,0,463577
267,486188,5,0,463807
268,485851,1,0,464148
269,486826,1,0,463173
270,487200,0,0,462800
