"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
111,910635,22817,547,16001
112,911087,22372,547,15994
113,911763,21785,528,15924
114,912296,21167,532,16005
115,913106,20225,486,16183
116,913765,19368,447,16420
117,914507,18597,457,16439
118,915288,17750,475,16487
119,915548,17259,434,16759
120,915892,16767,456,16885
121,916437,16387,435,16741
122,916952,15710,446,16892
123,917816,14995,404,16785
124,918330,14594,393,16683
125,918440,14369,361,16830
126,918754,13950,340,16956
127,918852,13726,363,17059
128,919642,13110,357,16891
129,919907,12863,341,16889
130,920116,12507,367,17010
131,920693,11942,351,17014
132,921076,11424,331,17169
133,921691,10971,325,17013
134,921827,10737,351,17085
135,922121,10319,366,17194
136,922369,10088,322,17221
137,922666,9891,300,17143
138,922912,9498,309,17281
139,923625,9121,294,16960
140,923499,8975,275,17251
141,924147,8450,273,17130
142,924335,8232,277,17156
143,924439,8044,248,17269
144,924609,7727,237,17427
145,925101,7423,214,17262
146,925415,7103,232,17250
147,925786,6778,229,17207
148,925936,6556,253,17255
149,925980,6541,247,17232
150,926533,6158,237,17072
151,926741,6076,223,16960
152,926879,5997,208,16916
153,926942,5836,186,17036
154,927156,5654,169,17021
155,927485,5370,151,16994
156,927281,5188,140,17391
157,927284,5003,130,17583
158,927900,4774,150,17176
159,927762,4781,140,17317
160,928192,4565,132,17111
161,928167,4472,141,17220
162,927924,4426,136,17514
163,927890,4444,123,17543
164,928138,4321,135,17406
165,928672,4059,148,17121
166,928631,3907,125,17337
167,928756,3807,92,17345
168,928940,3669,74,17317
169,929011,3632,56,17301
170,929413,3295,49,17243
171,929639,3232,55,17074
172,929920,3153,55,16872
173,929776,3185,59,16980
174,929974,3167,45,16814
175,930008,2986,48,16958
176,930103,2874,45,16978
177,930552,2780,40,16628
178,930606,2600,44,16750
179,930817,2423,28,16732
180,931226,2252,26,16496
181,931304,2236,11,16449
182,931284,2213,11,16492
183,931371,2150,3,16476
184,932032,2054,12,15902
185,932045,2062,18,15875
186,932044,1940,29,15987
187,932163,1847,35,15955
188,932487,1737,37,15739
189,932420,1717,48,15815
190,932830,1629,41,15500
191,932646,1658,33,15663
192,932796,1555,42,15607
193,932952,1550,33,15465
194,933194,1421,35,15350
195,932984,1372,50,15594
196,932951,1381,46,15622
197,933022,1253,36,15689
198,932608,1280,38,16074
199,932681,1217,46,16056
200,932814,1143,46,15997
201,932768,1140,50,16042
202,932821,1082,55,16042
203,932842,1067,52,16039
204,932768,1055,47,16130
205,932894,1019,30,16057
206,933258,1017,30,15695
207,933563,1005,24,15408
208,933587,998,33,15382
209,933593,1024,29,15354
210,933756,949,26,15269
211,933593,886,13,15508
212,933625,912,12,15451
213,933389,900,13,15698
214,933558,836,20,15586
215,933490,766,10,15734
216,933485,742,10,15763
217,933330,710,8,15952
218,933386,706,6,15902
219,933530,711,8,15751
220,933466,703,10,15821
221,933093,704,19,16184
222,932755,713,12,16520
223,932515,671,7,16807
224,932679,686,11,16624
225,932878,650,4,16468
226,932936,656,5,16403
227,933265,568,4,16163
228,933365,500,9,16126
229,933667,471,6,15856
230,933832,442,2,15724
231,933577,419,1,16003
232,933665,391,2,15942
233,933647,339,1,16013
234,933331,375,3,16291
235,933902,339,3,15756
236,933694,346,2,15958
237,933929,382,2,15687
238,934180,355,3,15462
239,934098,357,3,15542
240,933776,368,10,15846
241,934090,381,7,15522
242,934266,376,8,15350
243,934466,391,7,15136
244,934672,361,10,14957
245,934615,365,7,15013
246,934469,376,12,15143
247,934740,342,16,14902
248,934910,316,13,14761
249,935209,294,16,14481
250,935222,273,12,14493
251,935331,264,10,14395
252,935415,252,7,14326
253,935305,249,7,14439
254,935207,270,6,14517
255,935152,266,4,14578
256,935126,239,4,14631
257,935046,216,6,14732
258,935110,198,9,14683
259,935210,171,7,14612
260,935171,153,13,14663
261,935258,159,17,14566
262,935192,144,23,14641
263,935398,129,24,14449
264,935262,109,14,14615
265,935661,114,12,14213
266,935679,97,14,14210
267,935500,105,18,14377
268,935557,103,11,14329
269,935591,83,13,14313
270,935727,90,4,14179
271,935990,94,1,13915
272,936118,77,3,13802
273,936291,68,4,13637
274,936355,56,6,13583
275,936429,70,7,13494
276,936216,68,8,13708
277,936228,79,8,13685
278,936051,87,6,13856
279,935921,88,9,13982
280,935769,81,9,14141
281,935816,87,7,14090
282,935905,99,12,13984
283,935972,95,9,13924
284,935867,86,3,14044
285,935951,77,6,13966
286,935991,93,3,13913
287,936010,91,4,13895
288,935858,93,3,14046
289,935889,96,2,14013
290,935542,110,3,14345
291,935616,85,3,14296
292,935684,106,2,14208
293,935689,90,1,14220
294,935521,89,2,14388
295,935863,68,2,14067
296,935853,79,1,14067
297,935819,73,0,14108
298,935787,75,0,14138
299,935779,68,1,14152
300,935690,63,2,14245
301,935758,63,2,14177
302,935929,55,1,14015
303,935744,48,0,14208
304,935818,44,0,14138
305,935733,55,0,14212
306,935286,48,0,14666
307,935321,46,0,14633
308,935322,58,1,14619
309,935499,60,1,14440
310,935805,42,2,14151
311,935921,51,3,14025
312,936051,55,2,13892
313,935915,42,5,14038
314,935780,30,7,14183
315,936031,42,7,13920
316,936133,45,3,13819
317,936250,44,2,13704
318,936589,50,4,13357
319,936409,49,10,13532
320,936398,44,6,13552
321,936440,44,4,13512
322,936056,44,3,13897
323,936095,41,0,13864
324,935987,58,0,13955
325,935986,72,0,13942
326,935758,66,0,14176
327,936063,53,0,13884
328,936301,61,0,13638
329,936383,56,0,13561
330,936571,41,0,13388
331,936540,47,0,13413
332,936268,32,0,13700
333,936506,33,0,13461
334,936566,23,0,13411
335,936385,13,0,13602
336,936634,14,0,13352
337,936459,17,0,13524
338,936203,19,0,13778
339,936275,18,0,13707
340,936124,17,0,13859
341,936199,11,0,13790
342,936079,25,0,13896
343,936418,27,0,13555
344,936260,32,0,13708
345,936333,43,0,13624
346,936339,47,0,13614
347,935991,56,1,13952
348,935877,53,1,14069
349,935904,62,2,14032
350,935941,77,2,13980
351,936159,68,0,13773
352,936157,72,1,13770
353,936306,97,0,13597
354,936441,111,0,13448
355,936491,110,0,13399
356,936517,91,0,13392
357,936632,86,0,13282
358,936521,86,0,13393
359,936370,85,0,13545
360,936146,82,0,13772
361,936171,85,0,13744
362,935963,78,1,13958
363,936183,97,0,13720
364,936387,87,0,13526
365,936339,80,0,13581
366,936376,60,1,13563
367,936304,58,1,13637
368,936196,52,0,13752
369,936544,44,0,13412
370,936474,48,0,13478
371,936601,43,0,13356
372,936504,31,0,13465
373,936771,23,0,13206
374,937187,29,0,12784
375,937405,27,0,12568
376,937339,29,0,12632
377,937160,40,0,12800
378,937177,30,0,12793
379,936823,31,0,13146
380,936927,24,1,13048
381,936825,18,2,13155
382,936924,25,1,13050
383,937047,19,1,12933
384,937213,8,0,12779
385,937193,12,0,12795
386,937497,9,0,12494
387,937568,14,0,12418
388,937848,11,0,12141
389,937820,17,0,12163
390,937779,14,0,12207
391,937742,21,1,12236
392,937568,6,3,12423
393,937551,9,2,12438
394,937723,7,0,12270
395,937450,12,0,12538
396,937594,6,0,12400
397,937623,5,0,12372
398,937558,4,0,12438
399,937845,6,0,12149
400,937954,5,0,12041
401,937884,3,0,12113
402,937656,2,0,12342
403,937531,2,0,12467
404,937602,3,0,12395
405,937646,1,0,12353
406,937852,2,0,12146
407,937911,1,0,12088
408,937889,1,0,12110
409,938101,3,0,11896
410,938023,7,0,11970
411,937911,7,0,12082
412,937855,2,0,12143
413,937616,3,0,12381
414,937503,1,0,12496
415,937673,1,0,12326
416,937637,2,0,12361
417,937593,2,0,12405
418,937458,0,0,12542
