"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,6040,897614,2693,43653
996,5918,897522,2721,43839
997,5986,897431,2694,43889
998,5975,897381,2719,43925
999,5935,897536,2737,43792
1000,5803,897435,2787,43975
1001,5771,897676,2809,43744
1002,5741,897829,2801,43629
1003,5746,897478,2776,44000
1004,5690,897339,2818,44153
1005,5579,897341,2840,44240
1006,5649,897520,2843,43988
1007,5606,897135,2929,44330
1008,5671,897053,2856,44420
1009,5802,896806,2826,44566
1010,5778,896645,2840,44737
1011,5756,896517,2817,44910
1012,5753,896622,2882,44743
1013,5735,896710,2928,44627
1014,5617,896919,2881,44583
1015,5743,896720,2926,44611
1016,5657,896620,2985,44738
1017,5552,896664,2996,44788
1018,5450,897130,3009,44411
1019,5360,897495,2971,44174
1020,5276,897680,2889,44155
1021,5199,897765,2828,44208
1022,5144,897802,2786,44268
1023,5177,897650,2804,44369
1024,5179,897805,2771,44245
1025,5104,898461,2739,43696
1026,5057,899030,2714,43199
1027,5013,898862,2788,43337
1028,4947,899067,2760,43226
1029,4838,899077,2713,43372
1030,4803,899141,2658,43398
1031,4722,899523,2635,43120
1032,4686,899764,2654,42896
1033,4627,900234,2609,42530
1034,4646,900205,2539,42610
1035,4577,900738,2504,42181
1036,4496,900336,2533,42635
1037,4539,900214,2481,42766
1038,4485,900155,2439,42921
1039,4554,899878,2401,43167
1040,4542,899900,2384,43174
1041,4570,900018,2419,42993
1042,4474,900026,2470,43030
1043,4495,900006,2423,43076
1044,4504,899950,2428,43118
1045,4515,900157,2442,42886
1046,4537,900172,2457,42834
1047,4472,900313,2485,42730
1048,4435,899859,2527,43179
1049,4421,899471,2523,43585
1050,4427,899358,2446,43769
1051,4303,899363,2419,43915
1052,4304,899027,2468,44201
1053,4257,899100,2563,44080
1054,4377,898849,2579,44195
1055,4403,898910,2645,44042
1056,4299,899677,2633,43391
1057,4268,899766,2609,43357
1058,4328,899623,2692,43357
1059,4298,899824,2713,43165
1060,4227,899850,2719,43204
1061,4124,899831,2719,43326
1062,4198,899606,2792,43404
1063,4141,900227,2775,42857
1064,4215,900168,2766,42851
1065,4311,900157,2795,42737
1066,4227,900160,2763,42850
1067,4187,900370,2779,42664
1068,4168,900483,2756,42593
1069,4111,900152,2773,42964
1070,4126,900251,2717,42906
1071,4111,900400,2702,42787
1072,4112,900143,2728,43017
1073,3931,900432,2733,42904
1074,3925,900720,2725,42630
