"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
141,6733,861197,7,82063
142,6752,860648,10,82590
143,6662,860328,12,82998
144,6506,860149,22,83323
145,6461,859380,17,84142
146,6346,858719,18,84917
147,6336,858231,14,85419
148,6369,857409,9,86213
149,6398,856919,4,86679
150,6385,856281,6,87328
151,6398,855993,16,87593
152,6438,855817,13,87732
153,6239,855361,9,88391
154,6385,854518,8,89089
155,6542,854875,12,88571
156,6364,854261,13,89362
157,6395,854062,19,89524
158,6550,853971,21,89458
159,6452,853370,17,90161
160,6532,852106,20,91342
161,6511,851426,24,92039
162,6659,850354,27,92960
163,6689,850375,25,92911
164,6502,849380,21,94097
165,6554,848807,17,94622
166,6508,848489,18,94985
167,6498,847712,19,95771
168,6563,846683,18,96736
169,6736,845827,18,97419
170,6766,846022,29,97183
171,6512,845418,19,98051
172,6591,844528,20,98861
173,6396,844160,23,99421
174,6622,842921,16,100441
175,6691,842132,21,101156
176,6762,842362,23,100853
177,6686,842279,15,101020
178,6689,841186,13,102112
179,6572,840621,13,102794
180,6645,840338,11,103006
181,6672,839511,11,103806
182,6842,839103,13,104042
183,6732,838364,13,104891
184,6613,837605,19,105763
185,6828,836585,15,106572
186,6842,836106,19,107033
187,6892,835950,15,107143
188,6949,835545,15,107491
189,6832,834652,26,108490
190,6733,834200,27,109040
191,6850,833619,37,109494
192,6774,833497,29,109700
193,6681,833539,19,109761
194,6556,832870,15,110559
195,6544,832157,11,111288
196,6462,831631,14,111893
197,6716,830943,9,112332
198,6661,829745,13,113581
199,6827,829055,11,114107
200,6887,829103,13,113997
201,6820,828660,9,114511
202,6810,828283,11,114896
203,6795,827498,10,115697
204,6719,826956,10,116315
205,6479,826816,9,116696
206,6494,825552,6,117948
207,6456,824703,12,118829
208,6613,823737,19,119631
209,6714,823729,25,119532
210,6755,823294,22,119929
211,6842,822457,19,120682
212,6894,821270,22,121814
213,6889,819843,26,123242
214,6896,819372,28,123704
215,7107,818746,35,124112
216,7234,818050,36,124680
217,7155,816726,33,126086
218,7171,816485,33,126311
219,7091,816128,23,126758
220,7156,816033,20,126791
221,7211,816455,20,126314
222,7121,815969,18,126892
223,7460,814648,13,127879
224,7425,814323,17,128235
225,7378,814278,16,128328
226,7451,813358,11,129180
227,7392,812415,14,130179
228,7279,812841,15,129865
229,7170,812026,13,130791
230,7161,811590,11,131238
231,7369,811283,12,131336
232,7341,810791,13,131855
233,7258,809538,14,133190
234,7346,808682,13,133959
235,7358,808309,20,134313
236,7325,808325,15,134335
237,7280,808273,12,134435
238,7127,808063,9,134801
239,7143,807718,9,135130
240,7103,806834,5,136058
241,7355,806372,7,136266
242,7353,806577,12,136058
243,7176,807070,7,135747
244,7368,806383,13,136236
245,7344,806379,9,136268
246,7315,805196,14,137475
247,7265,805149,13,137573
248,7166,805194,11,137629
249,7301,804721,13,137965
250,7276,803678,21,139025
251,7090,803396,23,139491
252,6903,804006,15,139076
253,6822,803670,18,139490
254,6973,802963,13,140051
255,6795,802982,14,140209
256,6864,802966,11,140159
257,6728,801826,12,141434
258,6678,801250,12,142060
259,6705,800992,11,142292
260,6871,800581,18,142530
261,6853,799365,21,143761
262,6923,799827,18,143232
263,7098,799245,13,143644
264,7024,799801,23,143152
265,7043,798183,28,144746
266,7012,798430,17,144541
267,6974,797014,14,145998
268,6890,797395,13,145702
269,6741,795954,13,147292
270,6911,795018,13,148058
271,6896,794165,10,148929
272,6824,793535,13,149628
273,6695,792135,17,151153
274,6749,791587,10,151654
275,6851,790807,7,152335
276,6873,790400,7,152720
277,6988,790566,14,152432
278,6826,789776,17,153381
279,6900,788535,18,154547
280,6829,787516,17,155638
281,6905,786919,18,156158
282,6920,786520,8,156552
283,6906,785693,12,157389
284,7043,785488,19,157450
285,6978,785067,21,157934
286,6966,784887,20,158127
287,6757,785543,20,157680
288,6832,785033,25,158110
289,6980,784799,16,158205
290,6955,784757,22,158266
291,7041,784037,19,158903
292,7235,783887,11,158867
293,7213,782926,10,159851
294,7193,782835,7,159965
295,7225,782741,10,160024
296,7145,783308,10,159537
297,7115,782580,18,160287
298,7032,781768,16,161184
299,6852,781280,16,161852
300,6680,781232,16,162072
301,6721,780589,15,162675
302,6744,780021,9,163226
303,6794,779439,7,163760
304,6745,778744,6,164505
305,6693,778866,8,164433
306,6580,778672,9,164739
307,6578,777553,5,165864
308,6475,777728,6,165791
309,6500,777066,8,166426
310,6603,777192,6,166199
311,6649,777278,15,166058
312,6591,777372,13,166024
313,6429,776623,8,166940
314,6368,776474,13,167145
315,6342,775671,13,167974
316,6289,774424,19,169268
317,6139,773484,15,170362
318,6302,772033,9,171656
319,6335,771728,15,171922
320,6384,770824,14,172778
321,6434,771100,6,172460
322,6559,771196,7,172238
323,6487,770746,10,172757
324,6513,770079,12,173396
325,6483,770359,9,173149
326,6332,770472,3,173193
327,6473,769342,14,174171
328,6484,769704,17,173795
329,6460,769299,11,174230
330,6349,769033,16,174602
331,6337,769402,18,174243
332,6479,769626,15,173880
333,6341,769112,7,174540
334,6261,769124,6,174609
335,6174,768428,11,175387
336,6163,767724,9,176104
337,6250,767699,5,176046
338,6196,766587,3,177214
339,6263,766094,7,177636
340,6221,765202,16,178561
341,6066,764266,10,179658
342,6111,764858,14,179017
343,6059,764486,17,179438
344,6151,764439,11,179399
345,6240,763670,12,180078
346,6262,762823,12,180903
347,6234,762701,11,181054
348,6275,761870,11,181844
349,6276,760676,8,183040
350,6238,760011,6,183745
351,6079,760192,11,183718
352,6016,760019,10,183955
353,5900,760043,9,184048
354,5944,760227,5,183824
355,5893,760568,14,183525
356,5955,759636,13,184396
357,5883,758222,7,185888
358,5878,757628,5,186489
359,5683,758063,11,186243
360,5548,758762,15,185675
361,5547,758597,15,185841
362,5471,758359,12,186158
363,5380,757909,19,186692
364,5287,757120,18,187575
365,5526,757084,23,187367
366,5410,756471,18,188101
367,5388,756131,24,188457
368,5366,756395,25,188214
369,5172,755903,24,188901
370,5205,755774,17,189004
371,5283,755347,19,189351
372,5210,754482,19,190289
373,5161,753653,21,191165
374,5049,751997,28,192926
375,5053,751647,13,193287
376,5160,751542,6,193292
377,5201,751432,8,193359
378,5323,751208,9,193460
379,5258,750435,16,194291
380,5235,749984,14,194767
381,5072,749780,13,195135
382,5063,749358,12,195567
383,5161,748127,8,196704
384,5383,748292,14,196311
385,5271,747732,16,196981
386,5224,747358,19,197399
387,5239,747858,26,196877
388,5176,747635,16,197173
389,5172,747184,16,197628
390,5176,746728,16,198080
391,5033,746337,16,198614
392,4945,746288,16,198751
393,4969,745696,11,199324
394,4949,745269,18,199764
395,4913,745036,12,200039
396,5045,745363,11,199581
397,5118,745149,13,199720
398,5037,745263,6,199694
399,5154,745675,11,199160
400,5287,745770,13,198930
401,5311,745093,16,199580
402,5272,745461,17,199250
403,5247,745278,13,199462
404,5142,745577,6,199275
405,5182,745082,9,199727
406,5150,745128,11,199711
407,5201,744398,12,200389
408,5132,744046,22,200800
409,5120,744041,18,200821
410,5323,743559,20,201098
411,5188,743552,14,201246
412,5253,742192,11,202544
413,5192,741362,10,203436
414,5170,740978,12,203840
415,5218,740420,16,204346
416,5292,740209,14,204485
417,5381,739648,14,204957
418,5440,739833,19,204708
419,5551,740142,21,204286
420,5339,740425,27,204209
421,5268,739751,26,204955
422,5113,740084,16,204787
423,5048,739546,14,205392
424,5079,739139,18,205764
425,5209,738302,21,206468
426,5115,738310,18,206557
427,5122,737432,17,207429
428,5062,736977,14,207947
429,4974,736649,8,208369
430,4927,736270,12,208791
431,4854,736279,9,208858
432,4921,735876,5,209198
433,4868,735907,5,209220
434,4730,736598,5,208667
435,4749,737309,6,207936
436,4823,737042,2,208133
437,4906,735940,8,209146
438,4862,735355,6,209777
439,4725,734813,5,210457
440,4796,735601,6,209597
441,4773,734964,3,210260
442,4708,735029,7,210256
443,4718,734724,10,210548
444,4583,735112,8,210297
445,4519,734048,6,211427
446,4408,733586,9,211997
447,4529,733088,13,212370
448,4520,733507,14,211959
449,4551,732610,12,212827
450,4575,732799,15,212611
451,4681,732423,12,212884
452,4703,732569,7,212721
453,4944,733045,7,212004
454,4969,732346,7,212678
455,4908,732365,3,212724
456,4759,731937,3,213301
457,4722,732157,6,213115
458,4742,731193,12,214053
459,4633,731550,7,213810
460,4722,731890,10,213378
461,4557,732441,10,212992
462,4403,731753,10,213834
463,4439,730567,8,214986
464,4539,730193,11,215257
465,4616,728998,10,216376
466,4572,728248,5,217175
467,4504,728762,3,216731
468,4620,728330,5,217045
469,4531,728717,4,216748
470,4606,727725,5,217664
471,4757,728318,4,216921
472,4614,727722,6,217658
473,4582,727877,10,217531
474,4616,727325,15,218044
475,4694,727466,7,217833
476,4718,726607,3,218672
477,4682,726022,6,219290
478,4743,725734,10,219513
479,4733,725661,7,219599
480,4885,724370,12,220733
481,4852,723277,13,221858
482,4908,722283,8,222801
483,5022,721258,11,223709
484,5009,720995,10,223986
485,4849,721292,11,223848
486,4737,722102,7,223154
487,4673,722030,10,223287
488,4657,722088,6,223249
489,4714,721265,9,224012
490,4909,721021,10,224060
491,4995,720786,12,224207
492,4989,720958,14,224039
493,4998,721157,12,223833
494,4949,720514,14,224523
495,4968,721158,21,223853
496,5101,720868,17,224014
497,5060,720888,14,224038
498,5004,721510,12,223474
499,5018,721804,21,223157
500,5041,721656,23,223280
501,5164,720766,20,224050
502,5134,721575,20,223271
503,5289,722042,18,222651
504,5115,721460,18,223407
505,5065,721557,11,223367
506,5177,721607,15,223201
507,5217,720384,20,224379
508,5114,719852,14,225020
509,5034,720270,19,224677
510,5055,719980,12,224953
511,5072,718800,23,226105
512,5064,718097,14,226825
513,4852,717384,25,227739
514,4778,716946,14,228262
515,4812,716094,10,229084
516,4906,715344,7,229743
517,4950,716066,10,228974
518,5038,715185,17,229760
519,4978,714177,18,230827
520,5026,713679,22,231273
521,5064,714140,18,230778
522,5211,713987,10,230792
523,5270,713307,10,231413
524,5389,712903,9,231699
525,5402,711792,8,232798
526,5522,711459,7,233012
527,5497,711279,7,233217
528,5597,710470,8,233925
529,5504,711198,7,233291
530,5608,711032,11,233349
531,5537,711205,11,233247
532,5459,710412,15,234114
533,5490,710096,9,234405
534,5411,708769,12,235808
535,5474,707699,17,236810
536,5401,706854,16,237729
537,5452,707320,15,237213
538,5483,706496,9,238012
539,5448,706750,10,237792
540,5321,706823,13,237843
541,5374,706032,12,238582
542,5380,705510,11,239099
543,5437,705097,13,239453
544,5529,704634,12,239825
545,5480,703390,15,241115
546,5488,702946,15,241551
547,5408,702769,18,241805
548,5551,701622,21,242806
549,5560,700722,20,243698
550,5589,699742,23,244646
551,5452,699630,18,244900
552,5477,699174,17,245332
553,5552,699184,13,245251
554,5469,699511,16,245004
555,5453,698837,14,245696
556,5438,698247,10,246305
557,5455,697506,9,247030
558,5472,697362,8,247158
559,5470,696775,9,247746
560,5277,696778,7,247938
561,5316,696201,7,248476
562,5346,696228,4,248422
563,5364,695577,6,249053
564,5371,694193,5,250431
565,5290,693369,3,251338
566,5170,692541,4,252285
567,5213,692966,6,251815
568,5265,692439,5,252291
569,5295,692558,5,252142
570,5276,692756,3,251965
571,5221,692557,1,252221
572,5098,692291,2,252609
573,5016,691399,4,253581
574,4998,690688,2,254312
575,4938,691233,0,253829
576,4961,690893,1,254145
577,5078,690166,2,254754
578,5079,688742,5,256174
579,5223,687644,6,257127
580,5463,687131,11,257395
581,5613,686498,17,257872
582,5797,686184,15,258004
583,5672,685680,14,258634
584,5664,685759,17,258560
585,5587,684975,9,259429
586,5750,684482,8,259760
587,5882,683830,9,260279
588,5983,683546,12,260459
589,5778,683309,9,260904
590,5705,683121,13,261161
591,5780,683320,11,260889
592,5615,683833,7,260545
593,5486,684298,4,260212
594,5522,683940,7,260531
595,5423,683833,6,260738
596,5381,682633,9,261977
597,5611,682875,8,261506
598,5611,682073,4,262312
599,5587,682107,4,262302
600,5529,682461,3,262007
601,5617,681018,5,263360
602,5814,679537,5,264644
603,5785,679212,6,264997
604,5871,679087,8,265034
605,5817,678214,7,265962
606,5908,677554,2,266536
607,5861,678382,1,265756
608,6021,677829,3,266147
609,6064,678440,4,265492
610,6018,678051,6,265925
611,6156,679034,14,264796
612,6221,679728,10,264041
613,6241,679408,10,264341
614,6450,679000,12,264538
615,6532,678626,14,264828
616,6548,677551,16,265885
617,6573,677622,15,265790
618,6490,676560,13,266937
619,6374,676240,10,267376
620,6328,676305,10,267357
621,6111,674891,7,268991
622,5937,675271,9,268783
623,5801,674843,4,269352
624,6030,673679,3,270288
625,6005,672498,9,271488
626,6145,671850,13,271992
627,6088,672310,12,271590
628,6153,670504,15,273328
629,6167,669999,8,273826
630,6042,670662,10,273286
631,6014,669962,8,274016
632,6130,669712,15,274143
633,6043,669075,9,274873
634,6199,669355,7,274439
635,6036,668400,9,275555
636,5980,668024,4,275992
637,6027,666390,10,277573
638,5850,665878,6,278266
639,5944,665353,6,278697
640,6126,664566,13,279295
641,6292,664404,3,279301
642,6298,663630,6,280066
643,6094,663429,10,280467
644,6033,663069,7,280891
645,5868,662073,8,282051
646,5866,662646,8,281480
647,5758,661302,8,282932
648,5742,661793,15,282450
649,5852,662769,16,281363
650,5921,661283,9,282787
651,5858,661854,8,282280
652,5734,662642,8,281616
653,5596,663040,6,281358
654,5533,661730,2,282735
655,5472,660821,8,283699
656,5343,661320,10,283327
657,5222,661456,11,283311
658,5273,661482,10,283235
659,5211,661718,22,283049
660,5175,661438,25,283362
661,5185,661745,24,283046
662,5113,661035,20,283832
663,5093,660361,17,284529
664,4957,659977,10,285056
665,4875,659363,8,285754
666,4917,658827,14,286242
667,4840,658131,7,287022
668,4802,657702,12,287484
669,4651,657733,8,287608
670,4670,657504,12,287814
671,4636,657683,19,287662
672,4559,657146,19,288276
673,4441,658154,20,287385
674,4347,657648,23,287982
675,4378,658104,21,287497
676,4354,658366,15,287265
677,4253,657988,14,287745
678,4253,658725,13,287009
679,4129,658197,12,287662
680,4200,657817,14,287969
681,4128,658456,9,287407
682,4098,657129,11,288762
683,4117,656569,14,289300
684,4122,655837,9,290032
685,3990,655264,18,290728
686,4041,654076,8,291875
687,4051,653853,12,292084
688,4027,653720,15,292238
689,4114,652289,15,293582
690,4212,651515,9,294264
691,4132,651677,5,294186
692,4201,650469,3,295327
693,4273,649969,8,295750
694,4293,648430,5,297272
695,4243,649087,6,296664
696,4286,648974,5,296735
697,4246,649103,4,296647
698,4299,648382,6,297313
699,4308,648257,2,297433
700,4066,648308,2,297624
701,4080,647985,2,297933
702,4093,647531,6,298370
703,3976,648089,13,297922
704,3939,648449,10,297602
705,3853,648544,9,297594
706,3828,648010,9,298153
707,3844,648208,7,297941
708,3890,647840,5,298265
709,3913,647218,5,298864
710,3987,646985,6,299022
711,4077,647367,3,298553
712,4037,648699,4,297260
713,4010,648277,5,297708
714,3942,647926,7,298125
715,4000,647951,4,298045
716,3921,648098,3,297978
717,4135,647119,1,298745
718,4151,645762,2,300085
719,4074,645492,5,300429
720,4156,647241,6,298597
721,4095,647232,7,298666
722,3908,648137,2,297953
723,3940,647417,1,298642
724,3767,647286,3,298944
725,3719,647839,1,298441
726,3699,647858,1,298442
727,3568,648957,4,297471
728,3373,648791,2,297834
729,3439,647890,1,298670
730,3380,647926,0,298694
731,3331,647995,0,298674
732,3212,648644,2,298142
733,3175,648133,8,298684
734,3135,647945,6,298914
735,3232,646815,6,299947
736,3123,646731,6,300140
737,3143,647160,2,299695
738,3051,646583,1,300365
739,2974,646323,2,300701
740,2913,645835,1,301251
741,3111,646135,2,300752
742,3072,645502,3,301423
743,3097,645374,5,301524
744,3148,645546,3,301303
745,3154,645674,2,301170
746,3134,646766,3,300097
747,3068,646153,3,300776
748,3029,646256,4,300711
749,2878,646225,5,300892
750,2948,646034,1,301017
751,2774,646350,3,300873
752,2790,646146,4,301060
753,2857,646409,3,300731
754,2902,645562,6,301530
755,3055,645662,7,301276
756,2955,644226,7,302812
757,2918,643897,7,303178
758,2957,643723,5,303315
759,2995,644173,9,302823
760,2843,644487,7,302663
761,2855,643349,12,303784
762,2806,641905,7,305282
763,2904,641019,13,306064
764,2950,640239,16,306795
765,3041,639803,9,307147
766,2922,639993,5,307080
767,2815,640308,6,306871
768,2743,640191,14,307052
769,2646,640735,6,306613
770,2654,640515,5,306826
771,2723,639665,6,307606
772,2610,640610,3,306777
773,2595,639020,2,308383
774,2624,638346,2,309028
775,2489,638953,0,308558
776,2453,638297,3,309247
777,2495,637008,4,310493
778,2352,636666,2,310980
779,2370,636131,1,311498
780,2282,636077,2,311639
781,2268,635366,6,312360
782,2307,635392,12,312289
783,2212,634768,13,313007
784,2214,634810,21,312955
785,2211,634747,29,313013
786,2170,634804,19,313007
787,2225,634455,25,313295
788,2292,634645,33,313030
789,2311,634202,26,313461
790,2399,634050,19,313532
791,2463,633462,19,314056
792,2551,632927,16,314506
793,2514,632363,20,315103
794,2519,631450,8,316023
795,2432,630917,7,316644
796,2464,630763,3,316770
797,2448,629823,6,317723
798,2345,628931,2,318722
799,2362,629005,0,318633
800,2361,628437,0,319202
801,2331,628308,2,319359
802,2335,628171,2,319492
803,2363,627855,1,319781
804,2397,627465,2,320136
805,2439,626949,0,320612
806,2504,625926,1,321569
807,2562,624912,1,322525
808,2608,624544,0,322848
809,2621,625121,0,322258
810,2668,623486,2,323844
811,2678,623002,5,324315
812,2664,622409,7,324920
813,2755,622836,4,324405
814,2793,622037,6,325164
815,2810,621615,2,325573
816,2899,621545,2,325554
817,2874,622151,2,324973
818,2849,622362,1,324788
819,2823,622019,0,325158
820,2735,620793,2,326470
821,2669,620183,1,327147
822,2615,619864,4,327517
823,2568,618724,6,328702
824,2633,619497,7,327863
825,2700,619707,4,327589
826,2741,620399,2,326858
827,2709,621466,3,325822
828,2662,621899,2,325437
829,2600,622101,4,325295
830,2568,623359,4,324069
831,2566,622896,4,324534
832,2460,623021,6,324513
833,2511,624200,6,323283
834,2442,623883,5,323670
835,2363,624271,0,323366
836,2399,623781,0,323820
837,2384,622814,2,324800
838,2378,623017,1,324604
839,2354,623975,1,323670
840,2413,624053,2,323532
841,2340,623528,4,324128
842,2313,622832,3,324852
843,2285,623101,4,324610
844,2290,623164,7,324539
845,2282,622161,13,325544
846,2350,621375,9,326266
847,2369,620426,8,327197
848,2384,620912,9,326695
849,2388,621269,7,326336
850,2431,620199,4,327366
851,2483,620176,4,327337
852,2559,620378,3,327060
853,2566,619512,4,327918
854,2540,619242,4,328214
855,2570,618717,3,328710
856,2575,619313,2,328110
857,2600,618955,2,328443
858,2501,618429,1,329069
859,2526,618202,0,329272
860,2466,618477,0,329057
861,2464,618985,0,328551
862,2574,619206,0,328220
863,2488,618895,0,328617
864,2446,619063,1,328490
865,2447,618343,3,329207
866,2369,619228,1,328402
867,2455,619690,1,327854
868,2480,620199,3,327318
869,2506,619741,4,327749
870,2538,619461,6,327995
871,2560,619212,4,328224
872,2508,618481,5,329006
873,2475,618403,5,329117
874,2421,618985,2,328592
875,2250,619992,6,327752
876,2236,619217,2,328545
877,2385,618860,1,328754
878,2358,619281,1,328360
879,2334,619457,0,328209
880,2375,618583,1,329041
881,2458,617352,0,330190
882,2475,617250,0,330275
883,2439,617407,2,330152
884,2503,616255,2,331240
885,2513,615361,4,332122
886,2539,615128,2,332331
887,2661,614514,2,332823
888,2722,614657,1,332620
889,2707,614172,1,333120
890,2742,613280,0,333978
891,2809,612731,1,334459
892,2784,612227,0,334989
893,2634,611581,1,335784
894,2660,611374,3,335963
895,2559,610792,2,336647
896,2628,610462,0,336910
897,2480,610281,2,337237
898,2556,609665,1,337778
899,2479,608423,3,339095
900,2437,607256,5,340302
901,2373,607493,4,340130
902,2362,608488,9,339141
903,2363,607744,4,339889
904,2330,607944,6,339720
905,2251,607447,2,340300
906,2258,607835,3,339904
907,2315,607789,6,339890
908,2280,607768,2,339950
909,2284,606875,1,340840
910,2334,607233,0,340433
911,2262,606873,0,340865
912,2299,605477,0,342224
913,2215,605323,1,342461
914,2250,605205,2,342543
915,2169,604560,5,343266
916,2132,604159,5,343704
917,2106,603657,5,344232
918,2020,603083,7,344890
919,2023,602422,5,345550
920,2042,603748,5,344205
921,2147,602902,6,344945
922,2108,604280,4,343608
923,2075,605108,3,342814
924,2076,605505,4,342415
925,2121,605495,1,342383
926,2216,604499,1,343284
927,2210,604686,1,343103
928,2153,603740,0,344107
929,2160,603569,3,344268
930,2190,603702,1,344107
931,2146,604199,5,343650
932,2115,602091,4,345790
933,2057,601692,4,346247
934,2061,601255,3,346681
935,1999,599918,5,348078
936,1976,599301,3,348720
937,1936,599167,4,348893
938,1947,598911,4,349138
939,1844,598492,2,349662
940,1934,597056,1,351009
941,2031,596515,0,351454
942,2101,595405,1,352493
943,2019,594676,0,353305
944,1916,595366,3,352715
945,2024,594818,4,353154
946,2046,593758,7,354189
947,2041,593227,5,354727
948,2000,592894,5,355101
949,1961,593337,8,354694
950,1916,592528,6,355550
951,1894,591685,7,356414
952,1913,590616,11,357460
953,1920,590633,10,357437
954,1973,590904,5,357118
955,1957,589282,3,358758
956,1898,589170,3,358929
957,1858,588586,5,359551
958,1913,587844,1,360242
959,1957,589214,2,358827
960,1893,589059,0,359048
961,1912,588071,0,360017
962,1875,587831,0,360294
963,1831,587831,0,360338
964,1844,587972,0,360184
965,1828,587096,2,361074
966,1855,586831,1,361313
967,1765,585766,3,362466
968,1737,584631,3,363629
969,1758,584489,1,363752
970,1681,584536,1,363782
971,1619,584911,0,363470
972,1699,584413,0,363888
973,1671,584198,0,364131
974,1643,584169,2,364186
975,1650,583165,3,365182
976,1644,582613,5,365738
977,1782,582211,2,366005
978,1806,581715,2,366477
979,1875,581302,1,366822
980,1862,581269,3,366866
981,1873,580932,3,367192
982,1868,580062,5,368065
983,1857,581592,7,366544
984,1798,582187,6,366009
985,1844,582980,4,365172
986,1872,583038,6,365084
987,1855,583276,2,364867
988,1836,583997,3,364164
989,1863,583860,3,364274
990,1867,583283,3,364847
991,1937,583851,4,364208
992,1835,584062,3,364100
993,1786,584675,1,363538
994,1785,585228,1,362986
995,1802,585527,0,362671
996,1794,584616,3,363587
997,1769,585174,7,363050
998,1822,584317,3,363858
999,1762,583741,1,364496
1000,1752,582831,1,365416
1001,1819,582945,0,365236
1002,1885,582182,1,365932
1003,1862,582556,0,365582
1004,1918,583576,0,364506
1005,1938,583096,0,364966
1006,1902,582600,1,365497
1007,1833,582072,0,366095
1008,1770,581847,0,366383
1009,1770,582134,2,366094
1010,1773,581306,0,366921
1011,1819,581892,0,366289
1012,1895,581039,0,367066
1013,1894,580855,1,367250
1014,1966,579500,2,368532
1015,2003,579867,3,368127
1016,1956,578773,2,369269
1017,1918,578909,2,369171
1018,1996,577260,2,370742
1019,2027,576949,3,371021
1020,2024,576431,0,371545
1021,1992,576370,0,371638
1022,1861,576519,0,371620
1023,1897,574835,1,373267
1024,1855,575474,1,372670
1025,1835,575974,2,372189
1026,1864,575493,2,372641
1027,1795,575728,3,372474
1028,1704,575629,5,372662
1029,1649,574677,5,373669
1030,1622,574108,1,374269
1031,1656,573607,1,374736
1032,1729,574019,0,374252
1033,1756,573309,0,374935
1034,1730,572684,3,375583
1035,1731,572233,2,376034
1036,1768,572264,1,375967
1037,1748,572938,0,375314
1038,1640,573218,3,375139
1039,1676,573383,1,374940
1040,1686,574093,1,374220
1041,1690,573484,0,374826
1042,1727,574131,0,374142
1043,1808,573770,0,374422
1044,1756,573013,1,375230
1045,1816,573378,0,374806
1046,1901,573742,2,374355
1047,1858,574265,1,373876
1048,1814,574185,0,374001
1049,1799,573226,2,374973
1050,1844,573472,2,374682
1051,1787,573352,1,374860
1052,1732,572844,0,375424
1053,1730,572500,0,375770
1054,1775,573148,0,375077
1055,1761,573464,1,374774
1056,1742,573121,1,375136
1057,1789,572421,1,375789
1058,1755,572227,1,376017
1059,1709,572264,2,376025
1060,1745,571612,1,376642
1061,1769,570315,0,377916
1062,1842,569867,0,378291
1063,1853,569287,0,378860
1064,1877,568729,1,379393
1065,1994,568599,1,379406
