"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
185,51314,488991,230,409465
186,51498,485127,209,413166
187,52068,481063,244,416625
188,52428,477247,236,420089
189,52941,473132,251,423676
190,53223,470031,221,426525
191,53591,466334,224,429851
192,53895,462525,205,433375
193,54434,459315,193,436058
194,54449,455339,196,440016
195,54563,452717,196,442524
196,55011,449735,203,445051
197,55134,445823,216,448827
198,55444,443323,191,451042
199,55653,440231,185,453931
200,56011,436949,170,456870
201,56031,433885,182,459902
202,56646,430322,160,462872
203,56754,427844,173,465229
204,56776,424877,151,468196
205,56732,421368,169,471731
206,56967,418369,175,474489
207,57138,415655,176,477031
208,57249,412208,160,480383
209,57582,408506,168,483744
210,57851,405237,144,486768
211,58272,401935,147,489646
212,58711,399315,137,491837
213,59215,395452,109,495224
214,59527,391644,113,498716
215,59529,388953,134,501384
216,59582,385197,144,505077
217,59637,381863,157,508343
218,59801,378743,173,511283
219,60036,375425,148,514391
220,60483,372536,161,516820
221,60272,369852,154,519722
222,60566,366632,147,522655
223,60705,364097,132,525066
224,61045,361097,145,527713
225,60746,357606,123,531525
226,60454,354761,130,534655
227,60547,351649,136,537668
228,60857,348101,155,540887
229,61450,344675,160,543715
230,61476,341243,157,547124
231,61881,337810,140,550169
232,62279,334323,141,553257
233,62650,331711,153,555486
234,62731,328614,145,558510
235,63024,326562,116,560298
236,63599,323043,125,563233
237,63751,320149,122,565978
238,64112,316904,147,568837
239,64219,313802,137,571842
240,64354,310574,127,574945
241,64812,307864,118,577206
242,65022,303840,126,581012
243,65241,300888,127,583744
244,65311,298311,148,586230
245,65919,295485,136,588460
246,66026,292511,125,591338
247,65696,290283,122,593899
248,65878,287494,121,596507
249,66203,284651,107,599039
250,66481,281413,94,602012
251,66584,278796,92,604528
252,66547,275729,90,607634
253,66767,272606,88,610539
254,66777,270181,97,612945
255,66972,266965,100,615963
256,67326,264226,95,618353
257,67535,261696,109,620660
258,67589,258710,108,623593
259,67872,255949,102,626077
260,68057,253062,82,628799
261,68124,249941,94,631841
262,68062,246696,93,635149
263,68012,243941,115,637932
264,68338,241198,110,640354
265,68192,238355,97,643356
266,68165,235506,102,646227
267,68460,233025,104,648411
268,68589,230475,118,650818
269,68740,228125,129,653006
270,68955,225712,126,655207
271,69282,223093,132,657493
272,69364,220536,123,659977
273,69769,217684,110,662437
274,69971,216260,124,663645
275,70264,214316,86,665334
276,70224,212087,85,667604
277,70445,209530,98,669927
278,70508,206493,105,672894
279,70399,204637,120,674844
280,70913,202407,123,676557
281,71098,200004,103,678795
282,71007,198129,96,680768
283,71343,195881,93,682683
284,71550,193690,90,684670
285,71741,190763,97,687399
286,71735,188973,117,689175
287,71912,186221,133,691734
288,72450,183658,117,693775
289,72795,181425,109,695671
290,73427,179342,105,697126
291,73495,177090,96,699319
292,73328,175136,85,701451
293,73116,173565,102,703217
294,73145,171442,94,705319
295,73275,169400,68,707257
296,73272,167094,73,709561
297,73767,165017,66,711150
298,73613,163066,86,713235
299,73724,161326,85,714865
300,73870,159384,99,716647
301,73798,157125,105,718972
302,73862,154748,99,721291
303,73907,153593,103,722397
304,74182,151558,94,724166
305,74427,149630,106,725837
306,74602,147828,87,727483
307,74651,146104,78,729167
308,74798,144023,77,731102
309,74957,142708,79,732256
310,75106,140758,70,734066
311,75360,139594,57,734989
312,75405,137659,51,736885
313,75847,135385,38,738730
314,76069,133789,39,740103
315,76182,132285,30,741503
316,76788,130605,33,742574
317,76791,128863,38,744308
318,76992,127373,44,745591
319,77173,125758,39,747030
320,77050,124698,47,748205
321,77253,123271,45,749431
322,77588,121288,60,751064
323,77712,120011,70,752207
324,77725,118538,68,753669
325,77600,116960,67,755373
326,77762,115562,66,756610
327,77738,114255,47,757960
328,77802,112424,37,759737
329,78276,111391,34,760299
330,78273,110251,35,761441
331,78180,108766,31,763023
332,78280,107639,32,764049
333,78544,106259,34,765163
334,78906,105052,23,766019
335,79193,103107,27,767673
336,78853,101738,32,769377
337,79205,100662,33,770100
338,79129,99387,43,771441
339,78996,98038,30,772936
340,78945,96353,23,774679
341,79266,94958,23,775753
342,79714,94016,23,776247
343,79712,92913,33,777342
344,79904,91311,29,778756
345,79938,90379,32,779651
346,79822,89391,24,780763
347,79541,88119,24,782316
348,79653,87094,15,783238
349,79653,85527,15,784805
350,79702,84180,26,786092
351,79463,83199,21,787317
352,79770,82138,16,788076
353,79790,81312,14,788884
354,79743,80452,14,789791
355,79293,79117,23,791567
356,79390,78136,26,792448
357,79415,76877,21,793687
358,79773,75663,24,794540
359,79691,74455,21,795833
360,79754,73439,17,796790
361,79733,72250,13,798004
362,79753,70851,7,799389
363,79723,69846,6,800425
364,80089,69146,5,800760
365,79994,68287,4,801715
366,79995,66933,7,803065
367,80454,65370,6,804170
368,80229,64301,9,805461
369,80266,63290,7,806437
370,80188,62288,12,807512
371,80178,61283,9,808530
372,80477,60432,23,809068
373,80048,59640,31,810281
374,79854,58985,27,811134
375,80114,57890,22,811974
376,79832,57401,17,812750
377,79678,56869,19,813434
378,79758,56227,10,814005
379,79634,55511,10,814845
380,79229,54628,16,816127
381,79494,54183,20,816303
382,79507,53812,24,816657
383,79634,52717,17,817632
384,79502,51794,13,818691
385,80009,51220,9,818762
386,80425,50603,10,818962
387,80275,49998,17,819710
388,80744,49010,17,820229
389,80627,48347,19,821007
390,80560,47747,16,821677
391,80603,47392,28,821977
392,80515,46754,34,822697
393,80347,45988,45,823620
394,80219,45424,33,824324
395,80624,44573,41,824762
396,80754,43977,45,825224
397,80608,43374,37,825981
398,80624,42730,45,826601
399,80569,41926,49,827456
400,80642,41382,39,827937
401,80920,40847,28,828205
402,80887,40180,31,828902
403,80763,39640,36,829561
404,81107,38819,50,830024
405,81272,38054,47,830627
406,81284,37447,28,831241
407,81219,36664,28,832089
408,81358,36096,29,832517
409,81560,35189,42,833209
410,81524,34687,40,833749
411,81763,34243,39,833955
412,82062,33803,26,834109
413,82324,33062,22,834592
414,82396,32497,13,835094
415,82352,31972,16,835660
416,82290,31734,14,835962
417,82350,31004,13,836633
418,82724,30262,13,837001
419,83218,29964,18,836800
420,83171,29587,16,837226
421,83588,28954,15,837443
422,83683,28575,12,837730
423,83917,27798,3,838282
424,84179,27553,5,838263
425,83977,26858,9,839156
426,84090,26298,19,839593
427,84316,25617,19,840048
428,84632,25109,16,840243
429,84823,24857,11,840309
430,85178,24712,19,840091
431,85173,24270,23,840534
432,85153,23930,18,840899
433,85259,23664,16,841061
434,85093,23421,23,841463
435,85423,23092,25,841460
436,85574,22500,19,841907
437,85994,22280,21,841705
438,85954,21886,17,842143
439,86121,21413,16,842450
440,86240,21254,17,842489
441,85992,20759,14,843235
442,85676,20323,14,843987
443,85853,19863,17,844267
444,85946,19501,22,844531
445,85832,19294,13,844861
446,86033,19020,9,844938
447,85961,18601,14,845424
448,85905,18428,14,845653
449,85867,18322,11,845800
450,86087,17968,11,845934
451,86164,17666,11,846159
452,86082,17443,14,846461
453,86453,17065,16,846466
454,86591,16890,18,846501
455,86494,16658,7,846841
456,86586,16570,6,846838
457,86765,16324,3,846908
458,86957,16119,5,846919
459,87050,15654,5,847291
460,87339,15261,3,847397
461,87156,14918,9,847917
462,87190,14787,6,848017
463,87081,14429,4,848486
464,87000,14199,1,848800
465,87344,14176,1,848479
466,87391,13937,1,848671
467,87084,13578,0,849338
468,86700,13484,1,849815
469,86981,13343,2,849674
470,86537,13072,3,850388
471,86763,12785,0,850452
472,86010,12587,0,851403
473,86107,12362,0,851531
474,86214,12081,0,851705
475,85940,11906,0,852154
476,86243,11666,0,852091
477,86602,11611,0,851787
478,87036,11617,0,851347
479,87322,11455,0,851223
480,87571,11379,0,851050
481,87554,11338,0,851108
482,87665,11137,2,851196
483,87634,10971,2,851393
484,87403,10930,0,851667
485,86925,10837,0,852238
486,86948,10537,0,852515
487,86881,10439,0,852680
488,87067,10317,0,852616
489,87074,10002,1,852923
490,87076,9896,1,853027
491,86973,9714,2,853311
492,87444,9786,4,852766
493,87614,9636,3,852747
494,87637,9603,6,852754
495,87595,9407,5,852993
496,87337,9182,9,853472
497,87299,9080,11,853610
498,87667,8725,10,853598
499,87843,8557,9,853591
500,87544,8402,7,854047
501,87351,8317,9,854323
502,87333,8163,10,854494
503,86852,8074,6,855068
504,87116,7855,5,855024
505,86733,7867,2,855398
506,86518,7701,3,855778
507,86895,7565,8,855532
508,86887,7360,7,855746
509,86884,7279,3,855834
510,86792,7129,3,856076
511,86794,7033,1,856172
512,86841,6915,3,856241
513,86601,6863,2,856534
514,86328,6656,2,857014
515,86700,6524,2,856774
516,86761,6432,0,856807
517,86686,6391,0,856923
518,86587,6214,0,857199
519,86176,6159,0,857665
520,86062,6164,0,857774
521,86187,6160,0,857653
522,86279,6069,0,857652
523,86193,5854,0,857953
524,86244,5748,0,858008
525,85982,5645,0,858373
526,86159,5585,0,858256
527,85938,5587,0,858475
528,85542,5536,4,858918
529,85351,5353,2,859294
530,85437,5303,2,859258
531,85619,5168,2,859211
532,85879,5107,2,859012
533,86009,5138,11,858842
534,86044,5051,10,858895
535,85943,5098,5,858954
536,85863,4997,2,859138
537,85866,4840,1,859293
538,85614,4918,0,859468
539,85679,4718,0,859603
540,85472,4559,1,859968
541,85707,4488,2,859803
542,85705,4468,1,859826
543,86122,4366,3,859509
544,85885,4406,3,859706
545,85875,4318,1,859806
546,86084,4169,0,859747
547,86210,4044,0,859746
548,86041,4000,0,859959
549,85828,4060,0,860112
550,85925,3934,0,860141
551,85928,3907,0,860165
552,86181,3815,0,860004
553,86401,3725,0,859874
554,85998,3764,0,860238
555,85780,3643,1,860576
556,85640,3604,1,860755
557,85797,3618,0,860585
558,85950,3614,0,860436
559,85918,3571,0,860511
560,85812,3497,0,860691
561,85542,3485,0,860973
562,85472,3382,0,861146
563,85660,3340,0,861000
564,85847,3352,1,860800
565,85979,3197,0,860824
566,85909,3096,0,860995
567,85749,3092,0,861159
568,85634,3051,0,861315
569,85673,3135,0,861192
570,85677,3034,0,861289
571,85967,3025,1,861007
572,85734,2946,0,861320
573,85975,2954,0,861071
574,86331,2887,0,860782
575,85791,2922,0,861287
576,85988,2890,0,861122
577,85686,2876,0,861438
578,85786,2868,0,861346
579,85717,2843,0,861440
580,85932,2700,0,861368
581,85698,2640,0,861662
582,85907,2480,0,861613
583,85677,2453,0,861870
584,85363,2467,0,862170
585,85224,2410,0,862366
586,85163,2386,0,862451
587,85155,2404,0,862441
588,85350,2240,0,862410
589,85505,2145,0,862350
590,85281,2170,0,862549
591,85371,2154,0,862475
592,85849,2050,0,862101
593,86260,2051,0,861689
594,86490,2049,0,861461
595,86375,2021,0,861604
596,86156,1867,0,861977
597,86003,1833,0,862164
598,85703,1759,0,862538
599,85770,1738,0,862492
600,85787,1709,0,862504
601,85826,1623,0,862551
602,86192,1623,0,862185
603,86050,1606,0,862344
604,85700,1549,0,862751
605,85942,1486,0,862572
606,85948,1366,0,862686
607,85559,1293,0,863148
608,85760,1255,0,862985
609,85636,1266,0,863098
610,85482,1180,0,863338
611,85969,1176,0,862855
612,86132,1190,0,862678
613,86505,1204,0,862291
614,86674,1144,0,862182
615,86499,1110,0,862391
616,86270,1157,0,862573
617,85894,1185,0,862921
618,86160,1093,0,862747
619,86292,1022,0,862686
620,86416,980,0,862604
621,86606,1014,0,862380
622,86541,952,0,862507
623,86717,930,0,862353
624,86337,940,0,862723
625,86119,953,0,862928
626,85867,910,0,863223
627,85841,922,0,863237
628,85627,946,0,863427
629,85837,882,0,863281
630,85896,942,0,863162
631,85477,914,0,863609
632,85596,849,0,863555
633,85341,848,0,863811
634,85296,857,0,863847
635,85069,815,0,864116
636,84913,806,0,864281
637,84907,854,0,864239
638,84705,869,0,864426
639,84574,870,0,864556
640,84472,880,0,864648
641,84186,853,0,864961
642,84657,860,0,864483
643,84516,834,0,864650
644,84444,819,0,864737
645,84863,821,0,864316
646,85109,819,0,864072
647,85229,821,0,863950
648,85574,795,0,863631
649,85418,782,0,863800
650,85629,759,0,863612
651,85759,763,0,863478
652,85790,750,0,863460
653,85796,732,0,863472
654,85669,706,0,863625
655,85411,689,0,863900
656,85565,680,0,863755
657,85455,710,0,863835
658,85585,666,0,863749
659,85945,645,0,863410
660,85885,643,0,863472
661,86027,621,0,863352
662,86484,579,0,862937
663,86292,537,0,863171
664,86023,556,0,863421
665,86135,544,0,863321
666,86447,553,0,863000
667,86400,553,0,863047
668,86236,523,0,863241
669,85862,474,0,863664
670,85937,471,0,863592
671,85523,494,0,863983
672,85694,466,0,863840
673,85976,406,0,863618
674,86243,385,0,863372
675,86493,367,0,863140
676,86554,371,0,863075
677,86577,307,0,863116
678,86811,297,0,862892
679,86810,302,0,862888
680,87059,288,0,862653
681,87399,272,0,862329
682,87500,285,0,862215
683,87647,296,0,862057
684,87738,265,0,861997
685,87928,270,0,861802
686,87757,266,0,861977
687,87359,277,0,862364
688,87590,272,0,862138
689,87548,263,0,862189
690,87583,259,0,862158
691,87671,251,0,862078
692,87606,251,0,862143
693,87740,252,0,862008
694,87705,255,0,862040
695,87806,254,0,861940
696,87909,212,0,861879
697,88180,215,0,861605
698,87604,226,0,862170
699,87672,244,0,862084
700,87455,203,0,862342
701,87604,200,0,862196
702,87866,156,0,861978
703,87942,157,0,861901
704,87866,147,0,861987
705,88166,140,0,861694
706,87789,152,0,862059
707,87679,140,0,862181
708,87662,131,0,862207
709,87494,127,0,862379
710,87499,133,0,862368
711,87563,130,0,862307
712,87546,124,0,862330
713,87593,126,0,862281
714,87661,142,0,862197
715,87945,137,0,861918
716,87901,130,0,861969
717,87959,136,0,861905
718,87886,139,0,861975
719,87954,142,0,861904
720,87997,171,0,861832
721,87964,187,0,861849
722,88295,171,0,861534
723,87891,186,0,861923
724,87662,172,0,862166
725,87494,172,0,862334
726,87513,178,0,862309
727,87703,192,0,862105
728,87349,201,0,862450
729,87351,192,0,862457
730,87422,155,0,862423
731,87574,157,0,862269
732,87719,159,0,862122
733,87346,156,0,862498
734,87241,125,0,862634
735,87408,148,0,862444
736,87396,142,0,862462
737,87366,127,0,862507
738,87274,127,0,862599
739,87652,133,0,862215
740,87805,133,0,862062
741,87541,128,0,862331
742,87600,129,0,862271
743,87546,133,0,862321
744,87870,130,0,862000
745,87894,137,0,861969
746,87686,125,0,862189
747,88023,139,0,861838
748,88033,127,0,861840
749,88224,125,0,861651
750,88236,120,0,861644
751,88582,114,0,861304
752,88376,117,0,861507
753,88702,117,0,861181
754,88702,124,0,861174
755,88900,126,0,860974
756,88601,131,0,861268
757,88908,123,0,860969
758,88493,122,0,861385
759,88178,125,0,861697
760,88079,109,0,861812
761,88122,105,0,861773
762,87591,98,0,862311
763,87669,107,0,862224
764,87546,96,0,862358
765,87670,101,0,862229
766,87576,107,0,862317
767,87644,83,0,862273
768,88173,77,0,861750
769,88085,87,0,861828
770,87906,92,0,862002
771,88095,88,0,861817
772,88026,83,0,861891
773,88389,69,0,861542
774,88525,85,0,861390
775,88868,87,0,861045
776,88729,91,0,861180
777,88455,86,0,861459
778,87978,78,0,861944
779,87720,75,0,862205
780,87872,76,0,862052
781,87948,75,0,861977
782,88129,86,0,861785
783,88336,84,0,861580
784,88688,88,0,861224
785,88648,95,0,861257
786,88353,89,1,861557
787,88430,81,3,861486
788,88103,69,1,861827
789,87750,61,2,862187
790,87370,56,1,862573
791,87229,52,0,862719
792,86942,51,0,863007
793,86964,60,0,862976
794,86836,57,0,863107
795,86547,47,0,863406
796,86711,44,0,863245
797,86671,38,0,863291
798,86647,45,0,863308
799,86499,52,0,863449
800,86750,53,0,863197
801,86380,61,0,863559
802,86264,58,0,863678
803,86000,57,0,863943
804,86000,66,0,863934
805,86149,60,0,863791
806,86301,64,0,863635
807,86033,62,0,863905
808,85977,68,0,863955
809,86314,73,0,863613
810,86585,74,0,863341
811,86584,72,0,863344
812,86544,65,0,863391
813,86389,61,0,863550
814,86009,53,0,863938
815,86465,56,0,863479
816,86431,63,0,863506
817,86213,57,0,863730
818,86152,58,0,863790
819,85951,63,0,863986
820,86146,67,0,863787
821,86107,63,0,863830
822,86245,67,0,863688
823,86333,59,0,863608
824,86154,58,0,863788
825,86199,58,0,863743
826,86507,66,0,863427
827,86415,71,0,863514
828,86106,68,0,863826
829,86322,59,0,863619
830,86437,76,0,863487
831,86591,75,0,863334
832,86492,80,0,863428
833,86105,73,0,863822
834,85865,69,0,864066
835,85651,75,0,864274
836,85304,68,0,864628
837,85553,57,0,864390
838,85401,64,0,864535
839,85327,69,0,864604
840,85310,57,0,864633
841,85313,62,0,864625
842,85131,62,0,864807
843,85008,53,0,864939
844,85370,44,0,864586
845,85440,50,0,864510
846,85459,45,0,864496
847,85696,38,0,864266
848,85373,36,0,864591
849,85353,36,0,864611
850,85185,45,0,864770
851,85049,55,0,864896
852,85036,50,0,864914
853,84967,35,0,864998
854,85384,34,0,864582
855,85360,46,0,864594
856,85265,35,0,864700
857,85827,39,0,864134
858,85483,40,0,864477
859,85459,40,0,864501
860,85790,43,0,864167
861,85766,37,0,864197
862,85568,27,0,864405
863,85835,24,0,864141
864,85563,16,0,864421
865,85666,12,0,864322
866,85978,14,0,864008
867,86120,17,0,863863
868,86352,17,0,863631
869,86361,14,0,863625
870,86278,12,0,863710
871,86016,12,0,863972
872,86206,20,0,863774
873,86211,14,0,863775
874,86353,18,0,863629
875,86284,19,0,863697
876,86346,13,0,863641
877,86334,17,0,863649
878,86659,28,0,863313
879,86748,27,0,863225
880,86940,28,0,863032
881,86765,24,0,863211
882,86468,25,0,863507
883,86079,28,0,863893
884,86061,25,0,863914
885,86148,18,0,863834
886,85982,16,0,864002
887,86115,11,0,863874
888,86133,9,0,863858
889,86033,8,0,863959
890,86287,5,0,863708
891,86173,0,0,863827
