"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
172,884385,60663,4404,548
173,883685,61282,4485,548
174,883093,61729,4610,568
175,882480,62160,4809,551
176,882225,62676,4612,487
177,881651,63246,4639,464
178,881402,63577,4501,520
179,880553,64286,4620,541
180,880113,64710,4622,555
181,879628,65292,4553,527
182,879053,65890,4588,469
183,878180,66698,4633,489
184,877605,67275,4617,503
185,876848,67977,4644,531
186,876114,68635,4763,488
187,875362,69397,4771,470
188,874639,70035,4814,512
189,873899,70724,4874,503
190,873129,71447,4929,495
191,872595,71923,4990,492
192,871913,72535,5027,525
193,871277,73150,5043,530
194,870514,73858,5074,554
195,870099,74406,4918,577
196,869280,75197,4965,558
197,868441,76053,5042,464
198,867599,76906,5011,484
199,866767,77794,4944,495
200,866056,78407,5033,504
201,865384,79017,5077,522
202,864720,79643,5108,529
203,864074,80275,5147,504
204,863533,80820,5132,515
205,862865,81531,5096,508
206,862147,82251,5121,481
207,861261,83089,5156,494
208,860788,83585,5117,510
209,860236,84124,5171,469
210,859864,84662,5010,464
211,859115,85345,5035,505
212,858272,86084,5141,503
213,857443,86866,5189,502
214,856625,87656,5203,516
215,856208,88095,5179,518
216,855609,88592,5280,519
217,855269,88972,5274,485
218,854564,89640,5322,474
219,853766,90380,5344,510
220,853295,90927,5241,537
221,852586,91534,5358,522
222,851905,92328,5262,505
223,851346,92764,5409,481
224,850608,93525,5387,480
225,850156,93861,5487,496
226,849258,94848,5395,499
227,848336,95694,5435,535
228,847309,96630,5525,536
229,846783,97000,5649,568
230,846048,97710,5690,552
231,845261,98584,5625,530
232,844458,99375,5626,541
233,843765,100084,5574,577
234,843163,100777,5496,564
235,842763,100985,5698,554
236,842063,101616,5765,556
237,841486,102257,5710,547
238,840801,102925,5723,551
239,840261,103373,5808,558
240,839500,104002,5961,537
241,838952,104572,5906,570
242,838242,105443,5784,531
243,837229,106350,5902,519
244,836253,107464,5820,463
245,835733,108007,5750,510
246,835103,108603,5754,540
247,834516,109140,5715,629
248,834037,109733,5678,552
249,833023,110721,5703,553
250,832107,111684,5639,570
251,831178,112428,5777,617
252,830109,113293,5958,640
253,829299,114062,6007,632
254,828566,114811,6008,615
255,827687,115617,6041,655
256,827081,116298,5944,677
257,825912,117337,6075,676
258,825039,118182,6115,664
259,824234,119027,6039,700
260,823544,119709,6053,694
261,822399,120738,6119,744
262,821558,121463,6213,766
263,820581,122399,6239,781
264,819638,123342,6187,833
265,819290,123915,6021,774
266,818338,124735,6110,817
267,817688,125378,6149,785
268,816693,126319,6213,775
269,815995,126883,6298,824
270,815206,127648,6350,796
271,814251,128628,6318,803
272,814096,128784,6305,815
273,813327,129536,6346,791
274,812217,130670,6338,775
275,811566,131340,6268,826
276,810758,132030,6421,791
277,809962,132760,6527,751
278,809020,133758,6444,778
279,808165,134550,6529,756
280,807148,135555,6494,803
281,806364,136283,6539,814
282,805562,137107,6540,791
283,804621,138098,6545,736
284,804027,138812,6428,733
285,803022,139704,6456,818
286,802006,140664,6494,836
287,800952,141627,6581,840
288,800177,142248,6701,874
289,799114,143296,6747,843
290,798172,144395,6608,825
291,797218,145252,6649,881
292,796473,146036,6639,852
293,795408,147073,6641,878
294,794663,147812,6698,827
295,793515,148998,6674,813
296,792559,149839,6768,834
297,791439,150875,6837,849
298,790677,151637,6786,900
299,789905,152367,6872,856
300,788941,153328,6910,821
301,788035,154271,6942,752
302,786979,155470,6794,757
303,786065,156310,6913,712
304,785186,157338,6781,695
305,783970,158471,6884,675
306,783249,159105,6907,739
307,781997,160329,6882,792
308,781396,161178,6626,800
309,780229,162196,6752,823
310,779567,162939,6714,780
311,778469,163951,6751,829
312,777664,164849,6647,840
313,776392,165973,6813,822
314,775389,166919,6833,859
315,774399,167836,6924,841
316,773524,168735,6920,821
317,772576,169683,6942,799
318,771826,170396,7006,772
319,770851,171437,6930,782
320,769972,172346,6906,776
321,769082,173159,6949,810
322,768098,174124,6996,782
323,767352,174880,6952,816
324,766270,175805,7072,853
325,765499,176606,7073,822
326,764348,177704,7123,825
327,763784,178252,7151,813
328,762779,179179,7231,811
329,761510,180442,7243,805
330,760655,181345,7277,723
331,759558,182532,7148,762
332,758561,183604,7069,766
333,757492,184574,7168,766
334,757033,185053,7150,764
335,755691,186554,7052,703
336,754832,187358,7149,661
337,753843,188405,7089,663
338,752905,189169,7210,716
339,751820,190271,7152,757
340,750922,191116,7206,756
341,749901,192165,7123,811
342,749028,192973,7230,769
343,747845,193988,7397,770
344,746559,195251,7415,775
345,745706,196046,7475,773
346,745060,196783,7370,787
347,744171,197746,7276,807
348,743218,198708,7312,762
349,742569,199414,7240,777
350,741542,200424,7232,802
351,740854,201044,7292,810
352,739792,202095,7296,817
353,738847,203053,7274,826
354,737936,203956,7250,858
355,737191,204895,7107,807
356,736013,206019,7118,850
357,735196,206774,7223,807
358,734316,207540,7354,790
359,733284,208586,7382,748
360,732644,209329,7261,766
361,731756,210005,7402,837
362,730482,211147,7442,929
363,729737,211902,7432,929
364,728711,212707,7635,947
365,727844,213623,7546,987
366,726637,214883,7486,994
367,725898,215575,7559,968
368,724751,216745,7553,951
369,723621,217987,7418,974
370,722948,218689,7451,912
371,721536,219783,7713,968
372,720747,220641,7649,963
373,719751,221709,7633,907
374,718936,222692,7497,875
375,717814,223796,7520,870
376,716920,224662,7484,934
377,715832,225591,7555,1022
378,714689,226708,7608,995
379,713651,227845,7488,1016
380,712765,228636,7587,1012
381,711307,229818,7827,1048
382,710019,231067,7789,1125
383,709324,231768,7774,1134
384,708416,232801,7644,1139
385,707158,233886,7756,1200
386,706021,234831,7941,1207
387,704943,235879,7915,1263
388,704111,236808,7837,1244
389,703505,237592,7728,1175
390,702701,238381,7778,1140
391,701762,239312,7790,1136
392,700512,240676,7714,1098
393,699525,241498,7828,1149
394,698384,242634,7804,1178
395,697467,243647,7729,1157
396,696574,244611,7689,1126
397,695208,245854,7819,1119
398,694433,246664,7797,1106
399,693350,247648,7863,1139
400,692362,248516,7934,1188
401,691206,249714,7975,1105
402,690104,250904,7921,1071
403,689147,251765,7999,1089
404,688217,252812,7808,1163
405,687132,253841,7847,1180
406,685832,255113,7928,1127
407,684650,256517,7712,1121
408,683628,257468,7832,1072
409,682539,258412,7964,1085
410,681369,259610,7844,1177
411,680240,260705,7936,1119
412,679403,261498,8037,1062
413,678065,262750,8135,1050
414,677093,263833,8057,1017
415,676170,264817,7983,1030
416,674860,266018,8117,1005
417,673564,267271,8220,945
418,672411,268326,8362,901
419,671238,269476,8404,882
420,670622,270316,8167,895
421,669256,271599,8153,992
422,667980,272846,8133,1041
423,666708,274026,8181,1085
424,665865,274915,8119,1101
425,664748,275980,8138,1134
426,663400,277382,8105,1113
427,662605,278210,8150,1035
428,661619,279268,8029,1084
429,660651,280268,7968,1113
430,659469,281436,7928,1167
431,658303,282677,7805,1215
432,656562,284119,8099,1220
433,655225,285371,8190,1214
434,654092,286498,8175,1235
435,652889,287732,8120,1259
436,651614,289022,8110,1254
437,650890,289733,8173,1204
438,649883,290874,8068,1175
439,648322,292341,8238,1099
440,647396,293201,8358,1045
441,646128,294344,8476,1052
442,645277,295239,8365,1119
443,644107,296394,8410,1089
444,643099,297457,8331,1113
445,642010,298681,8239,1070
446,640771,300008,8199,1022
447,639577,301205,8180,1038
448,638766,301983,8166,1085
449,637641,303041,8190,1128
450,636814,303844,8230,1112
451,635773,304634,8531,1062
452,634482,305966,8521,1031
453,633032,307367,8477,1124
454,631807,308617,8440,1136
455,630503,309810,8549,1138
456,629477,310894,8459,1170
457,628465,312093,8299,1143
458,627304,313293,8250,1153
459,626158,314312,8360,1170
460,624870,315471,8513,1146
461,623713,316656,8508,1123
462,622826,317420,8604,1150
463,621733,318419,8719,1129
464,620636,319361,8851,1152
465,619631,320536,8707,1126
466,618705,321557,8627,1111
467,618085,322341,8416,1158
468,616398,323854,8522,1226
469,615470,324506,8744,1280
470,614760,325339,8571,1330
471,613840,326272,8519,1369
472,612517,327640,8473,1370
473,611258,328635,8709,1398
474,610349,329697,8670,1284
475,609032,330992,8668,1308
476,607984,331990,8705,1321
477,606498,333618,8588,1296
478,605499,334590,8540,1371
479,604176,336004,8399,1421
480,603249,336918,8468,1365
481,601805,338214,8547,1434
482,600619,339373,8552,1456
483,599531,340564,8442,1463
484,598473,341606,8374,1547
485,597505,342390,8558,1547
486,596167,343709,8600,1524
487,595345,344630,8462,1563
488,594411,345674,8382,1533
489,592942,347091,8382,1585
490,591514,348556,8510,1420
491,589964,350151,8515,1370
492,588739,351355,8509,1397
493,587528,352400,8637,1435
494,586277,353772,8541,1410
495,585042,354803,8663,1492
496,583737,356137,8663,1463
497,582466,357320,8674,1540
498,581706,358329,8502,1463
499,580394,359531,8572,1503
500,579765,360310,8424,1501
501,578571,361470,8406,1553
502,577569,362470,8338,1623
503,576729,363333,8378,1560
504,576084,363926,8349,1641
505,574811,365170,8394,1625
506,573447,366365,8609,1579
507,572228,367638,8586,1548
508,571241,368610,8517,1632
509,570075,369723,8559,1643
510,569038,370637,8657,1668
511,567729,371968,8722,1581
512,566347,373234,8832,1587
513,565345,374427,8759,1469
514,564301,375485,8740,1474
515,563227,376579,8708,1486
516,561928,378005,8570,1497
517,560870,379051,8533,1546
518,559881,380207,8415,1497
519,558516,381561,8419,1504
520,557050,382872,8556,1522
521,556112,383906,8492,1490
522,554776,384994,8633,1597
523,553606,386077,8707,1610
524,552503,387220,8645,1632
525,551430,388360,8617,1593
526,550268,389607,8552,1573
527,549120,390731,8536,1613
528,548301,391537,8644,1518
529,547208,392817,8448,1527
530,545696,394363,8496,1445
531,544269,395787,8509,1435
532,543391,396709,8531,1369
533,541932,398101,8560,1407
534,540767,399167,8663,1403
535,539737,400083,8689,1491
536,538750,400953,8804,1493
537,537442,402194,8880,1484
538,536223,403227,9076,1474
539,534802,404758,8986,1454
540,533232,406338,8959,1471
541,531813,407660,9054,1473
542,530913,408826,8808,1453
543,529681,409986,8865,1468
544,528266,411380,8847,1507
545,527056,412629,8848,1467
546,526272,413597,8717,1414
547,525403,414511,8566,1520
548,523728,415960,8812,1500
549,522307,417302,8926,1465
550,521285,418366,8910,1439
551,519985,419709,8867,1439
552,518398,421356,8804,1442
553,517311,422607,8740,1342
554,516327,423506,8764,1403
555,515426,424476,8782,1316
556,514127,425962,8757,1154
557,512579,427480,8775,1166
558,511458,428296,8994,1252
559,510354,429323,9063,1260
560,508990,430660,9015,1335
561,507790,431738,9126,1346
562,506569,432948,9038,1445
563,505676,433668,9128,1528
564,504332,434860,9260,1548
565,503097,436203,9053,1647
566,501819,437463,9018,1700
567,500987,438328,8965,1720
568,499538,439759,8915,1788
569,498898,440473,8845,1784
570,497550,441833,8828,1789
571,496475,443114,8551,1860
572,495111,444466,8578,1845
573,494043,445408,8743,1806
574,492630,446773,8773,1824
575,491557,447745,8882,1816
576,490277,449126,8799,1798
577,489270,450275,8643,1812
578,488006,451398,8761,1835
579,486555,452866,8786,1793
580,485353,454092,8765,1790
581,484353,455129,8767,1751
582,483405,455958,8938,1699
583,481943,457568,8886,1603
584,480898,458467,8965,1670
585,479359,459875,9101,1665
586,477975,461394,8889,1742
587,476970,462357,8882,1791
588,475770,463619,8769,1842
589,475065,464365,8756,1814
590,473839,465439,8946,1776
591,473081,466342,8859,1718
592,471753,467564,8954,1729
593,470525,468775,8915,1785
594,469535,469870,8874,1721
595,468466,470956,8794,1784
596,467586,471799,8788,1827
597,466764,472885,8532,1819
598,465738,473624,8772,1866
599,464427,475013,8614,1946
600,463445,475900,8697,1958
601,462154,477036,8784,2026
602,461008,478277,8709,2006
603,459939,479317,8726,2018
604,458792,480510,8808,1890
605,457739,481408,8918,1935
606,457015,482262,8808,1915
607,455643,483569,8888,1900
608,454368,484841,8915,1876
609,453362,485932,8858,1848
610,452437,486956,8808,1799
611,450952,488427,8848,1773
612,450107,489469,8709,1715
613,449163,490257,8788,1792
614,448228,491122,8850,1800
615,446867,492530,8881,1722
616,445582,493806,8818,1794
617,444093,495097,9057,1753
618,443349,495821,8949,1881
619,442004,497279,8870,1847
620,440940,498362,8769,1929
621,439635,499696,8747,1922
622,438445,501120,8589,1846
623,437123,502355,8650,1872
624,436264,503349,8447,1940
625,435025,504418,8594,1963
626,434035,505415,8485,2065
627,432871,506679,8385,2065
628,431672,507811,8415,2102
629,430141,509219,8601,2039
630,428966,510376,8582,2076
631,427692,511490,8723,2095
632,426534,512694,8750,2022
633,425670,513871,8553,1906
634,424600,515052,8433,1915
635,423413,516054,8584,1949
636,422264,517231,8675,1830
637,421192,518268,8679,1861
638,419902,519545,8715,1838
639,417905,521213,9037,1845
640,417194,522124,8882,1800
641,416445,522908,8864,1783
642,415433,524010,8663,1894
643,414069,525321,8724,1886
644,412904,526478,8727,1891
645,411663,527825,8651,1861
646,410739,528708,8695,1858
647,409946,529453,8803,1798
648,408965,530624,8597,1814
649,407526,532052,8657,1765
650,406683,532954,8609,1754
651,405461,534081,8653,1805
652,404363,535176,8666,1795
653,403414,536274,8535,1777
654,401722,537678,8768,1832
655,400716,538632,8828,1824
656,399400,540060,8757,1783
657,398343,541105,8686,1866
658,397073,542343,8726,1858
659,395671,543618,8784,1927
660,394915,544463,8722,1900
661,393796,545642,8699,1863
662,392831,546596,8679,1894
663,392088,547401,8643,1868
664,390850,548691,8559,1900
665,389675,549841,8567,1917
666,388207,551389,8515,1889
667,387178,552116,8709,1997
668,385822,553332,8798,2048
669,384979,554085,8851,2085
670,383673,555527,8677,2123
671,382630,556643,8555,2172
672,381637,557727,8476,2160
673,380320,559133,8484,2063
674,379264,560127,8457,2152
675,378125,561445,8356,2074
676,377165,562301,8367,2167
677,375713,563650,8423,2214
678,374594,564807,8371,2228
679,373726,565557,8454,2263
680,372737,566596,8437,2230
681,371702,567568,8483,2247
682,370505,568808,8479,2208
683,368985,570209,8615,2191
684,368293,571050,8524,2133
685,366927,572395,8575,2103
686,365810,573464,8603,2123
687,364886,574615,8395,2104
688,363958,575602,8311,2129
689,362995,576536,8301,2168
690,361974,577720,8189,2117
691,361173,578858,7938,2031
692,360041,580075,7888,1996
693,358818,581235,7986,1961
694,357818,582106,7993,2083
695,356865,583062,7937,2136
696,356065,583925,7840,2170
697,355037,585056,7733,2174
698,354118,586041,7657,2184
699,353047,586992,7789,2172
700,352127,587764,7844,2265
701,351344,588338,8083,2235
702,350106,589629,8076,2189
703,349057,590678,8121,2144
704,348315,591433,8182,2070
705,347302,592368,8181,2149
706,346257,593539,8094,2110
707,345488,594363,8090,2059
708,344270,595637,7989,2104
709,343479,596514,7952,2055
710,342511,597356,8022,2111
711,341027,598890,8078,2005
712,340139,599906,8000,1955
713,339132,600616,8233,2019
714,337835,601715,8301,2149
715,336768,602940,8110,2182
716,335705,603893,8148,2254
717,334693,605093,7944,2270
718,333532,605971,8216,2281
719,332278,607213,8298,2211
720,331193,608335,8324,2148
721,330362,609320,8197,2121
722,329234,610414,8257,2095
723,328079,611470,8337,2114
724,327421,612221,8168,2190
725,326499,613288,8091,2122
726,325371,614508,8067,2054
727,323948,616137,7954,1961
728,322841,617422,7869,1868
729,322130,618123,7865,1882
730,321403,618877,7805,1915
731,320495,619653,7918,1934
732,319503,620646,7915,1936
733,318325,621932,7768,1975
734,317316,622989,7816,1879
735,316926,623669,7609,1796
736,315748,624864,7645,1743
737,314695,625930,7742,1633
738,313574,627013,7812,1601
739,312208,628402,7717,1673
740,311365,629179,7748,1708
741,310456,630123,7764,1657
742,309310,631219,7781,1690
743,308251,632401,7760,1588
744,307350,633250,7649,1751
745,306268,634303,7758,1671
746,305539,634969,7735,1757
747,304085,636265,7810,1840
748,302839,637422,7860,1879
749,301786,638598,7707,1909
750,300828,639305,7853,2014
751,299579,640459,7894,2068
752,298766,641346,7809,2079
753,297766,642481,7750,2003
754,296561,643602,7797,2040
755,295613,644562,7824,2001
756,294574,645654,7813,1959
757,293456,646829,7923,1792
758,292524,647833,7718,1925
759,291515,648861,7639,1985
760,290701,649647,7722,1930
761,289790,650410,7797,2003
762,288755,651478,7692,2075
763,287599,652583,7747,2071
764,286380,653768,7854,1998
765,285598,654568,7728,2106
766,284808,655245,7825,2122
767,283640,656547,7774,2039
768,282434,657485,7883,2198
769,281780,658349,7791,2080
770,280762,659250,7814,2174
771,279700,660324,7855,2121
772,278765,661161,7883,2191
773,277567,662303,7823,2307
774,276674,663349,7673,2304
775,275854,664218,7765,2163
776,274355,665693,7843,2109
777,273340,666635,7919,2106
778,271895,668108,7944,2053
779,271041,669010,7939,2010
780,269887,670184,7937,1992
781,268778,671321,7837,2064
782,267838,672251,7910,2001
783,266854,673307,7807,2032
784,265909,674290,7709,2092
785,264733,675610,7580,2077
786,263897,676545,7518,2040
787,262614,677634,7673,2079
788,261682,678502,7706,2110
789,260462,679813,7647,2078
790,259425,680853,7707,2015
791,258401,681854,7727,2018
792,257229,683156,7576,2039
793,256324,683977,7570,2129
794,255312,685063,7524,2101
795,254221,686084,7605,2090
796,253264,686985,7737,2014
797,252178,687848,7782,2192
798,251305,688872,7650,2173
799,250604,689493,7758,2145
800,249420,690721,7747,2112
801,248662,691577,7642,2119
802,247546,692811,7655,1988
803,246890,693597,7460,2053
804,245947,694533,7426,2094
805,244850,695606,7364,2180
806,244053,696452,7366,2129
807,243085,697330,7488,2097
808,242029,698406,7514,2051
809,240867,699604,7443,2086
810,239762,700578,7504,2156
811,238691,701776,7353,2180
812,237899,702610,7299,2192
813,236804,703723,7407,2066
814,235661,704729,7543,2067
815,234693,705597,7567,2143
816,233855,706653,7379,2113
817,232777,707705,7372,2146
818,231671,708685,7542,2102
819,230695,709898,7387,2020
820,229618,711089,7379,1914
821,228299,712326,7446,1929
822,227608,713082,7382,1928
823,226599,714037,7413,1951
824,225375,715289,7401,1935
825,224744,715931,7317,2008
826,223714,716887,7430,1969
827,223032,717770,7279,1919
828,222151,718552,7340,1957
829,220948,719723,7263,2066
830,219647,721094,7208,2051
831,218505,722265,7185,2045
832,217208,723521,7280,1991
833,216227,724484,7347,1942
834,215518,725305,7252,1925
835,214453,726324,7259,1964
836,213448,727404,7126,2022
837,212279,728524,7225,1972
838,211335,729304,7315,2046
839,210528,730191,7272,2009
840,209165,731473,7318,2044
841,208240,732399,7294,2067
842,207421,733276,7231,2072
843,206775,733922,7175,2128
844,206020,734828,7016,2136
845,205323,735701,6878,2098
846,204412,736766,6762,2060
847,203474,737574,6853,2099
848,202208,738744,6932,2116
849,201418,739575,6900,2107
850,200548,740381,6938,2133
851,199591,741270,7034,2105
852,198730,741925,7213,2132
853,197741,743029,7187,2043
854,196751,744104,7070,2075
855,195677,745209,6999,2115
856,194728,746166,6934,2172
857,193563,747261,6924,2252
858,192900,748139,6828,2133
859,192368,748702,6838,2092
860,191577,749543,6736,2144
861,190528,750582,6776,2114
862,189360,751738,6879,2023
863,188426,752724,6826,2024
864,187339,753685,6906,2070
865,186700,754390,6798,2112
866,185774,755213,6862,2151
867,184827,756104,6966,2103
868,184083,756856,6830,2231
869,183237,757801,6841,2121
870,182312,758880,6747,2061
871,181597,759637,6741,2025
872,180594,760522,6853,2031
873,180114,761120,6727,2039
874,179177,761914,6853,2056
875,178280,762640,6863,2217
876,177660,763443,6699,2198
877,176922,764332,6601,2145
878,175887,765418,6581,2114
879,175302,766041,6519,2138
880,174427,766833,6539,2201
881,173409,767698,6605,2288
882,172301,768803,6621,2275
883,171293,769724,6656,2327
884,170213,770916,6559,2312
885,169182,772008,6523,2287
886,168798,772600,6370,2232
887,168143,773278,6348,2231
888,167666,773718,6384,2232
889,166748,774542,6472,2238
890,166010,775212,6533,2245
891,165369,775940,6443,2248
892,164549,776658,6487,2306
893,163723,777783,6317,2177
894,162760,778773,6382,2085
895,162256,779223,6335,2186
896,161390,779995,6353,2262
897,160927,780467,6395,2211
898,159787,781464,6457,2292
899,158980,782032,6629,2359
900,158138,782923,6669,2270
901,157401,783729,6642,2228
902,156742,784490,6576,2192
903,156152,785190,6418,2240
904,155055,786023,6536,2386
905,154213,786928,6530,2329
906,153449,787594,6552,2405
907,152458,788722,6417,2403
908,151591,789840,6313,2256
909,150751,790497,6368,2384
910,149958,791372,6238,2432
911,148785,792286,6411,2518
912,148217,793099,6220,2464
913,147649,793863,6081,2407
914,146717,794720,6218,2345
915,146112,795226,6247,2415
916,145034,796246,6220,2500
917,144251,797018,6259,2472
918,143693,797684,6133,2490
919,142948,798232,6296,2524
920,142440,798850,6202,2508
921,141336,799974,6187,2503
922,140587,800875,6108,2430
923,139982,801552,6053,2413
924,139083,802279,6161,2477
925,138264,803092,6174,2470
926,137513,803933,6031,2523
927,136551,804902,6047,2500
928,135524,805806,6133,2537
929,134996,806509,6059,2436
930,134062,807354,6106,2478
931,133467,808080,5966,2487
932,132456,809089,5917,2538
933,131521,809996,5960,2523
934,130722,810991,5826,2461
935,130091,811612,5756,2541
936,129357,812216,5906,2521
937,128318,813309,5879,2494
938,127441,814161,5850,2548
939,126613,814929,5976,2482
940,125768,815767,5906,2559
941,125117,816466,5790,2627
942,124197,817377,5786,2640
943,123647,818076,5768,2509
944,122916,818840,5795,2449
945,122251,819414,5865,2470
946,121571,820119,5763,2547
947,120780,820851,5881,2488
948,120020,821592,5831,2557
949,119381,822259,5681,2679
950,118541,823178,5591,2690
951,117742,823925,5662,2671
952,116716,824932,5629,2723
953,115789,825981,5581,2649
954,115203,826548,5578,2671
955,114464,827316,5546,2674
956,113711,828017,5505,2767
957,112924,828841,5469,2766
958,112283,829477,5522,2718
959,111609,830167,5462,2762
960,110853,830996,5400,2751
961,110045,831836,5358,2761
962,109598,832162,5440,2800
963,109053,832728,5439,2780
964,108409,833596,5387,2608
965,107578,834348,5435,2639
966,106773,834984,5553,2690
967,105957,835651,5690,2702
968,105182,836482,5608,2728
969,104479,837117,5621,2783
970,103840,837940,5600,2620
971,103213,838552,5630,2605
972,102382,839290,5651,2677
973,101443,840257,5616,2684
974,100856,840892,5567,2685
975,100008,841954,5422,2616
976,99377,842704,5229,2690
977,98387,843645,5146,2822
978,97630,844373,5287,2710
979,96973,845152,5204,2671
980,96439,845624,5163,2774
981,95707,846498,5024,2771
982,95155,847089,5056,2700
983,94629,847783,4948,2640
984,93941,848342,4977,2740
985,93049,849224,5043,2684
986,92596,849706,4989,2709
987,91845,850486,4903,2766
988,91166,851150,4943,2741
989,90855,851602,4894,2649
990,90316,852167,4955,2562
991,89599,853012,4863,2526
992,88971,853654,4893,2482
993,88504,854218,4774,2504
994,87967,854640,4871,2522
995,87565,855206,4679,2550
996,87027,855718,4759,2496
997,86556,856302,4692,2450
998,86077,856851,4695,2377
999,85598,857360,4671,2371
1000,85147,857790,4714,2349
1001,84805,858068,4776,2351
1002,83954,858819,4784,2443
1003,83357,859313,4810,2520
1004,82632,860012,4787,2569
1005,81839,860868,4766,2527
1006,81361,861339,4702,2598
1007,80739,861979,4596,2686
1008,80221,862656,4556,2567
1009,79654,863349,4497,2500
1010,79081,863891,4545,2483
1011,78379,864544,4529,2548
1012,77632,865122,4680,2566
1013,77196,865625,4621,2558
1014,76625,866050,4725,2600
1015,76121,866522,4743,2614
1016,75569,867154,4623,2654
1017,75132,867700,4509,2659
1018,74810,868125,4414,2651
1019,74186,868816,4435,2563
1020,73712,869333,4431,2524
