"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
233,96373,127596,974,725057
234,96746,125227,979,727048
235,96762,122457,984,729797
236,96756,119501,946,732797
237,96975,117113,907,735005
238,97409,114320,902,737369
239,97726,111927,900,739447
240,97918,109356,867,741859
241,97905,106866,899,744330
242,98217,104514,909,746360
243,98734,101781,870,748615
244,98380,99351,849,751420
245,98487,97781,838,752894
246,98308,95399,847,755446
247,98862,93553,797,756788
248,98802,91816,806,758576
249,98809,89996,832,760363
250,99170,87945,813,762072
251,99132,86168,806,763894
252,99020,84201,798,765981
253,99192,82099,784,767925
254,99283,80361,775,769581
255,99746,78371,678,771205
256,99819,76556,657,772968
257,99878,74806,676,774640
258,100137,73158,692,776013
259,100326,71328,702,777644
260,100584,69559,689,779168
261,100661,67943,676,780720
262,100923,66416,686,781975
263,100887,65251,720,783142
264,101085,63289,733,784893
265,100880,61973,752,786395
266,101185,60926,667,787222
267,100910,59443,658,788989
268,100593,58058,644,790705
269,100824,56586,630,791960
270,100749,54944,637,793670
271,100636,53852,659,794853
272,100417,52444,632,796507
273,100320,50903,582,798195
274,100735,49586,604,799075
275,101132,48159,596,800113
276,101208,46903,594,801295
277,101200,45710,585,802505
278,101085,44784,613,803518
279,100866,43688,571,804875
280,101281,42516,610,805593
281,101728,41233,565,806474
282,102120,39756,512,807612
283,102168,39343,458,808031
284,102135,38188,465,809212
285,102185,37139,451,810225
286,102559,36239,395,810807
287,102591,35889,368,811152
288,102771,35078,337,811814
289,102834,34325,320,812521
290,102662,33323,321,813694
291,102993,32248,293,814466
292,103156,31695,249,814900
293,103334,30869,254,815543
294,103407,29959,263,816371
295,103665,29143,295,816897
296,103309,28201,299,818191
297,103506,27424,288,818782
298,103638,26559,283,819520
299,104273,25891,263,819573
300,104334,24972,248,820446
301,104256,24277,225,821242
302,104550,23632,253,821565
303,105071,22869,231,821829
304,105101,22304,223,822372
305,105168,21372,211,823249
306,105499,20597,215,823689
307,105338,20026,210,824426
308,105341,19532,200,824927
309,105394,18694,204,825708
310,105472,18062,193,826273
311,105552,17408,187,826853
312,105966,16815,171,827048
313,106030,16413,187,827370
314,106273,15799,190,827738
315,106425,15369,182,828024
316,106411,14900,169,828520
317,106102,14388,176,829334
318,105865,13966,167,830002
319,105981,13677,159,830183
320,105900,13328,163,830609
321,105828,12860,157,831155
322,105892,12579,163,831366
323,105559,12337,134,831970
324,105910,11804,127,832159
325,105992,11528,125,832355
326,105763,11176,122,832939
327,105800,10824,139,833237
328,105821,10602,123,833454
329,105398,10306,142,834154
330,105281,9871,134,834714
331,105320,9796,121,834763
332,105205,9639,118,835038
333,105262,9443,106,835189
334,105237,9213,102,835448
335,105189,8864,96,835851
336,104945,8509,102,836444
337,104632,8121,91,837156
338,104887,7991,69,837053
339,104975,7719,76,837230
340,104854,7513,69,837564
341,105227,7240,71,837462
342,105437,7196,48,837319
343,105385,7052,34,837529
344,105132,6796,29,838043
345,105242,6431,34,838293
346,105272,6156,39,838533
347,105606,5937,30,838427
348,105144,5772,39,839045
349,104978,5503,49,839470
350,104949,5477,54,839520
351,105191,5287,46,839476
352,105581,5093,55,839271
353,105426,4994,47,839533
354,105216,4854,70,839860
355,105528,4811,76,839585
356,105657,4737,67,839539
357,105903,4633,61,839403
358,105931,4536,56,839477
359,105899,4420,50,839631
360,105957,4355,36,839652
361,106028,4173,26,839773
362,106117,4094,25,839764
363,106044,3941,16,839999
364,106287,3811,23,839879
365,106150,3728,16,840106
366,106155,3729,13,840103
367,106125,3645,14,840216
368,106466,3493,8,840033
369,106273,3343,5,840379
370,106374,3284,4,840338
371,106394,3178,5,840423
372,106251,2989,3,840757
373,106377,2912,3,840708
374,106516,2711,10,840763
375,106436,2572,10,840982
376,106790,2487,14,840709
377,106463,2373,16,841148
378,106545,2313,15,841127
379,107265,2233,14,840488
380,107089,2143,12,840756
381,107261,2086,17,840636
382,106664,2072,18,841246
383,106578,2036,9,841377
384,106690,1935,11,841364
385,106541,1899,11,841549
386,106616,1813,9,841562
387,106827,1733,9,841431
388,106816,1656,4,841524
389,106682,1622,4,841692
390,106495,1551,4,841950
391,106766,1474,9,841751
392,106807,1466,12,841715
393,106266,1422,5,842307
394,106438,1367,5,842190
395,106710,1318,5,841967
396,106951,1264,6,841779
397,107107,1254,14,841625
398,106995,1201,19,841785
399,107386,1233,15,841366
400,107658,1154,16,841172
401,107483,1176,13,841328
402,107668,1127,9,841196
403,107576,1123,4,841297
404,107786,1083,4,841127
405,107738,1013,5,841244
406,108171,981,1,840847
407,108161,954,2,840883
408,107637,899,3,841461
409,107119,817,5,842059
410,107097,794,4,842105
411,106957,752,0,842291
412,106975,713,0,842312
413,107176,773,0,842051
414,107373,721,0,841906
415,107378,755,0,841867
416,107500,703,0,841797
417,107727,678,2,841593
418,107602,677,6,841715
419,107704,652,4,841640
420,107720,694,3,841583
421,107613,726,0,841661
422,107802,739,0,841459
423,107729,702,0,841569
424,107818,685,0,841497
425,107612,668,0,841720
426,107589,608,0,841803
427,108062,601,3,841334
428,107881,575,1,841543
429,107399,576,0,842025
430,107476,553,0,841971
431,107246,528,0,842226
432,107191,520,0,842289
433,107204,494,0,842302
434,107662,482,0,841856
435,107464,470,0,842066
436,107096,482,0,842422
437,107534,468,0,841998
438,107593,447,0,841960
439,107560,460,0,841980
440,107164,471,0,842365
441,107363,473,0,842164
442,107052,450,0,842498
443,106713,457,0,842830
444,106598,456,0,842946
445,106993,436,0,842571
446,107130,432,0,842438
447,107355,410,0,842235
448,107306,398,0,842296
449,106470,403,0,843127
450,106022,399,1,843578
451,106157,399,0,843444
452,106311,379,0,843310
453,106659,358,0,842983
454,106694,337,1,842968
455,107033,323,3,842641
456,107074,284,4,842638
457,107026,263,4,842707
458,107004,257,5,842734
459,107154,243,7,842596
460,106927,240,5,842828
461,106926,216,1,842857
462,106863,207,2,842928
463,106259,216,1,843524
464,106480,198,1,843321
465,106672,166,1,843161
466,106768,154,2,843076
467,106828,168,1,843003
468,106782,158,0,843060
469,106115,152,0,843733
470,105816,150,0,844034
471,105377,130,0,844493
472,105279,121,0,844600
473,105200,108,0,844692
474,105283,105,0,844612
475,105132,126,0,844742
476,104661,110,0,845229
477,104654,87,0,845259
478,104599,80,0,845321
479,104618,61,0,845321
480,104484,62,0,845454
481,104667,51,0,845282
482,104715,38,0,845247
483,104518,47,0,845435
484,104540,43,0,845417
485,104739,38,0,845223
486,104606,33,0,845361
487,105018,35,0,844947
488,104926,32,0,845042
489,105337,24,0,844639
490,105080,22,0,844898
491,105274,11,0,844715
492,105065,15,0,844920
493,104939,23,0,845038
494,104956,15,0,845029
495,104674,17,0,845309
496,104548,12,0,845440
497,104542,8,0,845450
498,104578,13,0,845409
499,104649,6,0,845345
500,104931,5,0,845064
501,105208,6,0,844786
502,105083,5,0,844912
503,105313,5,0,844682
504,105336,7,0,844657
505,105243,6,0,844751
506,104930,8,0,845062
507,104597,2,0,845401
508,104652,2,0,845346
509,104583,1,0,845416
510,104156,0,0,845844
