"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
194,288302,608303,17205,36190
195,287175,609150,17305,36370
196,287085,609011,17384,36520
197,286113,610097,17584,36206
198,285368,610698,17458,36476
199,283936,611842,17584,36638
200,283170,612669,17309,36852
201,282624,613454,17099,36823
202,282345,613728,17058,36869
203,281646,614444,16862,37048
204,280277,615519,16969,37235
205,279232,616583,16908,37277
206,278700,616972,16656,37672
207,277697,617449,16926,37928
208,276523,618127,17138,38212
209,275746,618938,16997,38319
210,274726,620058,16952,38264
211,273300,620973,17058,38669
212,272856,621180,17029,38935
213,272290,621514,17186,39010
214,270827,623028,16964,39181
215,269538,623919,17062,39481
216,269198,624374,16978,39450
217,267339,625731,16904,40026
218,266201,627163,16591,40045
219,265509,628199,16429,39863
220,264953,628505,16361,40181
221,263843,629573,16357,40227
222,263538,629921,16326,40215
223,262217,631447,16117,40219
224,260995,632585,15993,40427
225,259885,633715,15964,40436
226,258562,635197,15951,40290
227,257169,636414,16245,40172
228,256188,637589,16012,40211
229,255524,638390,15742,40344
230,254285,639106,15590,41019
231,253397,640138,15395,41070
232,252527,641048,15252,41173
233,251927,641417,15270,41386
234,251679,641397,15276,41648
235,250835,642214,15143,41808
236,249238,643624,15116,42022
237,248776,644109,15106,42009
238,247967,644082,15470,42481
239,247723,644614,15384,42279
240,246607,645586,15671,42136
241,246042,646214,15463,42281
242,245546,647207,15183,42064
243,244356,648286,15197,42161
244,243195,649533,15075,42197
245,242161,650891,15112,41836
246,242061,650900,15095,41944
247,241233,651421,15190,42156
248,240809,651676,15286,42229
249,240948,651552,15216,42284
250,240041,652382,15307,42270
251,239427,652706,15486,42381
252,239227,653005,15244,42524
253,237865,653909,15512,42714
254,236602,654774,15589,43035
255,235402,655788,15439,43371
256,235007,656358,15403,43232
257,234253,657407,15446,42894
258,232997,658620,15487,42896
259,232304,658697,15387,43612
260,232107,659028,15203,43662
261,230652,660291,15169,43888
262,230034,660409,15221,44336
263,229270,661104,15137,44489
264,228334,661954,15287,44425
265,227317,662864,15408,44411
266,226330,664063,15385,44222
267,225548,664537,15407,44508
268,225532,664771,15286,44411
269,224598,665395,15551,44456
270,223924,665594,15874,44608
271,223171,666316,15562,44951
272,222017,667113,15705,45165
273,220501,668149,15771,45579
274,219430,669206,15888,45476
275,219384,669516,15811,45289
276,218666,670343,15538,45453
277,218304,671014,15434,45248
278,217498,672416,15309,44777
279,217447,672613,15466,44474
280,216808,673059,15411,44722
281,215772,674110,15443,44675
282,215435,674781,15349,44435
283,214525,675600,15391,44484
284,214035,675588,15529,44848
285,213767,676160,15476,44597
286,212719,677274,15565,44442
287,211942,678113,15563,44382
288,210577,679045,15657,44721
289,210084,679843,15555,44518
290,209548,680496,15367,44589
291,208907,681224,15305,44564
292,208675,681559,15265,44501
293,208155,682239,15119,44487
294,207465,682692,14955,44888
295,206316,684156,14978,44550
296,205175,685320,15030,44475
297,204928,685813,14878,44381
298,204290,686597,14930,44183
299,203789,687192,15012,44007
300,202433,688525,15087,43955
301,200943,689924,15188,43945
302,199795,690514,15355,44336
303,199397,690985,15269,44349
304,198745,691747,15160,44348
305,198025,692409,15119,44447
306,197387,692875,15265,44473
307,196589,693767,15333,44311
308,196194,694472,15093,44241
309,195690,694939,14950,44421
310,194996,695588,15013,44403
311,194092,696049,15219,44640
312,193275,697220,15257,44248
313,192983,697554,15374,44089
314,192565,697634,15429,44372
315,191703,698515,15247,44535
316,190941,699124,15387,44548
317,190219,699683,15289,44809
318,189769,700345,15170,44716
319,189431,700555,15093,44921
320,189087,700714,15226,44973
321,188399,701327,15235,45039
322,187677,702068,15294,44961
323,187079,702442,15239,45240
324,186528,702897,15361,45214
325,185565,704033,15424,44978
326,185271,704463,15273,44993
327,184412,705611,15331,44646
328,183951,706161,15099,44789
329,183328,706428,15400,44844
330,183474,706540,15252,44734
331,183165,706841,15173,44821
332,182280,707605,15137,44978
333,181812,707744,15253,45191
334,181301,708478,15053,45168
335,180545,709219,15188,45048
336,179779,710043,15128,45050
337,179009,710737,15189,45065
338,177960,711889,15143,45008
339,177093,712784,14967,45156
340,176167,713454,15004,45375
341,175481,714221,14909,45389
342,174876,714946,14889,45289
343,174034,715675,14950,45341
344,173464,716101,14986,45449
345,172827,717005,14922,45246
346,171717,717936,14792,45555
347,171092,718720,14703,45485
348,170707,718874,14796,45623
349,170164,719027,14703,46106
350,169727,718955,14888,46430
351,169086,719223,14992,46699
352,167707,720469,14943,46881
353,167007,721318,14837,46838
354,167077,721278,14762,46883
355,165610,722465,14737,47188
356,164923,723017,14555,47505
357,164425,723591,14600,47384
358,163855,724205,14413,47527
359,162881,725149,14430,47540
360,161827,725825,14565,47783
361,161792,725801,14559,47848
362,161548,726215,14514,47723
363,160710,726610,14784,47896
364,159160,728018,14720,48102
365,158594,728539,14728,48139
366,158176,728940,14553,48331
367,157126,729848,14576,48450
368,156760,730330,14853,48057
369,156476,731275,14631,47618
370,155969,731822,14486,47723
371,156066,731544,14441,47949
372,155505,732113,14379,48003
373,154980,732353,14551,48116
374,154434,732791,14580,48195
375,153887,733167,14482,48464
376,152565,734396,14834,48205
377,152212,734871,14827,48090
378,151398,735724,14901,47977
379,151250,735390,14920,48440
380,150897,735897,14889,48317
381,150063,736353,15134,48450
382,149337,737240,14952,48471
383,148444,737744,15164,48648
384,147454,738997,14914,48635
385,146812,739799,14938,48451
386,146243,740523,14846,48388
387,145209,741529,14794,48468
388,144383,742635,14679,48303
389,143678,743348,14409,48565
390,142601,744931,14325,48143
391,141671,745934,14273,48122
392,140941,746170,14441,48448
393,140070,746819,14448,48663
394,139313,747628,14188,48871
395,138928,748700,13979,48393
396,138333,749291,14016,48360
397,138460,749206,13681,48653
398,137982,749626,13601,48791
399,137000,750456,13545,48999
400,136613,750846,13341,49200
401,135880,751786,13293,49041
402,134738,752749,13281,49232
403,134214,753104,13414,49268
404,133102,753810,13486,49602
405,132980,754110,13467,49443
406,132494,754731,13409,49366
407,131970,755369,13384,49277
408,131311,756183,13288,49218
409,130310,757152,13248,49290
410,129923,757811,13334,48932
411,129597,758249,13193,48961
412,128306,759499,13353,48842
413,127763,760424,13373,48440
414,127580,761053,13207,48160
415,127218,761470,13138,48174
416,126736,761957,12970,48337
417,126312,762336,12898,48454
418,125401,762954,13035,48610
419,124561,763516,12890,49033
420,124599,763696,13039,48666
421,123862,764377,13289,48472
422,122921,765219,13371,48489
423,122908,765506,13258,48328
424,122279,766168,13293,48260
425,121610,766979,13294,48117
426,121280,766899,13352,48469
427,120540,767600,13241,48619
428,119487,768344,13225,48944
429,118797,768714,13310,49179
430,117868,769588,13327,49217
431,117392,770204,13345,49059
432,116856,770751,13280,49113
433,116414,771595,13198,48793
434,115828,772188,13178,48806
435,115359,772698,13121,48822
436,114895,773287,13162,48656
437,114639,773509,13091,48761
438,114236,774125,12869,48770
439,113381,774520,13164,48935
440,112850,775007,13174,48969
441,113127,774873,12879,49121
442,113126,775061,12743,49070
443,112559,775485,12644,49312
444,112050,775818,12672,49460
445,111597,775989,12730,49684
446,111083,776350,12837,49730
447,110755,776166,12801,50278
448,110229,777019,12936,49816
449,109540,777982,12825,49653
450,108709,779007,12841,49443
451,108472,779658,12792,49078
452,107710,780483,12641,49166
453,107450,780633,12916,49001
454,107238,781203,12855,48704
455,106640,782129,12659,48572
456,106612,782244,12690,48454
457,105617,783550,12418,48415
458,105381,783531,12469,48619
459,104594,784027,12394,48985
460,103661,785517,12251,48571
461,103158,786233,12420,48189
462,102605,786604,12526,48265
463,102073,786896,12510,48521
464,101860,787214,12434,48492
465,101188,787969,12389,48454
466,101246,787826,12392,48536
467,101024,787804,12379,48793
468,100543,788164,12275,49018
469,100044,788653,12493,48810
470,99662,788872,12567,48899
471,99808,788892,12541,48759
472,99393,789315,12441,48851
473,98977,789647,12401,48975
474,98812,789875,12263,49050
475,98167,790085,12281,49467
476,97429,790610,12443,49518
477,97177,790712,12584,49527
478,96727,790868,12754,49651
479,96345,790725,12988,49942
480,95583,791113,13011,50293
481,95151,791702,12893,50254
482,95050,791620,12709,50621
483,94361,792220,13002,50417
484,93721,792971,13029,50279
485,93173,793554,13132,50141
486,92498,793952,13253,50297
487,91920,794256,13369,50455
488,91069,794914,13219,50798
489,90498,795355,13204,50943
490,90138,795687,13185,50990
491,90113,796125,13052,50710
492,89751,796349,13050,50850
493,89321,796984,13033,50662
494,88559,797569,13023,50849
495,87872,797848,13128,51152
496,87564,797791,13205,51440
497,87443,797971,13024,51562
498,87003,798840,12712,51445
499,86539,799198,12786,51477
500,85925,799654,12819,51602
501,85468,800366,12802,51364
502,85181,800837,12655,51327
503,84827,801190,12549,51434
504,83793,802285,12573,51349
505,83685,802129,12589,51597
506,83319,802674,12697,51310
507,82722,803296,12703,51279
508,82345,803752,12584,51319
509,81784,804093,12700,51423
510,81378,804560,12749,51313
511,80729,805351,12764,51156
512,80588,805664,12599,51149
513,79975,805854,12561,51610
514,79300,806738,12614,51348
515,78647,807227,12676,51450
516,78103,807638,12981,51278
517,77509,808468,12890,51133
518,77183,808417,12822,51578
519,76918,808514,12764,51804
520,76328,808869,12602,52201
521,75940,809346,12663,52051
522,75529,809490,12622,52359
523,75330,809612,12591,52467
524,75171,810127,12662,52040
525,74921,810834,12425,51820
526,74345,811286,12661,51708
527,73680,811980,12522,51818
528,73218,812138,12609,52035
529,72456,813325,12675,51544
530,71915,813668,12593,51824
531,71158,814419,12648,51775
532,70738,815125,12502,51635
533,70185,815925,12491,51399
534,69789,816138,12432,51641
535,69419,817083,12332,51166
536,69075,817678,12402,50845
537,69194,818097,12226,50483
538,69033,818421,12187,50359
539,68741,818277,12205,50777
540,68511,819086,12252,50151
541,68060,819459,12056,50425
542,67400,819786,12210,50604
543,66825,820262,12213,50700
544,66382,820655,12017,50946
545,66043,820734,12140,51083
546,65739,821152,12006,51103
547,65354,821499,11940,51207
548,64910,822026,11754,51310
549,64551,822472,11772,51205
550,64335,822582,11849,51234
551,63536,823099,11793,51572
552,63006,823672,12002,51320
553,62531,824104,11972,51393
554,62468,824200,12164,51168
555,62060,824998,12129,50813
556,61567,825676,12002,50755
557,61064,826376,12048,50512
558,61025,826285,12035,50655
559,60669,826896,11940,50495
560,60307,827300,11851,50542
561,60125,827795,11804,50276
562,59970,828002,11590,50438
563,59898,828118,11680,50304
564,59724,828902,11416,49958
565,59507,828982,11338,50173
566,59225,829451,11340,49984
567,58916,829940,11186,49958
568,58278,830616,11149,49957
569,57834,831374,11095,49697
570,57870,831490,11096,49544
571,57352,831925,11169,49554
572,57212,831903,11113,49772
573,56946,832417,10951,49686
574,56697,832903,11110,49290
575,56487,832823,11257,49433
576,56324,833009,11186,49481
577,56184,833145,11256,49415
578,55872,833813,11146,49169
579,55280,834391,11105,49224
580,55201,834485,11187,49127
581,54844,835125,11095,48936
582,54560,835677,10809,48954
583,54071,835888,10789,49252
584,53734,836271,10797,49198
585,53592,836211,10765,49432
586,53088,837416,10662,48834
587,52240,838096,10685,48979
588,52053,838424,10696,48827
589,51531,838350,10986,49133
590,51420,838850,10953,48777
591,51106,839266,10826,48802
592,50528,839722,10998,48752
593,50279,840080,11082,48559
594,50235,840248,11118,48399
595,49843,841244,10972,47941
596,49614,841244,10898,48244
597,49254,841781,10926,48039
598,48834,842637,10851,47678
599,48746,842619,10871,47764
600,48830,842628,10974,47568
601,49172,842287,10983,47558
602,48778,842690,11016,47516
603,48678,842813,11041,47468
604,48462,842975,11100,47463
605,48410,843253,11170,47167
606,47943,843433,11199,47425
607,47515,843981,11354,47150
608,47084,844811,11413,46692
609,46750,845240,11485,46525
610,46503,845352,11441,46704
611,46636,844924,11562,46878
612,46635,844828,11634,46903
613,46487,845143,11526,46844
614,46391,844876,11811,46922
615,45810,845089,11860,47241
616,45637,845303,11846,47214
617,45507,845804,11745,46944
618,45222,845763,11854,47161
619,45079,845711,11831,47379
620,44726,846191,11824,47259
621,44399,846321,11821,47459
622,43953,846771,11843,47433
623,43780,846965,11798,47457
624,43428,847289,11819,47464
625,43440,847558,11826,47176
626,42908,847947,11888,47257
627,42542,848284,11801,47373
628,42244,848876,11741,47139
629,41613,849440,11751,47196
630,41486,849797,11562,47155
631,41143,850136,11577,47144
632,40859,850763,11430,46948
633,40480,851609,11172,46739
634,40334,852353,10867,46446
635,40251,852538,10823,46388
636,40313,852449,10826,46412
637,39952,852838,10873,46337
638,39980,853037,10850,46133
639,39602,853323,10858,46217
640,39483,853300,10906,46311
641,38998,853793,11019,46190
642,38653,853992,11108,46247
643,38298,854679,11001,46022
644,37959,854967,10913,46161
645,37830,855020,10964,46186
646,37601,854871,10925,46603
647,37234,855525,11001,46240
648,36999,855341,10971,46689
649,36684,855586,11026,46704
650,36467,855322,11115,47096
651,36308,855620,10969,47103
652,36128,855622,10878,47372
653,35878,855803,11060,47259
654,35715,855563,11149,47573
655,35279,856484,10968,47269
656,35080,856377,11019,47524
657,34671,856671,10985,47673
658,34567,856744,10935,47754
659,34407,857022,10966,47605
660,34264,856856,11107,47773
661,34232,856934,11077,47757
662,34022,857256,11120,47602
663,33817,857307,11200,47676
664,33695,857416,11340,47549
665,33273,857551,11453,47723
666,33128,857846,11482,47544
667,33032,857368,11487,48113
668,32952,857731,11517,47800
669,32961,857880,11468,47691
670,32567,858323,11578,47532
671,32434,858937,11475,47154
672,32294,858968,11657,47081
673,32330,859689,11476,46505
674,32496,859515,11318,46671
675,32208,859658,11279,46855
676,32253,859760,11273,46714
677,32032,859834,11228,46906
678,31938,859986,11203,46873
679,31873,859964,11136,47027
680,31727,860663,11156,46454
681,31806,860325,11181,46688
682,31976,859973,11191,46860
683,31656,860935,10978,46431
684,31250,861478,10883,46389
685,30940,861539,10880,46641
686,30713,861570,10798,46919
687,30497,862013,10657,46833
688,29809,862592,10709,46890
689,29877,862368,10791,46964
690,29513,862617,10894,46976
691,29101,863101,10782,47016
692,28776,863172,10937,47115
693,28874,863175,10686,47265
694,28902,863429,10565,47104
695,28992,863428,10430,47150
696,28773,863403,10536,47288
697,28309,864205,10536,46950
698,28306,864051,10556,47087
699,28117,864362,10500,47021
700,27977,864719,10461,46843
701,27926,864806,10450,46818
702,27820,864932,10417,46831
703,27738,864789,10275,47198
704,27640,864817,10222,47321
705,27297,865440,10201,47062
706,27304,865596,10152,46948
707,27079,866264,10114,46543
708,27024,866404,10208,46364
709,26626,866641,10126,46607
710,26655,866326,10099,46920
711,26505,866586,10082,46827
712,26642,866543,10054,46761
713,26486,866328,10023,47163
714,26386,866652,10032,46930
715,26300,866488,10249,46963
716,26061,866912,10231,46796
717,26303,867015,10152,46530
718,26148,867081,10083,46688
719,26146,867091,9989,46774
720,25916,867136,10061,46887
721,25566,867381,10100,46953
722,25536,867335,9894,47235
723,25628,867313,9942,47117
724,25432,867506,9794,47268
725,25462,867499,9870,47169
726,25207,867926,9821,47046
727,25075,867828,9794,47303
728,25033,868141,9748,47078
729,24895,868238,9775,47092
730,24872,868200,9933,46995
731,24679,868387,9934,47000
732,24619,868579,9825,46977
733,24184,868879,10020,46917
734,24270,868597,9996,47137
735,24220,868602,9863,47315
736,24142,868613,9962,47283
737,23947,868893,9932,47228
738,23700,868974,9998,47328
739,23492,869348,10141,47019
740,23061,869926,10232,46781
741,23105,870538,10147,46210
742,22933,870619,10421,46027
743,22663,870912,10296,46129
744,22492,871217,10464,45827
745,22377,871132,10537,45954
746,22346,871158,10550,45946
747,21907,871471,10423,46199
748,21925,871789,10439,45847
749,21772,871972,10471,45785
750,21441,872506,10551,45502
751,21395,872340,10441,45824
752,21228,872699,10399,45674
753,21332,872711,10515,45442
754,21211,873194,10315,45280
755,21105,873312,10155,45428
756,21013,873292,10113,45582
757,20867,873472,10124,45537
758,20940,873108,10213,45739
759,20748,873290,10279,45683
760,20692,873486,10221,45601
761,20612,873594,10189,45605
762,20465,873737,10170,45628
763,20237,873802,10162,45799
764,20047,874277,10060,45616
765,20042,874177,10068,45713
766,19822,874245,10008,45925
767,19598,874374,9979,46049
768,19658,874486,9935,45921
769,19543,874484,9965,46008
770,19359,874291,10084,46266
771,19149,874636,10066,46149
772,19189,874507,10077,46227
773,18973,874734,10066,46227
774,18935,875046,10005,46014
775,18802,875384,10042,45772
776,18605,875643,10086,45666
777,18497,875766,10263,45474
778,18372,876190,10051,45387
779,18328,876052,10110,45510
780,18140,876121,10053,45686
781,18120,875900,10013,45967
782,18143,875910,9996,45951
783,18020,876437,9953,45590
784,17936,877019,10043,45002
785,18098,876662,10046,45194
786,17937,877193,9940,44930
787,17593,877351,9893,45163
788,17719,877355,9959,44967
789,17723,877251,9849,45177
790,17614,877286,9942,45158
791,17497,877384,10055,45064
792,17346,877464,10096,45094
793,17229,877538,10290,44943
794,17186,877446,10201,45167
795,17378,877474,10174,44974
796,17460,877754,10052,44734
797,17272,877878,10006,44844
798,17129,877927,9984,44960
799,16867,878015,9987,45131
800,16745,878013,9917,45325
801,16815,878369,9840,44976
802,16697,878324,9900,45079
803,16572,878533,10025,44870
804,16384,878738,10108,44770
805,16387,878924,9954,44735
806,16159,878951,10019,44871
807,16174,878677,10016,45133
808,16078,878937,9906,45079
809,15977,878699,10038,45286
810,15841,878796,10018,45345
811,15785,878979,10088,45148
812,15748,878734,10213,45305
813,15540,878257,10254,45949
814,15524,878055,10406,46015
815,15415,878022,10463,46100
816,15203,877934,10560,46303
817,15235,878021,10557,46187
818,15158,878013,10676,46153
819,15060,878128,10706,46106
820,15067,877786,10703,46444
821,15003,877358,10827,46812
822,15050,877478,10865,46607
823,14901,877702,10879,46518
824,14845,878173,10832,46150
825,14564,878364,10794,46278
826,14374,878855,10624,46147
827,14220,878936,10658,46186
828,14010,879378,10596,46016
829,13843,879476,10523,46158
830,14062,879234,10457,46247
831,13897,879181,10427,46495
832,13845,879257,10506,46392
833,13909,878731,10424,46936
834,13795,878944,10326,46935
835,13658,878967,10309,47066
836,13483,879486,10378,46653
837,13486,879639,10359,46516
838,13463,879885,10394,46258
839,13537,880436,10353,45674
840,13346,880556,10328,45770
841,13217,880931,10161,45691
842,13100,880811,10285,45804
843,12989,881161,10241,45609
844,12886,881298,10127,45689
845,12734,881579,10261,45426
846,12639,881205,10377,45779
847,12472,881235,10390,45903
848,12287,881098,10124,46491
849,12221,881244,10294,46241
850,12196,881449,10266,46089
851,12142,881666,10207,45985
852,12083,881347,10223,46347
853,12095,881271,10319,46315
854,12168,881584,10173,46075
855,12091,881932,10089,45888
856,12008,882093,10113,45786
857,11925,881960,10126,45989
858,11926,881355,10150,46569
859,11706,881436,10142,46716
860,11702,881920,10006,46372
861,11739,881959,10019,46283
862,11488,881880,10041,46591
863,11379,882068,10052,46501
864,11325,882088,10072,46515
865,11270,882257,10079,46394
866,11143,882183,10175,46499
867,11081,882348,10107,46464
868,11083,882292,10068,46557
869,10894,882851,10105,46150
870,10747,883141,10080,46032
871,10835,883070,10034,46061
872,10818,883591,9884,45707
873,10809,883678,10078,45435
874,10697,883932,10101,45270
875,10561,884181,9985,45273
876,10413,884268,9878,45441
877,10370,883684,10025,45921
878,10360,883954,10125,45561
879,10490,883749,10256,45505
880,10286,884100,10311,45303
881,10205,884020,10180,45595
882,10202,884003,10306,45489
883,10039,884195,10299,45467
884,9960,884226,10233,45581
885,9872,884261,10202,45665
886,9723,884444,10298,45535
887,9677,884285,10287,45751
888,9662,884332,10321,45685
889,9698,884241,10318,45743
890,9536,884328,10438,45698
891,9521,884406,10417,45656
892,9484,884461,10310,45745
893,9527,884456,10213,45804
894,9547,884805,10123,45525
895,9448,884718,10149,45685
896,9395,884730,10049,45826
897,9239,884955,10087,45719
898,9071,885392,10157,45380
899,8981,885265,10143,45611
900,9096,885032,10167,45705
901,8999,884910,10115,45976
902,8840,884728,9969,46463
903,8675,884992,10107,46226
904,8540,884892,10184,46384
905,8599,885113,10136,46152
906,8695,885111,10156,46038
907,8679,884933,10304,46084
908,8523,885241,10233,46003
909,8431,885615,10300,45654
910,8327,885387,10306,45980
911,8400,885116,10358,46126
912,8287,885070,10441,46202
913,8216,885238,10566,45980
914,8142,885465,10484,45909
915,8176,885449,10511,45864
916,8143,885662,10494,45701
917,8142,885776,10530,45552
918,7965,885833,10543,45659
919,8050,885753,10449,45748
920,7919,885822,10669,45590
921,7924,885585,10796,45695
922,7854,886244,10804,45098
923,7820,886093,10821,45266
924,7870,886043,10814,45273
925,7845,885745,10870,45540
926,7775,885774,10979,45472
927,7663,885473,10986,45878
928,7530,885454,11011,46005
929,7443,885181,11094,46282
930,7467,885143,11096,46294
931,7379,885266,11189,46166
932,7336,885408,11238,46018
933,7303,885577,11164,45956
934,7325,885512,11026,46137
935,7296,885352,10930,46422
936,7120,885590,10905,46385
937,7182,885757,10970,46091
938,7132,885763,11025,46080
939,7038,885585,11256,46121
940,6996,885938,11261,45805
941,6960,886050,11288,45702
942,6884,885809,11386,45921
943,6811,885536,11470,46183
944,6750,885636,11547,46067
945,6792,885502,11577,46129
946,6710,885513,11457,46320
947,6740,885669,11315,46276
948,6698,885752,11359,46191
949,6518,886139,11324,46019
950,6550,886214,11390,45846
951,6408,886531,11330,45731
952,6260,887045,11304,45391
953,6166,887011,11387,45436
954,6208,887077,11434,45281
955,6121,887029,11258,45592
956,6098,886950,11391,45561
957,6190,886899,11359,45552
958,6061,887165,11243,45531
959,5986,887084,11130,45800
960,5906,886889,11138,46067
961,5696,887191,11017,46096
962,5619,887003,10917,46461
963,5544,886808,11161,46487
964,5496,887101,11174,46229
965,5458,887432,10985,46125
966,5497,887628,10981,45894
967,5461,887720,10918,45901
968,5464,888107,10922,45507
969,5464,888052,11055,45429
970,5464,887598,11141,45797
971,5444,887620,11223,45713
972,5390,888244,11136,45230
973,5372,888709,11134,44785
974,5347,888301,11158,45194
975,5418,888171,11018,45393
976,5282,888285,10992,45441
977,5261,888280,10955,45504
978,5201,888624,10979,45196
979,5196,888805,10940,45059
980,5098,888660,10975,45267
981,5076,888470,10975,45479
982,4939,888449,11034,45578
983,4816,888900,10862,45422
984,4794,888927,10858,45421
985,4752,889127,10796,45325
986,4783,888891,10824,45502
987,4677,888799,10963,45561
988,4663,888881,11023,45433
989,4607,889013,11045,45335
990,4649,888885,11113,45353
991,4571,889309,10950,45170
992,4550,889302,10895,45253
993,4651,889594,10841,44914
994,4564,889889,10831,44716
