"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
110,914068,19695,0,16237
111,914896,18907,0,16197
112,915285,18564,0,16151
113,915744,18080,3,16173
114,916455,17326,3,16216
115,917024,16882,2,16092
116,917545,16356,2,16097
117,918250,15749,1,16000
118,918375,15466,2,16157
119,918495,15117,1,16387
120,918884,14786,1,16329
121,919486,14175,3,16336
122,920128,13890,4,15978
123,920816,13555,5,15624
124,920982,13135,9,15874
125,921084,12920,4,15992
126,921462,12705,2,15831
127,921770,12194,3,16033
128,922167,11563,3,16267
129,922538,10854,1,16607
130,922839,10451,4,16706
131,922795,10201,1,17003
132,923365,9822,0,16813
133,923938,9330,0,16732
134,924034,9072,0,16894
135,924345,8638,0,17017
136,924721,8291,1,16987
137,924746,8141,3,17110
138,925436,7737,2,16825
139,925761,7487,2,16750
140,926042,7264,6,16688
141,926604,6866,5,16525
142,926960,6510,3,16527
143,926753,6396,3,16848
144,926802,6051,6,17141
145,927144,5807,4,17045
146,927442,5635,9,16914
147,927802,5455,5,16738
148,927783,5274,3,16940
149,927940,5027,5,17028
150,927997,4936,1,17066
151,928281,4880,0,16839
152,928606,4651,0,16743
153,928450,4648,0,16902
154,928295,4594,0,17111
155,928655,4465,0,16880
156,928597,4437,0,16966
157,928811,4387,0,16802
158,929047,4256,0,16697
159,929479,4118,0,16403
160,929398,4156,0,16446
161,929502,4088,0,16410
162,929196,4034,0,16770
163,929160,3766,0,17074
164,929021,3631,1,17347
165,929662,3426,0,16912
166,929856,3218,0,16926
167,929835,3334,0,16831
168,929967,3250,0,16783
169,930065,3162,0,16773
170,930280,2920,0,16800
171,930477,2884,0,16639
172,930544,2782,0,16674
173,930994,2605,0,16401
174,930933,2501,0,16566
175,930693,2439,0,16868
176,930866,2348,0,16786
177,930726,2263,0,17011
178,930830,2137,0,17033
179,930693,2083,0,17224
180,930549,2028,0,17423
181,930364,1991,0,17645
182,930233,2032,0,17735
183,930466,2013,0,17521
184,930685,1911,0,17404
185,930640,1813,0,17547
186,930647,1770,0,17583
187,930836,1683,0,17481
188,930910,1671,0,17419
189,930681,1625,0,17694
190,930906,1465,0,17629
191,930806,1441,0,17753
192,930633,1494,0,17873
193,930528,1404,0,18068
194,930351,1354,0,18295
195,930541,1236,0,18223
196,930855,1129,0,18016
197,930699,1046,0,18255
198,930748,962,0,18290
199,930948,901,0,18151
200,931134,884,0,17982
201,931047,953,0,18000
202,931054,951,0,17995
203,931226,876,0,17898
204,931577,878,0,17545
205,931894,908,0,17198
206,931910,892,0,17198
207,932078,824,0,17098
208,932125,821,0,17054
209,931921,793,0,17286
210,931956,743,0,17301
211,931657,731,0,17612
212,931629,707,0,17664
213,931614,644,0,17742
214,931576,618,0,17806
215,931532,621,0,17847
216,931686,576,0,17738
217,931488,505,0,18007
218,931278,487,0,18235
219,931357,466,0,18177
220,931432,439,0,18129
221,931326,367,0,18307
222,931408,338,0,18254
223,931289,332,0,18379
224,931037,278,0,18685
225,930856,307,0,18837
226,931173,295,0,18532
227,931178,266,0,18556
228,931144,295,0,18561
229,931271,280,0,18449
230,931347,279,0,18374
231,931262,299,0,18439
232,931387,272,0,18341
233,931293,251,0,18456
234,931178,248,0,18574
235,930940,284,0,18776
236,931124,279,0,18597
237,931124,278,0,18598
238,931110,272,0,18618
239,931028,259,0,18713
240,930747,253,0,19000
241,930981,190,0,18829
242,931058,183,0,18759
243,931239,166,0,18595
244,931268,146,0,18586
245,931319,137,0,18544
246,931077,149,0,18774
247,930964,139,0,18897
248,930663,153,0,19184
249,930370,152,0,19478
250,930310,144,0,19546
251,930231,111,0,19658
252,930147,144,0,19709
253,929877,154,0,19969
254,930008,139,0,19853
255,930158,155,0,19687
256,929802,128,0,20070
257,930158,118,0,19724
258,930290,136,0,19574
259,930423,129,0,19448
260,930427,122,0,19451
261,930396,116,0,19488
262,930345,106,0,19549
263,930333,89,0,19578
264,930490,95,0,19415
265,930691,102,0,19207
266,930868,111,0,19021
267,930858,114,0,19028
268,930802,100,0,19098
269,930585,103,0,19312
270,930569,91,0,19340
271,930266,90,0,19644
272,930238,92,0,19670
273,930244,103,0,19653
274,930091,113,0,19796
275,930440,143,0,19417
276,930469,134,0,19397
277,930720,117,0,19163
278,930111,138,0,19751
279,930134,142,0,19724
280,930249,143,0,19608
281,930395,187,0,19418
282,930219,146,0,19635
283,930333,160,0,19507
284,930213,163,0,19624
285,930216,140,0,19644
286,930254,111,0,19635
287,930139,85,0,19776
288,930019,79,0,19902
289,929740,80,0,20180
290,929749,82,0,20169
291,929925,112,0,19963
292,929736,106,0,20158
293,929659,105,0,20236
294,929325,113,0,20562
295,929299,115,0,20586
296,928810,153,0,21037
297,928912,129,0,20959
298,928582,138,0,21280
299,928824,135,0,21041
300,928924,139,0,20937
301,929148,139,0,20713
302,929187,132,0,20681
303,929331,118,0,20551
304,929479,117,0,20404
305,929832,113,0,20055
306,929706,125,0,20169
307,929697,142,0,20161
308,929853,132,0,20015
309,929865,134,0,20001
310,929887,123,0,19990
311,929378,130,0,20492
312,929785,119,0,20096
313,929726,99,0,20175
314,929910,92,0,19998
315,929815,62,0,20123
316,929829,74,0,20097
317,929980,80,0,19940
318,930019,64,0,19917
319,929794,58,0,20148
320,929845,55,0,20100
321,929854,44,0,20102
322,929977,54,0,19969
323,930246,50,0,19704
324,930461,49,0,19490
325,930528,47,0,19425
326,930485,59,0,19456
327,930521,65,0,19414
328,930519,66,0,19415
329,930597,49,0,19354
330,930703,36,0,19261
331,930850,45,0,19105
332,931091,43,0,18866
333,931070,43,0,18887
334,931248,48,0,18704
335,931030,46,0,18924
336,930937,72,0,18991
337,930889,74,0,19037
338,931011,69,0,18920
339,930994,56,0,18950
340,930813,44,0,19143
341,930669,42,0,19289
342,930382,41,0,19577
343,930167,32,0,19801
344,930185,33,0,19782
345,929997,39,0,19964
346,929974,28,0,19998
347,930163,31,0,19806
348,930125,39,0,19836
349,930106,38,0,19856
350,930065,31,0,19904
351,929896,36,0,20068
352,930272,36,0,19692
353,930184,28,0,19788
354,930114,17,0,19869
355,930293,14,0,19693
356,930565,5,0,19430
357,930626,5,0,19369
358,930345,11,0,19644
359,930239,10,0,19751
360,930282,7,0,19711
361,930484,5,0,19511
362,930340,5,0,19655
363,930690,10,0,19300
364,930754,14,0,19232
365,930626,16,0,19358
366,930560,17,0,19423
367,930619,14,0,19367
368,930463,17,0,19520
369,930663,9,0,19328
370,930648,4,0,19348
371,930413,4,0,19583
372,930300,3,0,19697
373,929940,2,0,20058
374,930062,1,0,19937
375,930042,1,0,19957
376,930124,0,0,19876
