"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
359,244968,1322,7,703703
360,243857,1288,4,704851
361,243561,1245,4,705190
362,243676,1269,8,705047
363,243543,1183,13,705261
364,243576,1099,13,705312
365,242268,1052,17,706663
366,240378,1035,20,708567
367,240194,973,21,708812
368,240339,950,12,708699
369,241048,933,10,708009
370,241877,894,15,707214
371,241889,888,16,707207
372,242138,879,14,706969
373,242331,910,10,706749
374,241829,949,11,707211
375,241491,908,14,707587
376,241783,892,5,707320
377,241484,906,4,707606
378,241818,897,8,707277
379,242267,891,5,706837
380,242624,795,5,706576
381,241758,768,5,707469
382,241520,831,1,707648
383,242185,782,3,707030
384,242299,815,1,706885
385,241760,864,2,707374
386,242560,891,3,706546
387,241991,790,4,707215
388,241283,753,4,707960
389,241933,764,6,707297
390,241377,717,3,707903
391,241124,639,3,708234
392,241255,600,3,708142
393,241428,577,3,707992
394,241797,541,2,707660
395,242740,520,2,706738
396,242369,511,2,707118
397,242372,493,4,707131
398,242502,473,6,707019
399,241980,418,0,707602
400,241889,365,0,707746
401,242073,339,0,707588
402,242813,360,0,706827
403,242855,385,1,706759
404,242868,351,4,706777
405,243175,331,5,706489
406,243143,325,4,706528
407,243511,324,3,706162
408,243491,341,2,706166
409,243794,328,0,705878
410,243798,312,0,705890
411,244021,325,0,705654
412,244755,329,0,704916
413,245056,328,3,704613
414,245074,310,4,704612
415,245447,287,5,704261
416,245031,269,3,704697
417,244097,256,2,705645
418,244353,254,5,705388
419,244516,238,11,705235
420,244361,212,8,705419
421,244552,201,3,705244
422,245202,163,3,704632
423,244265,160,4,705571
424,244123,131,10,705736
425,243488,120,4,706388
426,244228,93,2,705677
427,244015,101,2,705882
428,244841,119,7,705033
429,243902,104,6,705988
430,244193,121,8,705678
431,245263,135,10,704592
432,245674,108,4,704214
433,245205,132,5,704658
434,244085,127,6,705782
435,244492,143,1,705364
436,244318,147,2,705533
437,244176,175,1,705648
438,243912,154,1,705933
439,244360,158,0,705482
440,244446,146,0,705408
441,243964,184,0,705852
442,244080,239,0,705681
443,244112,192,0,705696
444,245168,195,0,704637
445,245679,199,0,704122
446,245439,238,1,704322
447,244873,227,0,704900
448,244361,228,0,705411
449,243755,240,0,706005
450,244106,205,0,705689
451,244344,181,0,705475
452,244569,200,0,705231
453,245417,170,0,704413
454,245616,168,0,704216
455,245762,174,0,704064
456,246463,175,0,703362
457,246542,168,0,703290
458,245959,164,0,703877
459,245839,161,0,704000
460,245321,146,0,704533
461,244693,133,0,705174
462,243682,128,0,706190
463,243364,112,0,706524
464,244065,91,1,705843
465,244702,94,1,705203
466,244437,88,0,705475
467,244599,85,0,705316
468,243538,107,2,706353
469,243337,92,0,706571
470,243737,89,0,706174
471,243871,58,0,706071
472,244713,58,0,705229
473,243778,46,0,706176
474,243756,51,0,706193
475,244637,51,0,705312
476,245834,51,0,704115
477,246484,55,0,703461
478,246354,38,0,703608
479,246261,47,0,703692
480,245504,44,0,704452
481,245006,56,0,704938
482,245417,53,0,704530
483,246165,53,0,703782
484,246555,43,0,703402
485,247282,43,0,702675
486,247241,48,0,702711
487,246605,34,0,703361
488,246002,31,0,703967
489,246231,38,0,703731
490,246146,47,0,703807
491,245531,40,0,704429
492,245341,33,0,704626
493,245905,26,0,704069
494,244874,27,0,705099
495,245250,19,0,704731
496,245325,18,0,704657
497,245922,9,0,704069
498,245539,14,0,704447
499,245018,20,0,704962
500,244486,23,0,705491
501,243913,25,0,706062
502,243271,23,0,706706
503,243149,20,0,706831
504,243528,12,0,706460
505,243266,11,0,706723
506,243701,9,0,706290
507,244264,8,0,705728
508,243746,9,0,706245
509,243740,13,0,706247
510,243703,15,0,706282
511,243706,18,0,706276
512,243083,21,0,706896
513,243301,17,0,706682
514,244030,15,0,705955
515,243446,14,0,706540
516,242949,8,0,707043
517,242620,8,0,707372
518,242203,6,0,707791
519,241652,8,0,708340
520,242636,9,0,707355
521,242569,7,0,707424
522,243649,3,0,706348
523,243332,2,0,706666
524,243590,1,0,706409
525,243269,0,0,706731
