"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
121,470272,443146,816,35766
122,469514,443497,805,36184
123,470259,442462,771,36508
124,470265,442260,812,36663
125,471017,441316,749,36918
126,471651,440731,705,36913
127,472424,439848,765,36963
128,471969,440399,725,36907
129,472199,439603,713,37485
130,472539,438895,665,37901
131,472999,438053,673,38275
132,473368,437293,670,38669
133,472953,436949,718,39380
134,472956,436503,682,39859
135,473167,436002,733,40098
136,472945,436278,772,40005
137,473375,435792,764,40069
138,475586,433735,749,39930
139,475662,433278,721,40339
140,475790,432741,696,40773
141,474981,433611,696,40712
142,474424,433596,688,41292
143,475841,431879,667,41613
144,476997,430566,724,41713
145,476926,430312,769,41993
146,478350,429074,835,41741
147,479011,427878,847,42264
148,479177,427128,893,42802
149,478214,428136,855,42795
150,477833,428284,830,43053
151,477070,428753,797,43380
152,476965,428545,825,43665
153,476496,429016,827,43661
154,476383,428929,791,43897
155,476179,429102,777,43942
156,476167,428700,774,44359
157,477247,427715,689,44349
158,477180,427606,642,44572
159,476379,428222,634,44765
160,476861,427533,645,44961
161,477624,426419,638,45319
162,477298,426854,675,45173
163,477012,427148,772,45068
164,477373,426583,767,45277
165,477020,426521,775,45684
166,477089,425970,773,46168
167,477233,425633,699,46435
168,476830,426257,783,46130
169,476896,426145,776,46183
170,476946,425682,750,46622
171,475879,426454,780,46887
172,475893,425619,785,47703
173,475969,425503,802,47726
174,475927,425264,808,48001
175,475103,425774,811,48312
176,474144,426705,810,48341
177,474410,426425,846,48319
178,473864,426623,831,48682
179,472937,427178,836,49049
180,472873,427386,815,48926
181,472646,427570,800,48984
182,473645,426471,766,49118
183,473997,425721,789,49493
184,474184,425883,775,49158
185,474575,425836,773,48816
186,474661,425651,799,48889
187,474875,424874,841,49410
188,474983,424856,796,49365
189,474528,424891,822,49759
190,474015,425125,815,50045
191,472546,426450,814,50190
192,472990,425199,820,50991
193,472707,425610,753,50930
194,473382,424661,768,51189
195,473315,425233,819,50633
196,473225,424924,799,51052
197,471907,425894,768,51431
198,470371,427080,788,51761
199,469319,428015,816,51850
200,468257,429163,765,51815
201,468071,428966,757,52206
202,468231,428592,753,52424
203,468171,428325,794,52710
204,468420,427898,781,52901
205,468176,427734,796,53294
206,467303,428966,825,52906
207,466877,428621,785,53717
208,466702,428433,772,54093
209,466414,429271,778,53537
210,466984,428263,795,53958
211,466848,427884,793,54475
212,466920,427514,770,54796
213,467190,426829,811,55170
214,467205,426717,790,55288
215,467661,426211,805,55323
216,467672,425735,777,55816
217,467930,425585,752,55733
218,468356,424923,731,55990
219,467681,425347,738,56234
220,467246,424988,729,57037
221,467486,424568,758,57188
222,467287,424386,739,57588
223,467198,424166,691,57945
224,466570,424385,677,58368
225,467272,423095,687,58946
226,468527,421763,681,59029
227,469121,421066,756,59057
228,468798,421102,752,59348
229,470487,419477,754,59282
230,470286,419068,804,59842
231,470435,419325,788,59452
232,469811,419425,736,60028
233,470078,419121,705,60096
234,468376,420620,754,60250
235,468191,420704,733,60372
236,468475,420235,728,60562
237,468456,419831,739,60974
238,468459,419897,774,60870
239,468105,419713,783,61399
240,467604,420371,795,61230
241,467533,419987,767,61713
242,467317,419849,719,62115
243,468212,418527,736,62525
244,467932,418651,798,62619
245,467556,418268,794,63382
246,467261,418697,808,63234
247,466965,419208,821,63006
248,466734,419232,790,63244
249,467326,418488,813,63373
250,468028,417648,766,63558
251,468699,417206,748,63347
252,468492,417168,739,63601
253,467902,417532,714,63852
254,467372,417340,715,64573
255,467104,417293,698,64905
256,467286,417141,747,64826
257,467237,416684,736,65343
258,467933,415222,718,66127
259,467508,414859,712,66921
260,467055,414717,692,67536
261,466685,414354,701,68260
262,467250,414268,716,67766
263,466614,414527,719,68140
264,466087,414507,754,68652
265,465235,415104,670,68991
266,465462,414870,636,69032
267,464545,415016,689,69750
268,465190,414449,665,69696
269,466514,412302,641,70543
270,467086,411454,720,70740
271,467791,410110,742,71357
272,467654,409388,752,72206
273,468288,408400,768,72544
274,468976,407213,743,73068
275,468353,407360,799,73488
276,468909,406555,803,73733
277,468480,406855,776,73889
278,470597,404610,779,74014
279,470015,404420,777,74788
280,471961,402780,807,74452
281,471576,402916,806,74702
282,470710,402925,779,75586
283,471916,401359,750,75975
284,472316,400391,767,76526
285,473341,399859,806,75994
286,474294,398937,751,76018
287,473931,398934,707,76428
288,473747,399269,703,76281
289,473540,399614,686,76160
290,473210,399725,706,76359
291,474153,399153,656,76038
292,473039,399483,665,76813
293,471888,399903,690,77519
294,472218,399218,694,77870
295,473485,397415,714,78386
296,473002,397953,730,78315
297,473341,397589,742,78328
298,472750,397928,751,78571
299,473078,397468,788,78666
300,473408,396602,751,79239
301,472998,396825,692,79485
302,472795,396968,715,79522
303,472955,396539,689,79817
304,473068,396248,680,80004
305,472303,396913,657,80127
306,472046,397599,678,79677
307,473085,396572,681,79662
308,472217,396924,749,80110
309,471373,397391,711,80525
310,471355,397016,701,80928
311,472711,395768,690,80831
312,472251,395423,712,81614
313,471681,395877,695,81747
314,471795,396616,679,80910
315,471196,397468,657,80679
316,470887,397330,645,81138
317,470870,397499,664,80967
318,470021,397542,665,81772
319,470036,397296,692,81976
320,471428,395813,711,82048
321,471706,395627,779,81888
322,470350,396592,785,82273
323,468860,397430,795,82915
324,469084,397165,808,82943
325,468651,397207,872,83270
326,468527,397576,845,83052
327,468905,397213,898,82984
328,468854,397366,935,82845
329,470140,395895,950,83015
330,469165,396823,906,83106
331,470150,395862,871,83117
332,470908,394587,799,83706
333,470163,394651,744,84442
334,469718,394268,677,85337
335,470431,393853,758,84958
336,470651,392786,825,85738
337,470497,392529,817,86157
338,470513,392557,853,86077
339,469903,392433,812,86852
340,470138,391581,857,87424
341,469958,391115,828,88099
342,468287,391793,818,89102
343,467383,391920,822,89875
344,468201,390761,805,90233
345,469301,389771,753,90175
346,469387,389334,790,90489
347,468781,389321,791,91107
348,468361,389261,808,91570
349,467826,389436,812,91926
350,467481,389740,841,91938
351,467124,389358,913,92605
352,466895,388947,870,93288
353,467316,389016,793,92875
354,466746,389412,795,93047
355,466539,389414,802,93245
356,465367,390457,787,93389
357,464336,390663,780,94221
358,464206,390697,810,94287
359,463354,391022,798,94826
360,462444,391445,785,95326
361,461748,392207,800,95245
362,462293,391706,791,95210
363,462271,391731,816,95182
364,462463,391921,805,94811
365,462352,392435,758,94455
366,462227,392218,753,94802
367,461239,392251,713,95797
368,461537,392378,670,95415
369,461570,392711,640,95079
370,462621,392014,676,94689
371,462648,391175,702,95475
372,462334,391121,681,95864
373,462094,391289,686,95931
374,462013,391556,653,95778
375,461674,391044,652,96630
376,461042,391642,703,96613
377,460791,391708,739,96762
378,460478,391220,710,97592
379,460476,390842,709,97973
380,459760,391210,683,98347
381,459002,391740,707,98551
382,457843,393046,783,98328
383,458014,392736,773,98477
384,458442,391960,747,98851
385,458377,392381,720,98522
386,458112,391704,785,99399
387,458154,391424,831,99591
388,457284,391419,819,100478
389,457295,390953,796,100956
390,457043,391519,732,100706
391,458087,390563,750,100600
392,457771,390712,766,100751
393,458427,389909,724,100940
394,457461,390654,667,101218
395,456686,391070,654,101590
396,456463,391328,628,101581
397,455098,391710,691,102501
398,455016,391973,694,102317
399,453795,393190,735,102280
400,453669,392654,790,102887
401,454306,392728,871,102095
402,455871,391502,863,101764
403,455800,391378,880,101942
404,455494,391627,858,102021
405,454068,392745,829,102358
406,453681,392373,837,103109
407,452395,393169,869,103567
408,452438,393369,859,103334
409,452304,393255,883,103558
410,453964,392443,831,102762
411,456356,390403,810,102431
412,456497,390253,814,102436
413,455930,390385,787,102898
414,456088,390741,836,102335
415,456350,390462,951,102237
416,455962,390152,919,102967
417,457313,389042,908,102737
418,457413,387952,912,103723
419,457797,387703,940,103560
420,456785,388196,925,104094
421,456944,388272,922,103862
422,456662,387927,940,104471
423,458149,386226,886,104739
424,458568,385844,886,104702
425,458777,385924,913,104386
426,458519,386057,911,104513
427,458022,386027,884,105067
428,457272,386515,927,105286
429,457228,386250,959,105563
430,457219,385955,898,105928
431,457448,384895,880,106777
432,457356,384910,893,106841
433,456603,384744,969,107684
434,456043,385417,840,107700
435,456697,385058,805,107440
436,456264,384844,780,108112
437,456011,384059,744,109186
438,457018,383200,768,109014
439,457299,382351,753,109597
440,457309,381445,770,110476
441,456458,382475,784,110283
442,455170,383068,800,110962
443,454371,383046,821,111762
444,454035,382947,882,112136
445,455233,382183,820,111764
446,455095,382451,802,111652
447,455905,381676,732,111687
448,456236,381266,817,111681
449,457856,379775,832,111537
450,457118,380572,876,111434
451,457158,380056,845,111941
452,457100,379217,812,112871
453,456055,379421,817,113707
454,455953,379214,823,114010
455,456105,378469,851,114575
456,456432,377174,880,115514
457,455679,378389,952,114980
458,454002,379911,894,115193
459,453827,379744,906,115523
460,452713,381317,902,115068
461,453714,380522,874,114890
462,453883,380908,908,114301
463,453726,381280,841,114153
464,453050,381415,830,114705
465,454368,379714,823,115095
466,452922,381225,850,115003
467,452949,381061,843,115147
468,454256,380225,816,114703
469,453787,380763,829,114621
470,453694,380806,821,114679
471,454324,379855,773,115048
472,454198,379532,796,115474
473,453780,380110,805,115305
474,453205,380631,781,115383
475,453291,380045,771,115893
476,454084,379061,735,116120
477,454272,378491,731,116506
478,454050,378649,740,116561
479,453764,378591,762,116883
480,454137,377526,722,117615
481,454527,377748,778,116947
482,455045,376883,785,117287
483,454620,376646,844,117890
484,454418,376035,833,118714
485,454734,376667,867,117732
486,453722,377646,825,117807
487,453513,378554,796,117137
488,453138,378376,803,117683
489,452892,378939,791,117378
490,452636,378952,853,117559
491,453636,378928,880,116556
492,454104,378509,913,116474
493,454498,378284,903,116315
494,454032,377832,889,117247
495,454191,377474,941,117394
496,454138,378698,917,116247
497,453357,379335,945,116363
498,452069,379586,975,117370
499,451734,379581,893,117792
500,452037,379273,873,117817
501,452923,378123,869,118085
502,452366,378074,913,118647
503,451691,378068,903,119338
504,452802,375968,845,120385
505,452802,375896,864,120438
506,453180,375588,851,120381
507,453108,375524,845,120523
508,453337,374791,890,120982
509,452545,375180,873,121402
510,451508,375197,873,122422
511,452760,373755,884,122601
512,451766,373606,820,123808
513,450281,374815,826,124078
514,450943,374046,800,124211
515,450050,374462,789,124699
516,449675,374233,819,125273
517,448784,374746,836,125634
518,447685,375184,862,126269
519,447075,375284,901,126740
520,446613,375550,975,126862
521,445955,375450,1006,127589
522,445875,375915,969,127241
523,446930,375013,970,127087
524,447953,373824,896,127327
525,448394,373785,876,126945
526,448392,373927,899,126782
527,448256,373605,999,127140
528,447046,374263,1039,127652
529,446075,374201,1090,128634
530,444963,374799,1082,129156
531,445714,373355,1035,129896
532,445329,373048,1026,130597
533,445642,372403,1005,130950
534,445847,371804,1028,131321
535,446263,371501,996,131240
536,446812,371135,974,131079
537,446640,371014,932,131414
538,446987,370193,950,131870
539,446848,370003,927,132222
540,447703,368593,949,132755
541,447600,368250,980,133170
542,446949,368145,920,133986
543,446708,367826,929,134537
544,446953,367836,908,134303
545,446948,368076,867,134109
546,447032,368293,818,133857
547,447151,367853,795,134201
548,446385,367952,858,134805
549,446562,368078,886,134474
550,446701,367540,893,134866
551,446271,367955,832,134942
552,445641,367832,891,135636
553,445857,368337,753,135053
554,446203,368175,802,134820
555,444761,369527,773,134939
556,444436,369758,802,135004
557,445732,368653,840,134775
558,446658,368485,832,134025
559,446009,368638,807,134546
560,446831,367704,813,134652
561,447439,367235,782,134544
562,448326,366232,778,134664
563,448731,365818,792,134659
564,449019,365198,760,135023
565,448553,365810,785,134852
566,448705,365188,818,135289
567,448335,365078,810,135777
568,447457,365345,784,136414
569,447026,365734,833,136407
570,446975,365279,848,136898
571,446674,365437,887,137002
572,446914,365037,893,137156
573,447290,364205,907,137598
574,448011,363297,898,137794
575,448111,362776,898,138215
576,447696,362736,915,138653
577,446979,362898,905,139218
578,447657,362688,895,138760
579,448150,362779,956,138115
580,448258,362583,902,138257
581,449170,361544,877,138409
582,450443,359983,897,138677
583,450294,359936,873,138897
584,451357,359083,831,138729
585,451275,359270,799,138656
586,451642,358781,846,138731
587,451177,358603,884,139336
588,452084,358157,869,138890
589,452437,357953,850,138760
590,452112,358489,844,138555
591,451394,359285,871,138450
592,452345,358295,872,138488
593,451267,359171,864,138698
594,450703,359998,847,138452
595,451023,359703,889,138385
596,450760,359596,945,138699
597,450425,359052,976,139547
598,450497,359199,1013,139291
599,451146,358713,977,139164
600,452310,357187,923,139580
601,452206,356669,905,140220
602,451900,356053,913,141134
603,452386,355075,920,141619
604,451740,355551,925,141784
605,450834,355730,870,142566
606,450947,355286,895,142872
607,451040,355467,913,142580
608,451421,354752,862,142965
609,451844,354760,906,142490
610,452127,353741,924,143208
611,451253,354150,856,143741
612,450413,354335,816,144436
613,451051,352779,839,145331
614,450890,352514,865,145731
615,450609,352002,898,146491
616,450010,352270,942,146778
617,450267,352022,944,146767
618,450543,351583,900,146974
619,449993,351717,891,147399
620,449721,352120,889,147270
621,449593,352483,868,147056
622,448932,352307,846,147915
623,448383,352820,857,147940
624,447896,352717,921,148466
625,447740,352640,917,148703
626,448883,351761,885,148471
627,448111,352075,834,148980
628,448387,352003,780,148830
629,447431,352682,805,149082
630,446853,353616,832,148699
631,447539,352286,824,149351
632,446950,352730,913,149407
633,447375,352511,874,149240
634,446391,352311,914,150384
635,447665,350794,872,150669
636,448343,350387,922,150348
637,449282,349465,857,150396
638,449353,350111,801,149735
639,449204,350074,790,149932
640,449637,349103,863,150397
641,449513,348647,874,150966
642,449292,348478,856,151374
643,449449,347734,842,151975
644,448608,347857,812,152723
645,448930,347481,793,152796
646,448650,347729,750,152871
647,448912,347398,701,152989
648,448831,347016,763,153390
649,449103,346457,746,153694
650,448913,346359,760,153968
651,447969,346911,808,154312
652,446846,346986,811,155357
653,447875,346744,910,154471
654,448065,346311,917,154707
655,447267,347015,902,154816
656,446953,348616,900,153531
657,445961,349406,826,153807
658,446806,348418,788,153988
659,446754,347785,805,154656
660,446355,347916,812,154917
661,447794,346057,807,155342
662,447611,345957,790,155642
663,447793,346540,753,154914
664,446994,346811,814,155381
665,447614,346282,859,155245
666,447348,346132,893,155627
667,445822,347620,856,155702
668,445026,347791,864,156319
669,444257,348116,938,156689
670,444985,347012,960,157043
671,444436,347151,929,157484
672,444774,346644,919,157663
673,443647,348135,896,157322
674,443014,348495,856,157635
675,442199,348361,894,158546
676,441534,348823,840,158803
677,441414,348925,877,158784
678,441566,347924,874,159636
679,441641,347565,859,159935
680,441810,347088,828,160274
681,440899,347457,813,160831
682,440059,347840,824,161277
683,440589,347800,773,160838
684,441320,346735,728,161217
685,441158,347051,726,161065
686,440774,347412,657,161157
687,440879,346959,647,161515
688,441164,346765,656,161415
689,441115,346367,662,161856
690,440567,346709,681,162043
691,440834,345960,733,162473
692,439561,346846,728,162865
693,439934,346843,702,162521
694,439535,346554,693,163218
695,439400,346918,689,162993
696,439018,346120,724,164138
697,439776,345575,668,163981
698,439453,345514,678,164355
699,438951,345498,738,164813
700,438643,345695,709,164953
701,439312,345798,687,164203
702,439708,344873,721,164698
703,439604,344703,784,164909
704,440603,344168,744,164485
705,441222,344061,777,163940
706,441279,343542,753,164426
707,442110,342396,780,164714
708,441993,342211,765,165031
709,441717,342950,766,164567
710,441305,342270,760,165665
711,442877,341095,721,165307
712,443286,340323,761,165630
713,442387,340227,771,166615
714,442444,339453,754,167349
715,442199,340021,774,167006
716,442099,339795,750,167356
717,441438,339495,759,168308
718,440965,339510,770,168755
719,441059,339333,729,168879
720,441957,338375,749,168919
721,441307,338262,746,169685
722,440266,338888,731,170115
723,439875,339537,729,169859
724,439754,339177,738,170331
725,439739,338833,720,170708
726,440609,338122,713,170556
727,440549,338415,722,170314
728,440105,338541,791,170563
729,439111,338387,792,171710
730,438104,339180,819,171897
731,437828,339856,836,171480
732,437516,340820,875,170789
733,436694,341447,861,170998
734,436637,341399,894,171070
735,436908,340907,842,171343
736,437032,340926,793,171249
737,436095,340756,772,172377
738,435515,340993,800,172692
739,434713,341064,757,173466
740,433982,341732,748,173538
741,432360,342820,739,174081
742,431929,343348,730,173993
743,433255,342901,783,173061
744,433248,342265,779,173708
745,433927,339956,752,175365
746,433768,340467,778,174987
747,434330,340354,718,174598
748,434029,339893,727,175351
749,434067,340315,705,174913
750,433385,340589,705,175321
751,432757,340708,717,175818
752,432994,339962,761,176283
753,433466,339945,779,175810
754,432875,340698,766,175661
755,433205,339656,782,176357
756,433700,338942,813,176545
757,434551,337849,835,176765
758,434075,337911,816,177198
759,433877,338211,797,177115
760,434261,337851,824,177064
761,433959,337696,825,177520
762,433971,337019,811,178199
763,433232,337610,893,178265
764,433233,337510,860,178397
765,433139,337396,892,178573
766,431967,338310,886,178837
767,432389,336993,899,179719
768,432078,336112,901,180909
769,430915,336279,822,181984
770,431460,336492,842,181206
771,430389,336267,828,182516
772,429083,337122,807,182988
773,428601,337770,804,182825
774,427878,337656,796,183670
775,428572,336592,854,183982
776,428047,336528,872,184553
777,426559,337990,902,184549
778,425365,338549,918,185168
779,425438,337926,987,185649
780,425063,338442,991,185504
781,424913,338327,981,185779
782,423974,338356,1005,186665
783,424353,338242,1013,186392
784,424657,337651,936,186756
785,424258,337991,945,186806
786,424361,337434,924,187281
787,423048,338060,1016,187876
788,423600,337520,996,187884
789,423367,337129,988,188516
790,423995,335975,958,189072
791,423096,336858,975,189071
792,423556,336198,998,189248
793,422338,337264,984,189414
794,422664,336925,980,189431
795,422702,336700,992,189606
796,421818,336782,943,190457
797,422611,336099,921,190369
798,422847,335734,862,190557
799,422195,335902,856,191047
800,421737,335951,845,191467
801,421559,336031,886,191524
802,421037,335876,879,192208
803,421455,336550,879,191116
804,421932,336202,919,190947
805,421486,336835,920,190759
806,422128,336358,846,190668
807,422534,335749,827,190890
808,423628,335062,779,190531
809,423574,334159,788,191479
810,423066,334626,824,191484
811,422723,334644,753,191880
812,421940,335137,813,192110
813,422139,335500,799,191562
814,420924,336430,805,191841
815,421228,336001,800,191971
816,421512,335893,803,191792
817,422895,334058,826,192221
818,423486,333561,829,192124
819,423467,333217,828,192488
820,422430,333321,861,193388
821,423839,332476,900,192785
822,424107,332691,851,192351
823,424292,332166,886,192656
824,424706,331925,958,192411
825,425108,331694,893,192305
826,425104,331920,934,192042
827,424834,331430,888,192848
828,424676,331962,876,192486
829,424519,331406,829,193246
830,424789,330826,857,193528
831,425222,330625,895,193258
832,424557,330373,935,194135
833,423780,330788,937,194495
834,423853,330218,895,195034
835,423760,329719,922,195599
836,423473,329407,908,196212
837,423374,329980,875,195771
838,423449,330030,788,195733
839,422617,330381,776,196226
840,421898,330849,760,196493
841,422444,330729,726,196101
842,422912,330063,785,196240
843,423246,329199,809,196746
844,423830,329128,742,196300
845,423705,328371,772,197152
846,424774,327625,764,196837
847,425793,327342,762,196103
848,426305,327559,759,195377
849,426500,326949,780,195771
850,427551,326546,786,195117
851,426503,327145,815,195537
852,426118,326899,841,196142
853,425509,326980,846,196665
854,425774,326523,817,196886
855,425645,325917,876,197562
856,425538,325839,806,197817
857,425748,325807,790,197655
858,425921,325035,795,198249
859,426889,324166,796,198149
860,426824,323632,809,198735
861,425836,324430,908,198826
862,426257,323709,928,199106
863,426709,322871,972,199448
864,426772,323134,883,199211
865,427226,322683,866,199225
866,427085,322528,937,199450
867,427408,322835,932,198825
868,427408,322567,900,199125
869,427132,323549,901,198418
870,426971,322998,901,199130
871,427330,323384,857,198429
872,426629,323213,778,199380
873,427018,323117,745,199120
874,427850,322836,731,198583
875,427119,323997,717,198167
876,427307,323474,779,198440
877,428157,322935,702,198206
878,427942,322542,710,198806
879,427096,323518,732,198654
880,426748,324094,716,198442
881,426912,324018,730,198340
882,427676,323238,811,198275
883,426522,323560,828,199090
884,426739,322809,836,199616
885,425593,322735,892,200780
886,426106,323093,877,199924
887,426922,321081,881,201116
888,426478,321051,884,201587
889,427070,320268,862,201800
890,427128,320163,841,201868
891,426799,319589,844,202768
892,427499,319711,800,201990
893,426001,321864,779,201356
894,425798,322378,764,201060
895,425586,322788,841,200785
896,425579,322310,835,201276
897,425395,321928,870,201807
898,425469,321687,867,201977
899,425014,321659,843,202484
900,425236,321115,772,202877
901,425666,320375,797,203162
902,426347,319684,753,203216
903,426424,319861,767,202948
904,427378,319399,749,202474
905,427384,319219,779,202618
906,427507,318871,740,202882
907,427905,317988,809,203298
908,429418,316895,768,202919
909,429215,317127,743,202915
910,428945,316742,805,203508
911,429119,316825,802,203254
912,428880,316841,784,203495
913,427741,318041,796,203422
914,427654,318285,761,203300
915,426718,318225,776,204281
916,425572,319259,819,204350
917,424068,319217,859,205856
918,423082,319516,923,206479
919,423909,317813,936,207342
920,423955,317885,960,207200
921,423463,317954,966,207617
922,423501,317717,905,207877
923,423141,316840,843,209176
924,422395,317125,831,209649
925,422185,317263,852,209700
926,423706,316036,893,209365
927,423743,315468,865,209924
928,424368,315025,850,209757
929,424230,315630,851,209289
930,423856,315984,849,209311
931,424979,315436,809,208776
932,424861,314786,843,209510
933,424050,315617,887,209446
934,424372,315000,889,209739
935,424766,314486,879,209869
936,425448,314097,829,209626
937,426222,313898,795,209085
938,426491,313597,846,209066
939,426456,313615,869,209060
940,426867,312966,852,209315
941,427549,311960,816,209675
942,427159,312989,809,209043
943,425958,313966,791,209285
944,426077,313502,855,209566
945,425882,313291,826,210001
946,426198,313466,826,209510
947,427608,312374,811,209207
948,427965,311919,800,209316
949,427764,312169,811,209256
950,427566,311881,806,209747
951,426470,312355,871,210304
952,426481,312530,854,210135
953,425854,312952,884,210310
954,425779,312731,878,210612
955,426817,312474,901,209808
956,427292,312019,916,209773
957,427294,312710,982,209014
958,426975,312331,935,209759
959,425731,312180,894,211195
960,424370,313196,886,211548
961,423321,313479,889,212311
962,422579,314057,932,212432
963,422027,314365,897,212711
964,422065,313727,935,213273
965,422579,312708,910,213803
966,423074,312557,959,213410
967,422297,312838,962,213903
968,423864,311798,951,213387
969,423455,311962,928,213655
970,422835,311855,899,214411
971,423520,311090,915,214475
972,423438,311806,923,213833
973,423125,311714,908,214253
974,423435,310228,894,215443
975,424870,308860,957,215313
976,425433,308903,925,214739
977,425421,309580,946,214053
978,425252,309249,949,214550
979,425166,310374,864,213596
980,424318,310482,965,214235
981,423790,311110,986,214114
982,424486,309884,995,214635
983,424174,309952,1036,214838
984,424510,309505,1010,214975
985,425210,308024,1004,215762
986,424698,308834,959,215509
987,425153,308205,970,215672
988,424855,308428,954,215763
989,424657,308348,996,215999
990,425533,307241,1006,216220
991,425966,306801,983,216250
992,424694,306875,963,217468
993,425071,306104,927,217898
994,425220,305629,946,218205
995,425240,305085,933,218742
996,425861,304824,918,218397
997,426017,304793,878,218312
998,427799,303832,868,217501
999,428499,303445,859,217197
1000,427986,302409,869,218736
1001,427111,302814,952,219123
1002,426771,303527,1031,218671
1003,426704,303107,987,219202
1004,426443,302434,931,220192
1005,425721,303045,956,220278
1006,425648,303820,869,219663
1007,425718,303746,894,219642
1008,424037,304696,887,220380
1009,422705,304934,933,221428
1010,422515,304971,948,221566
1011,422605,304604,1015,221776
1012,422051,305159,1006,221784
1013,423727,304157,1097,221019
1014,422818,304639,1081,221462
1015,423436,304149,1064,221351
1016,423136,304517,1021,221326
1017,424141,303599,1049,221211
1018,423421,304043,1118,221418
1019,423349,303704,1050,221897
1020,423779,302270,1001,222950
1021,423390,302770,940,222900
1022,424412,301406,926,223256
1023,425612,300239,897,223252
1024,426280,299491,880,223349
1025,426271,298960,853,223916
1026,426400,298236,818,224546
1027,426709,298025,849,224417
1028,426456,298212,875,224457
1029,426920,298963,891,223226
1030,427707,299168,941,222184
1031,429084,298349,950,221617
1032,430019,297282,974,221725
1033,431381,295945,938,221736
1034,428961,297817,934,222288
1035,428623,298197,914,222266
1036,428105,297505,895,223495
1037,429452,296065,927,223556
1038,429102,295925,912,224061
1039,429010,294874,871,225245
1040,428904,295039,821,225236
1041,429062,293951,813,226174
1042,429118,294933,780,225169
1043,428066,294148,793,226993
1044,429571,293678,861,225890
1045,429914,293583,870,225633
1046,430121,293266,904,225709
1047,430634,292591,930,225845
1048,431675,292126,966,225233
1049,431734,292229,954,225083
1050,432382,292137,911,224570
1051,431767,292497,910,224826
1052,431072,292776,910,225242
1053,430589,293317,955,225139
1054,431607,291908,924,225561
1055,432005,292018,878,225099
1056,431733,291565,910,225792
1057,431015,292247,920,225818
1058,430405,292313,978,226304
1059,429883,292975,978,226164
1060,429001,292650,951,227398
1061,429313,292437,890,227360
1062,429764,291692,945,227599
1063,429600,292198,986,227216
