"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
164,949131,469,84,316
165,949130,481,84,305
166,949112,487,82,319
167,949099,505,73,323
168,949108,480,81,331
169,949120,495,75,310
170,949113,478,82,327
171,949108,464,78,350
172,949104,443,86,367
173,949108,460,86,346
174,949113,437,80,370
175,949108,412,90,390
176,949129,406,104,361
177,949136,405,87,372
178,949141,390,101,368
179,949164,400,104,332
180,949153,401,111,335
181,949133,418,115,334
182,949127,428,104,341
183,949129,439,94,338
184,949131,451,85,333
185,949135,440,89,336
186,949115,436,103,346
187,949150,407,104,339
188,949131,425,104,340
189,949164,426,90,320
190,949168,424,83,325
191,949196,432,72,300
192,949168,444,78,310
193,949182,435,84,299
194,949176,474,70,280
195,949172,474,79,275
196,949139,506,79,276
197,949127,523,75,275
198,949176,475,76,273
199,949219,439,94,248
200,949258,430,81,231
201,949204,468,88,240
202,949212,431,99,258
203,949212,423,97,268
204,949210,434,102,254
205,949242,399,117,242
206,949214,407,118,261
207,949223,381,106,290
208,949222,376,103,299
209,949248,355,98,299
210,949222,370,102,306
211,949212,373,93,322
212,949247,338,91,324
213,949259,319,76,346
214,949298,299,65,338
215,949300,291,70,339
216,949308,275,69,348
217,949329,259,73,339
218,949311,270,78,341
219,949278,293,77,352
220,949304,280,67,349
221,949322,256,78,344
222,949324,255,74,347
223,949343,246,57,354
224,949357,232,59,352
225,949364,225,73,338
226,949417,201,60,322
227,949390,209,51,350
228,949385,201,65,349
229,949377,214,67,342
230,949411,212,53,324
231,949414,204,43,339
232,949380,229,44,347
233,949376,227,34,363
234,949389,221,27,363
235,949383,236,25,356
236,949355,232,33,380
237,949336,246,35,383
238,949341,252,34,373
239,949341,252,28,379
240,949341,239,32,388
241,949371,221,21,387
242,949345,217,26,412
243,949332,216,25,427
244,949327,217,16,440
245,949366,194,23,417
246,949361,201,29,409
247,949350,211,28,411
248,949324,213,23,440
249,949313,211,19,457
250,949309,196,18,477
251,949294,185,35,486
252,949322,198,30,450
253,949304,197,41,458
254,949316,180,40,464
255,949309,169,43,479
256,949282,173,42,503
257,949284,178,41,497
258,949297,164,37,502
259,949313,173,36,478
260,949318,174,40,468
261,949302,183,36,479
262,949333,179,31,457
263,949287,195,30,488
264,949280,179,25,516
265,949245,205,22,528
266,949233,212,18,537
267,949232,212,21,535
268,949235,213,18,534
269,949235,204,22,539
270,949232,199,21,548
271,949254,203,20,523
272,949280,173,20,527
273,949278,192,11,519
274,949313,178,9,500
275,949302,187,12,499
276,949297,173,13,517
277,949276,174,7,543
278,949270,174,8,548
279,949263,177,4,556
280,949266,168,6,560
281,949244,161,8,587
282,949273,171,5,551
283,949275,179,2,544
284,949264,187,1,548
285,949297,188,4,511
286,949264,185,7,544
287,949282,194,10,514
288,949299,207,11,483
289,949326,189,16,469
290,949343,183,15,459
291,949348,175,18,459
292,949354,164,14,468
293,949347,148,15,490
294,949349,161,8,482
295,949357,168,9,466
296,949367,144,8,481
297,949352,138,3,507
298,949346,121,5,528
299,949343,127,7,523
300,949335,136,5,524
301,949351,132,3,514
302,949382,135,4,479
303,949396,124,4,476
304,949378,116,6,500
305,949392,121,2,485
306,949398,117,3,482
307,949390,134,8,468
308,949381,136,5,478
309,949395,137,7,461
310,949401,141,7,451
311,949409,143,11,437
312,949421,148,8,423
313,949397,169,12,422
314,949384,181,13,422
315,949437,179,6,378
316,949437,175,3,385
317,949445,180,3,372
318,949422,182,4,392
319,949399,189,3,409
320,949415,183,4,398
321,949436,181,4,379
322,949446,179,4,371
323,949428,197,9,366
324,949433,188,8,371
325,949425,200,7,368
326,949411,218,6,365
327,949387,233,9,371
328,949418,206,12,364
329,949410,198,13,379
330,949416,183,17,384
331,949423,164,20,393
332,949420,152,21,407
333,949426,143,18,413
334,949427,129,25,419
335,949458,125,30,387
336,949532,91,29,348
337,949512,92,36,360
338,949485,122,32,361
339,949460,117,39,384
340,949495,93,36,376
341,949464,83,39,414
342,949511,74,46,369
343,949506,81,40,373
344,949517,74,27,382
345,949470,78,34,418
346,949485,90,36,389
347,949478,91,35,396
348,949512,76,26,386
349,949498,79,30,393
350,949515,73,38,374
351,949507,74,34,385
352,949554,70,37,339
353,949553,69,31,347
354,949549,68,30,353
355,949566,64,27,343
356,949578,76,25,321
357,949580,70,18,332
358,949575,64,23,338
359,949579,65,18,338
360,949584,70,12,334
361,949555,70,9,366
362,949563,69,4,364
363,949540,80,9,371
364,949546,63,11,380
365,949587,48,11,354
366,949588,41,8,363
367,949593,51,6,350
368,949575,40,15,370
369,949543,46,20,391
370,949546,51,16,387
371,949552,43,17,388
372,949555,38,10,397
373,949552,36,12,400
374,949571,38,7,384
375,949554,33,3,410
376,949545,29,3,423
377,949540,37,3,420
378,949529,51,4,416
379,949570,39,1,390
380,949580,36,0,384
381,949578,34,0,388
382,949590,30,1,379
383,949591,41,0,368
384,949598,30,1,371
385,949611,15,1,373
386,949617,17,2,364
387,949591,22,2,385
388,949579,26,2,393
389,949615,22,0,363
390,949613,25,0,362
391,949591,22,0,387
392,949577,17,0,406
393,949549,16,0,435
394,949553,16,0,431
395,949547,15,0,438
396,949562,9,0,429
397,949594,6,0,400
398,949602,6,0,392
399,949614,5,0,381
400,949603,2,0,395
401,949608,2,0,390
402,949610,1,0,389
403,949639,1,0,360
404,949638,2,0,360
405,949643,1,0,356
406,949637,1,0,362
407,949644,4,0,352
408,949673,0,0,327
