"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
127,57296,573672,1154,317878
128,57815,568413,1145,322627
129,58208,563533,1115,327144
130,58730,559711,1090,330469
131,59378,554599,1053,334970
132,60226,549725,984,339065
133,60653,544203,1005,344139
134,61218,539264,993,348525
135,61744,534505,1030,352721
136,62333,529963,989,356715
137,62871,524377,1054,361698
138,63546,519599,1025,365830
139,64227,514551,1037,370185
140,64802,510042,1028,374128
141,65326,505486,1048,378140
142,65597,500921,1118,382364
143,66214,495589,1104,387093
144,66439,491309,1135,391117
145,66709,486730,1157,395404
146,67481,481826,1189,399504
147,67882,476585,1195,404338
148,68493,471813,1138,408556
149,68974,467148,1085,412793
150,69526,461332,1076,418066
151,70067,456415,1055,422463
152,70470,451474,1045,427011
153,70615,446923,1029,431433
154,71036,442420,1021,435523
155,71572,437767,922,439739
156,72147,432811,861,444181
157,72602,427391,862,449145
158,73115,422027,878,453980
159,73373,417008,838,458781
160,74046,411957,856,463141
161,74573,407771,842,466814
162,74966,403620,939,470475
163,75392,397925,904,475779
164,75930,392517,875,480678
165,76486,388160,898,484456
166,76992,383615,866,488527
167,77464,379071,760,492705
168,77871,374154,728,497247
169,78113,368602,759,502526
170,78910,363624,748,506718
171,79128,358967,754,511151
172,79633,355055,712,514600
173,79883,350433,709,518975
174,80377,345196,741,523686
175,80712,340115,748,528425
176,81457,335319,732,532492
177,81948,331079,708,536265
178,82202,325806,733,541259
179,82565,320482,778,546175
180,82989,316656,765,549590
181,83323,312526,731,553420
182,83645,307809,707,557839
183,84340,303154,723,561783
184,84664,298454,741,566141
185,84857,293886,713,570544
186,85318,289760,685,574237
187,85931,285254,634,578181
188,86335,281340,656,581669
189,86378,276762,657,586203
190,86406,272767,703,590124
191,86931,267971,628,594470
192,87090,263849,591,598470
193,87365,260531,616,601488
194,87815,256084,615,605486
195,88268,251837,644,609251
196,88435,247381,656,613528
197,88404,243205,680,617711
198,88477,239785,638,621100
199,88911,236096,617,624376
200,88803,231961,627,628609
201,89454,227971,618,631957
202,89746,224673,614,634967
203,90199,220974,612,638215
204,90523,217021,564,641892
205,90496,213571,592,645341
206,90782,210197,584,648437
207,90920,206679,594,651807
208,91226,202803,583,655388
209,91563,199370,549,658518
210,91844,196403,517,661236
211,91983,193317,491,664209
212,92416,189866,488,667230
213,92617,186691,530,670162
214,92736,183293,534,673437
215,93089,180297,529,676085
216,93098,177612,517,678773
217,93412,173718,528,682342
218,93513,170346,510,685631
219,93522,167216,488,688774
220,93524,164038,454,691984
221,93648,161038,415,694899
222,93747,158181,394,697678
223,94014,155601,383,700002
224,94218,152396,386,703000
225,93971,148996,364,706669
226,94388,145970,349,709293
227,95092,142980,356,711572
228,95270,139955,375,714400
229,95022,137224,369,717385
230,95657,134993,358,718992
231,95741,132264,362,721633
232,95785,129585,349,724281
233,95616,126887,340,727157
234,95798,124055,315,729832
235,96234,121424,316,732026
236,96261,118425,314,735000
237,96396,116019,284,737301
238,96355,114086,263,739296
239,96443,111746,264,741547
240,96515,109470,275,743740
241,96679,107821,221,745279
242,97221,106048,223,746508
243,97246,103899,203,748652
244,97622,102094,192,750092
245,97435,99716,244,752605
246,98138,97361,250,754251
247,98268,95829,238,755665
248,98189,93809,217,757785
249,98542,91541,211,759706
250,98778,89474,216,761532
251,98528,87784,162,763526
252,98687,85347,169,765797
253,98859,83216,178,767747
254,98717,81312,209,769762
255,98800,79524,212,771464
256,98762,77693,207,773338
257,98483,75646,216,775655
258,98780,74126,240,776854
259,98951,72321,218,778510
260,99063,70546,226,780165
261,99155,68824,240,781781
262,98921,66809,209,784061
263,99011,65089,211,785689
264,99153,63863,188,786796
265,99316,62184,164,788336
266,99225,60408,153,790214
267,99421,58821,152,791606
268,99538,57283,156,793023
269,99525,55946,139,794390
270,99566,54461,136,795837
271,99642,53171,123,797064
272,99939,51949,118,797994
273,100117,50455,126,799302
274,100313,49193,111,800383
275,100107,47737,124,802032
276,100238,46405,129,803228
277,99955,45227,110,804708
278,99961,44255,116,805668
279,99885,43030,127,806958
280,100174,42022,123,807681
281,100049,41029,154,808768
282,100246,39825,137,809792
283,100236,39146,152,810466
284,100347,38087,151,811415
285,100126,37081,153,812640
286,100354,35960,148,813538
287,100805,34980,143,814072
288,100871,34387,128,814614
289,101315,33463,119,815103
290,101326,32794,110,815770
291,101229,31990,134,816647
292,101236,31392,98,817274
293,101660,30495,103,817742
294,101373,29737,88,818802
295,101344,28748,90,819818
296,101678,27960,77,820285
297,101521,27067,74,821338
298,101398,26525,61,822016
299,101393,26006,45,822556
300,100920,25237,57,823786
301,100933,24565,45,824457
302,101094,23845,48,825013
303,101177,23452,48,825323
304,101202,23106,49,825643
305,101321,22572,42,826065
306,101537,21964,41,826458
307,101511,21546,39,826904
308,101370,20922,40,827668
309,101084,20233,29,828654
310,101474,19854,26,828646
311,101369,19484,36,829111
312,101567,18998,40,829395
313,101292,18313,38,830357
314,101326,17776,34,830864
315,101740,17256,27,830977
316,101566,16772,33,831629
317,101852,16118,33,831997
318,102108,15591,25,832276
319,102233,15201,27,832539
320,102399,14674,32,832895
321,102284,14125,31,833560
322,102114,13707,30,834149
323,102064,13307,27,834602
324,102063,12961,26,834950
325,102215,12623,26,835136
326,102461,12407,28,835104
327,102539,11984,37,835440
328,102561,11730,42,835667
329,102449,11379,46,836126
330,102833,11202,34,835931
331,102790,10793,39,836378
332,102607,10479,25,836889
333,101986,10388,28,837598
334,102098,10152,34,837716
335,102228,9815,32,837925
336,102114,9535,23,838328
337,102019,9349,19,838613
338,102365,9167,27,838441
339,102231,9002,26,838741
340,102251,8795,25,838929
341,102282,8695,21,839002
342,102314,8455,26,839205
343,102369,8146,11,839474
344,102504,7899,10,839587
345,102668,7655,10,839667
346,102483,7450,14,840053
347,102503,7132,10,840355
348,102296,6770,8,840926
349,102326,6545,8,841121
350,102339,6436,15,841210
351,102295,6317,11,841377
352,102025,6150,10,841815
353,102160,6050,10,841780
354,102161,5873,9,841957
355,102256,5739,10,841995
356,103103,5568,10,841319
357,103102,5467,9,841422
358,103061,5412,10,841517
359,103249,5350,3,841398
360,103397,5200,2,841401
361,103317,5050,1,841632
362,103257,4870,3,841870
363,103109,4706,3,842182
364,103239,4568,3,842190
365,103315,4353,4,842328
366,103547,4275,3,842175
367,103612,4194,10,842184
368,103801,4123,14,842062
369,103383,4035,14,842568
370,103922,3915,8,842155
371,103765,3796,6,842433
372,103738,3638,7,842617
373,103630,3598,12,842760
374,103836,3380,5,842779
375,103808,3269,5,842918
376,103559,3205,5,843231
377,103606,3130,3,843261
378,103348,2975,4,843673
379,103085,2954,2,843959
380,103406,2937,2,843655
381,103219,2849,8,843924
382,103363,2765,15,843857
383,103425,2668,11,843896
384,103602,2681,9,843708
385,103177,2612,12,844199
386,103340,2600,5,844055
387,103257,2511,3,844229
388,103326,2404,1,844269
389,103337,2331,1,844331
390,103632,2357,0,844011
391,103589,2294,1,844116
392,103664,2174,1,844161
393,103726,2157,4,844113
394,103863,2048,7,844082
395,104098,2066,5,843831
396,104149,1963,5,843883
397,104262,1917,0,843821
398,104246,1896,1,843857
399,104798,1806,0,843396
400,104842,1729,1,843428
401,104741,1639,1,843619
402,104818,1562,0,843620
403,105103,1555,0,843342
404,105256,1615,1,843128
405,105235,1520,1,843244
406,104869,1427,2,843702
407,104970,1422,1,843607
408,104904,1422,2,843672
409,105143,1374,2,843481
410,104920,1358,0,843722
411,104543,1356,2,844099
412,104770,1313,2,843915
413,104894,1221,0,843885
414,104631,1142,4,844223
415,104277,1103,3,844617
416,103987,1091,0,844922
417,103839,1071,0,845090
418,103685,1043,1,845271
419,103649,1023,0,845328
420,103855,1019,1,845125
421,103496,961,2,845541
422,103632,967,1,845400
423,103662,967,1,845370
424,103838,905,2,845255
425,103732,854,3,845411
426,103830,861,2,845307
427,104037,847,1,845115
428,103802,814,2,845382
429,103711,783,1,845505
430,103395,813,1,845791
431,103543,818,3,845636
432,103524,828,1,845647
433,103509,746,3,845742
434,103567,737,4,845692
435,103158,665,5,846172
436,103050,638,1,846311
437,102669,617,2,846712
438,102927,598,1,846474
439,103001,554,1,846444
440,102477,507,1,847015
441,102089,494,1,847416
442,102010,469,0,847521
443,102029,417,0,847554
444,102170,407,0,847423
445,101842,409,0,847749
446,102069,415,0,847516
447,102181,371,0,847448
448,102326,370,0,847304
449,102420,346,0,847234
450,102560,329,0,847111
451,102655,323,0,847022
452,102683,301,0,847016
453,102992,272,0,846736
454,102960,263,0,846777
455,102971,274,0,846755
456,103598,259,0,846143
457,103563,240,0,846197
458,103520,214,0,846266
459,103727,210,0,846063
460,104033,212,0,845755
461,103768,185,0,846047
462,103991,179,0,845830
463,104036,149,0,845815
464,103779,136,0,846085
465,103873,125,0,846002
466,103814,118,0,846068
467,103818,121,0,846061
468,103786,98,0,846116
469,103757,117,0,846126
470,104025,110,0,845865
471,104122,114,0,845764
472,103826,107,0,846067
473,103843,122,0,846035
474,104072,107,0,845821
475,103951,110,0,845939
476,103914,110,0,845976
477,104122,102,0,845776
478,104173,102,0,845725
479,104118,98,0,845784
480,103905,92,0,846003
481,103918,84,0,845998
482,104422,77,0,845501
483,104436,80,0,845484
484,104583,87,0,845330
485,104665,83,0,845252
486,105128,70,0,844802
487,104744,72,0,845184
488,104722,86,0,845192
489,104938,91,0,844971
490,104965,81,0,844954
491,105104,83,0,844813
492,105223,69,0,844708
493,105718,69,0,844213
494,105442,69,0,844489
495,105194,52,0,844754
496,105485,50,0,844465
497,105514,49,0,844437
498,105382,43,0,844575
499,105306,43,0,844651
500,105157,28,0,844815
501,105294,27,0,844679
502,105303,24,0,844673
503,105135,14,0,844851
504,105248,20,0,844732
505,105281,18,0,844701
506,105344,16,0,844640
507,105917,20,0,844063
508,105628,16,0,844356
509,105437,15,0,844548
510,105276,16,0,844708
511,105233,16,0,844751
512,105090,24,0,844886
513,105446,20,0,844534
514,105185,19,0,844796
515,105461,14,0,844525
516,105467,11,0,844522
517,105559,10,0,844431
518,105714,13,0,844273
519,105603,15,0,844382
520,106080,13,0,843907
521,105825,15,0,844160
522,105857,16,0,844127
523,105726,17,0,844257
524,105604,16,0,844380
525,105676,16,0,844308
526,105660,18,0,844322
527,106102,28,0,843870
528,106136,25,0,843839
529,105973,20,0,844007
530,105599,22,0,844379
531,106047,20,0,843933
532,105870,20,0,844110
533,106181,20,0,843799
534,106244,22,0,843734
535,106591,26,0,843383
536,106346,25,0,843629
537,106159,22,0,843819
538,106437,15,0,843548
539,106567,20,0,843413
540,106773,14,0,843213
541,106665,16,0,843319
542,106793,17,0,843190
543,106556,12,0,843432
544,106338,15,0,843647
545,106388,19,0,843593
546,106529,19,0,843452
547,106817,31,0,843152
548,107181,36,0,842783
549,107262,33,0,842705
550,107483,28,0,842489
551,107623,23,0,842354
552,107523,24,0,842453
553,107319,26,0,842655
554,107329,26,0,842645
555,107072,22,0,842906
556,106692,21,0,843287
557,107144,16,0,842840
558,106988,12,0,843000
559,106703,13,0,843284
560,106241,12,0,843747
561,106073,10,0,843917
562,105988,4,0,844008
563,105208,5,0,844787
564,105418,7,0,844575
565,105248,8,0,844744
566,105402,8,0,844590
567,105485,15,0,844500
568,105159,9,0,844832
569,105340,9,0,844651
570,105327,9,0,844664
571,105258,7,0,844735
572,105082,8,0,844910
573,104865,6,0,845129
574,104756,6,0,845238
575,104740,4,0,845256
576,104714,5,0,845281
577,105064,5,0,844931
578,104722,5,0,845273
579,104589,7,0,845404
580,105051,5,0,844944
581,105185,6,0,844809
582,104840,6,0,845154
583,104921,6,0,845073
584,105144,7,0,844849
585,105377,10,0,844613
586,105404,10,0,844586
587,105023,9,0,844968
588,104998,6,0,844996
589,105210,9,0,844781
590,105348,8,0,844644
591,105448,7,0,844545
592,105766,5,0,844229
593,105739,6,0,844255
594,105552,7,0,844441
595,105642,11,0,844347
596,105527,11,0,844462
597,105496,13,0,844491
598,105366,12,0,844622
599,105689,7,0,844304
600,105364,10,0,844626
601,105368,12,0,844620
602,105260,15,0,844725
603,105483,18,0,844499
604,105370,15,0,844615
605,105426,19,0,844555
606,105695,14,0,844291
607,105698,16,0,844286
608,105712,18,0,844270
609,105879,22,0,844099
610,106215,19,0,843766
611,105989,14,0,843997
612,105656,23,0,844321
613,105448,23,0,844529
614,105055,18,0,844927
615,105328,16,0,844656
616,105264,1,0,844735
617,105199,0,0,844801
