"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
151,76839,215429,96,657636
152,76803,210534,77,662586
153,77294,205906,61,666739
154,77857,201637,57,670449
155,78036,196670,53,675241
156,78499,191720,46,679735
157,78659,187763,40,683538
158,78909,182709,41,688341
159,78965,178012,35,692988
160,79303,173042,40,697615
161,79721,168837,32,701410
162,79751,165132,30,705087
163,80292,161008,26,708674
164,80789,157158,22,712031
165,80819,152874,16,716291
166,81426,149001,17,719556
167,81439,144809,13,723739
168,81682,141456,15,726847
169,81921,137830,9,730240
170,82379,134286,12,733323
171,82575,130544,19,736862
172,82670,126947,19,740364
173,82944,123562,9,743485
174,83385,120396,13,746206
175,83745,116696,13,749546
176,84010,113736,13,752241
177,83998,110117,16,755869
178,84151,106997,21,758831
179,84503,104088,23,761386
180,84849,100945,14,764192
181,85048,97965,16,766971
182,85074,94627,12,770287
183,85150,91791,15,773044
184,85206,88662,11,776121
185,85394,85969,10,778627
186,85634,83553,11,780802
187,86104,81098,8,782790
188,86293,78719,13,784975
189,86396,75973,17,787614
190,85851,73708,9,790432
191,85739,71816,16,792429
192,86027,69792,16,794165
193,85776,67717,11,796496
194,85631,65635,3,798731
195,85804,63767,7,800422
196,85623,62056,6,802315
197,85921,59856,9,804214
198,85844,57971,8,806177
199,85974,55923,16,808087
200,86007,54480,11,809502
201,86204,52872,12,810912
202,85820,51249,14,812917
203,85697,49967,17,814319
204,85811,48503,12,815674
205,85748,47029,13,817210
206,85960,45646,20,818374
207,85978,44271,11,819740
208,85683,42892,14,821411
209,85856,41482,12,822650
210,85977,40103,13,823907
211,86415,38682,9,824894
212,86173,37596,7,826224
213,86058,36500,4,827438
214,85974,35131,2,828893
215,86030,34114,1,829855
216,86175,32907,1,830917
217,86381,31623,0,831996
218,86677,30295,0,833028
219,86780,29462,0,833758
220,86743,28671,1,834585
221,86567,27549,1,835883
222,86774,26256,0,836970
223,86859,25724,0,837417
224,86803,24783,0,838414
225,86967,24054,0,838979
226,86994,23276,0,839730
227,87252,22550,4,840194
228,87068,21524,6,841402
229,86736,20736,10,842518
230,86889,20046,11,843054
231,87218,19240,5,843537
232,87504,18551,5,843940
233,87497,17921,4,844578
234,87607,17052,1,845340
235,87907,16411,1,845681
236,88019,15965,0,846016
237,88298,15255,0,846447
238,88354,14441,2,847203
239,88256,13716,6,848022
240,88429,13183,6,848382
241,88343,12596,5,849056
242,88329,12183,5,849483
243,88183,11456,7,850354
244,88231,11119,5,850645
245,88146,10603,0,851251
246,88316,10027,0,851657
247,88220,9651,0,852129
248,88287,9319,0,852394
249,88457,8749,0,852794
250,88383,8332,0,853285
251,88629,7952,0,853419
252,88764,7755,0,853481
253,89073,7451,0,853476
254,88895,7089,0,854016
255,88858,6876,0,854266
256,88693,6611,0,854696
257,89247,6344,0,854409
258,89115,6144,0,854741
259,88730,5817,0,855453
260,88586,5640,0,855774
261,88263,5338,0,856399
262,88221,5191,0,856588
263,87872,5045,0,857083
264,88019,4861,0,857120
265,88159,4636,0,857205
266,88382,4547,0,857071
267,88442,4379,0,857179
268,88248,4123,0,857629
269,88264,3961,0,857775
270,88162,3811,0,858027
271,88340,3643,0,858017
272,88754,3499,0,857747
273,88889,3291,0,857820
274,89209,3204,0,857587
275,89411,3125,0,857464
276,89700,3042,0,857258
277,89814,3021,0,857165
278,89783,2870,0,857347
279,89718,2812,0,857470
280,89752,2683,0,857565
281,89920,2681,0,857399
282,89901,2631,0,857468
283,90014,2599,0,857387
284,90483,2448,0,857069
285,90490,2335,0,857175
286,90247,2177,0,857576
287,90366,2081,0,857553
288,90409,1888,0,857703
289,90012,1783,0,858205
290,89715,1734,0,858551
291,89342,1677,0,858981
292,88903,1662,0,859435
293,88947,1639,0,859414
294,88900,1606,0,859494
295,88922,1596,0,859482
296,89092,1541,0,859367
297,89311,1441,2,859246
298,89444,1391,6,859159
299,89185,1327,4,859484
300,89219,1285,1,859495
301,89037,1279,3,859681
302,89092,1183,7,859718
303,88998,1124,8,859870
304,88655,1135,6,860204
305,88785,1106,8,860101
306,88924,1096,3,859977
307,89032,1102,1,859865
308,89222,1071,2,859705
309,89432,1038,2,859528
310,89420,1007,3,859570
311,89515,994,0,859491
312,89123,915,0,859962
313,89182,883,0,859935
314,89300,891,0,859809
315,89427,852,0,859721
316,89390,797,0,859813
317,89391,751,0,859858
318,89370,732,0,859898
319,89588,769,0,859643
320,89542,731,0,859727
321,89439,693,0,859868
322,89378,676,0,859946
323,89386,679,0,859935
324,89446,692,3,859859
325,89333,706,2,859959
326,89572,699,0,859729
327,89448,661,0,859891
328,89448,654,0,859898
329,89342,617,0,860041
330,89452,581,0,859967
331,89434,574,0,859992
332,89468,523,0,860009
333,89544,507,0,859949
334,89997,451,0,859552
335,89844,461,0,859695
336,89872,449,0,859679
337,89509,434,0,860057
338,89541,400,0,860059
339,89518,362,0,860120
340,89725,394,0,859881
341,89863,372,0,859765
342,89877,370,0,859753
343,89931,339,0,859730
344,90010,303,0,859687
345,90168,302,0,859530
346,90030,280,0,859690
347,90619,254,0,859127
348,90927,267,0,858806
349,90801,213,0,858986
350,90891,226,0,858883
351,91006,211,0,858783
352,90764,209,0,859027
353,90784,174,0,859042
354,91112,153,0,858735
355,90996,140,0,858864
356,90752,125,0,859123
357,90862,133,0,859005
358,91321,118,0,858561
359,91085,126,0,858789
360,91000,124,0,858876
361,91060,97,0,858843
362,91106,84,0,858810
363,91416,80,0,858504
364,91317,85,0,858598
365,91162,84,0,858754
366,91301,67,0,858632
367,91133,67,0,858800
368,91071,68,0,858861
369,91172,75,0,858753
370,91640,78,0,858282
371,91347,78,0,858575
372,91469,80,0,858451
373,91777,75,0,858148
374,91581,73,0,858346
375,91364,74,0,858562
376,91574,62,0,858364
377,91422,59,0,858519
378,91371,53,0,858576
379,91525,50,0,858425
380,91676,37,0,858287
381,92088,28,0,857884
382,92034,25,0,857941
383,91501,22,0,858477
384,91287,27,0,858686
385,91152,29,0,858819
386,90968,34,0,858998
387,91119,37,0,858844
388,91241,49,0,858710
389,91592,45,0,858363
390,91469,38,0,858493
391,91916,44,0,858040
392,92227,33,0,857740
393,92324,25,0,857651
394,92139,18,0,857843
395,92482,12,0,857506
396,92464,19,0,857517
397,92551,15,0,857434
398,92648,8,0,857344
399,92628,7,0,857365
400,93042,4,0,856954
401,92854,5,0,857141
402,92922,8,0,857070
403,92905,2,0,857093
404,92950,2,0,857048
405,92785,1,0,857214
406,92957,0,0,857043
