"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
95,84294,658467,1025,206214
96,85413,653236,1051,210300
97,87013,647445,1048,214494
98,88281,641760,1045,218914
99,89638,636473,1055,222834
100,91437,629556,1015,227992
101,92833,623792,1049,232326
102,94208,616629,1057,238106
103,94931,611832,1054,242183
104,96766,605496,1060,246678
105,97978,599044,1096,251882
106,99389,592425,1050,257136
107,101160,585992,1004,261844
108,103286,579582,1070,266062
109,104681,574558,1073,269688
110,106364,567627,1075,274934
111,107966,561577,1087,279370
112,108744,555580,1005,284671
113,110510,548875,1056,289559
114,112885,541580,1103,294432
115,115103,534070,1091,299736
116,116787,526610,1019,305584
117,118551,518690,1034,311725
118,120057,512413,1038,316492
119,122228,506355,952,320465
120,124230,498503,967,326300
121,126566,491250,958,331226
122,127373,484776,940,336911
123,129921,477238,900,341941
124,132033,469873,912,347182
125,133939,463281,902,351878
126,136257,455180,880,357683
127,139014,448000,905,362081
128,142273,441550,915,365262
129,143786,434359,918,370937
130,145404,428011,912,375673
131,147819,421324,854,380003
132,149581,414605,829,384985
133,152147,407775,860,389218
134,154953,400341,894,393812
135,156929,393554,886,398631
136,157799,387937,916,403348
137,158614,381623,911,408852
138,161057,374747,929,413267
139,162175,369171,914,417740
140,164271,363579,859,421291
141,165007,357428,800,426765
142,166515,350394,787,432304
143,167894,344801,797,436508
144,169181,338767,786,441266
145,170926,332425,757,445892
146,171675,326167,802,451356
147,172418,320450,742,456390
148,173163,315330,734,460773
149,174973,309142,691,465194
150,177068,303364,673,468895
151,178576,297160,606,473658
152,179201,291786,614,478399
153,181054,285815,624,482507
154,182782,280175,634,486409
155,184022,273524,577,491877
156,185549,267128,552,496771
157,186948,261279,582,501191
158,188987,254611,596,505806
159,191179,248337,617,509867
160,193451,242388,594,513567
161,194539,236911,559,517991
162,196257,231047,531,522165
163,198130,224699,511,526660
164,198944,219939,519,530598
165,200393,214521,494,534592
166,201828,209764,497,537911
167,203113,205232,485,541170
168,204238,200896,464,544402
169,205232,196325,416,548027
170,206068,192117,429,551386
171,207145,187508,400,554947
172,208135,182427,379,559059
173,209863,176899,365,562873
174,211175,171911,353,566561
175,212335,167465,339,569861
176,213320,162391,320,573969
177,214674,158044,293,576989
178,215172,154296,294,580238
179,215574,151378,293,582755
180,217535,147858,278,584329
181,218513,144436,263,586788
182,220179,140109,278,589434
183,221139,135929,254,592678
184,221626,132250,259,595865
185,223269,128877,257,597597
186,224184,125577,262,599977
187,224487,123958,276,601279
188,225591,120719,272,603418
189,227111,118156,247,604486
190,228047,114021,225,607707
191,229711,110962,238,609089
192,231952,107785,217,610046
193,232824,104818,216,612142
194,233351,101755,232,614662
195,233918,98597,214,617271
196,233807,96223,195,619775
197,234643,92818,181,622358
198,235268,90196,184,624352
199,235628,88036,178,626158
200,235370,85655,185,628790
201,236665,83583,169,629583
202,238079,80907,177,630837
203,237872,78673,198,633257
204,238754,76287,187,634772
205,239621,74135,198,636046
206,239661,72319,183,637837
207,240074,70145,159,639622
208,240431,68346,146,641077
209,240969,66503,124,642404
210,241697,64273,129,643901
211,241957,62098,123,645822
212,243497,60190,118,646195
213,243794,58036,99,648071
214,244764,56321,90,648825
215,245380,55096,108,649416
216,246139,53674,110,650077
217,246391,51932,97,651580
218,246513,49770,79,653638
219,246651,48606,86,654657
220,247415,46942,84,655559
221,248165,45531,65,656239
222,248327,44833,79,656761
223,248728,43575,80,657617
224,249846,42585,77,657492
225,250649,41051,62,658238
226,251434,39808,61,658697
227,251012,38713,62,660213
228,252068,37527,69,660336
229,251649,36709,59,661583
230,251783,35732,65,662420
231,250640,34617,61,664682
232,251534,33773,59,664634
233,251054,32877,55,666014
234,251853,31655,66,666426
235,252295,30583,63,667059
236,253192,29515,53,667240
237,254325,28368,46,667261
238,255317,27502,47,667134
239,254781,26626,48,668545
240,255642,25437,44,668877
241,256229,24666,42,669063
242,256869,24145,38,668948
243,256920,23155,44,669881
244,257390,22343,32,670235
245,258188,21796,30,669986
246,258495,21325,38,670142
247,258065,20790,28,671117
248,258057,20255,28,671660
249,257657,19852,24,672467
250,258586,18880,25,672509
251,258398,18085,24,673493
252,258678,17536,26,673760
253,258830,17136,38,673996
254,258854,16278,33,674835
255,258212,15945,30,675813
256,258798,15369,33,675800
257,258322,14642,30,677006
258,258753,14256,24,676967
259,258937,13821,30,677212
260,258376,13257,24,678343
261,258709,12992,24,678275
262,258120,12710,27,679143
263,259762,12240,23,677975
264,259309,11842,23,678826
265,259047,11535,20,679398
266,260251,11249,19,678481
267,259621,10833,18,679528
268,260101,10514,17,679368
269,259868,10219,13,679900
270,260016,10006,11,679967
271,260287,9824,13,679876
272,260571,9446,8,679975
273,260538,9271,10,680181
274,260792,8922,15,680271
275,261365,8589,20,680026
276,260793,8358,18,680831
277,260481,7944,11,681564
278,260053,7863,13,682071
279,259296,7648,13,683043
280,258766,7608,14,683612
281,258831,7425,17,683727
282,258099,7298,13,684590
283,258191,6989,10,684810
284,257666,6571,7,685756
285,257700,6436,5,685859
286,257017,6362,8,686613
287,256984,6427,6,686583
288,257060,6372,10,686558
289,257143,6264,7,686586
290,257215,6162,7,686616
291,256812,5852,3,687333
292,257193,5563,4,687240
293,257888,5494,4,686614
294,257577,5296,5,687122
295,257042,5075,6,687877
296,256979,4778,10,688233
297,257621,4923,9,687447
298,257694,4846,5,687455
299,257403,4630,4,687963
300,258163,4559,6,687272
301,258266,4406,6,687322
302,257814,4239,4,687943
303,257949,4042,3,688006
304,257140,3879,2,688979
305,257217,3673,2,689108
306,257172,3701,6,689121
307,256853,3739,7,689401
308,257291,3524,6,689179
309,256537,3429,7,690027
310,257103,3272,5,689620
311,256731,3117,2,690150
312,256807,3020,2,690171
313,257042,2920,0,690038
314,257452,2920,1,689627
315,257808,2837,4,689351
316,257905,2656,2,689437
317,257928,2561,2,689509
318,259199,2553,2,688246
319,259994,2464,6,687536
320,259589,2388,2,688021
321,260087,2343,1,687569
322,260024,2283,5,687688
323,260809,2165,3,687023
324,260789,2077,1,687133
325,260550,2045,3,687402
326,261155,1972,2,686871
327,262081,1859,2,686058
328,261904,1868,1,686227
329,262789,1777,1,685433
330,262624,1797,0,685579
331,263726,1684,3,684587
332,264802,1642,2,683554
333,264660,1591,0,683749
334,264771,1479,3,683747
335,265519,1419,5,683057
336,265238,1310,5,683447
337,266028,1240,4,682728
338,266301,1167,2,682530
339,266658,1127,2,682213
340,267613,1076,4,681307
341,268287,1006,4,680703
342,269249,972,4,679775
343,268708,984,1,680307
344,269167,940,0,679893
345,269660,974,0,679366
346,269018,918,2,680062
347,268287,878,1,680834
348,268845,878,0,680277
349,268849,918,0,680233
350,269077,929,1,679993
351,268195,819,1,680985
352,268766,774,1,680459
353,268553,748,1,680698
354,268385,713,0,680902
355,268059,710,0,681231
356,267648,718,0,681634
357,267849,732,0,681419
358,267272,757,0,681971
359,268258,764,0,680978
360,267928,722,0,681350
361,268357,627,1,681015
362,267328,533,2,682137
363,267362,471,0,682167
364,268032,480,0,681488
365,267872,421,0,681707
366,268530,406,0,681064
367,267936,391,0,681673
368,268017,422,1,681560
369,267821,376,0,681803
370,267055,361,0,682584
371,267514,351,0,682135
372,266905,361,0,682734
373,267162,340,0,682498
374,267272,306,0,682422
375,266648,321,0,683031
376,266646,247,0,683107
377,266462,217,0,683321
378,266857,191,0,682952
379,266545,189,0,683266
380,266137,160,0,683703
381,265730,122,0,684148
382,265581,127,0,684292
383,265171,119,0,684710
384,265650,103,0,684247
385,265950,106,0,683944
386,265647,79,0,684274
387,266112,60,0,683828
388,265538,52,0,684410
389,266121,35,0,683844
390,265704,38,0,684258
391,266563,29,0,683408
392,266863,20,0,683117
393,267237,26,0,682737
394,267676,41,0,682283
395,267773,32,0,682195
396,268975,38,0,680987
397,268995,40,0,680965
398,268476,53,0,681471
399,267779,52,0,682169
400,267301,52,0,682647
401,266761,51,0,683188
402,265986,52,0,683962
403,265251,42,0,684707
404,265515,31,0,684454
405,265518,21,0,684461
406,265192,22,0,684786
407,264885,19,0,685096
408,264951,36,0,685013
409,263548,32,0,686420
410,262596,44,0,687360
411,262729,48,0,687223
412,262988,34,0,686978
413,263383,25,0,686592
414,263560,23,0,686417
415,263541,22,0,686437
416,263055,21,0,686924
417,262507,28,0,687465
418,262616,29,0,687355
419,262511,21,0,687468
420,262026,12,0,687962
421,262227,10,0,687763
422,262451,9,0,687540
423,263097,3,0,686900
424,263619,5,0,686376
425,264289,4,0,685707
426,264539,8,0,685453
427,264752,9,0,685239
428,263184,14,0,686802
429,262274,19,0,687707
430,262144,17,0,687839
431,261561,22,0,688417
432,262125,18,0,687857
433,261522,18,0,688460
434,261197,12,0,688791
435,261760,8,0,688232
436,261310,11,0,688679
437,261600,16,0,688384
438,261906,18,0,688076
439,262207,16,0,687777
440,262075,26,0,687899
441,261701,21,0,688278
442,262184,17,0,687799
443,261195,9,0,688796
444,260474,4,0,689522
445,260440,2,0,689558
446,260286,4,0,689710
447,260294,7,0,689699
448,260652,9,0,689339
449,260186,8,0,689806
450,261092,4,0,688904
451,260440,2,0,689558
452,260231,0,0,689769
