"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
104,0,948275,1530,195
105,0,948260,1564,176
106,0,948236,1546,218
107,0,948287,1520,193
108,0,948289,1539,172
109,0,948258,1520,222
110,0,948244,1569,187
111,0,948190,1603,207
112,0,948189,1628,183
113,0,948255,1546,199
114,0,948286,1494,220
115,0,948237,1555,208
116,0,948306,1512,182
117,0,948329,1479,192
118,0,948273,1521,206
119,0,948253,1550,197
120,0,948235,1565,200
121,0,948282,1534,184
122,0,948304,1516,180
123,0,948293,1520,187
124,0,948266,1547,187
125,0,948262,1516,222
126,0,948257,1560,183
127,0,948247,1567,186
128,0,948248,1534,218
129,0,948150,1658,192
130,0,948205,1604,191
131,0,948281,1554,165
132,0,948263,1521,216
133,0,948248,1558,194
134,0,948200,1603,197
135,0,948239,1572,189
136,0,948137,1669,194
137,0,948136,1633,231
138,0,948215,1619,166
139,0,948220,1580,200
140,0,948207,1600,193
141,0,948156,1649,195
142,0,948137,1665,198
143,0,948140,1653,207
144,0,948229,1568,203
145,0,948235,1569,196
146,0,948270,1520,210
147,0,948288,1521,191
148,0,948276,1560,164
149,0,948221,1550,229
150,0,948264,1508,228
151,0,948225,1587,188
152,0,948203,1592,205
153,0,948232,1582,186
154,0,948265,1559,176
155,0,948224,1569,207
156,0,948267,1519,214
157,0,948223,1574,203
158,0,948280,1512,208
159,0,948305,1503,192
160,0,948345,1496,159
161,0,948252,1532,216
162,0,948230,1577,193
163,0,948228,1609,163
164,0,948138,1664,198
165,0,948111,1691,198
166,0,948122,1660,218
167,0,948158,1630,212
168,0,948214,1614,172
169,0,948139,1653,208
170,0,948118,1677,205
171,0,948242,1592,166
172,0,948122,1668,210
173,0,948183,1596,221
174,0,948235,1534,231
175,0,948175,1640,185
176,0,948227,1576,197
177,0,948268,1528,204
178,0,948325,1497,178
179,0,948282,1522,196
180,0,948239,1564,197
181,0,948227,1575,198
182,0,948236,1570,194
183,0,948181,1616,203
184,0,948158,1658,184
185,0,948128,1654,218
186,0,948187,1629,184
187,0,948098,1707,195
188,0,948179,1608,213
189,0,948223,1576,201
190,0,948237,1563,200
191,0,948270,1522,208
192,0,948182,1618,200
193,0,948237,1563,200
194,0,948205,1611,184
195,0,948278,1520,202
196,0,948158,1656,186
197,0,948207,1591,202
198,0,948207,1610,183
199,0,948218,1603,179
200,0,948254,1558,188
201,0,948147,1655,198
202,0,948141,1631,228
203,0,948157,1638,205
204,0,948115,1666,219
205,0,948146,1659,195
206,0,948164,1657,179
207,0,948176,1637,187
208,0,948177,1636,187
209,0,948218,1579,203
210,0,948293,1504,203
211,0,948126,1665,209
212,0,948196,1611,193
213,0,948138,1649,213
214,0,948146,1654,200
215,0,948149,1641,210
216,0,948122,1685,193
217,0,948154,1670,176
218,0,948171,1659,170
219,0,948097,1681,222
220,0,948132,1665,203
221,0,948163,1633,204
222,0,948159,1635,206
223,0,948192,1628,180
224,0,948195,1601,204
225,0,948161,1628,211
226,0,948099,1708,193
227,0,948141,1671,188
228,0,948135,1661,204
229,0,948173,1647,180
230,0,948177,1657,166
231,0,948181,1630,189
232,0,948230,1597,173
233,0,948152,1627,221
234,0,948132,1684,184
235,0,948174,1636,190
236,0,948163,1647,190
237,0,948243,1570,187
238,0,948160,1612,228
239,0,948123,1666,211
240,0,948139,1653,208
241,0,948157,1634,209
242,0,948174,1655,171
243,0,948153,1633,214
244,0,948125,1680,195
245,0,948089,1698,213
246,0,948057,1742,201
247,0,948122,1681,197
248,0,948054,1720,226
249,0,948033,1784,183
250,0,947997,1808,195
251,0,948048,1736,216
252,0,948097,1716,187
253,0,948076,1715,209
254,0,948086,1715,199
255,0,948152,1668,180
256,0,948150,1653,197
257,0,948211,1588,201
258,0,948273,1522,205
259,0,948250,1541,209
260,0,948182,1611,207
261,0,948031,1725,244
262,0,948075,1710,215
263,0,948125,1664,211
264,0,948171,1636,193
265,0,948182,1616,202
266,0,948213,1604,183
267,0,948202,1593,205
268,0,948180,1608,212
269,0,948126,1660,214
270,0,948115,1688,197
271,0,948091,1714,195
272,0,948061,1709,230
273,0,948110,1694,196
274,0,948125,1671,204
275,0,948117,1682,201
276,0,948098,1665,237
277,0,948077,1711,212
278,0,948196,1621,183
279,0,948278,1547,175
280,0,948236,1541,223
281,0,948257,1544,199
282,0,948176,1643,181
283,0,948175,1639,186
284,0,948095,1722,183
285,0,948144,1647,209
286,0,948110,1689,201
287,0,948096,1694,210
288,0,948170,1656,174
289,0,948188,1620,192
290,0,948162,1648,190
291,0,948194,1607,199
292,0,948182,1631,187
293,0,948205,1610,185
294,0,948136,1665,199
295,0,948119,1691,190
296,0,948181,1624,195
297,0,948193,1639,168
298,0,948183,1610,207
299,0,948171,1644,185
300,0,948180,1639,181
301,0,948136,1662,202
302,0,948175,1648,177
303,0,948150,1644,206
304,0,948186,1626,188
305,0,948283,1532,185
306,0,948266,1533,201
307,0,948302,1517,181
308,0,948253,1547,200
309,0,948306,1531,163
310,0,948321,1471,208
311,0,948269,1532,199
312,0,948221,1590,189
313,0,948226,1574,200
314,0,948184,1625,191
315,0,948218,1596,186
316,0,948325,1522,153
317,0,948384,1448,168
318,0,948322,1499,179
319,0,948277,1527,196
320,0,948225,1604,171
321,0,948209,1630,161
322,0,948166,1653,181
323,0,948125,1666,209
324,0,948167,1628,205
325,0,948166,1656,178
326,0,948182,1620,198
327,0,948160,1645,195
328,0,948143,1662,195
329,0,948212,1600,188
330,0,948253,1562,185
331,0,948319,1510,171
332,0,948228,1575,197
333,0,948245,1567,188
334,0,948216,1586,198
335,0,948200,1604,196
336,0,948235,1589,176
337,0,948218,1578,204
338,0,948193,1607,200
339,0,948159,1608,233
340,0,948218,1592,190
341,0,948176,1617,207
342,0,948231,1582,187
343,0,948279,1542,179
344,0,948256,1535,209
345,0,948201,1597,202
346,0,948253,1542,205
347,0,948280,1536,184
348,0,948309,1494,197
349,0,948222,1544,234
350,0,948249,1556,195
351,0,948236,1557,207
352,0,948169,1623,208
353,0,948204,1582,214
354,0,948161,1621,218
355,0,948200,1624,176
356,0,948128,1693,179
357,0,948204,1609,187
358,0,948238,1569,193
359,0,948255,1558,187
360,0,948251,1573,176
361,0,948177,1611,212
362,0,948199,1589,212
363,0,948161,1644,195
364,0,948156,1628,216
365,0,948140,1651,209
366,0,948132,1655,213
367,0,948133,1647,220
368,0,948165,1628,207
369,0,948148,1606,246
370,0,948184,1617,199
371,0,948125,1676,199
372,0,948107,1669,224
373,0,948198,1609,193
374,0,948135,1656,209
375,0,948115,1688,197
376,0,948230,1576,194
377,0,948232,1551,217
378,0,948183,1635,182
379,0,948156,1643,201
380,0,948138,1640,222
381,0,948198,1603,199
382,0,948249,1556,195
383,0,948280,1521,199
384,0,948196,1622,182
385,0,948184,1609,207
386,0,948178,1676,146
387,0,948157,1665,178
388,0,948200,1628,172
389,0,948185,1607,208
390,0,948247,1570,183
391,0,948214,1602,184
392,0,948126,1651,223
393,0,948160,1660,180
394,0,948207,1623,170
395,0,948205,1606,189
396,0,948231,1590,179
397,0,948237,1552,211
398,0,948226,1573,201
399,0,948294,1518,188
400,0,948192,1599,209
401,0,948149,1615,236
402,0,948110,1664,226
403,0,948182,1589,229
404,0,948211,1612,177
405,0,948256,1549,195
406,0,948145,1656,199
407,0,948210,1605,185
408,0,948198,1622,180
409,0,948193,1616,191
410,0,948237,1586,177
411,0,948198,1611,191
412,0,948249,1554,197
413,0,948243,1573,184
414,0,948250,1570,180
415,0,948220,1596,184
416,0,948196,1638,166
417,0,948219,1584,197
418,0,948295,1541,164
419,0,948299,1469,232
420,0,948268,1541,191
421,0,948197,1595,208
422,0,948218,1596,186
423,0,948187,1604,209
424,0,948155,1606,239
425,0,948203,1605,192
426,0,948212,1576,212
427,0,948204,1604,192
428,0,948178,1617,205
429,0,948265,1557,178
430,0,948317,1503,180
431,0,948305,1508,187
432,0,948279,1531,190
433,0,948209,1607,184
434,0,948283,1536,181
435,0,948295,1510,195
436,0,948253,1525,222
437,0,948260,1568,172
438,0,948296,1511,193
439,0,948243,1567,190
440,0,948274,1542,184
441,0,948262,1583,155
442,0,948272,1543,185
443,0,948215,1609,176
444,0,948237,1576,187
445,0,948273,1535,192
446,0,948132,1643,225
447,0,948214,1598,188
448,0,948210,1562,228
449,0,948167,1624,209
450,0,948179,1634,187
451,0,948159,1630,211
452,0,948197,1598,205
453,0,948130,1697,173
454,0,948130,1651,219
455,0,948211,1627,162
456,0,948167,1640,193
457,0,948173,1641,186
458,0,948178,1632,190
459,0,948117,1685,198
460,0,948072,1709,219
461,0,948101,1697,202
462,0,948177,1643,180
463,0,948162,1650,188
464,0,948126,1679,195
465,0,948171,1620,209
466,0,948226,1587,187
467,0,948188,1622,190
468,0,948170,1645,185
469,0,948151,1655,194
470,0,948111,1687,202
471,0,948088,1718,194
472,0,948071,1738,191
473,0,948118,1690,192
474,0,948138,1673,189
475,0,948159,1652,189
476,0,948070,1735,195
477,0,948150,1674,176
478,0,948117,1683,200
479,0,948128,1704,168
480,0,948204,1618,178
481,0,948210,1572,218
482,0,948163,1630,207
483,0,948222,1606,172
484,0,948172,1627,201
485,0,948144,1683,173
486,0,948210,1623,167
487,0,948272,1511,217
488,0,948264,1563,173
489,0,948286,1560,154
490,0,948281,1507,212
491,0,948308,1495,197
492,0,948300,1516,184
493,0,948234,1556,210
494,0,948284,1525,191
495,0,948281,1534,185
496,0,948258,1549,193
497,0,948174,1634,192
498,0,948098,1700,202
499,0,948090,1718,192
500,0,948139,1666,195
501,0,948128,1667,205
502,0,948129,1694,177
503,0,948149,1644,207
504,0,948172,1637,191
505,0,948211,1592,197
506,0,948232,1557,211
507,0,948216,1573,211
508,0,948225,1579,196
509,0,948185,1606,209
510,0,948176,1630,194
511,0,948168,1644,188
512,0,948095,1677,228
513,0,948099,1710,191
514,0,948095,1684,221
515,0,948122,1699,179
516,0,948125,1698,177
517,0,948080,1722,198
518,0,948072,1746,182
519,0,948088,1707,205
520,0,948174,1649,177
521,0,948190,1625,185
522,0,948240,1570,190
523,0,948320,1484,196
524,0,948344,1448,208
525,0,948274,1548,178
526,0,948210,1596,194
527,0,948263,1569,168
528,0,948266,1558,176
529,0,948311,1474,215
530,0,948271,1536,193
531,0,948265,1539,196
532,0,948252,1557,191
533,0,948267,1542,191
534,0,948216,1613,171
535,0,948216,1588,196
536,0,948179,1626,195
537,0,948178,1596,226
538,0,948210,1593,197
539,0,948240,1574,186
540,0,948170,1623,207
541,0,948170,1628,202
542,0,948234,1583,183
543,0,948227,1554,219
544,0,948152,1647,201
545,0,948123,1672,205
546,0,948171,1624,205
547,0,948155,1684,161
548,0,948101,1678,221
549,0,948143,1679,178
550,0,948185,1644,171
551,0,948241,1586,173
552,0,948214,1595,191
553,0,948268,1530,202
554,0,948335,1477,188
555,0,948310,1492,198
556,0,948207,1584,209
557,0,948206,1574,220
558,0,948193,1592,215
559,0,948204,1587,209
560,0,948234,1582,184
561,0,948313,1494,193
562,0,948311,1486,203
563,0,948372,1424,204
564,0,948317,1477,206
565,0,948231,1572,197
566,0,948130,1634,236
567,0,948161,1657,182
568,0,948225,1575,200
569,0,948231,1571,198
570,0,948138,1642,220
571,0,948199,1619,182
572,0,948164,1617,219
573,0,948171,1657,172
574,0,948161,1623,216
575,0,948105,1675,220
576,0,948140,1647,213
577,0,948149,1681,170
578,0,948138,1671,191
579,0,948218,1598,184
580,0,948147,1631,222
581,0,948173,1630,197
582,0,948220,1605,175
583,0,948192,1593,215
584,0,948173,1619,208
585,0,948248,1581,171
586,0,948249,1566,185
587,0,948183,1622,195
588,0,948181,1611,208
589,0,948221,1574,205
590,0,948159,1631,210
591,0,948240,1564,196
592,0,948192,1586,222
593,0,948177,1650,173
594,0,948172,1635,193
595,0,948135,1645,220
596,0,948218,1602,180
597,0,948186,1612,202
598,0,948191,1626,183
599,0,948134,1658,208
600,0,948184,1623,193
601,0,948190,1628,182
602,0,948178,1620,202
603,0,948216,1589,195
604,0,948217,1565,218
605,0,948198,1606,196
606,0,948201,1600,199
607,0,948215,1585,200
608,0,948175,1589,236
609,0,948192,1608,200
610,0,948198,1617,185
611,0,948154,1637,209
612,0,948150,1648,202
613,0,948196,1629,175
614,0,948233,1541,226
615,0,948182,1612,206
616,0,948188,1609,203
617,0,948117,1657,226
618,0,948181,1620,199
619,0,948229,1578,193
620,0,948183,1620,197
621,0,948262,1550,188
622,0,948215,1584,201
623,0,948188,1574,238
624,0,948156,1627,217
625,0,948168,1653,179
626,0,948163,1642,195
627,0,948198,1608,194
628,0,948207,1593,200
629,0,948185,1622,193
630,0,948202,1606,192
631,0,948196,1598,206
632,0,948185,1615,200
633,0,948172,1625,203
634,0,948090,1700,210
635,0,948062,1730,208
636,0,948094,1718,188
637,0,948202,1614,184
638,0,948184,1637,179
639,0,948238,1575,187
640,0,948160,1628,212
641,0,948120,1666,214
642,0,948061,1741,198
643,0,948095,1703,202
644,0,948172,1645,183
645,0,948271,1554,175
646,0,948247,1564,189
647,0,948216,1566,218
648,0,948235,1563,202
649,0,948323,1520,157
650,0,948383,1424,193
651,0,948273,1524,203
652,0,948232,1574,194
653,0,948253,1581,166
654,0,948234,1557,209
655,0,948253,1534,213
656,0,948266,1542,192
657,0,948273,1554,173
658,0,948227,1533,240
659,0,948207,1598,195
660,0,948249,1556,195
661,0,948195,1593,212
662,0,948230,1537,233
663,0,948204,1594,202
664,0,948236,1534,230
665,0,948256,1550,194
666,0,948221,1572,207
667,0,948215,1600,185
668,0,948223,1585,192
669,0,948279,1527,194
670,0,948304,1520,176
671,0,948325,1511,164
672,0,948338,1486,176
673,0,948333,1480,187
674,0,948347,1466,187
675,0,948285,1499,216
676,0,948207,1611,182
677,0,948175,1621,204
678,0,948204,1613,183
679,0,948203,1596,201
680,0,948252,1570,178
681,0,948178,1619,203
682,0,948257,1584,159
683,0,948237,1556,207
684,0,948251,1501,248
685,0,948234,1573,193
686,0,948241,1589,170
687,0,948225,1576,199
688,0,948222,1589,189
689,0,948190,1614,196
690,0,948140,1649,211
691,0,948212,1596,192
692,0,948226,1567,207
693,0,948302,1516,182
694,0,948286,1517,197
695,0,948248,1554,198
696,0,948160,1628,212
697,0,948216,1586,198
698,0,948247,1567,186
699,0,948240,1546,214
700,0,948254,1544,202
701,0,948193,1599,208
702,0,948197,1626,177
703,0,948152,1675,173
704,0,948149,1650,201
705,0,948191,1632,177
706,0,948205,1597,198
707,0,948258,1547,195
708,0,948229,1591,180
709,0,948262,1550,188
710,0,948178,1622,200
711,0,948254,1559,187
712,0,948211,1591,198
713,0,948191,1598,211
714,0,948206,1582,212
715,0,948201,1625,174
716,0,948214,1610,176
717,0,948258,1563,179
718,0,948192,1610,198
719,0,948152,1638,210
720,0,948162,1645,193
721,0,948227,1555,218
722,0,948071,1719,210
723,0,948110,1699,191
724,0,948122,1673,205
725,0,948097,1716,187
726,0,948103,1699,198
727,0,948234,1583,183
728,0,948203,1602,195
729,0,948200,1603,197
730,0,948170,1634,196
731,0,948132,1670,198
732,0,948104,1686,210
733,0,948096,1717,187
734,0,948077,1727,196
735,0,948117,1687,196
736,0,948239,1556,205
737,0,948208,1593,199
738,0,948149,1619,232
739,0,948226,1596,178
740,0,948184,1601,215
741,0,948179,1600,221
742,0,948283,1562,155
743,0,948278,1547,175
744,0,948301,1506,193
745,0,948256,1542,202
746,0,948254,1575,171
747,0,948266,1548,186
748,0,948242,1556,202
749,0,948223,1582,195
750,0,948197,1630,173
751,0,948170,1633,197
752,0,948165,1673,162
753,0,948224,1579,197
754,0,948259,1556,185
755,0,948166,1634,200
756,0,948084,1700,216
757,0,948102,1697,201
758,0,948126,1670,204
759,0,948186,1628,186
760,0,948229,1589,182
761,0,948241,1542,217
762,0,948186,1617,197
763,0,948207,1571,222
764,0,948234,1566,200
765,0,948281,1537,182
766,0,948213,1578,209
767,0,948197,1600,203
768,0,948241,1577,182
769,0,948182,1619,199
770,0,948171,1628,201
771,0,948140,1661,199
772,0,948166,1651,183
773,0,948081,1714,205
774,0,948141,1655,204
775,0,948101,1698,201
776,0,948046,1713,241
777,0,948030,1754,216
778,0,948083,1717,200
779,0,948129,1674,197
780,0,948203,1627,170
781,0,948235,1566,199
782,0,948199,1594,207
783,0,948257,1562,181
784,0,948312,1499,189
785,0,948258,1541,201
786,0,948268,1533,199
787,0,948198,1603,199
788,0,948169,1622,209
789,0,948281,1528,191
790,0,948279,1526,195
791,0,948294,1503,203
792,0,948271,1537,192
793,0,948221,1555,224
794,0,948142,1659,199
795,0,948124,1667,209
796,0,948097,1705,198
797,0,948079,1707,214
798,0,948158,1646,196
799,0,948197,1603,200
800,0,948218,1565,217
801,0,948184,1622,194
802,0,948125,1660,215
803,0,948112,1689,199
804,0,948162,1658,180
805,0,948211,1589,200
806,0,948176,1623,201
807,0,948245,1568,187
808,0,948252,1537,211
809,0,948307,1492,201
810,0,948227,1556,217
811,0,948209,1579,212
812,0,948188,1611,201
813,0,948200,1602,198
814,0,948222,1576,202
815,0,948285,1541,174
816,0,948174,1622,204
817,0,948248,1556,196
818,0,948347,1472,181
819,0,948299,1516,185
820,0,948226,1555,219
821,0,948164,1606,230
822,0,948204,1582,214
823,0,948198,1617,185
824,0,948120,1664,216
825,0,948212,1575,213
826,0,948209,1586,205
827,0,948241,1596,163
828,0,948234,1593,173
829,0,948264,1546,190
830,0,948305,1510,185
831,0,948232,1549,219
832,0,948268,1569,163
833,0,948283,1527,190
834,0,948254,1520,226
835,0,948229,1590,181
836,0,948168,1622,210
837,0,948152,1636,212
838,0,948186,1617,197
839,0,948161,1630,209
840,0,948200,1625,175
841,0,948154,1649,197
842,0,948196,1613,191
843,0,948177,1628,195
844,0,948177,1624,199
845,0,948141,1651,208
846,0,948129,1675,196
847,0,948192,1617,191
848,0,948235,1563,202
849,0,948272,1545,183
850,0,948321,1505,174
851,0,948254,1564,182
852,0,948273,1565,162
853,0,948222,1572,206
854,0,948263,1537,200
855,0,948224,1586,190
856,0,948237,1550,213
857,0,948241,1562,197
858,0,948232,1555,213
859,0,948234,1580,186
860,0,948233,1546,221
861,0,948257,1533,210
862,0,948202,1607,191
863,0,948203,1601,196
864,0,948160,1636,204
865,0,948220,1598,182
866,0,948170,1640,190
867,0,948158,1660,182
868,0,948157,1644,199
869,0,948186,1614,200
870,0,948208,1610,182
871,0,948248,1568,184
872,0,948216,1583,201
873,0,948200,1590,210
874,0,948236,1556,208
875,0,948234,1528,238
876,0,948190,1610,200
877,0,948231,1563,206
878,0,948228,1576,196
879,0,948238,1564,198
880,0,948207,1593,200
881,0,948199,1611,190
882,0,948167,1654,179
883,0,948070,1734,196
884,0,948089,1738,173
885,0,948057,1739,204
886,0,948056,1729,215
887,0,948115,1668,217
888,0,948191,1631,178
889,0,948188,1594,218
890,0,948239,1584,177
891,0,948179,1628,193
892,0,948202,1580,218
893,0,948217,1582,201
894,0,948239,1580,181
895,0,948189,1640,171
896,0,948137,1677,186
897,0,948146,1650,204
898,0,948179,1639,182
899,0,948241,1574,185
900,0,948173,1633,194
901,0,948138,1649,213
902,0,948102,1702,196
903,0,948168,1639,193
904,0,948176,1643,181
905,0,948155,1629,216
906,0,948159,1634,207
907,0,948220,1596,184
908,0,948257,1541,202
909,0,948252,1563,185
910,0,948199,1596,205
911,0,948158,1635,207
912,0,948061,1699,240
913,0,948195,1616,189
914,0,948193,1609,198
915,0,948260,1561,179
916,0,948349,1489,162
917,0,948252,1516,232
918,0,948184,1579,237
919,0,948142,1638,220
920,0,948179,1636,185
921,0,948198,1620,182
922,0,948178,1628,194
923,0,948159,1637,204
924,0,948178,1611,211
925,0,948209,1591,200
926,0,948261,1535,204
927,0,948270,1525,205
928,0,948283,1519,198
929,0,948227,1582,191
930,0,948354,1475,171
931,0,948289,1515,196
932,0,948324,1478,198
933,0,948346,1455,199
934,0,948293,1499,208
935,0,948250,1555,195
936,0,948244,1570,186
937,0,948222,1591,187
938,0,948156,1660,184
939,0,948146,1649,205
940,0,948177,1630,193
941,0,948087,1678,235
942,0,948112,1693,195
943,0,948166,1671,163
944,0,948166,1633,201
945,0,948166,1626,208
946,0,948117,1682,201
947,0,948153,1657,190
948,0,948152,1669,179
949,0,948170,1627,203
950,0,948190,1605,205
951,0,948229,1584,187
952,0,948195,1579,226
953,0,948109,1684,207
954,0,948161,1646,193
955,0,948146,1669,185
956,0,948128,1689,183
957,0,948217,1588,195
958,0,948121,1699,180
959,0,948182,1647,171
960,0,948160,1665,175
961,0,948145,1661,194
962,0,948158,1658,184
963,0,948094,1682,224
964,0,948066,1717,217
965,0,948044,1748,208
966,0,948136,1674,190
967,0,948100,1700,200
968,0,948227,1597,176
969,0,948290,1498,212
970,0,948314,1524,162
971,0,948282,1501,217
972,0,948247,1554,199
973,0,948276,1549,175
974,0,948313,1520,167
975,0,948198,1595,207
976,0,948188,1592,220
977,0,948234,1565,201
978,0,948228,1596,176
979,0,948197,1604,199
980,0,948212,1582,206
981,0,948227,1579,194
982,0,948183,1628,189
983,0,948150,1649,201
984,0,948098,1681,221
985,0,948137,1681,182
986,0,948121,1689,190
987,0,948148,1632,220
988,0,948195,1615,190
989,0,948154,1639,207
990,0,948118,1692,190
991,0,948115,1673,212
992,0,948146,1661,193
993,0,948091,1721,188
994,0,948142,1689,169
995,0,948138,1677,185
996,0,948186,1627,187
997,0,948183,1626,191
998,0,948242,1587,171
999,0,948220,1552,228
1000,0,948218,1593,189
1001,0,948209,1607,184
1002,0,948261,1559,180
1003,0,948290,1524,186
1004,0,948334,1491,175
1005,0,948308,1513,179
1006,0,948306,1538,156
1007,0,948301,1496,203
1008,0,948190,1611,199
1009,0,948160,1612,228
1010,0,948145,1628,227
1011,0,948108,1699,193
1012,0,948108,1673,219
1013,0,948154,1659,187
1014,0,948201,1626,173
1015,0,948258,1557,185
1016,0,948215,1604,181
1017,0,948263,1532,205
1018,0,948325,1483,192
1019,0,948319,1494,187
1020,0,948203,1614,183
1021,0,948154,1665,181
1022,0,948217,1572,211
1023,0,948262,1545,193
1024,0,948239,1560,201
1025,0,948257,1566,177
1026,0,948179,1605,216
1027,0,948165,1649,186
1028,0,948072,1764,164
1029,0,948098,1704,198
1030,0,948171,1642,187
1031,0,948124,1681,195
1032,0,948213,1602,185
1033,0,948120,1674,206
1034,0,948100,1703,197
1035,0,948082,1709,209
1036,0,948232,1593,175
1037,0,948177,1620,203
1038,0,948213,1597,190
1039,0,948160,1639,201
1040,0,948246,1564,190
1041,0,948280,1532,188
1042,0,948278,1526,196
1043,0,948289,1538,173
1044,0,948182,1593,225
1045,0,948190,1598,212
1046,0,948210,1591,199
1047,0,948124,1664,212
1048,0,948098,1669,233
1049,0,948178,1628,194
1050,0,948243,1560,197
1051,0,948240,1572,188
1052,0,948188,1596,216
1053,0,948264,1553,183
1054,0,948300,1502,198
1055,0,948287,1524,189
1056,0,948262,1555,183
1057,0,948251,1538,211
1058,0,948265,1547,188
1059,0,948187,1623,190
1060,0,948199,1617,184
1061,0,948084,1718,198
1062,0,948124,1674,202
1063,0,948115,1680,205
1064,0,948186,1613,201
1065,0,948186,1610,204
1066,0,948169,1620,211
1067,0,948237,1575,188
1068,0,948160,1646,194
1069,0,948084,1700,216
1070,0,948161,1636,203
1071,0,948212,1563,225
1072,0,948251,1566,183
1073,0,948170,1606,224
1074,0,948244,1551,205
