"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
186,0,948380,1435,185
187,0,948317,1506,177
188,0,948363,1455,182
189,0,948351,1446,203
190,0,948381,1398,221
191,0,948324,1476,200
192,0,948383,1411,206
193,0,948449,1353,198
194,0,948439,1358,203
195,0,948430,1363,207
196,0,948377,1413,210
197,0,948324,1473,203
198,0,948429,1406,165
199,0,948370,1411,219
200,0,948318,1486,196
201,0,948271,1523,206
202,0,948327,1472,201
203,0,948321,1481,198
204,0,948298,1516,186
205,0,948300,1501,199
206,0,948281,1511,208
207,0,948263,1539,198
208,0,948337,1484,179
209,0,948357,1429,214
210,0,948411,1422,167
211,0,948355,1445,200
212,0,948363,1445,192
213,0,948388,1423,189
214,0,948417,1397,186
215,0,948383,1460,157
216,0,948372,1424,204
217,0,948418,1412,170
218,0,948381,1435,184
219,0,948355,1437,208
220,0,948322,1490,188
221,0,948361,1434,205
222,0,948374,1425,201
223,0,948328,1482,190
224,0,948301,1505,194
225,0,948286,1543,171
226,0,948295,1477,228
227,0,948332,1471,197
228,0,948230,1596,174
229,0,948295,1480,225
230,0,948355,1460,185
231,0,948342,1478,180
232,0,948311,1481,208
233,0,948395,1424,181
234,0,948314,1483,203
235,0,948325,1478,197
236,0,948280,1510,210
237,0,948278,1535,187
238,0,948310,1510,180
239,0,948395,1396,209
240,0,948369,1443,188
241,0,948374,1418,208
242,0,948325,1455,220
243,0,948320,1490,190
244,0,948321,1486,193
245,0,948340,1439,221
246,0,948228,1573,199
247,0,948215,1568,217
248,0,948327,1472,201
249,0,948298,1483,219
250,0,948331,1451,218
251,0,948272,1492,236
252,0,948277,1539,184
253,0,948261,1555,184
254,0,948272,1511,217
255,0,948280,1506,214
256,0,948302,1506,192
257,0,948292,1523,185
258,0,948243,1561,196
259,0,948244,1565,191
260,0,948273,1529,198
261,0,948278,1535,187
262,0,948308,1495,197
263,0,948255,1531,214
264,0,948295,1522,183
265,0,948309,1480,211
266,0,948325,1500,175
267,0,948325,1484,191
268,0,948401,1424,175
269,0,948314,1473,213
270,0,948291,1513,196
271,0,948265,1533,202
272,0,948264,1569,167
273,0,948211,1574,215
274,0,948193,1610,197
275,0,948188,1615,197
276,0,948191,1593,216
277,0,948222,1563,215
278,0,948238,1562,200
279,0,948202,1580,218
280,0,948185,1610,205
281,0,948192,1616,192
282,0,948218,1559,223
283,0,948196,1580,224
284,0,948227,1592,181
285,0,948288,1517,195
286,0,948301,1509,190
287,0,948359,1435,206
288,0,948342,1451,207
289,0,948314,1498,188
290,0,948301,1493,206
291,0,948346,1462,192
292,0,948368,1430,202
293,0,948384,1410,206
294,0,948346,1450,204
295,0,948247,1530,223
296,0,948327,1508,165
297,0,948298,1522,180
298,0,948280,1523,197
299,0,948276,1520,204
300,0,948309,1497,194
301,0,948301,1517,182
302,0,948304,1474,222
303,0,948320,1496,184
304,0,948353,1452,195
305,0,948327,1456,217
306,0,948333,1471,196
307,0,948329,1466,205
308,0,948262,1542,196
309,0,948327,1470,203
310,0,948390,1403,207
311,0,948379,1433,188
312,0,948352,1481,167
313,0,948331,1478,191
314,0,948255,1543,202
315,0,948232,1607,161
316,0,948256,1532,212
317,0,948274,1536,190
318,0,948344,1455,201
319,0,948374,1411,215
320,0,948363,1459,178
321,0,948354,1457,189
322,0,948265,1515,220
323,0,948305,1495,200
324,0,948391,1393,216
325,0,948399,1386,215
326,0,948361,1436,203
327,0,948402,1411,187
328,0,948414,1385,201
329,0,948349,1462,189
330,0,948219,1559,222
331,0,948183,1601,216
332,0,948230,1556,214
333,0,948209,1575,216
334,0,948251,1552,197
335,0,948151,1659,190
336,0,948150,1649,201
337,0,948246,1576,178
338,0,948338,1490,172
339,0,948438,1345,217
340,0,948345,1453,202
341,0,948305,1499,196
342,0,948297,1502,201
343,0,948344,1455,201
344,0,948335,1441,224
345,0,948329,1482,189
346,0,948362,1429,209
347,0,948370,1445,185
348,0,948326,1480,194
349,0,948335,1489,176
350,0,948317,1501,182
351,0,948333,1462,205
352,0,948401,1419,180
353,0,948447,1376,177
354,0,948432,1367,201
355,0,948442,1364,194
356,0,948379,1410,211
357,0,948295,1484,221
358,0,948332,1473,195
359,0,948322,1469,209
360,0,948319,1510,171
361,0,948342,1474,184
362,0,948369,1431,200
363,0,948407,1389,204
364,0,948374,1413,213
365,0,948286,1509,205
366,0,948285,1511,204
367,0,948314,1501,185
368,0,948363,1427,210
369,0,948429,1374,197
370,0,948421,1383,196
371,0,948341,1448,211
372,0,948413,1387,200
373,0,948401,1386,213
374,0,948406,1387,207
375,0,948308,1488,204
376,0,948342,1465,193
377,0,948273,1519,208
378,0,948191,1590,219
379,0,948304,1499,197
380,0,948375,1440,185
381,0,948339,1489,172
382,0,948375,1422,203
383,0,948331,1450,219
384,0,948323,1461,216
385,0,948324,1467,209
386,0,948298,1514,188
387,0,948281,1530,189
388,0,948360,1439,201
389,0,948286,1489,225
390,0,948312,1500,188
391,0,948367,1431,202
392,0,948280,1514,206
393,0,948236,1570,194
394,0,948274,1534,192
395,0,948274,1496,230
396,0,948293,1494,213
397,0,948279,1509,212
398,0,948220,1562,218
399,0,948159,1575,266
400,0,948230,1568,202
401,0,948310,1482,208
402,0,948331,1455,214
403,0,948317,1496,187
404,0,948292,1494,214
405,0,948339,1474,187
406,0,948375,1452,173
407,0,948323,1479,198
408,0,948312,1485,203
409,0,948348,1472,180
410,0,948354,1487,159
411,0,948358,1433,209
412,0,948347,1451,202
413,0,948253,1535,212
414,0,948199,1583,218
415,0,948233,1573,194
416,0,948203,1572,225
417,0,948267,1558,175
418,0,948247,1562,191
419,0,948331,1500,169
420,0,948270,1527,203
421,0,948264,1524,212
422,0,948237,1549,214
423,0,948210,1567,223
424,0,948140,1633,227
425,0,948187,1597,216
426,0,948203,1622,175
427,0,948308,1501,191
428,0,948295,1513,192
429,0,948346,1457,197
430,0,948307,1483,210
431,0,948199,1572,229
432,0,948259,1553,188
433,0,948330,1512,158
434,0,948326,1492,182
435,0,948344,1478,178
436,0,948297,1532,171
437,0,948284,1500,216
438,0,948333,1478,189
439,0,948361,1452,187
440,0,948370,1432,198
441,0,948422,1375,203
442,0,948357,1466,177
443,0,948353,1460,187
444,0,948362,1457,181
445,0,948330,1454,216
446,0,948314,1493,193
447,0,948246,1548,206
448,0,948249,1548,203
449,0,948241,1558,201
450,0,948323,1499,178
451,0,948231,1560,209
452,0,948327,1489,184
453,0,948274,1535,191
454,0,948266,1545,189
455,0,948256,1553,191
456,0,948268,1540,192
457,0,948295,1484,221
458,0,948259,1551,190
459,0,948291,1508,201
460,0,948259,1541,200
461,0,948261,1539,200
462,0,948276,1533,191
463,0,948325,1468,207
464,0,948308,1494,198
465,0,948424,1400,176
466,0,948358,1468,174
467,0,948321,1486,193
468,0,948336,1471,193
469,0,948366,1434,200
470,0,948291,1482,227
471,0,948330,1481,189
472,0,948317,1466,217
473,0,948377,1460,163
474,0,948377,1444,179
475,0,948325,1479,196
476,0,948339,1456,205
477,0,948342,1468,190
478,0,948398,1412,190
479,0,948391,1411,198
480,0,948412,1409,179
481,0,948278,1509,213
482,0,948336,1469,195
483,0,948331,1480,189
484,0,948324,1491,185
485,0,948308,1505,187
486,0,948355,1445,200
487,0,948334,1461,205
488,0,948394,1432,174
489,0,948337,1468,195
490,0,948334,1482,184
491,0,948354,1480,166
492,0,948340,1489,171
493,0,948329,1455,216
494,0,948325,1463,212
495,0,948321,1476,203
496,0,948315,1486,199
497,0,948291,1520,189
498,0,948282,1488,230
499,0,948282,1518,200
500,0,948306,1501,193
501,0,948314,1491,195
502,0,948321,1508,171
503,0,948281,1504,215
504,0,948350,1465,185
505,0,948338,1459,203
506,0,948277,1525,198
507,0,948353,1449,198
508,0,948299,1489,212
509,0,948287,1522,191
510,0,948273,1534,193
511,0,948307,1511,182
512,0,948312,1473,215
513,0,948300,1516,184
514,0,948352,1472,176
515,0,948369,1445,186
516,0,948364,1465,171
517,0,948369,1468,163
518,0,948363,1459,178
519,0,948354,1471,175
520,0,948430,1362,208
521,0,948355,1441,204
522,0,948318,1458,224
523,0,948302,1494,204
524,0,948265,1510,225
525,0,948245,1547,208
526,0,948333,1473,194
527,0,948375,1436,189
528,0,948342,1472,186
529,0,948364,1461,175
530,0,948316,1450,234
531,0,948243,1552,205
532,0,948328,1454,218
533,0,948254,1525,221
534,0,948216,1586,198
535,0,948288,1523,189
536,0,948306,1476,218
537,0,948303,1468,229
538,0,948369,1432,199
539,0,948316,1485,199
540,0,948293,1500,207
541,0,948262,1565,173
542,0,948284,1540,176
543,0,948317,1491,192
544,0,948308,1506,186
545,0,948254,1525,221
546,0,948264,1553,183
547,0,948268,1540,192
548,0,948286,1518,196
549,0,948424,1400,176
550,0,948385,1443,172
551,0,948420,1406,174
552,0,948327,1489,184
553,0,948395,1437,168
554,0,948384,1428,188
555,0,948312,1498,190
556,0,948365,1476,159
557,0,948386,1388,226
558,0,948440,1360,200
559,0,948419,1343,238
560,0,948386,1415,199
561,0,948303,1483,214
562,0,948352,1462,186
563,0,948327,1468,205
564,0,948318,1495,187
565,0,948334,1456,210
566,0,948310,1510,180
567,0,948330,1489,181
568,0,948294,1505,201
569,0,948279,1500,221
570,0,948252,1569,179
571,0,948297,1512,191
572,0,948247,1562,191
573,0,948244,1531,225
574,0,948295,1543,162
575,0,948345,1446,209
576,0,948383,1414,203
577,0,948342,1456,202
578,0,948339,1468,193
579,0,948361,1448,191
580,0,948335,1455,210
581,0,948283,1499,218
582,0,948297,1476,227
583,0,948267,1540,193
584,0,948331,1444,225
585,0,948412,1382,206
586,0,948415,1430,155
587,0,948320,1490,190
588,0,948373,1455,172
589,0,948439,1383,178
590,0,948444,1346,210
591,0,948406,1401,193
592,0,948314,1465,221
593,0,948267,1498,235
594,0,948237,1535,228
595,0,948188,1608,204
596,0,948224,1570,206
597,0,948268,1522,210
598,0,948316,1483,201
599,0,948300,1517,183
600,0,948282,1547,171
601,0,948300,1494,206
602,0,948337,1480,183
603,0,948345,1434,221
604,0,948316,1467,217
605,0,948345,1469,186
606,0,948343,1442,215
607,0,948310,1491,199
608,0,948325,1489,186
609,0,948357,1455,188
610,0,948349,1474,177
611,0,948307,1473,220
612,0,948295,1518,187
613,0,948320,1492,188
614,0,948240,1569,191
615,0,948253,1563,184
616,0,948321,1503,176
617,0,948247,1564,189
618,0,948303,1495,202
619,0,948383,1430,187
620,0,948346,1470,184
621,0,948359,1464,177
622,0,948282,1516,202
623,0,948298,1490,212
624,0,948227,1563,210
625,0,948254,1569,177
626,0,948279,1540,181
627,0,948289,1529,182
628,0,948319,1496,185
629,0,948354,1471,175
630,0,948387,1437,176
631,0,948334,1434,232
632,0,948313,1505,182
633,0,948291,1504,205
634,0,948257,1525,218
635,0,948292,1509,199
636,0,948359,1440,201
637,0,948303,1457,240
638,0,948307,1494,199
639,0,948321,1484,195
640,0,948369,1447,184
641,0,948305,1489,206
642,0,948317,1486,197
643,0,948253,1575,172
644,0,948337,1479,184
645,0,948382,1456,162
646,0,948370,1434,196
647,0,948288,1524,188
648,0,948340,1445,215
649,0,948278,1511,211
650,0,948258,1535,207
651,0,948264,1507,229
652,0,948295,1481,224
653,0,948281,1528,191
654,0,948375,1429,196
655,0,948337,1452,211
656,0,948372,1445,183
657,0,948375,1452,173
658,0,948357,1438,205
659,0,948380,1438,182
660,0,948367,1433,200
661,0,948354,1455,191
662,0,948405,1414,181
663,0,948448,1380,172
664,0,948411,1389,200
665,0,948438,1359,203
666,0,948448,1371,181
667,0,948465,1346,189
668,0,948456,1358,186
669,0,948372,1422,206
670,0,948392,1408,200
671,0,948412,1377,211
672,0,948388,1408,204
673,0,948366,1451,183
674,0,948386,1425,189
675,0,948403,1406,191
676,0,948412,1381,207
677,0,948307,1469,224
678,0,948278,1520,202
679,0,948369,1434,197
680,0,948314,1471,215
681,0,948365,1422,213
682,0,948340,1459,201
683,0,948330,1472,198
684,0,948386,1432,182
685,0,948317,1471,212
686,0,948318,1489,193
687,0,948313,1495,192
688,0,948323,1471,206
689,0,948320,1489,191
690,0,948298,1520,182
691,0,948357,1478,165
692,0,948338,1475,187
693,0,948299,1515,186
694,0,948340,1477,183
695,0,948232,1569,199
696,0,948355,1456,189
697,0,948353,1449,198
698,0,948376,1436,188
699,0,948345,1463,192
700,0,948311,1496,193
701,0,948297,1495,208
702,0,948266,1523,211
703,0,948209,1592,199
704,0,948238,1559,203
705,0,948218,1576,206
706,0,948299,1503,198
707,0,948299,1492,209
708,0,948309,1478,213
709,0,948385,1424,191
710,0,948432,1378,190
711,0,948336,1486,178
712,0,948397,1432,171
713,0,948339,1481,180
714,0,948287,1520,193
715,0,948324,1479,197
716,0,948340,1481,179
717,0,948298,1502,200
718,0,948285,1514,201
719,0,948261,1552,187
720,0,948193,1600,207
721,0,948292,1493,215
722,0,948277,1527,196
723,0,948275,1538,187
724,0,948244,1532,224
725,0,948302,1501,197
726,0,948233,1595,172
727,0,948264,1553,183
728,0,948287,1524,189
729,0,948359,1443,198
730,0,948384,1436,180
731,0,948437,1359,204
732,0,948394,1393,213
733,0,948392,1391,217
734,0,948393,1413,194
735,0,948283,1498,219
736,0,948223,1579,198
737,0,948215,1592,193
738,0,948200,1582,218
739,0,948174,1613,213
740,0,948208,1606,186
741,0,948230,1585,185
742,0,948296,1508,196
743,0,948264,1546,190
744,0,948309,1517,174
745,0,948320,1473,207
746,0,948300,1503,197
747,0,948271,1537,192
748,0,948267,1533,200
749,0,948212,1595,193
750,0,948252,1556,192
751,0,948231,1562,207
752,0,948210,1614,176
753,0,948195,1618,187
754,0,948203,1580,217
755,0,948245,1541,214
756,0,948226,1568,206
757,0,948245,1577,178
758,0,948280,1542,178
759,0,948322,1487,191
760,0,948372,1432,196
761,0,948364,1451,185
762,0,948287,1484,229
763,0,948295,1508,197
764,0,948277,1535,188
765,0,948355,1464,181
766,0,948295,1495,210
767,0,948284,1528,188
768,0,948297,1519,184
769,0,948295,1508,197
770,0,948347,1474,179
771,0,948385,1427,188
772,0,948434,1389,177
773,0,948401,1386,213
774,0,948330,1460,210
775,0,948288,1514,198
776,0,948252,1538,210
777,0,948235,1568,197
778,0,948239,1591,170
779,0,948272,1529,199
780,0,948181,1612,207
781,0,948143,1660,197
782,0,948233,1567,200
783,0,948225,1567,208
784,0,948295,1531,174
785,0,948272,1539,189
786,0,948312,1484,204
787,0,948356,1442,202
788,0,948343,1439,218
789,0,948360,1464,176
790,0,948333,1458,209
791,0,948348,1452,200
792,0,948262,1531,207
793,0,948294,1509,197
794,0,948254,1555,191
795,0,948322,1466,212
796,0,948374,1417,209
797,0,948348,1448,204
798,0,948254,1553,193
799,0,948201,1583,216
800,0,948233,1561,206
801,0,948270,1507,223
802,0,948296,1499,205
803,0,948297,1505,198
804,0,948318,1476,206
805,0,948330,1451,219
806,0,948269,1526,205
807,0,948369,1450,181
808,0,948374,1451,175
809,0,948347,1448,205
810,0,948338,1458,204
811,0,948421,1397,182
812,0,948417,1378,205
813,0,948357,1472,171
814,0,948331,1434,235
815,0,948315,1474,211
816,0,948306,1485,209
817,0,948336,1456,208
818,0,948261,1550,189
819,0,948249,1564,187
820,0,948255,1546,199
821,0,948232,1565,203
822,0,948264,1555,181
823,0,948249,1537,214
824,0,948249,1549,202
825,0,948275,1540,185
826,0,948312,1471,217
827,0,948316,1500,184
828,0,948291,1510,199
829,0,948268,1528,204
830,0,948256,1549,195
831,0,948237,1537,226
832,0,948235,1573,192
833,0,948169,1609,222
834,0,948193,1610,197
835,0,948183,1624,193
836,0,948212,1574,214
837,0,948267,1521,212
838,0,948232,1566,202
839,0,948280,1521,199
840,0,948286,1512,202
841,0,948221,1556,223
842,0,948206,1568,226
843,0,948214,1570,216
844,0,948225,1587,188
845,0,948159,1653,188
846,0,948233,1589,178
847,0,948265,1544,191
848,0,948182,1606,212
849,0,948237,1555,208
850,0,948279,1516,205
851,0,948255,1542,203
852,0,948313,1469,218
853,0,948236,1574,190
854,0,948261,1527,212
855,0,948290,1547,163
856,0,948246,1562,192
857,0,948228,1559,213
858,0,948234,1563,203
859,0,948280,1543,177
860,0,948278,1519,203
861,0,948283,1549,168
862,0,948240,1562,198
863,0,948237,1568,195
864,0,948326,1499,175
865,0,948254,1534,212
866,0,948185,1608,207
867,0,948283,1528,189
868,0,948199,1565,236
869,0,948189,1609,202
870,0,948178,1631,191
871,0,948244,1568,188
872,0,948264,1533,203
873,0,948313,1503,184
874,0,948314,1497,189
875,0,948269,1523,208
876,0,948297,1528,175
877,0,948305,1515,180
878,0,948226,1575,199
879,0,948224,1560,216
880,0,948221,1590,189
881,0,948233,1579,188
882,0,948267,1534,199
883,0,948192,1575,233
884,0,948209,1598,193
885,0,948313,1485,202
886,0,948260,1506,234
887,0,948285,1536,179
888,0,948277,1530,193
889,0,948288,1539,173
890,0,948300,1504,196
891,0,948307,1509,184
892,0,948315,1492,193
893,0,948248,1535,217
894,0,948252,1575,173
895,0,948337,1473,190
896,0,948275,1517,208
897,0,948233,1528,239
898,0,948280,1500,220
899,0,948303,1513,184
900,0,948289,1534,177
901,0,948267,1533,200
902,0,948315,1510,175
903,0,948352,1462,186
904,0,948305,1495,200
905,0,948312,1470,218
906,0,948313,1483,204
907,0,948283,1511,206
908,0,948303,1491,206
909,0,948287,1524,189
910,0,948310,1521,169
911,0,948252,1556,192
912,0,948254,1539,207
913,0,948354,1469,177
914,0,948367,1445,188
915,0,948373,1428,199
916,0,948392,1423,185
917,0,948318,1486,196
918,0,948298,1482,220
919,0,948244,1572,184
920,0,948281,1548,171
921,0,948175,1628,197
922,0,948271,1554,175
923,0,948341,1457,202
924,0,948303,1496,201
925,0,948341,1453,206
926,0,948343,1446,211
927,0,948387,1425,188
928,0,948408,1407,185
929,0,948391,1421,188
930,0,948420,1394,186
931,0,948403,1413,184
932,0,948411,1409,180
933,0,948404,1389,207
934,0,948309,1491,200
935,0,948246,1526,228
936,0,948215,1585,200
937,0,948222,1592,186
938,0,948243,1553,204
939,0,948273,1502,225
940,0,948330,1479,191
941,0,948248,1554,198
942,0,948264,1550,186
943,0,948234,1580,186
944,0,948262,1558,180
945,0,948250,1535,215
946,0,948223,1561,216
947,0,948216,1590,194
948,0,948189,1614,197
949,0,948215,1560,225
950,0,948180,1602,218
951,0,948193,1603,204
952,0,948225,1569,206
953,0,948254,1554,192
954,0,948266,1555,179
955,0,948299,1494,207
956,0,948274,1514,212
957,0,948296,1513,191
958,0,948280,1519,201
959,0,948271,1536,193
960,0,948367,1447,186
961,0,948303,1484,213
962,0,948314,1475,211
963,0,948278,1523,199
964,0,948281,1518,201
965,0,948275,1530,195
966,0,948278,1517,205
967,0,948311,1504,185
968,0,948406,1404,190
969,0,948407,1399,194
970,0,948464,1344,192
971,0,948386,1388,226
972,0,948363,1450,187
973,0,948415,1414,171
974,0,948385,1404,211
975,0,948331,1442,227
976,0,948290,1465,245
977,0,948299,1504,197
978,0,948286,1516,198
979,0,948323,1501,176
980,0,948373,1417,210
981,0,948323,1465,212
982,0,948362,1420,218
983,0,948267,1528,205
984,0,948302,1506,192
985,0,948312,1509,179
986,0,948271,1531,198
987,0,948312,1476,212
988,0,948314,1493,193
989,0,948244,1552,204
990,0,948275,1540,185
991,0,948347,1473,180
992,0,948345,1435,220
993,0,948328,1466,206
994,0,948374,1452,174
995,0,948410,1416,174
996,0,948375,1413,212
997,0,948366,1455,179
998,0,948359,1427,214
999,0,948349,1463,188
1000,0,948355,1454,191
1001,0,948450,1367,183
1002,0,948411,1394,195
1003,0,948412,1420,168
1004,0,948433,1389,178
1005,0,948419,1368,213
1006,0,948360,1442,198
1007,0,948440,1375,185
1008,0,948401,1434,165
1009,0,948367,1445,188
1010,0,948349,1437,214
1011,0,948286,1515,199
1012,0,948282,1526,192
1013,0,948248,1572,180
1014,0,948302,1530,168
1015,0,948290,1502,208
1016,0,948389,1403,208
1017,0,948298,1459,243
1018,0,948281,1528,191
1019,0,948226,1545,229
1020,0,948270,1544,186
1021,0,948277,1519,204
1022,0,948344,1480,176
1023,0,948371,1448,181
1024,0,948348,1458,194
1025,0,948364,1456,180
1026,0,948244,1525,231
1027,0,948271,1530,199
1028,0,948286,1501,213
1029,0,948366,1454,180
1030,0,948286,1514,200
1031,0,948286,1510,204
1032,0,948234,1566,200
1033,0,948279,1530,191
1034,0,948298,1501,201
1035,0,948276,1531,193
1036,0,948290,1535,175
1037,0,948231,1585,184
1038,0,948213,1599,188
1039,0,948285,1531,184
1040,0,948272,1528,200
1041,0,948282,1505,213
1042,0,948286,1507,207
1043,0,948299,1501,200
1044,0,948304,1497,199
1045,0,948328,1493,179
1046,0,948314,1514,172
1047,0,948348,1452,200
1048,0,948340,1485,175
1049,0,948331,1466,203
1050,0,948359,1450,191
1051,0,948348,1473,179
1052,0,948358,1456,186
1053,0,948367,1446,187
1054,0,948367,1432,201
1055,0,948344,1477,179
1056,0,948345,1465,190
1057,0,948289,1510,201
1058,0,948367,1455,178
1059,0,948365,1435,200
1060,0,948389,1412,199
1061,0,948332,1478,190
1062,0,948289,1499,212
1063,0,948326,1444,230
1064,0,948345,1469,186
1065,0,948285,1516,199
1066,0,948296,1539,165
1067,0,948273,1508,219
1068,0,948281,1522,197
1069,0,948247,1557,196
1070,0,948231,1584,185
1071,0,948230,1578,192
1072,0,948221,1573,206
1073,0,948264,1504,232
1074,0,948236,1555,209
