"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
105,898582,26753,24213,452
106,897781,27251,24496,472
107,896976,27643,24900,481
108,896470,28125,24929,476
109,895838,28584,25117,461
110,895390,28740,25421,449
111,894807,29076,25625,492
112,894185,29448,25873,494
113,893692,29841,26011,456
114,893381,30022,26151,446
115,892551,30377,26607,465
116,892118,30856,26556,470
117,891660,31068,26782,490
118,891038,31464,27014,484
119,890157,32010,27381,452
120,889513,32300,27707,480
121,888892,32818,27802,488
122,888518,33320,27668,494
123,887926,33681,27902,491
124,887576,33903,28018,503
125,886926,34226,28307,541
126,886260,34617,28564,559
127,885461,35144,28878,517
128,884895,35528,29057,520
129,883904,35888,29662,546
130,883259,36268,29898,575
131,882660,36548,30233,559
132,881805,36788,30875,532
133,881365,37218,30824,593
134,880444,37814,31094,648
135,879805,38338,31219,638
136,878817,39040,31506,637
137,877834,39624,31883,659
138,877002,39915,32437,646
139,876288,40177,32881,654
140,875455,40705,33144,696
141,874306,41501,33477,716
142,873840,41743,33709,708
143,873180,41928,34103,789
144,872413,42482,34328,777
145,871466,43014,34744,776
146,870960,43358,34896,786
147,870335,43821,35053,791
148,869236,44148,35780,836
149,868732,44602,35846,820
150,867860,45260,36048,832
151,867280,45555,36329,836
152,866463,46013,36692,832
153,865704,46400,37017,879
154,865040,46723,37334,903
155,863996,47456,37725,823
156,863394,47967,37821,818
157,862775,48316,38073,836
158,862207,48668,38244,881
159,861008,49087,39085,820
160,860087,49603,39407,903
161,859256,49742,40062,940
162,858560,50111,40402,927
163,857511,50791,40800,898
164,857091,51052,41015,842
165,856344,51389,41422,845
166,855513,51817,41760,910
167,854728,52398,42005,869
168,853863,52834,42474,829
169,853195,53433,42556,816
170,852440,54093,42601,866
171,851698,54813,42675,814
172,850906,55225,42994,875
173,850156,55695,43297,852
174,849453,56208,43472,867
175,848190,57044,43934,832
176,847455,57313,44367,865
177,846424,57803,44884,889
178,845594,58469,45049,888
179,844531,59079,45504,886
180,843566,59674,45830,930
181,842412,60242,46364,982
182,841229,60761,47025,985
183,840325,61222,47435,1018
184,839366,61787,47875,972
185,838408,62244,48371,977
186,837287,62787,48887,1039
187,836224,63307,49461,1008
188,835345,63989,49671,995
189,834386,64491,50116,1007
190,833312,65146,50528,1014
191,832332,65515,51113,1040
192,831529,66019,51365,1087
193,830429,66668,51822,1081
194,829344,67501,52084,1071
195,828450,68035,52422,1093
196,827420,68767,52737,1076
197,826439,69432,53044,1085
198,825601,70072,53209,1118
199,824905,70682,53292,1121
200,823945,71556,53425,1074
201,822633,72276,54026,1065
202,821619,72844,54492,1045
203,820443,73638,54860,1059
204,819762,74217,54911,1110
205,818742,74676,55529,1053
206,817910,75094,55906,1090
207,817169,75697,56033,1101
208,816094,76444,56356,1106
209,815312,76866,56713,1109
210,814321,77675,56839,1165
211,813178,78365,57306,1151
212,811831,79207,57822,1140
213,810736,79537,58578,1149
214,809846,80177,58860,1117
215,809025,80822,59113,1040
216,807654,81393,59882,1071
217,806678,82104,60190,1028
218,805599,82599,60733,1069
219,804352,83448,61158,1042
220,803601,83945,61440,1014
221,802425,84861,61710,1004
222,801240,85490,62208,1062
223,800117,86111,62695,1077
224,798993,86924,63048,1035
225,797895,87453,63652,1000
226,797039,87940,64055,966
227,795792,88696,64487,1025
228,794808,89361,64874,957
229,794167,90059,64833,941
230,793086,90954,64975,985
231,792011,91281,65713,995
232,790908,92112,65983,997
233,789885,92711,66439,965
234,788899,92879,67166,1056
235,787542,93614,67813,1031
236,786397,94332,68258,1013
237,785365,94965,68669,1001
238,784578,95322,69164,936
239,783280,96024,69765,931
240,782277,96830,69980,913
241,781418,97476,70194,912
242,780370,97881,70802,947
243,779167,98504,71342,987
244,777922,99474,71649,955
245,777001,100162,71849,988
246,776339,100463,72250,948
247,774868,101076,73086,970
248,773636,101638,73742,984
249,772603,102421,73988,988
250,771080,102896,75013,1011
251,769825,103448,75687,1040
252,768272,104194,76514,1020
253,766924,105380,76776,920
254,766005,105755,77375,865
255,764615,106652,77894,839
256,763640,107017,78493,850
257,762413,107804,78990,793
258,761409,108506,79294,791
259,760139,109275,79754,832
260,758909,109980,80224,887
261,757505,110675,80950,870
262,756388,111445,81279,888
263,754750,112354,82041,855
264,753847,112969,82333,851
265,752632,113688,82856,824
266,751458,114461,83262,819
267,750453,114911,83785,851
268,749105,115774,84265,856
269,747502,116753,84884,861
270,746039,117550,85488,923
271,744760,118266,86070,904
272,743957,119104,85990,949
273,742189,120079,86795,937
274,740875,120768,87445,912
275,739513,121424,88137,926
276,738023,122028,88970,979
277,736894,122498,89627,981
278,735875,123180,89989,956
279,734616,123877,90486,1021
280,733401,124421,91150,1028
281,732008,125139,91812,1041
282,730794,125815,92336,1055
283,729389,126445,93160,1006
284,727806,127429,93758,1007
285,726388,128290,94346,976
286,724844,129125,95015,1016
287,723646,129936,95339,1079
288,722267,130880,95789,1064
289,720948,131116,96808,1128
290,719820,131725,97385,1070
291,718523,132523,97838,1116
292,717300,133240,98390,1070
293,716383,133600,98954,1063
294,715077,134370,99526,1027
295,713775,135185,100018,1022
296,712625,136105,100263,1007
297,711223,136830,100933,1014
298,709729,137464,101792,1015
299,708506,138113,102398,983
300,707653,138384,102987,976
301,706012,139391,103618,979
302,704869,139715,104397,1019
303,703528,140193,105266,1013
304,702131,140805,106071,993
305,700510,141958,106558,974
306,698894,142892,107143,1071
307,697685,143542,107689,1084
308,696621,143798,108408,1173
309,695090,144428,109303,1179
310,694219,145342,109201,1238
311,692633,146290,109920,1157
312,691265,146954,110650,1131
313,690038,147645,111266,1051
314,688396,148701,111913,990
315,686644,149589,112798,969
316,685380,150138,113511,971
317,683729,151155,114073,1043
318,682304,152007,114653,1036
319,681181,152596,115171,1052
320,679763,153329,115883,1025
321,678423,154036,116507,1034
322,677482,154605,116878,1035
323,675819,155265,117843,1073
324,674246,155987,118669,1098
325,673246,156414,119191,1149
326,672026,157368,119387,1219
327,670519,157827,120388,1266
328,669076,158531,121155,1238
329,667279,159565,121803,1353
330,666090,160283,122327,1300
331,665025,160890,122831,1254
332,663141,161812,123789,1258
333,661528,162724,124482,1266
334,660337,163364,125077,1222
335,658560,164207,126041,1192
336,656923,164959,126823,1295
337,655452,166402,126801,1345
338,654158,167254,127309,1279
339,652879,167902,127983,1236
340,651995,168727,128076,1202
341,650627,169676,128438,1259
342,649200,170646,128848,1306
343,647543,171424,129704,1329
344,646355,172193,130111,1341
345,644975,172975,130695,1355
346,643465,173854,131345,1336
347,642061,174750,131819,1370
348,640510,174962,133122,1406
349,638854,175631,134154,1361
350,637153,176664,134849,1334
351,635223,177625,135850,1302
352,633724,178224,136705,1347
353,632430,178654,137572,1344
354,630953,179300,138369,1378
355,629646,179929,139025,1400
356,627868,180849,139915,1368
357,626650,181813,140139,1398
358,625638,182141,140747,1474
359,624117,182905,141521,1457
360,622572,184068,141931,1429
361,621222,184664,142689,1425
362,619713,185670,143145,1472
363,618232,186069,144176,1523
364,617055,187075,144345,1525
365,615384,188484,144623,1509
366,613925,189181,145365,1529
367,612575,190123,145829,1473
368,611190,190654,146695,1461
369,609844,191451,147351,1354
370,608752,192172,147716,1360
371,607571,192359,148682,1388
372,606403,193002,149139,1456
373,605284,193609,149726,1381
374,603680,194358,150589,1373
375,602179,195456,150984,1381
376,600944,196259,151388,1409
377,599590,196767,152283,1360
378,598125,197795,152726,1354
379,596649,198849,153237,1265
380,595125,199577,153885,1413
381,593679,200432,154442,1447
382,592226,201604,154814,1356
383,590164,202268,156169,1399
384,588303,202897,157360,1440
385,586992,203643,157850,1515
386,585428,204398,158648,1526
387,583667,205302,159501,1530
388,582243,205920,160296,1541
389,580279,206896,161268,1557
390,578863,208093,161533,1511
391,577428,208859,162248,1465
392,576171,209281,163174,1374
393,574739,210156,163710,1395
394,573434,210968,164192,1406
395,572113,211371,165157,1359
396,570979,212348,165300,1373
397,569621,213322,165640,1417
398,568173,214051,166401,1375
399,566615,214569,167412,1404
400,564801,215475,168354,1370
401,563401,215993,169137,1469
402,562005,216808,169685,1502
403,560485,217579,170435,1501
404,559161,218610,170759,1470
405,557525,219054,171993,1428
406,556136,219783,172699,1382
407,554698,220274,173607,1421
408,552827,221450,174365,1358
409,551022,221906,175676,1396
410,549581,223190,175853,1376
411,548136,223556,176884,1424
412,546751,224358,177421,1470
413,545094,225228,178182,1496
414,543656,226489,178373,1482
415,541938,226870,179704,1488
416,540603,228042,179902,1453
417,539319,228826,180457,1398
418,537896,228963,181760,1381
419,536395,229831,182389,1385
420,535076,230227,183269,1428
421,533065,231325,184195,1415
422,531910,231470,185179,1441
423,529966,232245,186392,1397
424,528529,232932,187111,1428
425,527133,233308,188112,1447
426,525772,234296,188491,1441
427,524305,235185,189034,1476
428,523095,236066,189357,1482
429,521469,236893,190148,1490
430,519998,237309,191122,1571
431,518229,237905,192257,1609
432,516878,238358,193225,1539
433,515222,239437,193802,1539
434,513871,239868,194650,1611
435,512547,240754,195079,1620
436,510632,241696,196013,1659
437,509163,242589,196575,1673
438,507366,243076,197940,1618
439,505651,244172,198464,1713
440,504351,244594,199268,1787
441,502976,245549,199705,1770
442,502030,246088,200149,1733
443,500438,247094,200626,1842
444,498821,247550,201781,1848
445,497470,248190,202540,1800
446,496115,248868,203204,1813
447,494659,250086,203419,1836
448,493334,251031,203804,1831
449,492083,251456,204613,1848
450,490947,252217,204844,1992
451,489208,252256,206633,1903
452,487983,253270,206867,1880
453,486578,253866,207793,1763
454,484638,254753,208813,1796
455,483174,255431,209641,1754
456,481830,255951,210473,1746
457,480364,256757,211097,1782
458,478960,256756,212549,1735
459,477701,257470,213045,1784
460,476268,258684,213252,1796
461,474757,259508,213888,1847
462,473497,259970,214739,1794
463,472299,260466,215522,1713
464,470910,261032,216447,1611
465,469478,261100,217770,1652
466,467889,261860,218637,1614
467,466453,262583,219297,1667
468,464846,263143,220243,1768
469,463300,264463,220442,1795
470,461743,264842,221654,1761
471,460390,265350,222480,1780
472,458865,266237,223057,1841
473,457560,267184,223408,1848
474,455991,267691,224503,1815
475,454248,268547,225404,1801
476,452266,269308,226673,1753
477,450897,270337,226974,1792
478,449650,270791,227681,1878
479,448083,271390,228746,1781
480,446551,271707,229952,1790
481,445111,272713,230453,1723
482,443745,273113,231418,1724
483,442300,274552,231378,1770
484,440800,275468,231971,1761
485,438992,276751,232517,1740
486,437745,278077,232441,1737
487,435868,278391,233941,1800
488,434707,279173,234350,1770
489,433093,279972,235114,1821
490,431639,280716,235781,1864
491,429979,281193,237049,1779
492,428562,281593,238085,1760
493,427022,282282,238850,1846
494,425123,283070,240001,1806
495,423517,283722,240900,1861
496,422169,284274,241594,1963
497,420529,285159,242356,1956
498,418888,285925,243135,2052
499,417233,286968,243799,2000
500,416455,287137,244391,2017
501,414880,287521,245566,2033
502,413255,288207,246376,2162
503,411590,288581,247769,2060
504,409943,289092,248750,2215
505,408442,289865,249531,2162
506,406894,290476,250448,2182
507,405382,291554,250933,2131
508,404043,292541,251265,2151
509,402652,292706,252588,2054
510,401466,293215,253260,2059
511,399775,294000,254219,2006
512,398656,294560,254736,2048
513,397583,294598,255763,2056
514,395919,294721,257289,2071
515,394550,295092,258322,2036
516,393182,295501,259331,1986
517,391838,295779,260334,2049
518,390758,296267,261026,1949
519,389456,297123,261500,1921
520,388000,297901,262242,1857
521,386308,298777,263060,1855
522,385161,299779,263301,1759
523,384030,299786,264311,1873
524,382472,300744,264849,1935
525,380936,301510,265648,1906
526,379654,301957,266507,1882
527,378714,302342,267077,1867
528,376948,303525,267610,1917
529,375720,304049,268252,1979
530,373999,304107,269850,2044
531,372298,305131,270503,2068
532,370977,305308,271691,2024
533,369565,306333,272109,1993
534,368486,306578,272895,2041
535,366975,306964,273941,2120
536,365545,307936,274230,2289
537,364031,308106,275695,2168
538,362834,309086,275987,2093
539,361413,310384,276122,2081
540,360169,311064,276754,2013
541,359144,311607,277303,1946
542,357100,312154,278834,1912
543,355441,313089,279486,1984
544,354191,313415,280301,2093
545,352368,313936,281580,2116
546,351044,314370,282508,2078
547,349778,314923,283165,2134
548,347980,315575,284270,2175
549,346399,315952,285538,2111
550,345058,316607,286201,2134
551,343271,317332,287208,2189
552,342087,317762,288045,2106
553,340546,318271,289056,2127
554,339075,319279,289522,2124
555,338062,319932,290003,2003
556,336434,320215,291390,1961
557,335166,320762,291991,2081
558,333865,320920,293098,2117
559,332525,321231,294059,2185
560,331307,321840,294650,2203
561,329848,322098,295789,2265
562,327991,323099,296742,2168
563,326937,323423,297500,2140
564,325521,324292,298020,2167
565,324309,325411,298070,2210
566,322786,326048,298972,2194
567,321162,326762,299804,2272
568,320158,327734,299843,2265
569,318507,328254,300940,2299
570,316824,329249,301578,2349
571,315652,329706,302306,2336
572,314652,329919,303107,2322
573,312961,330314,304389,2336
574,311727,330337,305652,2284
575,310655,331695,305376,2274
576,309592,332469,305672,2267
577,308152,333476,306014,2358
578,306625,334274,306810,2291
579,305221,334758,307751,2270
580,304047,335004,308707,2242
581,302805,335850,309116,2229
582,302063,335359,310364,2214
583,300502,335590,311706,2202
584,299044,336331,312431,2194
585,297888,336626,313313,2173
586,296584,337790,313481,2145
587,294883,338741,314214,2162
588,293379,339162,315359,2100
589,292023,339393,316369,2215
590,290868,339202,317766,2164
591,289718,339485,318669,2128
592,288236,340423,319305,2036
593,286681,341190,320043,2086
594,285089,341382,321417,2112
595,284063,342230,321517,2190
596,282673,342380,322653,2294
597,281542,342881,323375,2202
598,280320,343952,323501,2227
599,279052,344344,324304,2300
600,277671,345253,324864,2212
601,276352,345940,325417,2291
602,275052,346543,326157,2248
603,273895,346822,327059,2224
604,272607,347900,327264,2229
605,270983,348337,328430,2250
606,269780,348752,329102,2366
607,268633,349026,329942,2399
608,266772,349958,330733,2537
609,265744,350543,331184,2529
610,264533,351476,331451,2540
611,263131,352304,332121,2444
612,261696,352727,333211,2366
613,259986,353279,334342,2393
614,258841,353621,335080,2458
615,257634,354646,335265,2455
616,256267,355010,336315,2408
617,255235,355113,337243,2409
618,253760,355346,338393,2501
619,252376,355819,339199,2606
620,250969,356081,340368,2582
621,249969,356949,340517,2565
622,248458,357471,341638,2433
623,247354,357478,342869,2299
624,246228,357441,344111,2220
625,245075,358047,344672,2206
626,243740,358655,345405,2200
627,242639,359585,345648,2128
628,241192,359832,346835,2141
629,240172,360577,347030,2221
630,239089,361187,347489,2235
631,238114,361603,347989,2294
632,236703,362591,348421,2285
633,235362,363180,349040,2418
634,234220,363310,350016,2454
635,232821,363991,350660,2528
636,231496,364542,351458,2504
637,230473,364515,352559,2453
638,229426,365108,352997,2469
639,228225,365411,353911,2453
640,227008,365587,354975,2430
641,225832,366498,355251,2419
642,224971,367118,355545,2366
643,223707,367535,356430,2328
644,222232,367578,358001,2189
645,221041,368242,358604,2113
646,219803,369005,359016,2176
647,218545,369797,359518,2140
648,217598,370045,360124,2233
649,216557,370570,360610,2263
650,215596,370994,361059,2351
651,214161,371529,361945,2365
652,213364,372144,362030,2462
653,212382,371990,363233,2395
654,211435,372783,363360,2422
655,210261,372518,364897,2324
656,208847,373023,365710,2420
657,207836,373028,366838,2298
658,206385,373561,367839,2215
659,205466,374405,367930,2199
660,204721,373727,369225,2327
661,203526,374286,369873,2315
662,202627,374546,370576,2251
663,201602,374656,371404,2338
664,200674,375434,371494,2398
665,199661,376514,371462,2363
666,198809,377067,371770,2354
667,197656,377313,372642,2389
668,196660,377580,373303,2457
669,195462,378706,373473,2359
670,194123,379069,374347,2461
671,193044,379775,374640,2541
672,191919,380152,375337,2592
673,190944,380357,376058,2641
674,190126,380996,376293,2585
675,189352,381628,376597,2423
676,188438,381828,377291,2443
677,187456,382539,377639,2366
678,186382,383074,378222,2322
679,185208,383113,379459,2220
680,184399,384086,379296,2219
681,183119,384972,379650,2259
682,182437,386019,379274,2270
683,181620,386804,379370,2206
684,180481,387026,380329,2164
685,179103,387590,381047,2260
686,177969,387846,382037,2148
687,177162,388454,382131,2253
688,176212,388906,382742,2140
689,175370,388964,383476,2190
690,174347,389412,384043,2198
691,173124,390160,384487,2229
692,171924,390241,385581,2254
693,170978,390734,386083,2205
694,170103,390966,386693,2238
695,169051,391841,386751,2357
696,168220,391832,387502,2446
697,167344,392971,387346,2339
698,166344,393402,387853,2401
699,165356,393861,388440,2343
700,164417,393657,389734,2192
701,163585,394000,390299,2116
702,162895,394192,390755,2158
703,161736,394283,391777,2204
704,161206,394348,392133,2313
705,160271,394891,392603,2235
706,159031,395131,393676,2162
707,158284,395831,393742,2143
708,157371,396383,394016,2230
709,156215,397030,394527,2228
710,155323,396997,395413,2267
711,154155,397584,395972,2289
712,153155,397892,396633,2320
713,152641,398449,396561,2349
714,151450,399285,396885,2380
715,150580,399829,397335,2256
716,149707,400266,397705,2322
717,148867,400363,398486,2284
718,147983,400556,399079,2382
719,147217,400333,400032,2418
720,145950,400915,400739,2396
721,145302,400674,401593,2431
722,144551,401353,401646,2450
723,143595,401216,402700,2489
724,142457,401464,403619,2460
725,141766,401965,403897,2372
726,140847,402001,404790,2362
727,139977,401952,405763,2308
728,139024,402571,406062,2343
729,137912,403507,406253,2328
730,136922,403936,406827,2315
731,135839,404065,407917,2179
732,134975,404353,408422,2250
733,134300,404638,408843,2219
734,133646,404922,409278,2154
735,132950,404896,409974,2180
736,132024,404870,410968,2138
737,131114,404786,411863,2237
738,130422,405515,411900,2163
739,129845,406746,411182,2227
740,128835,406098,412933,2134
741,128031,406232,413559,2178
742,127207,406429,414148,2216
743,126539,406629,414615,2217
744,125753,406835,415180,2232
745,125244,407271,415251,2234
746,124727,407672,415382,2219
747,123887,407584,416257,2272
748,122960,408066,416703,2271
749,122148,408626,416852,2374
750,121891,408170,417616,2323
751,121028,408614,417994,2364
752,120334,408866,418348,2452
753,119698,409002,418865,2435
754,119118,409280,419176,2426
755,118112,409807,419762,2319
756,117599,410153,419870,2378
757,116666,411156,419722,2456
758,115794,411641,420112,2453
759,115247,411129,421133,2491
760,114358,410917,422272,2453
761,113414,411242,422910,2434
762,112669,411711,423279,2341
763,111978,412231,423444,2347
764,111222,412905,423578,2295
765,110492,413087,424068,2353
766,109645,413366,424636,2353
767,109294,413974,424379,2353
768,108707,414092,424896,2305
769,108200,414553,424955,2292
770,107627,415163,424938,2272
771,106736,415555,425301,2408
772,105756,416233,425611,2400
773,105006,416217,426470,2307
774,104321,416821,426592,2266
775,103707,416887,427119,2287
776,102905,417158,427658,2279
777,102344,417743,427599,2314
778,101496,417749,428597,2158
779,100770,417719,429219,2292
780,100122,418089,429369,2420
781,99386,418888,429431,2295
782,98792,419874,429040,2294
783,98065,419753,429877,2305
784,97234,420324,430031,2411
785,96566,420651,430305,2478
786,95882,420713,430959,2446
787,95372,420804,431398,2426
788,94769,420960,431767,2504
789,94111,421714,431771,2404
790,93295,422629,431507,2569
791,92607,422585,432277,2531
792,91820,422228,433452,2500
793,91283,421718,434451,2548
794,90812,422181,434428,2579
795,90274,422282,434995,2449
796,89563,422251,435646,2540
797,88939,422369,436216,2476
798,88505,421912,437131,2452
799,87794,421960,437776,2470
800,86868,421997,438616,2519
801,86325,421810,439418,2447
802,85921,422651,438986,2442
803,85475,422776,439352,2397
804,84954,423041,439706,2299
805,84352,422589,440734,2325
806,83721,422640,441351,2288
807,83069,422648,442030,2253
808,82263,423487,442111,2139
809,81370,423759,442681,2190
810,80881,424272,442661,2186
811,80422,424197,443202,2179
812,79880,424278,443650,2192
813,79088,424822,443933,2157
814,78713,425171,443882,2234
815,78065,425815,443850,2270
816,77580,425991,444137,2292
817,76993,426490,444139,2378
818,76440,426548,444667,2345
819,75985,427180,444361,2474
820,75299,427417,444804,2480
821,74595,427667,445293,2445
822,74180,427840,445532,2448
823,73577,428497,445444,2482
824,73086,428792,445645,2477
825,72526,428812,446266,2396
826,71841,428441,447286,2432
827,71324,428848,447379,2449
828,71048,429663,446814,2475
829,70277,429569,447733,2421
830,69695,429730,448164,2411
831,68995,429782,448892,2331
832,68276,429862,449532,2330
833,67901,429406,450317,2376
834,67264,429790,450558,2388
835,66620,429489,451544,2347
836,66093,429847,451784,2276
837,65454,429461,452793,2292
838,65148,429460,452981,2411
839,64525,429530,453466,2479
840,63851,430035,453706,2408
841,63432,429739,454424,2405
842,63070,429560,454857,2513
843,62776,429283,455393,2548
844,62521,429667,455229,2583
845,61857,429659,455934,2550
846,61294,429648,456537,2521
847,60548,429762,457122,2568
848,60207,430043,457198,2552
849,59624,430048,457730,2598
850,59114,430150,458175,2561
851,58782,430234,458438,2546
852,57995,429427,459882,2696
853,57608,429411,460459,2522
854,57170,429119,461173,2538
855,56710,429595,461229,2466
856,56265,429956,461355,2424
857,55721,430520,461363,2396
858,55227,430750,461693,2330
859,54818,430331,462614,2237
860,54291,430374,463121,2214
861,53851,430723,463160,2266
862,53218,430586,463810,2386
863,52634,431175,463659,2532
864,52214,430767,464535,2484
865,51820,430883,464838,2459
866,51322,431215,464952,2511
867,50980,431706,464789,2525
868,50388,431834,465310,2468
869,49711,432191,465615,2483
870,49146,432488,465853,2513
871,48730,432982,465725,2563
872,48310,432830,466398,2462
873,47751,432940,466776,2533
874,47466,433216,466738,2580
875,46817,434660,465963,2560
876,46497,434971,465934,2598
877,46160,434699,466584,2557
878,45666,434953,466882,2499
879,45243,434535,467651,2571
880,44788,434602,467995,2615
881,44433,434733,468250,2584
882,44030,435032,468478,2460
883,43517,435532,468471,2480
884,43266,435047,469202,2485
885,42832,435372,469296,2500
886,42435,434657,470452,2456
887,41805,435311,470396,2488
888,41403,436006,470156,2435
889,41068,436306,470168,2458
890,40601,436160,470799,2440
891,40203,436915,470472,2410
892,39849,437181,470570,2400
893,39480,437407,470739,2374
894,38878,437857,470870,2395
895,38531,438113,470972,2384
896,38281,439029,470383,2307
897,37931,439062,470674,2333
898,37649,439393,470639,2319
899,37141,439357,471221,2281
900,36811,439486,471323,2380
901,36503,440252,470926,2319
902,36018,440147,471509,2326
903,35581,440388,471687,2344
904,35210,440762,471650,2378
905,34786,440762,472184,2268
906,34441,440792,472308,2459
907,33965,441284,472254,2497
908,33617,440823,473042,2518
909,33430,441606,472561,2403
910,32905,441151,473423,2521
911,32496,441156,473781,2567
912,32098,441029,474363,2510
913,31855,440802,474864,2479
914,31511,441312,474686,2491
915,31200,441435,474854,2511
916,30858,441618,475148,2376
917,30665,442444,474452,2439
918,30236,442638,474683,2443
919,30079,442943,474523,2455
920,29863,443052,474825,2260
921,29495,443380,474807,2318
922,29250,443269,475184,2297
923,28752,442536,476351,2361
924,28607,442549,476470,2374
925,28454,442673,476408,2465
926,28106,441922,477448,2524
927,27816,442201,477419,2564
928,27676,442141,477593,2590
929,27455,442283,477687,2575
930,27209,442659,477522,2610
931,26934,442666,477744,2656
932,26767,442559,478173,2501
933,26449,442602,478430,2519
934,26141,442899,478458,2502
935,25739,442962,478778,2521
936,25561,442955,478896,2588
937,25178,442575,479611,2636
938,24837,442861,479673,2629
939,24578,443036,479763,2623
940,24288,443183,480069,2460
941,24090,443153,480186,2571
942,23709,443359,480431,2501
943,23572,443777,480163,2488
944,23315,443554,480732,2399
945,23019,444306,480360,2315
946,22851,444029,480789,2331
947,22641,444527,480442,2390
948,22432,444679,480476,2413
949,22034,444469,480941,2556
950,21635,444326,481449,2590
951,21461,444544,481359,2636
952,21158,444664,481481,2697
953,21008,445237,481108,2647
954,20804,445286,481379,2531
955,20576,445538,481448,2438
956,20259,446431,480775,2535
957,19989,446486,481068,2457
958,19756,445835,481979,2430
959,19642,446010,481871,2477
960,19404,445682,482540,2374
961,19109,445643,482953,2295
962,18985,445035,483642,2338
963,18682,445673,483210,2435
964,18469,445925,483182,2424
965,18146,446334,483147,2373
966,17898,446168,483531,2403
967,17560,446345,483690,2405
968,17356,446024,484256,2364
969,17135,445975,484510,2380
970,16991,445659,484944,2406
971,16750,445634,485209,2407
972,16668,445186,485738,2408
973,16442,444748,486534,2276
974,16187,444894,486652,2267
975,15931,444630,487209,2230
976,15846,444743,487172,2239
977,15675,445090,486948,2287
978,15470,445470,486755,2305
979,15324,445308,487117,2251
980,15152,445347,487209,2292
981,15160,444970,487536,2334
982,14839,444687,488119,2355
983,14635,444756,488239,2370
984,14504,445230,487846,2420
985,14372,445491,487663,2474
986,14247,445131,488278,2344
987,14028,445551,487947,2474
988,13929,445234,488351,2486
989,13823,445359,488397,2421
990,13635,445200,488725,2440
991,13449,445114,489002,2435
992,13392,445479,488743,2386
993,13208,445334,489207,2251
994,13089,445165,489491,2255
995,12815,444471,490443,2271
996,12660,444435,490534,2371
997,12578,444293,490950,2179
998,12394,444076,491301,2229
999,12220,444215,491396,2169
1000,12098,443912,491652,2338
1001,11963,443739,491936,2362
1002,11886,443300,492462,2352
1003,11736,442748,493168,2348
1004,11617,442901,493064,2418
1005,11465,442807,493359,2369
1006,11314,442179,494146,2361
1007,11246,441977,494383,2394
1008,11020,441817,494820,2343
1009,10800,442032,494861,2307
1010,10739,442158,494750,2353
1011,10632,441430,495537,2401
