"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
144,815757,86808,130,47305
145,816595,85679,132,47594
146,818026,84251,146,47577
147,819828,82694,130,47348
148,820902,81599,156,47343
149,821532,80728,151,47589
150,822400,79799,148,47653
151,823966,78173,130,47731
152,824952,77391,114,47543
153,826148,76183,130,47539
154,827119,74895,121,47865
155,827710,73957,134,48199
156,828151,73388,111,48350
157,828885,72391,113,48611
158,830174,70939,118,48769
159,831271,69692,118,48919
160,832251,68153,130,49466
161,832935,67203,116,49746
162,834576,65534,112,49778
163,835492,64606,115,49787
164,836557,63625,115,49703
165,837328,62864,108,49700
166,838213,61716,110,49961
167,839315,60836,115,49734
168,840454,60057,100,49389
169,840911,59152,88,49849
170,842181,58124,99,49596
171,842836,57226,111,49827
172,843720,56209,127,49944
173,844709,55279,134,49878
174,845545,54517,110,49828
175,846058,53867,111,49964
176,847099,52688,109,50104
177,847808,51776,86,50330
178,848185,51063,75,50677
179,849323,49849,78,50750
180,850172,49104,85,50639
181,851022,48476,102,50400
182,851341,47841,98,50720
183,852085,47173,91,50651
184,851996,46721,78,51205
185,852512,45812,95,51581
186,853278,45323,110,51289
187,853966,44680,92,51262
188,854930,43802,85,51183
189,855849,42973,86,51092
190,855953,42296,85,51666
191,856494,41757,79,51670
192,857210,41087,79,51624
193,857618,40478,69,51835
194,858030,40037,59,51874
195,858319,39483,66,52132
196,859118,38660,65,52157
197,859159,38251,60,52530
198,859252,37557,69,53122
199,859857,36904,56,53183
200,859980,36273,60,53687
201,860393,35770,54,53783
202,860889,35357,69,53685
203,861216,34920,59,53805
204,861908,34293,61,53738
205,862685,33597,67,53651
206,863088,32952,66,53894
207,863845,31990,68,54097
208,864049,31490,77,54384
209,864744,30729,70,54457
210,865056,30114,73,54757
211,865480,29842,55,54623
212,865715,29471,65,54749
213,866023,29254,58,54665
214,866834,28766,54,54346
215,867669,27882,64,54385
216,868473,27360,76,54091
217,869364,26651,78,53907
218,869935,26340,68,53657
219,870883,25456,64,53597
220,871091,25065,71,53773
221,871652,24797,68,53483
222,871934,24436,66,53564
223,872548,24057,55,53340
224,872875,23721,62,53342
225,873554,23175,64,53207
226,873675,22944,55,53326
227,873820,22629,67,53484
228,874240,22345,70,53345
229,874540,21864,72,53524
230,875346,21495,66,53093
231,875508,21125,45,53322
232,876052,20923,37,52988
233,876335,20362,48,53255
234,877116,19838,53,52993
235,877322,19258,53,53367
236,877297,19039,43,53621
237,877667,18597,51,53685
238,877817,18512,38,53633
239,878449,18250,28,53273
240,878911,17796,28,53265
241,879197,17553,23,53227
242,879367,17447,20,53166
243,879341,17357,25,53277
244,879149,17360,28,53463
245,879622,16928,29,53421
246,879966,16357,26,53651
247,879958,15894,24,54124
248,880289,15453,27,54231
249,880451,15049,31,54469
250,880472,14848,23,54657
251,881128,14433,25,54414
252,881429,14248,21,54302
253,881695,13956,22,54327
254,882036,13655,23,54286
255,882151,13528,24,54297
256,882568,13357,33,54042
257,882816,13208,25,53951
258,882546,13257,25,54172
259,883137,12984,29,53850
260,883612,12773,23,53592
261,884069,12355,27,53549
262,883999,12204,25,53772
263,884020,12094,19,53867
264,884235,11805,17,53943
265,884365,11625,13,53997
266,884340,11488,16,54156
267,884240,11415,19,54326
268,884433,11247,22,54298
269,884371,11138,20,54471
270,884328,10933,17,54722
271,884678,10623,18,54681
272,885151,10373,19,54457
273,884969,10238,15,54778
274,885279,9912,14,54795
275,885026,9690,11,55273
276,885138,9474,10,55378
277,885154,9349,8,55489
278,885289,9267,11,55433
279,885418,9025,19,55538
280,885270,9096,15,55619
281,885375,9018,20,55587
282,885552,8875,17,55556
283,885670,8671,15,55644
284,885955,8543,11,55491
285,886252,8337,9,55402
286,886399,8104,14,55483
287,886877,8068,10,55045
288,886686,8031,13,55270
289,886692,7994,16,55298
290,887282,7663,18,55037
291,887100,7678,18,55204
292,886999,7436,16,55549
293,887235,7171,8,55586
294,887371,7037,6,55586
295,887206,6975,8,55811
296,887367,7081,6,55546
297,887497,6858,7,55638
298,887789,6668,8,55535
299,887907,6433,8,55652
300,888320,6355,14,55311
301,888468,6271,15,55246
302,888233,6189,7,55571
303,888179,6092,6,55723
304,888224,6082,7,55687
305,888355,6079,9,55557
306,888218,5970,12,55800
307,887887,5871,11,56231
308,888255,5646,14,56085
309,888171,5563,11,56255
310,887631,5516,13,56840
311,887873,5404,7,56716
312,887963,5331,7,56699
313,887961,5296,6,56737
314,887576,5269,6,57149
315,887337,5216,11,57436
316,887411,5146,12,57431
317,887481,5057,6,57456
318,887476,4970,8,57546
319,887589,4955,10,57446
320,887330,4905,10,57755
321,887037,4910,10,58043
322,886929,4833,9,58229
323,886797,4799,12,58392
324,886638,4875,16,58471
325,886625,4868,12,58495
326,887119,4789,8,58084
327,887030,4770,9,58191
328,886815,4697,6,58482
329,887090,4562,7,58341
330,887334,4537,6,58123
331,887547,4458,4,57991
332,887772,4410,8,57810
333,888008,4316,13,57663
334,888142,4251,12,57595
335,887987,4229,9,57775
336,887872,4143,7,57978
337,887814,4151,16,58019
338,887532,4071,12,58385
339,887908,3936,14,58142
340,887800,3840,11,58349
341,888000,3651,9,58340
342,888199,3514,4,58283
343,888478,3501,3,58018
344,888458,3487,2,58053
345,888229,3445,6,58320
346,888806,3412,9,57773
347,888994,3346,6,57654
348,889288,3254,7,57451
349,889431,3234,12,57323
350,889410,3142,9,57439
351,889323,3045,10,57622
352,888788,2969,22,58221
353,888880,2957,15,58148
354,888750,2906,23,58321
355,888738,2967,15,58280
356,888777,2835,11,58377
357,888802,2828,8,58362
358,888655,2756,11,58578
359,888945,2656,11,58388
360,888853,2614,7,58526
361,889489,2588,9,57914
362,889530,2588,16,57866
363,889099,2597,10,58294
364,889082,2526,12,58380
365,889108,2392,12,58488
366,888816,2324,9,58851
367,889038,2208,7,58747
368,889390,2186,7,58417
369,889152,2094,5,58749
370,889188,2013,4,58795
371,889914,1925,7,58154
372,889933,1846,3,58218
373,889889,1850,1,58260
374,889860,1835,0,58305
375,890079,1826,2,58093
376,889869,1809,3,58319
377,889642,1766,9,58583
378,889378,1695,8,58919
379,889472,1643,8,58877
380,888987,1604,4,59405
381,888948,1598,7,59447
382,888812,1583,6,59599
383,888668,1579,9,59744
384,888849,1523,3,59625
385,888543,1515,0,59942
386,888869,1452,1,59678
387,889003,1448,2,59547
388,889081,1456,0,59463
389,888909,1393,1,59697
390,888769,1361,1,59869
391,888411,1276,2,60311
392,888590,1238,0,60172
393,888036,1232,0,60732
394,887824,1179,2,60995
395,887991,1174,0,60835
396,888264,1210,0,60526
397,888726,1189,1,60084
398,888885,1143,0,59972
399,888946,1125,0,59929
400,889289,1090,0,59621
401,889389,1044,0,59567
402,889376,1022,1,59601
403,889681,1043,1,59275
404,889824,1056,0,59120
405,889939,1017,0,59044
406,889723,1039,1,59237
407,889810,986,2,59202
408,889983,986,1,59030
409,889804,1017,0,59179
410,889867,935,0,59198
411,889789,902,0,59309
412,890304,884,1,58811
413,889932,920,1,59147
414,889306,907,0,59787
415,889624,903,2,59471
416,889541,889,1,59569
417,889523,854,2,59621
418,889242,844,2,59912
419,889238,871,1,59890
420,889563,841,1,59595
421,889454,866,1,59679
422,889317,853,5,59825
423,889518,792,3,59687
424,889301,797,3,59899
425,889545,768,2,59685
426,889736,761,0,59503
427,889615,779,4,59602
428,889671,774,1,59554
429,889611,727,0,59662
430,889346,691,2,59961
431,889171,700,0,60129
432,888904,680,0,60416
433,888566,659,4,60771
434,888753,645,2,60600
435,888693,620,1,60686
436,888765,588,1,60646
437,888624,607,1,60768
438,888815,630,1,60554
439,889041,604,0,60355
440,889219,563,1,60217
441,889353,522,1,60124
442,889386,487,1,60126
443,889987,452,1,59560
444,890380,410,0,59210
445,890170,400,0,59430
446,890146,385,1,59468
447,890101,427,1,59471
448,890292,400,2,59306
449,890306,409,4,59281
450,890738,411,3,58848
451,890414,426,2,59158
452,890549,440,0,59011
453,890674,417,0,58909
454,890791,385,0,58824
455,890711,362,0,58927
456,890961,386,1,58652
457,890851,381,3,58765
458,891028,376,1,58595
459,890857,360,0,58783
460,890835,349,2,58814
461,890950,287,0,58763
462,890711,253,0,59036
463,890675,270,0,59055
464,890845,283,0,58872
465,890880,269,0,58851
466,891013,281,0,58706
467,891175,258,0,58567
468,891067,275,0,58658
469,891263,299,0,58438
470,891446,289,1,58264
471,891567,306,0,58127
472,891860,287,0,57853
473,891791,305,0,57904
474,891844,293,0,57863
475,891641,281,2,58076
476,891686,260,3,58051
477,891696,261,4,58039
478,892086,257,3,57654
479,892084,253,6,57657
480,891942,246,1,57811
481,891907,257,0,57836
482,891914,242,0,57844
483,891672,226,0,58102
484,891461,221,0,58318
485,891758,212,0,58030
486,891694,223,0,58083
487,891562,228,0,58210
488,891766,252,0,57982
489,891680,249,0,58071
490,891872,241,1,57886
491,891747,235,1,58017
492,892333,222,0,57445
493,892515,239,0,57246
494,892378,225,0,57397
495,892652,205,0,57143
496,892378,225,0,57397
497,892327,235,0,57438
498,892489,247,0,57264
499,892827,225,0,56948
500,892882,221,1,56896
501,892893,242,0,56865
502,892705,251,0,57044
503,892727,256,0,57017
504,892752,246,0,57002
505,892894,244,1,56861
506,892965,234,0,56801
507,892831,226,0,56943
508,892657,253,0,57090
509,892553,245,0,57202
510,892649,254,0,57097
511,892698,223,0,57079
512,892981,215,0,56804
513,893104,231,0,56665
514,893212,221,0,56567
515,893021,220,0,56759
516,892989,218,0,56793
517,892952,203,0,56845
518,892731,191,0,57078
519,893055,180,0,56765
520,892990,196,4,56810
521,893042,182,3,56773
522,893029,189,1,56781
523,892822,189,5,56984
524,892679,155,3,57163
525,892663,139,8,57190
526,892785,119,9,57087
527,892914,138,5,56943
528,892664,107,3,57226
529,892600,106,2,57292
530,892887,114,1,56998
531,892906,132,0,56962
532,892807,108,0,57085
533,893024,109,0,56867
534,892880,98,0,57022
535,892747,113,0,57140
536,892900,108,0,56992
537,892701,99,0,57200
538,892983,106,0,56911
539,892994,92,0,56914
540,892995,87,0,56918
541,892811,79,0,57110
542,892838,77,0,57085
543,892615,75,0,57310
544,892599,66,0,57335
545,893231,73,0,56696
546,893314,73,0,56613
547,893133,72,0,56795
548,892794,89,0,57117
549,892318,85,0,57597
550,892330,84,0,57586
551,892062,64,0,57874
552,892169,59,0,57772
553,892176,46,0,57778
554,891849,54,0,58097
555,891888,58,0,58054
556,891902,68,0,58030
557,891939,68,0,57993
558,891928,64,0,58008
559,891680,58,0,58262
560,891901,55,0,58044
561,891912,68,0,58020
562,892170,57,0,57773
563,892197,59,0,57744
564,892042,56,0,57902
565,892170,52,0,57778
566,892187,58,0,57755
567,892182,50,0,57768
568,892078,55,0,57867
569,892068,63,1,57868
570,892326,64,1,57609
571,892104,63,1,57832
572,892051,62,1,57886
573,892266,73,2,57659
574,892337,72,0,57591
575,892291,68,1,57640
576,892128,71,1,57800
577,891874,81,0,58045
578,891984,80,0,57936
579,891840,80,0,58080
580,891904,84,0,58012
581,892221,85,0,57694
582,892051,78,0,57871
583,892029,70,0,57901
584,892262,62,0,57676
585,892475,76,0,57449
586,892300,72,0,57628
587,892550,64,0,57386
588,892424,69,0,57507
589,892755,79,0,57166
590,892551,74,0,57375
591,892496,75,0,57429
592,892747,69,0,57184
593,892688,79,0,57233
594,892816,75,0,57109
595,892577,78,0,57345
596,892236,72,0,57692
597,892205,72,0,57723
598,892661,66,0,57273
599,892953,75,0,56972
600,892849,70,0,57081
601,892786,60,0,57154
602,892598,59,0,57343
603,892080,58,0,57862
604,891762,43,0,58195
605,891632,44,0,58324
606,891697,48,0,58255
607,891572,37,0,58391
608,891751,32,0,58217
609,892094,31,0,57875
610,892087,34,0,57879
611,892269,30,0,57701
612,892415,33,0,57552
613,892312,37,0,57651
614,892609,25,0,57366
615,892595,23,0,57382
616,892484,27,0,57489
617,892159,30,0,57811
618,892473,33,0,57494
619,892490,32,0,57478
620,892505,37,0,57458
621,892695,34,0,57271
622,892653,39,0,57308
623,892606,29,0,57365
624,892774,24,0,57202
625,892806,24,0,57170
626,892777,20,0,57203
627,892911,12,0,57077
628,893130,17,0,56853
629,892904,24,0,57072
630,893043,23,0,56934
631,892680,23,0,57297
632,892685,20,0,57295
633,892893,26,0,57081
634,893343,22,0,56635
635,893513,28,0,56459
636,893782,28,0,56190
637,894213,21,0,55766
638,894001,19,0,55980
639,893827,15,0,56158
640,893614,16,0,56370
641,893838,24,0,56138
642,893481,30,0,56489
643,893452,36,0,56512
644,893710,36,0,56254
645,893810,39,0,56151
646,894028,46,0,55926
647,894076,36,0,55888
648,894055,37,0,55908
649,893964,34,0,56002
650,893878,30,0,56092
651,894490,27,0,55483
652,894394,22,0,55584
653,894427,22,0,55551
654,894508,20,0,55472
655,894492,14,0,55494
656,894715,11,0,55274
657,894580,13,0,55407
658,894426,5,0,55569
659,894450,9,0,55541
660,894241,5,0,55754
661,894174,10,0,55816
662,894142,12,0,55846
663,894090,16,0,55894
664,894206,18,0,55776
665,894054,13,0,55933
666,894212,13,0,55775
667,894375,7,0,55618
668,894387,8,0,55605
669,894675,6,0,55319
670,894757,2,0,55241
671,894747,0,0,55253
