"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
85,923016,23976,2621,387
86,922669,24292,2644,395
87,922331,24550,2691,428
88,922027,24870,2676,427
89,921665,25254,2674,407
90,921241,25645,2736,378
91,920771,26183,2682,364
92,920630,26215,2763,392
93,920416,26421,2767,396
94,920132,26681,2790,397
95,919899,26847,2851,403
96,919496,27194,2904,406
97,919223,27333,3044,400
98,918880,27841,2871,408
99,918489,28239,2876,396
100,918404,28328,2872,396
101,918124,28544,2945,387
102,918024,28592,2981,403
103,917817,28880,2912,391
104,917429,29228,2956,387
105,917150,29546,2934,370
106,916827,29859,2953,361
107,916323,30282,3052,343
108,915875,30559,3218,348
109,915700,30770,3199,331
110,915326,31097,3236,341
111,915078,31383,3229,310
112,914781,31729,3167,323
113,914446,32158,3100,296
114,913991,32607,3130,272
115,913798,32733,3193,276
116,913574,33065,3093,268
117,913241,33280,3195,284
118,912874,33689,3161,276
119,912420,34138,3185,257
120,911855,34673,3237,235
121,911482,35045,3247,226
122,911029,35421,3310,240
123,910722,35751,3284,243
124,910111,36336,3270,283
125,909923,36503,3291,283
126,909489,36820,3421,270
127,908971,37244,3487,298
128,908674,37679,3370,277
129,908274,37997,3415,314
130,907841,38352,3476,331
131,907462,38737,3493,308
132,907062,39156,3475,307
133,906595,39512,3598,295
134,906330,39736,3626,308
135,905678,40359,3667,296
136,905291,40836,3618,255
137,904680,41378,3696,246
138,904189,41806,3776,229
139,903622,42296,3819,263
140,903064,42860,3799,277
141,902603,43337,3794,266
142,902124,43787,3836,253
143,901701,44297,3766,236
144,901286,44740,3732,242
145,900832,45108,3788,272
146,900289,45507,3918,286
147,899855,45927,3905,313
148,899161,46551,3969,319
149,898757,46838,4059,346
150,898470,47118,4059,353
151,898047,47531,4073,349
152,897598,47889,4165,348
153,897063,48420,4160,357
154,896723,48823,4112,342
155,896157,49466,4039,338
156,895605,49982,4072,341
157,895338,50046,4271,345
158,894688,50713,4271,328
159,894410,50987,4267,336
160,894132,51370,4193,305
161,893413,52044,4233,310
162,892955,52579,4149,317
163,892612,52921,4158,309
164,892128,53452,4046,374
165,891347,54052,4226,375
166,891047,54343,4242,368
167,890553,54801,4251,395
168,889963,55275,4392,370
169,889393,55808,4442,357
170,889107,56119,4474,300
171,888537,56659,4530,274
172,888065,57144,4513,278
173,887410,57751,4553,286
174,886819,58173,4734,274
175,886437,58566,4730,267
176,885498,59450,4789,263
177,884901,60032,4789,278
178,884384,60561,4784,271
179,884058,60992,4637,313
180,883475,61533,4703,289
181,882960,61984,4779,277
182,882467,62561,4676,296
183,881907,63049,4760,284
184,881387,63595,4739,279
185,880808,64210,4728,254
186,880288,64775,4711,226
187,879760,65224,4750,266
188,879109,65821,4794,276
189,878465,66466,4806,263
190,877922,66969,4834,275
191,877568,67355,4806,271
192,877069,67742,4892,297
193,876173,68599,4949,279
194,875226,69496,4988,290
195,874705,70059,4964,272
196,874134,70584,4984,298
197,873353,71413,4936,298
198,872676,72065,4967,292
199,871736,72919,5061,284
200,871059,73548,5096,297
201,870687,73961,5066,286
202,870055,74570,5072,303
203,869340,75199,5154,307
204,868719,75721,5213,347
205,868066,76404,5205,325
206,867374,77070,5202,354
207,866962,77605,5118,315
208,866109,78450,5137,304
209,865441,79052,5186,321
210,864895,79528,5223,354
211,864248,80024,5385,343
212,863473,80614,5575,338
213,862796,81376,5530,298
214,862030,82296,5379,295
215,861594,82650,5433,323
216,860877,83363,5418,342
217,860095,84103,5474,328
218,859671,84616,5377,336
219,859109,85082,5438,371
220,858262,85779,5511,448
221,857658,86375,5488,479
222,856907,87125,5508,460
223,856045,87872,5621,462
224,855343,88552,5624,481
225,854506,89439,5587,468
226,853985,89988,5607,420
227,853395,90601,5593,411
228,852792,91247,5541,420
229,852052,92045,5498,405
230,851124,92856,5651,369
231,850559,93419,5666,356
232,849724,94177,5749,350
233,848961,94732,5935,372
234,848148,95529,5983,340
235,847037,96590,6002,371
236,846617,97204,5786,393
237,845763,97947,5913,377
238,845343,98425,5833,399
239,844823,98881,5895,401
240,844187,99477,5890,446
241,843616,100015,5939,430
242,842984,100597,5952,467
243,842086,101408,5978,528
244,841200,102226,6061,513
245,840535,102974,6015,476
246,840050,103509,5947,494
247,839481,103933,6023,563
248,838734,104658,6044,564
249,838052,105221,6210,517
250,837205,106188,6080,527
251,836462,107051,5938,549
252,835719,107844,5915,522
253,835349,108247,5869,535
254,834455,109047,5932,566
255,833671,109782,5975,572
256,832677,110671,5968,684
257,831798,111397,6154,651
258,831255,111991,6061,693
259,830570,112762,5991,677
260,830063,113206,6095,636
261,828708,114228,6347,717
262,828064,114747,6489,700
263,827485,115493,6329,693
264,826648,116210,6452,690
265,825863,117010,6405,722
266,825029,117874,6425,672
267,824238,118594,6462,706
268,823267,119364,6670,699
269,822636,120051,6666,647
270,821575,121006,6788,631
271,820922,121579,6831,668
272,820151,122292,6885,672
273,819458,123116,6791,635
274,818438,124145,6758,659
275,817784,124973,6618,625
276,816618,125980,6762,640
277,815863,126875,6654,608
278,814844,127943,6613,600
279,813814,128809,6726,651
280,812818,129656,6879,647
281,812510,130081,6777,632
282,811455,131181,6675,689
283,810750,131897,6620,733
284,809937,132527,6744,792
285,809269,133259,6681,791
286,808530,134072,6615,783
287,807785,134800,6679,736
288,806746,135758,6750,746
289,805765,136718,6771,746
290,805239,137466,6632,663
291,804677,137963,6689,671
292,803804,138947,6630,619
293,803033,139458,6871,638
294,801824,140560,6936,680
295,800938,141541,6885,636
296,800061,142506,6831,602
297,799108,143344,6996,552
298,798345,144043,6987,625
299,797264,145153,6944,639
300,796536,145729,7126,609
301,795686,146637,7087,590
302,794605,147795,7008,592
303,793323,149072,6909,696
304,792449,149833,6972,746
305,791284,150978,7028,710
306,790299,151966,7045,690
307,788988,153138,7153,721
308,787879,154118,7305,698
309,787070,154841,7387,702
310,786340,155680,7273,707
311,785545,156514,7240,701
312,784425,157713,7213,649
313,783244,158764,7359,633
314,782375,159684,7316,625
315,781462,160569,7370,599
316,780792,161283,7261,664
317,779622,162445,7303,630
318,778391,163456,7551,602
319,777621,164239,7533,607
320,776896,165079,7399,626
321,776116,165934,7342,608
322,774868,167091,7422,619
323,773843,168254,7326,577
324,772915,169245,7265,575
325,771562,170540,7299,599
326,770564,171530,7262,644
327,769764,172118,7514,604
328,768768,173246,7376,610
329,767494,174376,7497,633
330,766738,175163,7438,661
331,765807,176112,7441,640
332,764611,177164,7578,647
333,763472,178243,7594,691
334,762285,179375,7658,682
335,761487,180346,7528,639
336,760286,181385,7664,665
337,759043,182555,7735,667
338,757977,183640,7715,668
339,756827,184586,7913,674
340,755872,185572,7884,672
341,754832,186613,7885,670
342,754200,187245,7889,666
343,753206,188334,7797,663
344,751924,189660,7756,660
345,750790,190633,7830,747
346,749569,191887,7811,733
347,748212,193118,7889,781
348,747021,194192,7992,795
349,746280,194697,8189,834
350,745113,195835,8205,847
351,744215,196766,8195,824
352,743174,197813,8199,814
353,742132,198788,8275,805
354,740921,199888,8404,787
355,739418,201662,8161,759
356,738122,203038,8103,737
357,737241,203915,8053,791
358,736495,204780,7840,885
359,735195,205919,8004,882
360,733767,207324,8031,878
361,732825,208004,8226,945
362,731554,209281,8312,853
363,730507,210351,8273,869
364,729325,211581,8244,850
365,728501,212393,8258,848
366,727383,213565,8192,860
367,726083,214778,8336,803
368,725015,215765,8379,841
369,723746,217060,8338,856
370,722825,217986,8337,852
371,722017,218895,8199,889
372,720963,220044,8060,933
373,720083,221027,7939,951
374,718807,222304,7939,950
375,718123,222943,7977,957
376,717189,223926,7936,949
377,716058,225226,7789,927
378,714851,226378,7854,917
379,713495,227635,7958,912
380,712419,228541,8113,927
381,711327,229523,8235,915
382,710336,230471,8256,937
383,709388,231558,8144,910
384,708029,232891,8193,887
385,707123,233685,8248,944
386,705814,235100,8201,885
387,704835,236075,8152,938
388,703824,236990,8221,965
389,703173,237827,8048,952
390,701703,239126,8154,1017
391,700271,240564,8130,1035
392,699134,241601,8206,1059
393,698154,242446,8282,1118
394,697402,243064,8426,1108
395,696373,244202,8394,1031
396,695374,245176,8421,1029
397,694272,246287,8350,1091
398,693109,247400,8346,1145
399,691877,248524,8422,1177
400,690783,249639,8496,1082
401,689717,250727,8429,1127
402,688605,251873,8390,1132
403,687769,252786,8347,1098
404,686892,253602,8427,1079
405,686028,254435,8454,1083
406,684839,255597,8472,1092
407,683537,256724,8671,1068
408,682568,257920,8404,1108
409,681679,258906,8399,1016
410,680418,260002,8590,990
411,679376,260840,8790,994
412,678418,261857,8730,995
413,676956,263410,8657,977
414,676130,264222,8633,1015
415,674949,265345,8743,963
416,674000,266268,8757,975
417,672734,267418,8874,974
418,671665,268533,8868,934
419,670784,269573,8721,922
420,669426,270951,8777,846
421,667936,272234,8921,909
422,666922,273320,8869,889
423,665980,274359,8716,945
424,664737,275582,8772,909
425,663227,276887,8901,985
426,662434,277729,8830,1007
427,661145,279051,8814,990
428,659728,280204,9014,1054
429,658798,281225,8925,1052
430,657777,282202,8996,1025
431,656421,283416,9078,1085
432,655254,284733,8912,1101
433,653873,286093,8967,1067
434,652811,287123,9001,1065
435,651885,288068,8960,1087
436,650272,289512,9079,1137
437,649064,290675,9059,1202
438,648208,291641,8974,1177
439,647083,292664,9060,1193
440,645669,294202,9062,1067
441,644546,295479,8960,1015
442,643485,296551,8901,1063
443,642477,297618,8768,1137
444,641061,298965,8864,1110
445,639966,299928,8912,1194
446,638810,300905,9122,1163
447,637575,302328,9001,1096
448,635965,303847,9149,1039
449,634565,305173,9098,1164
450,633270,306314,9197,1219
451,632063,307446,9286,1205
452,630875,308842,9132,1151
453,629539,310077,9216,1168
454,628357,311100,9352,1191
455,627338,312331,9086,1245
456,625794,313480,9526,1200
457,624215,315125,9446,1214
458,622844,316483,9422,1251
459,621583,317974,9185,1258
460,620445,319281,9007,1267
461,619001,320496,9256,1247
462,617900,321632,9186,1282
463,616514,322954,9289,1243
464,615242,324330,9230,1198
465,614165,325416,9225,1194
466,612982,326674,9156,1188
467,611758,327897,9215,1130
468,610270,329297,9242,1191
469,609038,330461,9323,1178
470,607665,331738,9448,1149
471,606405,332975,9424,1196
472,605150,334114,9559,1177
473,604173,335354,9346,1127
474,603137,336328,9383,1152
475,601949,337461,9442,1148
476,600693,338715,9404,1188
477,599559,339952,9250,1239
478,598458,341077,9276,1189
479,597226,342374,9144,1256
480,596107,343450,9160,1283
481,595310,344128,9265,1297
482,593912,345623,9134,1331
483,592605,346863,9213,1319
484,591183,348244,9254,1319
485,590117,349215,9367,1301
486,588804,350680,9214,1302
487,587318,351990,9360,1332
488,586249,353169,9205,1377
489,584999,354292,9299,1410
490,583715,355431,9427,1427
491,582246,356747,9501,1506
492,580880,358017,9623,1480
493,579747,359029,9673,1551
494,578632,360145,9707,1516
495,576867,361903,9727,1503
496,575531,363268,9733,1468
497,574313,364635,9631,1421
498,573283,365662,9694,1361
499,571904,366973,9690,1433
500,570856,367905,9792,1447
501,569486,369118,9846,1550
502,568192,370275,9953,1580
503,566756,371637,10009,1598
504,565451,373191,9854,1504
505,563892,374633,9865,1610
506,562412,376160,9806,1622
507,561103,377477,9844,1576
508,559969,378601,9816,1614
509,558164,380287,9879,1670
510,556837,381581,9799,1783
511,555570,383052,9646,1732
512,553937,384699,9663,1701
513,552624,385788,9819,1769
514,550926,387520,9771,1783
515,549571,389029,9697,1703
516,548717,389918,9674,1691
517,547384,391273,9604,1739
518,546499,392168,9629,1704
519,544734,393741,9769,1756
520,542955,395501,9792,1752
521,541530,396897,9782,1791
522,539991,398126,10080,1803
523,538744,399366,10026,1864
524,537263,400893,10043,1801
525,535720,402646,9946,1688
526,534635,403841,9852,1672
527,533401,405006,9930,1663
528,532158,406294,9741,1807
529,530441,407735,10003,1821
530,529286,409070,9821,1823
531,528014,410629,9593,1764
532,526683,411832,9681,1804
533,524866,413711,9650,1773
534,524031,414598,9579,1792
535,522746,416091,9392,1771
536,521554,417135,9553,1758
537,520316,418336,9626,1722
538,519030,419633,9665,1672
539,517723,420962,9596,1719
540,516602,422046,9622,1730
541,515133,423553,9587,1727
542,513535,424981,9717,1767
543,512281,426315,9572,1832
544,511244,427208,9621,1927
545,510246,428432,9471,1851
546,509201,429614,9366,1819
547,508007,430873,9368,1752
548,506982,431982,9307,1729
549,505753,433051,9405,1791
550,504595,434007,9585,1813
551,503332,435142,9639,1887
552,501796,436663,9586,1955
553,500603,438013,9482,1902
554,499584,439178,9331,1907
555,498037,440791,9340,1832
556,496517,442008,9588,1887
557,495564,442916,9666,1854
558,494186,444522,9472,1820
559,492912,445786,9459,1843
560,491710,446898,9627,1765
561,490369,448342,9638,1651
562,489219,449352,9814,1615
563,488110,450526,9715,1649
564,486649,451859,9902,1590
565,485739,452889,9781,1591
566,484670,454073,9694,1563
567,483596,455025,9728,1651
568,482241,456387,9770,1602
569,480978,457857,9575,1590
570,480211,458854,9383,1552
571,478850,460233,9340,1577
572,477409,461738,9347,1506
573,476206,462979,9245,1570
574,475141,463880,9440,1539
575,474311,464679,9402,1608
576,473150,465910,9346,1594
577,471648,467571,9228,1553
578,470642,468622,9232,1504
579,469532,469785,9131,1552
580,468014,471041,9246,1699
581,466707,472070,9430,1793
582,465184,473400,9630,1786
583,464024,474546,9650,1780
584,462410,475933,9841,1816
585,461020,477516,9723,1741
586,459755,478808,9625,1812
587,458459,480143,9623,1775
588,457329,481416,9521,1734
589,456424,482410,9447,1719
590,454615,484043,9538,1804
591,453644,485209,9393,1754
592,452216,486535,9516,1733
593,450719,488088,9458,1735
594,449708,488873,9611,1808
595,448700,489981,9574,1745
596,447359,491578,9379,1684
597,446210,492614,9412,1764
598,445113,493693,9351,1843
599,443864,494931,9380,1825
600,442544,496122,9510,1824
601,441265,497426,9513,1796
602,440145,498485,9510,1860
603,439317,499337,9439,1907
604,438200,500467,9431,1902
605,436984,501702,9440,1874
606,435701,503007,9367,1925
607,434390,504445,9315,1850
608,433159,505720,9159,1962
609,432169,506817,9129,1885
610,431112,507939,9077,1872
611,429861,509199,9105,1835
612,428643,510342,9171,1844
613,427382,511484,9293,1841
614,425854,512984,9363,1799
615,424818,514042,9271,1869
616,423980,515082,9080,1858
617,422519,516584,9058,1839
618,421460,517743,8914,1883
619,419893,519359,8872,1876
620,418533,520594,9021,1852
621,417315,521778,9013,1894
622,416208,522874,9051,1867
623,414406,524528,9242,1824
624,413322,525647,9203,1828
625,411950,526911,9353,1786
626,410726,528113,9376,1785
627,409561,529265,9330,1844
628,408283,530617,9238,1862
629,406926,531908,9295,1871
630,405789,533001,9372,1838
631,404713,534125,9320,1842
632,403727,535206,9216,1851
633,402369,536533,9260,1838
634,401175,537735,9247,1843
635,400054,538774,9350,1822
636,399257,539727,9149,1867
637,398212,540538,9273,1977
638,396887,542099,9173,1841
639,395608,543448,9037,1907
640,394889,544218,8930,1963
641,393774,545317,8961,1948
642,392366,546715,8970,1949
643,391414,547742,8877,1967
644,390081,549211,8782,1926
645,389076,550343,8696,1885
646,387804,551383,8934,1879
647,386460,552555,9043,1942
648,385195,553849,9057,1899
649,383835,555261,9004,1900
650,382844,556186,9068,1902
651,381860,557253,9020,1867
652,380953,557999,9050,1998
653,379578,559308,9180,1934
654,378073,560802,9244,1881
655,377043,561999,9101,1857
656,376126,562960,9001,1913
657,374996,564219,8826,1959
658,373702,565491,8838,1969
659,372697,566731,8598,1974
660,371780,567486,8731,2003
661,370300,568871,8782,2047
662,369430,569673,8814,2083
663,368155,570716,9079,2050
664,366975,572059,8944,2022
665,365688,573398,8882,2032
666,364286,574701,8984,2029
667,363040,575740,9154,2066
668,361728,577124,9109,2039
669,360541,578276,9091,2092
670,359395,579374,9215,2016
671,358331,580506,9092,2071
672,357122,582025,8821,2032
673,355755,583384,8838,2023
674,354741,584598,8636,2025
675,353444,585788,8741,2027
676,352739,586608,8557,2096
677,351496,587781,8574,2149
678,350251,589001,8669,2079
679,349421,589764,8649,2166
680,347777,591231,8702,2290
681,346647,592471,8591,2291
682,345278,593862,8636,2224
683,344237,595108,8517,2138
684,343321,595977,8518,2184
685,342177,596915,8685,2223
686,341002,598099,8711,2188
687,340051,599142,8616,2191
688,339008,600365,8579,2048
689,337343,601794,8768,2095
690,336171,603162,8591,2076
691,335318,604138,8498,2046
692,333952,605425,8532,2091
693,332932,606403,8594,2071
694,332067,607201,8651,2081
695,331014,608227,8633,2126
696,329935,609269,8664,2132
697,328578,610707,8542,2173
698,327528,611802,8513,2157
699,326345,613033,8498,2124
700,325094,614301,8539,2066
701,324268,615344,8359,2029
702,323020,616525,8399,2056
703,321970,617765,8157,2108
704,320853,618825,8154,2168
705,319912,619805,8198,2085
706,318710,620813,8309,2168
707,317793,621777,8222,2208
708,316708,622861,8229,2202
709,315893,623710,8172,2225
710,314946,624481,8399,2174
711,313780,625709,8259,2252
712,312949,626471,8178,2402
713,311782,627574,8124,2520
714,311069,628335,8109,2487
715,309971,629588,8076,2365
716,308854,630563,8152,2431
717,307817,631653,8142,2388
718,306823,632688,8094,2395
719,306047,633485,8093,2375
720,304856,634540,8199,2405
721,303678,635555,8335,2432
722,302511,636759,8330,2400
723,301539,637942,8095,2424
724,300488,638938,8217,2357
725,299635,639722,8208,2435
726,298907,640324,8244,2525
727,297831,641455,8094,2620
728,296653,642579,8187,2581
729,295529,643763,8134,2574
730,294416,644839,8200,2545
731,293142,645926,8338,2594
732,292358,646942,8222,2478
733,291516,647922,7990,2572
734,290147,649319,8081,2453
735,289029,650419,8078,2474
736,287705,651661,8170,2464
737,286641,652803,8063,2493
738,285446,653940,8101,2513
739,284468,654892,8169,2471
740,283831,655481,8123,2565
741,282535,656913,8007,2545
742,281609,657873,8080,2438
743,280156,659370,8041,2433
744,279393,660272,8016,2319
745,278218,661468,7878,2436
746,277403,662331,7850,2416
747,276446,663432,7638,2484
748,275408,664621,7417,2554
749,274372,665518,7574,2536
750,273399,666457,7632,2512
751,272125,667554,7770,2551
752,270937,668894,7695,2474
753,270095,669693,7693,2519
754,269261,670713,7641,2385
755,268165,671699,7783,2353
756,267213,672755,7708,2324
757,266064,673904,7677,2355
758,265001,674900,7734,2365
759,263809,676091,7721,2379
760,262621,677074,7902,2403
761,261929,677834,7816,2421
762,260522,679193,7870,2415
763,259597,680230,7762,2411
764,258370,681444,7745,2441
765,257240,682625,7687,2448
766,256158,683665,7702,2475
767,255434,684363,7821,2382
768,254318,685517,7752,2413
769,253406,686598,7627,2369
770,252369,687562,7613,2456
771,251426,688803,7426,2345
772,250623,689609,7393,2375
773,249552,690836,7275,2337
774,248473,691838,7336,2353
775,247615,692850,7277,2258
776,246697,693761,7303,2239
777,245704,694749,7389,2158
778,244891,695454,7398,2257
779,243784,696672,7253,2291
780,243062,697333,7275,2330
781,241928,698177,7516,2379
782,240701,699308,7518,2473
783,240163,700034,7347,2456
784,239255,700960,7399,2386
785,238434,701782,7332,2452
786,237379,702844,7385,2392
787,236293,703925,7447,2335
788,235355,704637,7526,2482
789,234594,705621,7357,2428
790,233620,706638,7373,2369
791,232513,707583,7481,2423
792,231447,708429,7517,2607
793,230493,709389,7491,2627
794,229224,710618,7519,2639
795,228622,711301,7481,2596
796,227498,712629,7372,2501
797,226652,713615,7346,2387
798,225903,714480,7182,2435
799,224954,715515,7091,2440
800,224050,716375,7178,2397
801,223154,717413,7099,2334
802,222237,718459,7052,2252
803,221062,719685,7023,2230
804,220774,719828,7114,2284
805,219796,720884,7026,2294
806,218827,721836,7075,2262
807,217778,722846,7210,2166
808,216786,723944,7050,2220
809,215821,724902,7020,2257
810,215190,725706,6884,2220
811,214234,726404,7133,2229
812,213581,727143,7069,2207
813,212640,728048,7040,2272
814,211729,729190,6841,2240
815,211074,729793,6813,2320
816,210124,730874,6712,2290
817,208870,732009,6843,2278
818,207933,733030,6866,2171
819,206997,733942,6874,2187
820,206230,734655,6921,2194
821,205400,735555,6868,2177
822,204529,736709,6669,2093
823,203627,737617,6715,2041
824,202878,738180,6833,2109
825,202297,738869,6645,2189
826,201174,740058,6623,2145
827,200348,740926,6512,2214
828,199689,741671,6454,2186
829,198706,742722,6476,2096
830,197834,743565,6608,1993
831,197071,744262,6591,2076
832,196223,745273,6496,2008
833,195664,745943,6305,2088
834,194672,746888,6355,2085
835,193845,747802,6347,2006
836,192641,748911,6396,2052
837,191574,749908,6468,2050
838,190630,750935,6440,1995
839,190009,751636,6267,2088
840,188997,752494,6337,2172
841,188214,753392,6277,2117
842,187222,754363,6303,2112
843,186483,755162,6324,2031
844,185721,755922,6317,2040
845,184814,756867,6249,2070
846,183971,757840,6114,2075
847,183215,758518,6105,2162
848,182628,759110,6121,2141
849,181457,760329,6161,2053
850,180777,761055,6130,2038
851,179788,762239,6077,1896
852,178747,763086,6242,1925
853,178111,763717,6263,1909
854,177101,764493,6354,2052
855,176490,765052,6425,2033
856,175897,765737,6197,2169
857,175207,766571,6039,2183
858,174371,767357,6055,2217
859,173560,768353,5879,2208
860,172783,769001,6039,2177
861,172073,769780,5967,2180
862,171526,770452,5869,2153
863,170886,771088,5776,2250
864,170236,771695,5703,2366
865,169338,772512,5837,2313
866,168384,773379,5848,2389
867,167501,774406,5796,2297
868,167161,774813,5738,2288
869,166276,775848,5682,2194
870,165477,776663,5668,2192
871,164789,777195,5744,2272
872,164070,777929,5738,2263
873,163490,778564,5646,2300
874,162884,779274,5565,2277
875,161840,780266,5688,2206
876,161051,781052,5752,2145
877,160159,781788,5818,2235
878,159588,782369,5818,2225
879,159138,782811,5764,2287
880,158321,783795,5686,2198
881,157628,784467,5640,2265
882,156866,785218,5701,2215
883,156099,785951,5712,2238
884,155627,786608,5514,2251
885,154973,787214,5504,2309
886,154270,787848,5543,2339
887,153413,788696,5535,2356
888,152724,789313,5640,2323
889,151998,790005,5608,2389
890,151019,790785,5761,2435
891,150442,791431,5648,2479
892,149727,792272,5545,2456
893,149130,793035,5446,2389
894,148429,793787,5480,2304
895,147726,794507,5435,2332
896,147206,795040,5401,2353
897,146622,795645,5326,2407
898,145903,796257,5435,2405
899,145397,796767,5359,2477
900,144728,797385,5399,2488
901,143978,798294,5357,2371
902,143275,799053,5256,2416
903,142818,799563,5260,2359
904,142284,799993,5256,2467
905,141607,800681,5273,2439
906,140788,801404,5362,2446
907,140151,802148,5353,2348
908,139514,802852,5292,2342
909,138717,803709,5165,2409
910,138143,804498,4997,2362
911,137363,805033,5203,2401
912,136747,805678,5243,2332
913,136050,806402,5205,2343
914,135604,807091,5071,2234
915,134864,807863,4994,2279
916,134284,808373,5136,2207
917,133479,809119,5107,2295
918,132919,809868,4977,2236
919,132216,810540,5014,2230
920,131590,811151,4990,2269
921,131056,811574,5101,2269
922,130281,812344,5094,2281
923,129563,813070,5058,2309
924,128844,813711,5092,2353
925,128188,814353,5188,2271
926,127440,815143,5120,2297
927,126822,815829,5084,2265
928,126331,816499,4910,2260
929,125421,817414,5012,2153
930,124828,818080,4935,2157
931,124410,818581,4851,2158
932,123727,819080,4962,2231
933,123593,819068,4977,2362
934,122670,819959,4966,2405
935,122534,820174,4934,2358
936,122006,820637,4854,2503
937,121279,821416,4821,2484
938,120772,822005,4812,2411
939,120356,822440,4895,2309
940,119859,823054,4754,2333
941,119077,823652,4852,2419
942,118520,824204,4789,2487
943,117851,824914,4761,2474
944,117186,825627,4745,2442
945,116373,826345,4776,2506
946,116027,826741,4771,2461
947,115313,827343,4865,2479
948,114432,828208,4816,2544
949,113900,828745,4825,2530
950,113599,828974,4802,2625
951,113146,829460,4781,2613
952,112233,830537,4720,2510
953,111637,831071,4775,2517
954,111186,831613,4787,2414
955,110480,832236,4939,2345
956,109588,833154,4917,2341
957,108875,833814,4933,2378
958,108311,834605,4750,2334
959,107758,835090,4844,2308
960,107039,836041,4725,2195
961,106428,836577,4770,2225
962,105707,837359,4694,2240
963,105250,837744,4673,2333
964,104672,838232,4644,2452
965,104111,838815,4653,2421
966,103375,839461,4777,2387
967,102580,840095,4866,2459
968,101982,840772,4839,2407
969,101182,841649,4701,2468
970,100874,842113,4689,2324
971,100358,842713,4613,2316
972,99720,843284,4612,2384
973,99213,843766,4630,2391
974,98582,844439,4564,2415
975,98327,844804,4463,2406
976,97784,845346,4451,2419
977,97240,845886,4501,2373
978,96687,846424,4460,2429
979,96092,846946,4445,2517
980,95414,847738,4283,2565
981,94680,848347,4440,2533
982,94195,848885,4405,2515
983,93742,849532,4313,2413
984,93177,850037,4327,2459
985,92854,850453,4320,2373
986,92208,851103,4387,2302
987,91461,851915,4298,2326
988,90804,852520,4264,2412
989,90210,853132,4249,2409
990,89729,853540,4173,2558
991,88957,854340,4222,2481
992,88403,855008,4228,2361
993,87618,855720,4272,2390
994,87233,856217,4211,2339
995,86635,856744,4352,2269
996,86203,857200,4269,2328
997,85719,857776,4194,2311
998,85059,858370,4281,2290
999,84686,858755,4225,2334
1000,84319,859149,4094,2438
1001,83714,859645,4114,2527
1002,83257,860170,4041,2532
1003,82693,860927,3922,2458
1004,82286,861470,3886,2358
1005,81656,862033,3835,2476
1006,81376,862396,3840,2388
1007,81053,862790,3781,2376
1008,80814,863051,3765,2370
1009,80538,863327,3757,2378
1010,79992,863739,3829,2440
1011,79588,864001,3874,2537
1012,78887,864556,4050,2507
1013,78438,865018,4022,2522
1014,78148,865248,3985,2619
1015,77543,865948,3957,2552
1016,77006,866565,3974,2455
1017,76592,867075,3916,2417
1018,76033,867607,3899,2461
1019,75631,868096,3841,2432
1020,75136,868601,3755,2508
1021,74534,869144,3765,2557
1022,74015,869840,3723,2422
