"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
273,0,932354,17086,560
274,0,932585,16857,558
275,0,932617,16841,542
276,0,932991,16463,546
277,0,932903,16579,518
278,0,932750,16692,558
279,0,932623,16842,535
280,0,932645,16810,545
281,0,932901,16555,544
282,0,932659,16784,557
283,0,932812,16653,535
284,0,932674,16763,563
285,0,932788,16688,524
286,0,932785,16652,563
287,0,932600,16802,598
288,0,932723,16663,614
289,0,932931,16556,513
290,0,932711,16734,555
291,0,932912,16563,525
292,0,932883,16583,534
293,0,933083,16329,588
294,0,933123,16296,581
295,0,933286,16149,565
296,0,933398,16037,565
297,0,933400,16037,563
298,0,933209,16215,576
299,0,933029,16391,580
300,0,933321,16139,540
301,0,933475,15943,582
302,0,933663,15795,542
303,0,933375,16064,561
304,0,933031,16418,551
305,0,933086,16356,558
306,0,933039,16392,569
307,0,933574,15871,555
308,0,933515,15980,505
309,0,933658,15825,517
310,0,933659,15766,575
311,0,933638,15749,613
312,0,933688,15738,574
313,0,933699,15735,566
314,0,933660,15770,570
315,0,933242,16201,557
316,0,933239,16199,562
317,0,932936,16475,589
318,0,932977,16481,542
319,0,932840,16600,560
320,0,933193,16263,544
321,0,933173,16263,564
322,0,933150,16277,573
323,0,933487,15983,530
324,0,933411,16012,577
325,0,933330,16157,513
326,0,933470,15940,590
327,0,933530,15950,520
328,0,933578,15866,556
329,0,933422,16001,577
330,0,933187,16226,587
331,0,932903,16545,552
332,0,932937,16465,598
333,0,932998,16452,550
334,0,933234,16209,557
335,0,933339,16110,551
336,0,933258,16199,543
337,0,933120,16343,537
338,0,933024,16407,569
339,0,932814,16614,572
340,0,933032,16387,581
341,0,933059,16343,598
342,0,933032,16423,545
343,0,933128,16343,529
344,0,932814,16598,588
345,0,932607,16872,521
346,0,932542,16896,562
347,0,932539,16846,615
348,0,932628,16779,593
349,0,932613,16805,582
350,0,932852,16603,545
351,0,933038,16402,560
352,0,932941,16515,544
353,0,932732,16693,575
354,0,932590,16819,591
355,0,932917,16553,530
356,0,932792,16638,570
357,0,932903,16522,575
358,0,932870,16592,538
359,0,932757,16719,524
360,0,932697,16741,562
361,0,932786,16610,604
362,0,932739,16719,542
363,0,932636,16780,584
364,0,932757,16678,565
365,0,932918,16571,511
366,0,933003,16420,577
367,0,933120,16319,561
368,0,933020,16398,582
369,0,933220,16267,513
370,0,933005,16443,552
371,0,932667,16803,530
372,0,932688,16804,508
373,0,932592,16877,531
374,0,932786,16691,523
375,0,932956,16522,522
376,0,933269,16183,548
377,0,933089,16353,558
378,0,933061,16367,572
379,0,933093,16384,523
380,0,932984,16492,524
381,0,933113,16372,515
382,0,933067,16358,575
383,0,933340,16072,588
384,0,933164,16330,506
385,0,932807,16671,522
386,0,932812,16656,532
387,0,933126,16298,576
388,0,933038,16402,560
389,0,933119,16319,562
390,0,933453,16022,525
391,0,933760,15683,557
392,0,933496,15972,532
393,0,933749,15664,587
394,0,934009,15442,549
395,0,934170,15251,579
396,0,934132,15323,545
397,0,934066,15420,514
398,0,933902,15499,599
399,0,933900,15495,605
400,0,934033,15399,568
401,0,934177,15260,563
402,0,933942,15471,587
403,0,933591,15836,573
404,0,933343,16128,529
405,0,933108,16379,513
406,0,933249,16257,494
407,0,933029,16409,562
408,0,932904,16526,570
409,0,932586,16883,531
410,0,932396,17091,513
411,0,932157,17275,568
412,0,932306,17121,573
413,0,932715,16698,587
414,0,932950,16551,499
415,0,933024,16451,525
416,0,933128,16320,552
417,0,933272,16173,555
418,0,933119,16318,563
419,0,933266,16231,503
420,0,933219,16225,556
421,0,933334,16095,571
422,0,933412,15992,596
423,0,933332,16122,546
424,0,933318,16122,560
425,0,933502,15944,554
426,0,933341,16076,583
427,0,933183,16256,561
428,0,933222,16222,556
429,0,933066,16414,520
430,0,933313,16160,527
431,0,933347,16061,592
432,0,933457,15971,572
433,0,933454,15942,604
434,0,933585,15845,570
435,0,933727,15760,513
436,0,933642,15764,594
437,0,933274,16171,555
438,0,933152,16282,566
439,0,933108,16367,525
440,0,933130,16307,563
441,0,933091,16356,553
442,0,933129,16366,505
443,0,932863,16578,559
444,0,933097,16407,496
445,0,933138,16267,595
446,0,933003,16453,544
447,0,933003,16414,583
448,0,933102,16363,535
449,0,933555,15915,530
450,0,933455,16030,515
451,0,933570,15877,553
452,0,933407,15976,617
453,0,933337,16115,548
454,0,933351,16079,570
455,0,933257,16214,529
456,0,932990,16443,567
457,0,932976,16464,560
458,0,932801,16602,597
459,0,932780,16708,512
460,0,932734,16728,538
461,0,932496,16924,580
462,0,932116,17322,562
463,0,932046,17385,569
464,0,932186,17230,584
465,0,932416,17023,561
466,0,932420,17101,479
467,0,932394,17078,528
468,0,932705,16773,522
469,0,932662,16786,552
470,0,932691,16797,512
471,0,932572,16918,510
472,0,932757,16656,587
473,0,932696,16739,565
474,0,932824,16611,565
475,0,932907,16594,499
476,0,933064,16400,536
477,0,933369,16113,518
478,0,933254,16208,538
479,0,933265,16177,558
480,0,933094,16389,517
481,0,932982,16481,537
482,0,933132,16335,533
483,0,933061,16394,545
484,0,933035,16452,513
485,0,933166,16284,550
486,0,933158,16273,569
487,0,933020,16399,581
488,0,933106,16333,561
489,0,932967,16537,496
490,0,932821,16647,532
491,0,932891,16559,550
492,0,932931,16497,572
493,0,932723,16698,579
494,0,932932,16499,569
495,0,932851,16604,545
496,0,932845,16606,549
497,0,933034,16414,552
498,0,933141,16291,568
499,0,933232,16259,509
500,0,933337,16111,552
501,0,933574,15909,517
502,0,933651,15784,565
503,0,933680,15798,522
504,0,933601,15891,508
505,0,933492,15972,536
506,0,933374,16035,591
507,0,933326,16074,600
508,0,933524,15904,572
509,0,933210,16232,558
510,0,933314,16146,540
511,0,933311,16110,579
512,0,933273,16154,573
513,0,933254,16175,571
514,0,933316,16115,569
515,0,933422,16069,509
516,0,933428,16073,499
517,0,933166,16289,545
518,0,932872,16501,627
519,0,932615,16803,582
520,0,932605,16843,552
521,0,932414,17030,556
522,0,932422,17042,536
523,0,932139,17254,607
524,0,932270,17146,584
525,0,932398,17021,581
526,0,932464,16965,571
527,0,932376,17062,562
528,0,931970,17480,550
529,0,932003,17423,574
530,0,931627,17804,569
531,0,931972,17490,538
532,0,931975,17458,567
533,0,932016,17397,587
534,0,931997,17446,557
535,0,932259,17204,537
536,0,932215,17227,558
537,0,932278,17173,549
538,0,932239,17149,612
539,0,932271,17203,526
540,0,932145,17303,552
541,0,932180,17289,531
542,0,932112,17333,555
543,0,932060,17396,544
544,0,931792,17634,574
545,0,931787,17681,532
546,0,931777,17640,583
547,0,931832,17635,533
548,0,931799,17632,569
549,0,931787,17654,559
550,0,931903,17550,547
551,0,932026,17435,539
552,0,932103,17347,550
553,0,932247,17165,588
554,0,932175,17252,573
555,0,932327,17154,519
556,0,932454,17028,518
557,0,932375,17068,557
558,0,932325,17058,617
559,0,932347,17130,523
560,0,932454,17007,539
561,0,932662,16822,516
562,0,932703,16709,588
563,0,932803,16641,556
564,0,932777,16711,512
565,0,932699,16739,562
566,0,932553,16886,561
567,0,932917,16574,509
568,0,932985,16468,547
569,0,932612,16863,525
570,0,932728,16708,564
571,0,932787,16633,580
572,0,932755,16686,559
573,0,932800,16647,553
574,0,932888,16609,503
575,0,932755,16667,578
576,0,932569,16896,535
577,0,932460,17039,501
578,0,932416,17065,519
579,0,932401,17048,551
580,0,932528,16915,557
581,0,932452,16939,609
582,0,932707,16744,549
583,0,932572,16909,519
584,0,932313,17107,580
585,0,932484,16957,559
586,0,932545,16927,528
587,0,932572,16910,518
588,0,932620,16818,562
589,0,932820,16601,579
590,0,932910,16564,526
591,0,932703,16782,515
592,0,932483,16974,543
593,0,932433,17003,564
594,0,932163,17226,611
595,0,932513,16954,533
596,0,932655,16820,525
597,0,932660,16762,578
598,0,932798,16636,566
599,0,932792,16669,539
600,0,932610,16830,560
601,0,932755,16714,531
602,0,932662,16836,502
603,0,933070,16422,508
604,0,932862,16639,499
605,0,932861,16599,540
606,0,932920,16522,558
607,0,933033,16443,524
608,0,932713,16755,532
609,0,932731,16675,594
610,0,932547,16922,531
611,0,932406,17065,529
612,0,932312,17162,526
613,0,932275,17156,569
614,0,932308,17121,571
615,0,932470,17002,528
616,0,932322,17112,566
617,0,932205,17237,558
618,0,932044,17405,551
619,0,932044,17370,586
620,0,932130,17293,577
621,0,932183,17268,549
622,0,931926,17486,588
623,0,931870,17599,531
624,0,931752,17677,571
625,0,931674,17720,606
626,0,931970,17431,599
627,0,931905,17499,596
628,0,932062,17377,561
629,0,931930,17507,563
630,0,931776,17678,546
631,0,931656,17798,546
632,0,931630,17870,500
633,0,931357,18074,569
634,0,930970,18450,580
635,0,931009,18389,602
636,0,931086,18321,593
637,0,931333,18156,511
638,0,931511,17928,561
639,0,931538,17933,529
640,0,931527,17932,541
641,0,931390,18046,564
642,0,931209,18217,574
643,0,931182,18291,527
644,0,931324,18140,536
645,0,931421,18011,568
646,0,931422,18031,547
647,0,931616,17795,589
648,0,931514,17883,603
649,0,931503,17890,607
650,0,931224,18216,560
651,0,931061,18387,552
652,0,930900,18570,530
653,0,931301,18178,521
654,0,931223,18254,523
655,0,931231,18186,583
656,0,931388,18010,602
657,0,931295,18145,560
658,0,931541,17915,544
659,0,931459,17941,600
660,0,931481,17982,537
661,0,931389,18038,573
662,0,931357,18093,550
663,0,931457,18007,536
664,0,931314,18091,595
665,0,931206,18258,536
666,0,931179,18311,510
667,0,931057,18393,550
668,0,930925,18516,559
669,0,931075,18410,515
670,0,931062,18392,546
671,0,931094,18366,540
672,0,931293,18171,536
673,0,931316,18100,584
674,0,931163,18304,533
675,0,931204,18280,516
676,0,930950,18505,545
677,0,930936,18544,520
678,0,930761,18709,530
679,0,930525,18875,600
680,0,930527,18950,523
681,0,930795,18646,559
682,0,930594,18910,496
683,0,930812,18643,545
684,0,930604,18828,568
685,0,930669,18780,551
686,0,930220,19205,575
687,0,930027,19378,595
688,0,930193,19293,514
689,0,930146,19331,523
690,0,929879,19588,533
691,0,929784,19616,600
692,0,929786,19665,549
693,0,930103,19373,524
694,0,930147,19252,601
695,0,930257,19161,582
696,0,930658,18835,507
697,0,930498,18973,529
698,0,930621,18845,534
699,0,930662,18753,585
700,0,930485,18992,523
701,0,930454,18986,560
702,0,930831,18654,515
703,0,930740,18685,575
704,0,930476,19000,524
705,0,930192,19168,640
706,0,930483,18977,540
707,0,930627,18849,524
708,0,930914,18520,566
709,0,930641,18795,564
710,0,930790,18609,601
711,0,930660,18762,578
712,0,930854,18534,612
713,0,930999,18431,570
714,0,930775,18638,587
715,0,930725,18766,509
716,0,930760,18680,560
717,0,930841,18633,526
718,0,930593,18842,565
719,0,930825,18620,555
720,0,930904,18543,553
721,0,930948,18445,607
722,0,930774,18634,592
723,0,930639,18787,574
724,0,930763,18662,575
725,0,930953,18506,541
726,0,930962,18430,608
727,0,931016,18465,519
728,0,930771,18656,573
729,0,930684,18783,533
730,0,930569,18875,556
731,0,930516,18951,533
732,0,930560,18911,529
733,0,930579,18896,525
734,0,930386,19072,542
735,0,930215,19248,537
736,0,930178,19266,556
737,0,930008,19427,565
738,0,930034,19412,554
739,0,930366,19069,565
740,0,930314,19139,547
741,0,930398,19044,558
742,0,930262,19176,562
743,0,930331,19074,595
744,0,930042,19417,541
745,0,929902,19606,492
746,0,929815,19637,548
747,0,929498,19978,524
748,0,929056,20405,539
749,0,929546,19861,593
750,0,929621,19784,595
751,0,929553,19902,545
752,0,929369,20074,557
753,0,929276,20118,606
754,0,929113,20364,523
755,0,929105,20398,497
756,0,928966,20478,556
757,0,928809,20614,577
758,0,928771,20683,546
759,0,928811,20699,490
760,0,928795,20655,550
761,0,928766,20692,542
762,0,928400,21043,557
763,0,928712,20706,582
764,0,928937,20460,603
765,0,929028,20478,494
766,0,929011,20436,553
767,0,928698,20770,532
768,0,929055,20420,525
769,0,929284,20221,495
770,0,929028,20401,571
771,0,928797,20665,538
772,0,928605,20852,543
773,0,928499,20998,503
774,0,928436,20997,567
775,0,928418,21088,494
776,0,928118,21373,509
777,0,927887,21535,578
778,0,927702,21737,561
779,0,927751,21678,571
780,0,927589,21865,546
781,0,927449,21969,582
782,0,927558,21918,524
783,0,927559,21858,583
784,0,927748,21689,563
785,0,928035,21401,564
786,0,928324,21125,551
787,0,928274,21155,571
788,0,928419,21052,529
789,0,928337,21067,596
790,0,928345,21087,568
791,0,928065,21387,548
792,0,927882,21550,568
793,0,927816,21580,604
794,0,928078,21407,515
795,0,928099,21342,559
796,0,928046,21397,557
797,0,927742,21725,533
798,0,927861,21583,556
799,0,927776,21709,515
800,0,927711,21718,571
801,0,927589,21837,574
802,0,927754,21701,545
803,0,927721,21784,495
804,0,927641,21819,540
805,0,927819,21672,509
806,0,927775,21651,574
807,0,927935,21485,580
808,0,928112,21388,500
809,0,927870,21570,560
810,0,928075,21367,558
811,0,927815,21661,524
812,0,927787,21682,531
813,0,927401,21990,609
814,0,927289,22155,556
815,0,927526,21942,532
816,0,927415,21994,591
817,0,927267,22185,548
818,0,927371,22087,542
819,0,927068,22393,539
820,0,926967,22461,572
821,0,926918,22519,563
822,0,927138,22262,600
823,0,926835,22603,562
824,0,926867,22565,568
825,0,926764,22713,523
826,0,926621,22810,569
827,0,926585,22810,605
828,0,926578,22908,514
829,0,926393,23037,570
830,0,926361,23041,598
831,0,925941,23504,555
832,0,926052,23448,500
833,0,925570,23874,556
834,0,925421,24003,576
835,0,925009,24467,524
836,0,925371,24084,545
837,0,925722,23730,548
838,0,925955,23485,560
839,0,925645,23831,524
840,0,925673,23813,514
841,0,925510,23935,555
842,0,925505,23933,562
843,0,925263,24223,514
844,0,925079,24286,635
845,0,925477,24033,490
846,0,925391,24083,526
847,0,925432,24042,526
848,0,925768,23678,554
849,0,925451,24047,502
850,0,925344,24110,546
851,0,925149,24291,560
852,0,925326,24133,541
853,0,925373,24113,514
854,0,925342,24115,543
855,0,925212,24174,614
856,0,925264,24213,523
857,0,925259,24151,590
858,0,925218,24269,513
859,0,924998,24466,536
860,0,925154,24317,529
861,0,925130,24313,557
862,0,925382,24067,551
863,0,925217,24227,556
864,0,925016,24462,522
865,0,925055,24422,523
866,0,924916,24522,562
867,0,924691,24738,571
868,0,924282,25142,576
869,0,924476,25017,507
870,0,924241,25192,567
871,0,924685,24742,573
872,0,925082,24333,585
873,0,925565,23859,576
874,0,925553,23922,525
875,0,925740,23743,517
876,0,925859,23580,561
877,0,925805,23671,524
878,0,926037,23468,495
879,0,926138,23302,560
880,0,925965,23526,509
881,0,925672,23786,542
882,0,926187,23239,574
883,0,926067,23394,539
884,0,926319,23128,553
885,0,926782,22688,530
886,0,926332,23111,557
887,0,926324,23127,549
888,0,926222,23234,544
889,0,926367,23091,542
890,0,926394,23045,561
891,0,926750,22673,577
892,0,926774,22651,575
893,0,926904,22564,532
894,0,926757,22698,545
895,0,926779,22649,572
896,0,926794,22697,509
897,0,926846,22555,599
898,0,926822,22638,540
899,0,927122,22327,551
900,0,927451,22012,537
901,0,927722,21751,527
902,0,927496,21992,512
903,0,927278,22191,531
904,0,927543,21950,507
905,0,927642,21846,512
906,0,927557,21894,549
907,0,927545,21900,555
908,0,927687,21765,548
909,0,928096,21327,577
910,0,928219,21248,533
911,0,928460,21029,511
912,0,928314,21131,555
913,0,928151,21302,547
914,0,928204,21295,501
915,0,928204,21273,523
916,0,928052,21434,514
917,0,927820,21658,522
918,0,927673,21773,554
919,0,927796,21662,542
920,0,927684,21756,560
921,0,927952,21550,498
922,0,927949,21477,574
923,0,927777,21668,555
924,0,927833,21640,527
925,0,927894,21526,580
926,0,928304,21067,629
927,0,928122,21247,631
928,0,928203,21261,536
929,0,928274,21115,611
930,0,928358,21141,501
931,0,928346,21138,516
932,0,928227,21241,532
933,0,928131,21374,495
934,0,928336,21147,517
935,0,928204,21218,578
936,0,928215,21300,485
937,0,927983,21448,569
938,0,927774,21639,587
939,0,927865,21538,597
940,0,928030,21386,584
941,0,928073,21316,611
942,0,927951,21433,616
943,0,927774,21704,522
944,0,927754,21669,577
945,0,927932,21553,515
946,0,927893,21531,576
947,0,927962,21494,544
948,0,927982,21474,544
949,0,927748,21753,499
950,0,927699,21714,587
951,0,927735,21700,565
952,0,927892,21588,520
953,0,927985,21465,550
954,0,928736,20770,494
955,0,928798,20679,523
956,0,928770,20667,563
957,0,928654,20827,519
958,0,928719,20720,561
959,0,928433,21022,545
960,0,928481,20973,546
961,0,928350,21122,528
962,0,928493,20926,581
963,0,928637,20808,555
964,0,928270,21159,571
965,0,928485,20957,558
966,0,928852,20601,547
967,0,928750,20700,550
968,0,928742,20700,558
969,0,928608,20834,558
970,0,928487,20979,534
971,0,928591,20833,576
972,0,928917,20545,538
973,0,928911,20543,546
974,0,928921,20536,543
975,0,929066,20434,500
976,0,928913,20530,557
977,0,929089,20374,537
978,0,929113,20362,525
979,0,929287,20190,523
980,0,929341,20079,580
981,0,929588,19861,551
982,0,929617,19805,578
983,0,929335,20116,549
984,0,929609,19813,578
985,0,929476,20012,512
986,0,929613,19830,557
987,0,929705,19759,536
988,0,929505,19927,568
989,0,929688,19809,503
990,0,929965,19556,479
991,0,930179,19300,521
992,0,930343,19087,570
993,0,930344,19114,542
994,0,930460,18956,584
995,0,930558,18900,542
996,0,930514,18962,524
997,0,930817,18644,539
998,0,930940,18506,554
999,0,931066,18384,550
1000,0,930895,18504,601
1001,0,930918,18564,518
1002,0,930958,18507,535
1003,0,930908,18612,480
1004,0,930937,18543,520
1005,0,930906,18533,561
1006,0,930817,18617,566
1007,0,931197,18256,547
1008,0,931583,17866,551
1009,0,931916,17559,525
1010,0,932016,17405,579
1011,0,931970,17505,525
1012,0,932042,17373,585
1013,0,931840,17612,548
1014,0,931704,17734,562
1015,0,931806,17640,554
1016,0,931885,17558,557
1017,0,931998,17457,545
1018,0,932101,17355,544
1019,0,932254,17202,544
1020,0,932201,17198,601
1021,0,932171,17320,509
1022,0,932329,17106,565
1023,0,932170,17287,543
1024,0,932180,17286,534
1025,0,932263,17163,574
1026,0,932275,17161,564
1027,0,932247,17147,606
1028,0,932470,17009,521
1029,0,932467,16951,582
1030,0,932597,16859,544
1031,0,932594,16867,539
1032,0,932716,16705,579
1033,0,932881,16577,542
1034,0,932721,16706,573
1035,0,932435,16984,581
1036,0,932152,17235,613
1037,0,932434,17009,557
1038,0,932589,16868,543
1039,0,932404,17059,537
1040,0,932197,17266,537
1041,0,932139,17309,552
1042,0,932299,17123,578
1043,0,932413,17046,541
1044,0,932285,17162,553
1045,0,932438,17056,506
1046,0,932096,17361,543
1047,0,931758,17638,604
1048,0,931885,17593,522
1049,0,931604,17858,538
1050,0,931793,17651,556
1051,0,931622,17872,506
1052,0,931634,17796,570
1053,0,931481,18008,511
1054,0,931489,17917,594
1055,0,931480,17975,545
1056,0,931574,17903,523
1057,0,931369,18073,558
1058,0,931713,17748,539
1059,0,931607,17811,582
1060,0,931585,17811,604
1061,0,931408,17972,620
1062,0,931628,17838,534
1063,0,931603,17807,590
1064,0,931439,17992,569
1065,0,931401,18043,556
1066,0,931740,17743,517
1067,0,931678,17736,586
1068,0,931721,17771,508
1069,0,931724,17756,520
1070,0,932066,17431,503
1071,0,932058,17389,553
1072,0,932025,17469,506
1073,0,932052,17438,510
1074,0,932417,17068,515
