"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
235,290654,30141,143,629062
236,290938,28843,130,630089
237,290918,27801,152,631129
238,290426,27144,130,632300
239,289578,26129,128,634165
240,289665,25447,137,634751
241,290721,24830,135,634314
242,290406,24097,107,635390
243,291341,23456,107,635096
244,291096,22857,88,635959
245,292089,22421,84,635406
246,293206,21763,69,634962
247,292322,21088,78,636512
248,292040,20747,68,637145
249,291922,19936,71,638071
250,292467,19135,77,638321
251,293172,18344,68,638416
252,293103,17941,83,638873
253,291769,17317,80,640834
254,292555,16538,75,640832
255,291793,16228,75,641904
256,292762,15920,56,641262
257,292939,15478,50,641533
258,292572,14971,42,642415
259,292892,14464,51,642593
260,293612,13875,43,642470
261,293079,13354,46,643521
262,294042,12842,61,643055
263,292986,12297,64,644653
264,293929,11743,66,644262
265,293898,11114,51,644937
266,294077,10930,64,644929
267,293803,10532,57,645608
268,294315,10233,52,645400
269,294350,10003,53,645594
270,293916,9678,40,646366
271,293953,9691,44,646312
272,294794,9567,42,645597
273,295026,9365,33,645576
274,295233,9229,28,645510
275,294704,9140,27,646129
276,295319,8901,40,645740
277,295619,8565,37,645779
278,295510,8224,39,646227
279,296436,7691,38,645835
280,296379,7319,39,646263
281,296230,7162,46,646562
282,296353,7029,38,646580
283,296585,6846,39,646530
284,297497,6636,32,645835
285,297794,6397,46,645763
286,297975,6340,54,645631
287,297976,6106,52,645866
288,298317,5888,41,645754
289,298648,5757,33,645562
290,299428,5625,31,644916
291,299630,5480,31,644859
292,299377,5269,28,645326
293,299903,5152,22,644923
294,299766,5053,18,645163
295,300410,4881,22,644687
296,300764,4812,26,644398
297,300785,4689,21,644505
298,300950,4442,12,644596
299,301331,4405,16,644248
300,301354,4404,33,644209
301,300597,4358,37,645008
302,299767,4139,25,646069
303,299805,4017,36,646142
304,299791,3993,31,646185
305,299388,3900,28,646684
306,299562,3862,29,646547
307,301021,3824,19,645136
308,301912,3697,17,644374
309,301106,3577,9,645308
310,301506,3409,11,645074
311,302182,3252,15,644551
312,301725,3076,8,645191
313,301005,3008,10,645977
314,300019,2932,7,647042
315,299347,2760,9,647884
316,298468,2724,7,648801
317,297868,2706,4,649422
318,297984,2477,7,649532
319,298531,2417,3,649049
320,299000,2291,3,648706
321,298624,2242,5,649129
322,297962,2228,6,649804
323,298406,2248,4,649342
324,298505,2177,3,649315
325,297378,2062,2,650558
326,297291,1974,0,650735
327,297543,2003,1,650453
328,297955,1977,2,650066
329,297532,1953,7,650508
330,296817,1899,3,651281
331,297726,1797,1,650476
332,296544,1758,0,651698
333,297519,1739,1,650741
334,297973,1697,2,650328
335,298211,1628,2,650159
336,298749,1533,2,649716
337,299474,1484,4,649038
338,300504,1522,3,647971
339,299970,1505,5,648520
340,300257,1540,5,648198
341,300742,1480,9,647769
342,301248,1511,9,647232
343,301339,1378,10,647273
344,301074,1318,10,647598
345,302212,1290,9,646489
346,302632,1300,13,646055
347,302195,1225,13,646567
348,302465,1260,8,646267
349,303253,1207,7,645533
350,303577,1115,11,645297
351,304006,1056,9,644929
352,304189,951,8,644852
353,303695,982,5,645318
354,303840,933,2,645225
355,304065,888,4,645043
356,304536,843,2,644619
357,304549,824,4,644623
358,304560,843,4,644593
359,305095,798,4,644103
360,304230,737,4,645029
361,304051,707,2,645240
362,303387,729,1,645883
363,303295,673,2,646030
364,303635,698,4,645663
365,304021,661,3,645315
366,302883,644,1,646472
367,302720,577,1,646702
368,302986,549,0,646465
369,303595,555,0,645850
370,304466,474,0,645060
371,304733,492,0,644775
372,303992,518,1,645489
373,304905,497,0,644598
374,304709,450,0,644841
375,304745,455,1,644799
376,304289,519,2,645190
377,303854,544,2,645600
378,303336,517,1,646146
379,303026,459,1,646514
380,302300,501,1,647198
381,301200,482,0,648318
382,302294,468,1,647237
383,302273,457,0,647270
384,302090,479,1,647430
385,301714,409,1,647876
386,302791,434,1,646774
387,302694,415,5,646886
388,302551,432,1,647016
389,302875,428,1,646696
390,302761,371,1,646867
391,301819,334,0,647847
392,301267,316,0,648417
393,301218,274,0,648508
394,301359,271,0,648370
395,301556,291,0,648153
396,301219,262,1,648518
397,300367,232,2,649399
398,300378,214,3,649405
399,300130,208,2,649660
400,299567,167,1,650265
401,300106,151,1,649742
402,300038,142,1,649819
403,300003,156,4,649837
404,299682,165,0,650153
405,299137,163,0,650700
406,298708,158,0,651134
407,298933,144,0,650923
408,299031,152,0,650817
409,299162,130,0,650708
410,299556,137,1,650306
411,299616,146,2,650236
412,299744,155,2,650099
413,300068,150,3,649779
414,300585,137,0,649278
415,301878,145,0,647977
416,303199,135,0,646666
417,303046,150,0,646804
418,302843,152,0,647005
419,301847,153,0,648000
420,301932,138,0,647930
421,301495,154,0,648351
422,301262,158,0,648580
423,301953,156,2,647889
424,300597,128,2,649273
425,301114,120,1,648765
426,300634,130,3,649233
427,299444,125,3,650428
428,299806,109,1,650084
429,298760,100,2,651138
430,298087,106,0,651807
431,298998,93,0,650909
432,298295,103,0,651602
433,297348,98,0,652554
434,297900,101,0,651999
435,297947,123,0,651930
436,299231,126,0,650643
437,298610,137,1,651252
438,298312,141,3,651544
439,297789,133,2,652076
440,297928,127,0,651945
441,297763,102,0,652135
442,297576,92,0,652332
443,297768,63,0,652169
444,297346,74,0,652580
445,297144,70,0,652786
446,297136,56,0,652808
447,296576,66,0,653358
448,295959,66,0,653975
449,296522,59,0,653419
450,295085,61,0,654854
451,294724,45,0,655231
452,294607,53,0,655340
453,294584,41,0,655375
454,295161,40,0,654799
455,294322,43,0,655635
456,295151,41,0,654808
457,295653,48,0,654299
458,295566,40,0,654394
459,294963,38,0,654999
460,295007,50,0,654943
461,293844,39,0,656117
462,294038,38,0,655924
463,294413,32,0,655555
464,294943,28,0,655029
465,295373,45,2,654580
466,295884,66,1,654049
467,294992,57,1,654950
468,295478,65,1,654456
469,294735,60,0,655205
470,295439,76,0,654485
471,296434,56,0,653510
472,297431,67,0,652502
473,297282,67,0,652651
474,297111,84,0,652805
475,297372,88,0,652540
476,297047,107,0,652846
477,297055,109,0,652836
478,296867,107,0,653026
479,296273,111,1,653615
480,296155,111,0,653734
481,296347,91,0,653562
482,296602,111,0,653287
483,296209,86,1,653704
484,296166,83,1,653750
485,296473,68,0,653459
486,296155,76,0,653769
487,296524,84,0,653392
488,296381,73,0,653546
489,296225,82,0,653693
490,297090,83,0,652827
491,296119,82,0,653799
492,296343,61,0,653596
493,295719,58,0,654223
494,296413,53,0,653534
495,295717,35,0,654248
496,294330,56,0,655614
497,294155,51,0,655794
498,294623,41,0,655336
499,295944,29,0,654027
500,295784,39,0,654177
501,296184,37,0,653779
502,295480,31,0,654489
503,295960,36,0,654004
504,295095,41,0,654864
505,294841,42,0,655117
506,295674,31,0,654295
507,295254,32,0,654714
508,295773,30,0,654197
509,295816,37,0,654147
510,295423,30,0,654547
511,295505,36,0,654459
512,294973,30,0,654997
513,295937,30,0,654033
514,296108,43,0,653849
515,295890,53,0,654057
516,294388,61,0,655551
517,294915,54,0,655031
518,294837,49,0,655114
519,294923,51,0,655026
520,294957,53,0,654990
521,294161,54,0,655785
522,294893,60,0,655047
523,294922,66,0,655012
524,294792,68,0,655140
525,293895,56,0,656049
526,295148,52,0,654800
527,295387,42,0,654571
528,296144,39,0,653817
529,295944,32,0,654024
530,296264,38,0,653698
531,296298,47,0,653655
532,296535,54,0,653411
533,296346,52,0,653602
534,296030,45,0,653925
535,296224,25,0,653751
536,296883,18,0,653099
537,296888,19,0,653093
538,297901,20,0,652079
539,297944,9,0,652047
540,299136,9,0,650855
541,299508,3,0,650489
542,299986,7,0,650007
543,299910,9,0,650081
544,299883,6,0,650111
545,299411,4,0,650585
546,299236,7,0,650757
547,299122,5,0,650873
548,298533,6,0,651461
549,299181,8,0,650811
550,298961,16,0,651023
551,299667,11,0,650322
552,299266,11,0,650723
553,299009,4,0,650987
554,298368,2,0,651630
555,299146,0,0,650854
