"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
168,933248,15298,1379,75
169,933126,15501,1320,53
170,932898,15718,1323,61
171,932736,15870,1340,54
172,932628,16004,1297,71
173,932492,16159,1274,75
174,932109,16407,1400,84
175,931938,16603,1378,81
176,931699,16753,1473,75
177,931459,16910,1554,77
178,931117,17158,1654,71
179,931024,17196,1703,77
180,930984,17364,1581,71
181,930701,17596,1622,81
182,930446,17852,1621,81
183,930282,17992,1638,88
184,930133,18143,1612,112
185,929831,18414,1634,121
186,929630,18661,1600,109
187,929490,18869,1531,110
188,929309,19100,1454,137
189,929137,19257,1480,126
190,928859,19517,1494,130
191,928651,19698,1502,149
192,928472,19870,1510,148
193,928313,19993,1544,150
194,928078,20186,1598,138
195,927946,20375,1567,112
196,927766,20509,1633,92
197,927495,20651,1767,87
198,927381,20777,1752,90
199,927374,20800,1757,69
200,927230,20964,1737,69
201,927126,21069,1730,75
202,926987,21143,1793,77
203,926853,21310,1767,70
204,926624,21485,1808,83
205,926394,21733,1789,84
206,926253,21864,1781,102
207,926118,21932,1842,108
208,925865,22203,1817,115
209,925700,22420,1793,87
210,925628,22535,1760,77
211,925351,22822,1743,84
212,925191,23101,1622,86
213,924931,23242,1718,109
214,924784,23362,1737,117
215,924468,23608,1814,110
216,924161,23848,1886,105
217,924031,23929,1927,113
218,923924,24088,1882,106
219,923636,24281,1976,107
220,923495,24536,1882,87
221,923385,24661,1867,87
222,923146,24840,1898,116
223,922721,25095,2066,118
224,922536,25260,2097,107
225,922328,25474,2111,87
226,922133,25639,2149,79
227,921804,25907,2206,83
228,921584,26128,2195,93
229,921349,26372,2187,92
230,921118,26622,2194,66
231,920852,26804,2289,55
232,920567,27142,2225,66
233,920191,27509,2236,64
234,919903,27816,2211,70
235,919757,27984,2185,74
236,919406,28287,2219,88
237,919151,28532,2212,105
238,918878,28795,2208,119
239,918561,29103,2236,100
240,918428,29362,2131,79
241,918123,29700,2096,81
242,917892,29939,2103,66
243,917618,30153,2155,74
244,917381,30356,2171,92
245,917158,30634,2130,78
246,916896,30790,2207,107
247,916692,30993,2187,128
248,916380,31258,2224,138
249,916092,31507,2230,171
250,915903,31707,2224,166
251,915718,32032,2112,138
252,915608,32150,2090,152
253,915353,32420,2090,137
254,915137,32633,2103,127
255,914841,32892,2136,131
256,914618,33107,2146,129
257,914259,33354,2251,136
258,913950,33661,2267,122
259,913762,33753,2337,148
260,913591,33866,2389,154
261,913385,33966,2477,172
262,913077,34252,2520,151
263,912975,34460,2429,136
264,912642,34728,2477,153
265,912421,34942,2468,169
266,912278,35173,2388,161
267,912052,35383,2397,168
268,911898,35489,2421,192
269,911852,35535,2414,199
270,911617,35810,2392,181
271,911400,35993,2445,162
272,911128,36256,2449,167
273,910780,36599,2444,177
274,910600,36803,2432,165
275,910325,37067,2426,182
276,910172,37178,2495,155
277,909900,37368,2592,140
278,909504,37650,2699,147
279,909093,37999,2746,162
280,908856,38208,2784,152
281,908667,38425,2751,157
282,908281,38816,2758,145
283,908012,39109,2734,145
284,907778,39322,2748,152
285,907536,39451,2828,185
286,907282,39738,2778,202
287,906844,40089,2845,222
288,906630,40298,2863,209
289,906286,40585,2925,204
290,906074,40782,2931,213
291,905754,41107,2921,218
292,905600,41214,2981,205
293,905370,41461,2963,206
294,904993,41770,3035,202
295,904769,41970,3073,188
296,904411,42306,3100,183
297,904128,42599,3085,188
298,903711,42991,3096,202
299,903556,43230,3035,179
300,903314,43432,3071,183
301,902879,43912,3028,181
302,902655,44209,2961,175
303,902426,44438,2938,198
304,902170,44627,2971,232
305,901787,45084,2907,222
306,901658,45229,2880,233
307,901318,45562,2901,219
308,901027,45789,2980,204
309,900753,46021,3042,184
310,900484,46239,3099,178
311,900047,46701,3065,187
312,899784,46934,3083,199
313,899611,47193,3015,181
314,899258,47450,3111,181
315,898931,47700,3218,151
316,898673,47996,3191,140
317,898510,48168,3173,149
318,898270,48384,3219,127
319,897973,48659,3270,98
320,897785,48850,3281,84
321,897642,49134,3151,73
322,897197,49638,3084,81
323,896958,49851,3092,99
324,896626,50102,3162,110
325,896365,50269,3242,124
326,895751,50794,3338,117
327,895521,51069,3298,112
328,895231,51294,3346,129
329,894896,51567,3407,130
330,894470,51976,3432,122
331,894148,52381,3327,144
332,894023,52508,3307,162
333,893591,52931,3329,149
334,893268,53271,3311,150
335,893111,53435,3314,140
336,892618,53833,3427,122
337,892248,54148,3469,135
338,892046,54361,3449,144
339,891852,54607,3434,107
340,891561,54870,3446,123
341,891201,55137,3545,117
342,890963,55302,3608,127
343,890499,55668,3711,122
344,890019,56106,3744,131
345,889875,56316,3683,126
346,889491,56729,3671,109
347,889129,57060,3692,119
348,888810,57320,3727,143
349,888476,57734,3635,155
350,888124,58014,3682,180
351,887837,58233,3733,197
352,887549,58397,3853,201
353,887175,58726,3876,223
354,886797,58987,3943,273
355,886369,59380,3986,265
356,886258,59589,3870,283
357,885965,59818,3941,276
358,885524,60184,4068,224
359,885029,60577,4139,255
360,884739,60834,4175,252
361,884414,61144,4214,228
362,884252,61411,4120,217
363,883795,61743,4212,250
364,883440,62040,4252,268
365,883034,62381,4319,266
366,882600,62856,4265,279
367,882415,63151,4141,293
368,882125,63440,4154,281
369,881740,63865,4106,289
370,881334,64375,3988,303
371,880914,64821,4021,244
372,880618,65034,4089,259
373,880323,65437,3997,243
374,879912,65746,4093,249
375,879665,66095,3990,250
376,879486,66162,4110,242
377,879064,66546,4145,245
378,878788,66722,4261,229
379,878396,67096,4272,236
380,878024,67563,4196,217
381,877697,67928,4180,195
382,877299,68266,4236,199
383,877029,68519,4225,227
384,876546,68886,4338,230
385,876059,69269,4451,221
386,875908,69361,4504,227
387,875416,69773,4586,225
388,875209,69910,4614,267
389,874848,70326,4545,281
390,874521,70611,4586,282
391,874126,70889,4731,254
392,873758,71230,4763,249
393,873429,71628,4708,235
394,873047,71985,4738,230
395,872703,72377,4681,239
396,872477,72635,4591,297
397,872099,72933,4688,280
398,871760,73242,4709,289
399,871336,73681,4667,316
400,870786,74143,4740,331
401,870389,74537,4784,290
402,869970,74865,4862,303
403,869783,75109,4768,340
404,869362,75384,4862,392
405,868999,75776,4845,380
406,868603,76099,4952,346
407,868172,76583,4879,366
408,867920,76867,4830,383
409,867374,77296,4915,415
410,867010,77743,4858,389
411,866537,78079,4935,449
412,866091,78512,4955,442
413,865772,78811,4981,436
414,865469,79081,5011,439
415,865186,79551,4811,452
416,864828,79834,4879,459
417,864652,80031,4898,419
418,864302,80296,4992,410
419,863829,80779,4984,408
420,863253,81228,5089,430
421,862806,81595,5173,426
422,862590,81927,5047,436
423,862245,82248,5049,458
424,861905,82516,5081,498
425,861541,82801,5183,475
426,861013,83195,5300,492
427,860467,83784,5239,510
428,860106,84258,5171,465
429,859710,84581,5255,454
430,859457,84876,5239,428
431,859073,85362,5193,372
432,858468,85905,5260,367
433,858176,86180,5295,349
434,857598,86734,5318,350
435,857171,87180,5305,344
436,856682,87525,5455,338
437,856304,87903,5487,306
438,855807,88371,5517,305
439,855259,88837,5536,368
440,854869,89316,5453,362
441,854529,89578,5541,352
442,854112,89918,5578,392
443,853682,90361,5606,351
444,853256,90695,5677,372
445,852914,91103,5628,355
446,852551,91413,5669,367
447,852331,91626,5662,381
448,851847,92096,5676,381
449,851652,92328,5629,391
450,851380,92606,5597,417
451,850875,92916,5794,415
452,850557,93143,5907,393
453,850068,93669,5879,384
454,849655,94004,5921,420
455,849393,94388,5817,402
456,848822,94866,5910,402
457,848283,95336,6003,378
458,847841,95831,5973,355
459,847226,96357,6015,402
460,846755,96706,6122,417
461,846466,97070,6068,396
462,845750,97676,6151,423
463,845367,97921,6273,439
464,844665,98533,6363,439
465,844294,98970,6272,464
466,843862,99220,6478,440
467,843305,99570,6707,418
468,842888,100049,6671,392
469,842483,100371,6755,391
470,842050,100659,6914,377
471,841651,101062,6929,358
472,841132,101448,6988,432
473,840418,102067,7107,408
474,839930,102533,7142,395
475,839673,102953,6973,401
476,839261,103337,7018,384
477,838739,103833,7077,351
478,838383,104175,7083,359
479,837806,104642,7148,404
480,837416,104999,7166,419
481,836918,105411,7248,423
482,836338,105790,7406,466
483,836178,105914,7443,465
484,835543,106489,7500,468
485,835215,106882,7476,427
486,834658,107516,7410,416
487,834121,108046,7417,416
488,833768,108411,7401,420
489,833238,108866,7452,444
490,832677,109235,7607,481
491,832194,109661,7686,459
492,831778,110195,7602,425
493,831343,110714,7543,400
494,830808,111160,7622,410
495,830350,111661,7580,409
496,829935,111926,7765,374
497,829284,112483,7853,380
498,828986,112574,8056,384
499,828390,113162,8024,424
500,827993,113636,7940,431
501,827252,114277,8019,452
502,826715,114711,8092,482
503,826260,115227,8092,421
504,825781,115562,8199,458
505,825387,116012,8133,468
506,825016,116418,8079,487
507,824433,116978,8091,498
508,824177,117362,8021,440
509,823833,117851,7920,396
510,823531,118191,7852,426
511,823071,118641,7924,364
512,822504,119072,8069,355
513,822163,119353,8154,330
514,821840,119780,8051,329
515,821474,120137,8030,359
516,820982,120668,7974,376
517,820541,121217,7852,390
518,820130,121579,7909,382
519,819483,122145,7994,378
520,818782,122649,8176,393
521,818385,122976,8228,411
522,817927,123492,8183,398
523,817267,124043,8261,429
524,816722,124372,8453,453
525,816208,124862,8518,412
526,815469,125450,8641,440
527,814833,126006,8659,502
528,814357,126395,8725,523
529,813594,127120,8735,551
530,813185,127500,8772,543
531,812859,127896,8758,487
532,812282,128500,8757,461
533,811751,128796,8918,535
534,811356,129312,8798,534
535,810664,129931,8851,554
536,810101,130417,8893,589
537,809405,130999,8950,646
538,809025,131436,8949,590
539,808478,131919,9036,567
540,807784,132617,9078,521
541,807428,133020,9006,546
542,806854,133546,9046,554
543,806208,134074,9161,557
544,805354,134887,9251,508
545,804966,135222,9334,478
546,804548,135635,9347,470
547,803998,136047,9492,463
548,803470,136508,9528,494
549,802925,137107,9482,486
550,802178,137677,9691,454
551,801839,138079,9608,474
552,801072,138704,9782,442
553,800580,139401,9593,426
554,800016,139904,9679,401
555,799803,140150,9663,384
556,799237,140618,9704,441
557,798581,141215,9744,460
558,798013,141867,9693,427
559,797672,142129,9754,445
560,797089,142538,9901,472
561,796283,143411,9861,445
562,795794,144038,9734,434
563,795264,144352,9905,479
564,794785,144844,9870,501
565,794281,145234,9966,519
566,793662,145834,9932,572
567,793227,146262,10005,506
568,792676,146601,10180,543
569,791973,147152,10315,560
570,791212,147777,10425,586
571,790849,148123,10432,596
572,790158,148829,10442,571
573,789516,149540,10382,562
574,789023,150018,10401,558
575,788382,150706,10323,589
576,788005,151075,10313,607
577,787353,151695,10350,602
578,786734,152209,10445,612
579,786383,152551,10455,611
580,786005,152880,10515,600
581,785325,153621,10451,603
582,784720,154199,10509,572
583,784291,154709,10495,505
584,783679,155356,10453,512
585,783322,155728,10428,522
586,782765,156204,10538,493
587,781950,156991,10578,481
588,781613,157306,10582,499
589,781335,157699,10479,487
590,780850,158128,10544,478
591,780156,158696,10689,459
592,779766,159097,10681,456
593,779394,159442,10656,508
594,778988,159866,10664,482
595,778546,160116,10841,497
596,778082,160663,10777,478
597,777690,160955,10902,453
598,776760,161671,11087,482
599,776271,162186,11052,491
600,775755,162592,11142,511
601,775210,163309,10977,504
602,774781,163895,10867,457
603,774183,164325,11017,475
604,773808,164652,11060,480
605,773157,165128,11257,458
606,772747,165599,11191,463
607,772023,166350,11167,460
608,771485,166617,11377,521
609,770828,167054,11569,549
610,770202,167704,11551,543
611,769588,168268,11607,537
612,769123,168837,11470,570
613,768559,169260,11619,562
614,767917,169946,11574,563
615,767431,170348,11639,582
616,766847,170927,11623,603
617,766484,171421,11572,523
618,766015,171741,11712,532
619,765383,172293,11797,527
620,764726,172807,11925,542
621,764154,173442,11878,526
622,763662,173911,11911,516
623,762974,174506,11995,525
624,762516,175020,11968,496
625,761945,175486,12034,535
626,761319,175974,12180,527
627,760848,176287,12401,464
628,760310,176891,12317,482
629,759767,177423,12302,508
630,759252,177927,12340,481
631,758539,178706,12261,494
632,757861,179394,12229,516
633,757504,179813,12162,521
634,756763,180184,12550,503
635,756074,180984,12481,461
636,755576,181521,12455,448
637,755126,181969,12521,384
638,754603,182373,12609,415
639,754115,182966,12481,438
640,753496,183608,12457,439
641,753062,183996,12480,462
642,752331,184594,12577,498
643,751585,185389,12520,506
644,751240,185725,12506,529
645,750555,186272,12679,494
646,749886,186916,12709,489
647,749352,187446,12723,479
648,748849,187941,12741,469
649,748131,188438,12914,517
650,747664,188822,12973,541
651,746954,189388,13122,536
652,746406,189940,13112,542
653,745661,190613,13184,542
654,745046,191250,13158,546
655,744616,191696,13119,569
656,744124,192209,13095,572
657,743902,192381,13154,563
658,743217,193001,13178,604
659,742715,193354,13290,641
660,742022,193796,13506,676
661,741276,194547,13461,716
662,740888,195132,13292,688
663,740006,195777,13540,677
664,739436,196420,13482,662
665,738713,197059,13591,637
666,738304,197427,13638,631
667,737694,198165,13536,605
668,737024,198827,13494,655
669,736202,199505,13645,648
670,735602,199995,13759,644
671,734832,200709,13818,641
672,734166,201312,13780,742
673,733802,201452,14048,698
674,733330,202167,13840,663
675,732840,202587,13880,693
676,732252,203338,13763,647
677,731599,203828,13926,647
678,731068,204224,14032,676
679,730430,204848,14015,707
680,730051,205283,13989,677
681,729432,205924,13983,661
682,728853,206510,13990,647
683,728119,207141,14131,609
684,727605,207849,13930,616
685,727021,208245,14119,615
686,726504,208696,14152,648
687,726044,209058,14247,651
688,725222,209762,14344,672
689,724545,210313,14472,670
690,723797,211111,14377,715
691,723422,211566,14279,733
692,722603,212224,14464,709
693,722292,212460,14497,751
694,721297,212988,14927,788
695,720811,213459,15005,725
696,720141,214131,15011,717
697,719646,214661,14972,721
698,719099,215168,15053,680
699,718521,215787,15079,613
700,717888,216586,14911,615
701,717634,216979,14695,692
702,716863,217511,14955,671
703,716333,217928,15051,688
704,715383,218817,15096,704
705,714786,219435,15027,752
706,714162,219836,15230,772
707,713677,220345,15214,764
708,712903,220902,15394,801
709,712248,221649,15328,775
710,711768,222175,15260,797
711,711058,223077,15126,739
712,710547,223628,15089,736
713,709918,224254,15103,725
714,709350,224814,15153,683
715,708871,225384,15053,692
716,708254,226018,15053,675
717,707519,226698,15099,684
718,706965,227362,15039,634
719,706277,228031,15037,655
720,705871,228410,15060,659
721,704761,229242,15329,668
722,704494,229434,15356,716
723,703842,230105,15362,691
724,703450,230667,15232,651
725,702764,231427,15159,650
726,702041,232008,15304,647
727,701618,232379,15427,576
728,700909,233051,15473,567
729,699881,233747,15760,612
730,699338,234329,15649,684
731,698603,235025,15713,659
732,697952,235523,15847,678
733,697218,236173,15840,769
734,696882,236636,15765,717
735,696100,237248,15913,739
736,695363,237854,16046,737
737,694835,238284,16177,704
738,694054,239257,16063,626
739,693297,239977,16143,583
740,692840,240537,16060,563
741,691854,241423,16091,632
742,691375,241917,16095,613
743,690689,242527,16152,632
744,690131,243208,15974,687
745,689339,244007,15948,706
746,688851,244410,16040,699
747,688135,245005,16136,724
748,687031,245983,16237,749
749,686135,246660,16520,685
750,685726,247106,16503,665
751,684791,247924,16540,745
752,684320,248532,16412,736
753,683517,249185,16585,713
754,683232,249600,16512,656
755,682555,250403,16396,646
756,681942,251048,16326,684
757,681249,251516,16571,664
758,680735,251909,16675,681
759,680017,252702,16669,612
760,679250,253494,16628,628
761,678563,254017,16745,675
762,678232,254100,17011,657
763,677475,254928,16991,606
764,676938,255387,16995,680
765,676093,256094,17176,637
766,675769,256483,17103,645
767,674798,257380,17134,688
768,674379,257634,17300,687
769,673853,258022,17423,702
770,673121,258834,17356,689
771,672580,259364,17420,636
772,671795,260069,17555,581
773,671026,260680,17718,576
774,670666,261058,17675,601
775,669740,261954,17687,619
776,669152,262550,17700,598
777,668790,262935,17623,652
778,668141,263468,17666,725
779,667773,263923,17640,664
780,667278,264400,17624,698
781,666775,264835,17709,681
782,666071,265515,17702,712
783,665638,266022,17639,701
784,665065,266640,17593,702
785,664450,267126,17675,749
786,663806,267684,17736,774
787,663437,268106,17682,775
788,662533,269077,17605,785
789,661988,269535,17754,723
790,661215,270322,17759,704
791,660496,270857,17910,737
792,660130,271155,17940,775
793,659594,271817,17808,781
794,658970,272176,18099,755
795,658323,272916,17966,795
796,658002,273270,17906,822
797,657320,273781,18089,810
798,656741,274269,18188,802
799,656130,274695,18447,728
800,655261,275687,18327,725
801,654421,276537,18309,733
802,653910,276877,18397,816
803,653444,277459,18313,784
804,652836,277742,18603,819
805,651952,278596,18651,801
806,651372,279144,18732,752
807,650826,279698,18737,739
808,650223,280214,18839,724
809,649508,280866,18947,679
810,648679,281518,19134,669
811,648281,281970,19070,679
812,647260,282766,19338,636
813,646752,283175,19382,691
814,646182,283848,19224,746
815,645837,284304,19079,780
816,645283,284800,19115,802
817,644858,285341,18948,853
818,643927,286123,19110,840
819,643688,286380,19030,902
820,642829,287301,18925,945
821,642544,287584,18937,935
822,641842,288509,18714,935
823,641121,289046,18887,946
824,640360,289770,19036,834
825,640041,290270,18839,850
826,639702,290779,18721,798
827,638937,291373,18861,829
828,638384,291879,18895,842
829,637711,292532,18959,798
830,636991,293208,19013,788
831,636240,293575,19369,816
832,635426,294311,19462,801
833,634916,294716,19575,793
834,634538,295007,19605,850
835,633986,295453,19658,903
836,633485,295944,19715,856
837,632771,296740,19611,878
838,631964,297467,19619,950
839,631264,298078,19697,961
840,630628,298595,19825,952
841,629936,298955,20137,972
842,629422,299411,20247,920
843,628627,300155,20336,882
844,628101,300574,20473,852
845,627602,301060,20483,855
846,626882,301891,20383,844
847,626255,302451,20455,839
848,625373,303179,20611,837
849,624849,303666,20605,880
850,624042,304319,20759,880
851,623295,305171,20676,858
852,622452,305979,20672,897
853,621696,306394,20992,918
854,620938,307206,20900,956
855,620252,307617,21157,974
856,619430,308385,21286,899
857,618566,309322,21256,856
858,618096,309839,21273,792
859,617351,310400,21460,789
860,616830,310930,21455,785
861,616122,311653,21461,764
862,615496,312369,21351,784
863,615100,312746,21364,790
864,614236,313411,21543,810
865,613428,314102,21593,877
866,612841,314772,21498,889
867,612060,315488,21572,880
868,611356,316283,21500,861
869,611153,316536,21456,855
870,610335,317159,21705,801
871,609583,317837,21708,872
872,609031,318108,21975,886
873,608324,318838,21959,879
874,607576,319699,21855,870
875,606965,320379,21827,829
876,606294,320739,22104,863
877,605757,321280,22056,907
878,605008,321707,22338,947
879,603983,322533,22573,911
880,603749,322981,22336,934
881,602624,323811,22555,1010
882,602137,324345,22586,932
883,601531,324959,22562,948
884,600845,325726,22514,915
885,600260,326116,22763,861
886,599652,326801,22640,907
887,598795,327460,22790,955
888,598518,327547,22940,995
889,597497,328650,22833,1020
890,596904,329022,23018,1056
891,595925,329954,23067,1054
892,595621,330173,23134,1072
893,594765,330956,23235,1044
894,594245,331600,23103,1052
895,593647,332268,23014,1071
896,592753,333242,22945,1060
897,592255,333765,22871,1109
898,591945,333831,23077,1147
899,590994,334691,23172,1143
900,590063,335459,23379,1099
901,589326,336063,23516,1095
902,588212,336876,23791,1121
903,587782,337270,23840,1108
904,587175,337638,24133,1054
905,586118,338394,24442,1046
906,585548,338911,24525,1016
907,584747,339793,24453,1007
908,584043,340463,24462,1032
909,583279,341303,24425,993
910,582640,342026,24297,1037
911,581890,342861,24277,972
912,581353,343155,24465,1027
913,580283,344115,24554,1048
914,580111,344243,24625,1021
915,579185,345092,24721,1002
916,578325,345849,24814,1012
917,577361,346711,24925,1003
918,576785,346973,25221,1021
919,576009,347594,25296,1101
920,575256,348108,25587,1049
921,574477,348800,25675,1048
922,573534,349506,25898,1062
923,572695,350290,26036,979
924,572144,350858,26067,931
925,571459,351538,26034,969
926,570620,352066,26293,1021
927,570049,352645,26284,1022
928,569214,353348,26452,986
929,568447,354162,26430,961
930,567713,354792,26463,1032
931,566882,355669,26441,1008
932,566165,356503,26290,1042
933,565503,357083,26306,1108
934,564808,357531,26556,1105
935,563840,358365,26698,1097
936,563275,358944,26744,1037
937,562656,359505,26768,1071
938,561799,360319,26824,1058
939,561024,361134,26791,1051
940,560210,361626,27101,1063
941,559305,362423,27214,1058
942,558621,362862,27413,1104
943,557543,363602,27791,1064
944,556746,364330,27858,1066
945,556149,364858,27942,1051
946,555278,365797,27938,987
947,554637,366434,27876,1053
948,553987,366912,28041,1060
949,553141,367685,28105,1069
950,552565,368366,27991,1078
951,552040,369042,27897,1021
952,550969,370076,27972,983
953,550756,370242,28005,997
954,549940,370920,28144,996
955,549138,371410,28429,1023
956,548430,371858,28630,1082
957,547941,372495,28446,1118
958,547451,373074,28340,1135
959,546365,373876,28674,1085
960,545776,374532,28603,1089
961,545019,375013,28895,1073
962,544257,375834,28854,1055
963,543607,376294,29035,1064
964,542942,376955,29003,1100
965,542446,377120,29343,1091
966,541653,378060,29197,1090
967,540662,378864,29265,1209
968,539927,379485,29453,1135
969,539084,380149,29582,1185
970,538380,380469,29967,1184
971,537471,381434,29878,1217
972,536636,381954,30253,1157
973,536042,382699,30092,1167
974,535549,383170,30122,1159
975,534572,384186,30105,1137
976,534142,384775,29985,1098
977,533360,385323,30183,1134
978,532776,386092,29978,1154
979,532013,386747,30058,1182
980,531426,387256,30201,1117
981,530998,387604,30261,1137
982,530283,388181,30371,1165
983,529692,388959,30250,1099
984,528825,389629,30454,1092
985,527917,390627,30417,1039
986,527455,391071,30422,1052
987,526701,391872,30438,989
988,525824,392777,30426,973
989,525318,393129,30585,968
990,524758,393606,30631,1005
991,524169,393873,30961,997
992,523642,394176,31147,1035
993,523121,394578,31234,1067
994,522416,395125,31336,1123
995,521719,395607,31527,1147
996,521092,396209,31593,1106
997,520870,396603,31429,1098
998,519981,397216,31665,1138
999,519408,397814,31614,1164
1000,518418,398579,31817,1186
1001,517629,399136,31999,1236
1002,517123,399890,31816,1171
1003,516504,400361,31940,1195
1004,515581,400956,32281,1182
1005,514914,401576,32321,1189
1006,514380,401915,32510,1195
1007,513783,402688,32409,1120
1008,513227,403240,32484,1049
1009,512664,403616,32552,1168
1010,511888,404421,32521,1170
1011,511298,405092,32444,1166
1012,510570,405634,32647,1149
1013,510080,405694,33009,1217
1014,509568,406206,33030,1196
1015,508561,407044,33188,1207
1016,507912,407858,33048,1182
1017,507311,408265,33208,1216
1018,506662,408990,33180,1168
1019,506051,409507,33256,1186
1020,505471,410279,33048,1202
1021,504985,410690,33097,1228
1022,504243,411317,33312,1128
1023,503751,411600,33520,1129
1024,503093,412242,33527,1138
1025,502265,412751,33900,1084
1026,501521,413516,33907,1056
1027,501009,413947,33991,1053
1028,500434,414697,33836,1033
1029,499976,415103,33856,1065
1030,498988,415930,33945,1137
1031,498449,416393,34015,1143
1032,497838,416847,34174,1141
1033,497376,417232,34279,1113
1034,496972,417450,34432,1146
1035,496168,418045,34649,1138
1036,495822,418148,34910,1120
1037,494894,419121,34821,1164
1038,494042,419642,35163,1153
1039,493413,419982,35433,1172
1040,492934,420562,35330,1174
1041,492151,421431,35335,1083
1042,491544,421803,35568,1085
1043,490774,422620,35531,1075
1044,490217,422988,35579,1216
1045,489474,423771,35560,1195
1046,488625,424281,35879,1215
1047,487805,425133,35926,1136
1048,487233,425315,36237,1215
1049,486682,425798,36307,1213
1050,486160,426543,36084,1213
1051,485262,427258,36360,1120
1052,484536,427915,36364,1185
1053,483751,428675,36487,1087
1054,483016,429302,36598,1084
1055,482406,429844,36681,1069
1056,482076,429947,36875,1102
1057,481487,430728,36671,1114
1058,480560,431596,36604,1240
1059,480017,432004,36719,1260
1060,479603,432219,36890,1288
1061,478787,432980,36940,1293
1062,477974,433797,36961,1268
