"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1058,13179,459236,0,477585
1059,12992,458770,0,478238
1060,12938,458338,0,478724
1061,12821,457651,0,479528
1062,12806,457623,0,479571
1063,12766,457685,0,479549
1064,12779,457779,0,479442
1065,12759,457358,0,479883
1066,12840,457027,0,480133
1067,12760,457144,0,480096
1068,12819,456323,0,480858
1069,12832,456411,0,480757
1070,12734,456237,0,481029
1071,12697,455568,0,481735
1072,12654,455230,0,482116
1073,12681,454753,0,482566
1074,12731,455124,0,482145
