"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
85,0,946797,2973,230
86,0,946784,3033,183
87,0,946752,3056,192
88,0,946713,3056,231
89,0,946732,3042,226
90,0,946762,3059,179
91,0,946815,3007,178
92,0,946775,3048,177
93,0,946764,3043,193
94,0,946764,3036,200
95,0,946658,3153,189
96,0,946705,3093,202
97,0,946629,3164,207
98,0,946730,3100,170
99,0,946722,3089,189
100,0,946734,3063,203
101,0,946740,3062,198
102,0,946760,3048,192
103,0,946809,2981,210
104,0,946813,3015,172
105,0,946806,2986,208
106,0,946853,2973,174
107,0,946848,2933,219
108,0,947060,2763,177
109,0,947094,2710,196
110,0,947065,2738,197
111,0,947024,2788,188
112,0,946978,2830,192
113,0,946946,2858,196
114,0,946899,2930,171
115,0,946932,2860,208
116,0,946950,2844,206
117,0,946978,2825,197
118,0,946925,2890,185
119,0,946971,2822,207
120,0,947014,2805,181
121,0,947003,2782,215
122,0,947057,2723,220
123,0,946994,2808,198
124,0,946970,2833,197
125,0,946825,2972,203
126,0,946879,2904,217
127,0,946803,2981,216
128,0,946852,2938,210
129,0,946910,2886,204
130,0,946869,2942,189
131,0,946807,2978,215
132,0,946909,2898,193
133,0,946929,2844,227
134,0,946989,2819,192
135,0,946946,2849,205
136,0,946932,2858,210
137,0,946863,2960,177
138,0,946915,2886,199
139,0,946854,2984,162
140,0,946719,3112,169
141,0,946768,3010,222
142,0,946816,2991,193
143,0,946752,3051,197
144,0,946766,3034,200
145,0,946873,2941,186
146,0,946786,2988,226
147,0,946756,3049,195
148,0,946780,2996,224
149,0,946697,3088,215
150,0,946833,2972,195
151,0,946857,2932,211
152,0,946956,2852,192
153,0,947078,2772,150
154,0,947097,2713,190
155,0,947036,2767,197
156,0,946910,2896,194
157,0,946927,2915,158
158,0,946943,2863,194
159,0,946984,2826,190
160,0,946914,2899,187
161,0,946949,2871,180
162,0,946904,2910,186
163,0,946857,2950,193
164,0,946851,2955,194
165,0,946935,2870,195
166,0,946971,2826,203
167,0,946975,2810,215
168,0,946971,2836,193
169,0,946897,2896,207
170,0,946930,2856,214
171,0,946847,2967,186
172,0,946918,2877,205
173,0,946980,2830,190
174,0,947000,2790,210
175,0,946967,2823,210
176,0,947062,2732,206
177,0,947047,2732,221
178,0,947154,2658,188
179,0,947023,2782,195
180,0,947036,2784,180
181,0,946861,2950,189
182,0,946880,2920,200
183,0,946861,2948,191
184,0,946830,2965,205
185,0,946893,2935,172
186,0,946817,2974,209
187,0,946830,2948,222
188,0,946930,2868,202
189,0,946924,2888,188
190,0,946938,2856,206
191,0,947029,2778,193
192,0,946973,2831,196
193,0,946940,2870,190
194,0,946886,2916,198
195,0,946918,2878,204
196,0,947005,2807,188
197,0,946834,2966,200
198,0,946758,3045,197
199,0,946732,3063,205
200,0,946736,3086,178
201,0,946735,3062,203
202,0,946805,2996,199
203,0,946806,2994,200
204,0,946914,2891,195
205,0,946954,2834,212
206,0,946953,2848,199
207,0,946923,2921,156
208,0,946919,2864,217
209,0,946941,2881,178
210,0,946978,2840,182
211,0,947006,2812,182
212,0,947054,2786,160
213,0,947035,2788,177
214,0,947086,2714,200
215,0,946971,2817,212
216,0,946959,2840,201
217,0,946975,2837,188
218,0,946982,2806,212
219,0,947042,2770,188
220,0,947063,2754,183
221,0,947056,2753,191
222,0,947065,2742,193
223,0,946931,2857,212
224,0,946888,2921,191
225,0,946892,2933,175
226,0,946897,2907,196
227,0,946802,3000,198
228,0,946761,3066,173
229,0,946791,2992,217
230,0,946908,2912,180
231,0,946944,2873,183
232,0,946913,2886,201
233,0,946838,2938,224
234,0,946726,3092,182
235,0,946763,3043,194
236,0,946720,3082,198
237,0,946792,3022,186
238,0,946837,2985,178
239,0,946892,2902,206
240,0,946902,2898,200
241,0,946992,2849,159
242,0,947058,2778,164
243,0,947079,2746,175
244,0,946978,2837,185
245,0,946998,2789,213
246,0,946998,2795,207
247,0,947007,2773,220
248,0,946946,2855,199
249,0,946943,2854,203
250,0,947012,2800,188
251,0,947062,2736,202
252,0,947173,2647,180
253,0,947143,2667,190
254,0,947083,2728,189
255,0,947108,2695,197
256,0,947136,2678,186
257,0,946912,2897,191
258,0,946993,2822,185
259,0,947044,2771,185
260,0,947022,2794,184
261,0,946960,2870,170
262,0,946913,2884,203
263,0,946923,2888,189
264,0,946864,2960,176
265,0,946874,2913,213
266,0,946965,2855,180
267,0,947044,2769,187
268,0,947032,2770,198
269,0,946980,2827,193
270,0,946996,2814,190
271,0,946940,2845,215
272,0,946849,2953,198
273,0,946787,2993,220
274,0,946783,3022,195
275,0,946850,2949,201
276,0,946860,2944,196
277,0,946802,3006,192
278,0,946823,2999,178
279,0,946779,3015,206
280,0,946761,3025,214
281,0,946808,2986,206
282,0,946910,2895,195
283,0,946896,2881,223
284,0,946798,3009,193
285,0,946784,3008,208
286,0,946817,2974,209
287,0,946853,2947,200
288,0,946840,2965,195
289,0,946987,2854,159
290,0,946891,2905,204
291,0,946854,2940,206
292,0,946874,2915,211
293,0,946822,2969,209
294,0,946806,2997,197
295,0,946853,2951,196
296,0,946935,2882,183
297,0,946868,2964,168
298,0,946992,2826,182
299,0,946980,2827,193
300,0,947007,2795,198
301,0,946987,2806,207
302,0,946935,2868,197
303,0,947010,2799,191
304,0,947065,2748,187
305,0,947132,2675,193
306,0,946989,2832,179
307,0,947023,2787,190
308,0,947006,2813,181
309,0,947001,2832,167
310,0,946944,2856,200
311,0,946942,2872,186
312,0,946881,2946,173
313,0,946981,2826,193
314,0,946946,2851,203
315,0,946973,2810,217
316,0,946927,2869,204
317,0,946812,2952,236
318,0,946862,2950,188
319,0,946855,2963,182
320,0,946755,3013,232
321,0,946784,3028,188
322,0,946789,3007,204
323,0,946861,2944,195
324,0,946933,2889,178
325,0,946886,2910,204
326,0,946876,2917,207
327,0,946863,2937,200
328,0,946847,2965,188
329,0,946725,3091,184
330,0,946680,3150,170
331,0,946756,3050,194
332,0,946742,3070,188
333,0,946764,3058,178
334,0,946774,3007,219
335,0,946756,3033,211
336,0,946784,3015,201
337,0,946760,3048,192
338,0,946773,3031,196
339,0,946856,2919,225
340,0,946945,2859,196
341,0,946947,2870,183
342,0,947017,2789,194
343,0,946933,2859,208
344,0,946798,2994,208
345,0,946825,2989,186
346,0,946773,3046,181
347,0,946763,2997,240
348,0,946792,3012,196
349,0,946763,3047,190
350,0,946799,2998,203
351,0,946802,2978,220
352,0,946907,2895,198
353,0,946978,2798,224
354,0,947101,2704,195
355,0,947128,2675,197
356,0,947161,2655,184
357,0,947137,2649,214
358,0,947099,2703,198
359,0,947099,2708,193
360,0,946913,2909,178
361,0,946872,2905,223
362,0,946844,2960,196
363,0,946729,3053,218
364,0,946768,3009,223
365,0,946853,2988,159
366,0,946861,2929,210
367,0,946905,2917,178
368,0,946941,2860,199
369,0,947074,2733,193
370,0,947038,2725,237
371,0,946967,2833,200
372,0,946905,2889,206
373,0,946909,2889,202
374,0,946910,2877,213
375,0,946970,2831,199
376,0,946903,2889,208
377,0,946968,2836,196
378,0,947026,2792,182
379,0,946953,2875,172
380,0,946887,2903,210
381,0,946868,2943,189
382,0,946918,2884,198
383,0,946901,2901,198
384,0,946972,2864,164
385,0,946951,2858,191
386,0,946938,2863,199
387,0,946918,2863,219
388,0,946885,2929,186
389,0,946771,3019,210
390,0,946955,2859,186
391,0,946976,2841,183
392,0,947051,2754,195
393,0,947111,2707,182
394,0,946944,2865,191
395,0,946902,2927,171
396,0,946827,2964,209
397,0,946775,3039,186
398,0,946762,3051,187
399,0,946749,3041,210
400,0,946901,2925,174
401,0,946792,3038,170
402,0,946780,3033,187
403,0,946822,2979,199
404,0,946753,3053,194
405,0,946865,2946,189
406,0,946805,3019,176
407,0,946826,2980,194
408,0,946864,2935,201
409,0,946804,2998,198
410,0,946777,3026,197
411,0,946785,3013,202
412,0,946747,3036,217
413,0,946769,3055,176
414,0,946826,2981,193
415,0,946899,2908,193
416,0,946959,2844,197
417,0,946999,2817,184
418,0,946992,2800,208
419,0,947061,2749,190
420,0,946990,2806,204
421,0,947034,2784,182
422,0,946959,2865,176
423,0,946975,2815,210
424,0,946919,2888,193
425,0,946825,2994,181
426,0,946805,2996,199
427,0,946771,3035,194
428,0,946762,3074,164
429,0,946697,3101,202
430,0,946650,3157,193
431,0,946816,2988,196
432,0,946859,2972,169
433,0,946946,2888,166
434,0,946910,2906,184
435,0,946777,3029,194
436,0,946777,3034,189
437,0,946745,3057,198
438,0,946773,3027,200
439,0,946886,2922,192
440,0,946874,2907,219
441,0,946835,2982,183
442,0,946912,2875,213
443,0,946896,2923,181
444,0,946859,2967,174
445,0,946840,2955,205
446,0,946815,2966,219
447,0,946783,3030,187
448,0,946752,3032,216
449,0,946803,3026,171
450,0,946767,3038,195
451,0,946801,3013,186
452,0,946814,2992,194
453,0,946820,2967,213
454,0,946820,2960,220
455,0,946810,3017,173
456,0,946839,2959,202
457,0,946885,2926,189
458,0,946798,3017,185
459,0,946842,2978,180
460,0,946997,2842,161
461,0,946896,2928,176
462,0,946922,2899,179
463,0,947021,2787,192
464,0,946998,2803,199
465,0,946941,2868,191
466,0,947091,2729,180
467,0,946975,2819,206
468,0,947035,2765,200
469,0,947013,2791,196
470,0,946997,2806,197
471,0,946996,2855,149
472,0,947042,2773,185
473,0,946999,2804,197
474,0,946951,2861,188
475,0,946934,2861,205
476,0,946940,2880,180
477,0,947009,2807,184
478,0,947028,2783,189
479,0,947048,2770,182
480,0,946990,2810,200
481,0,946962,2826,212
482,0,946896,2890,214
483,0,946900,2922,178
484,0,946828,2968,204
485,0,946734,3054,212
486,0,946689,3088,223
487,0,946623,3177,200
488,0,946808,3028,164
489,0,946856,2952,192
490,0,946877,2940,183
491,0,946914,2890,196
492,0,946966,2839,195
493,0,946929,2876,195
494,0,946859,2933,208
495,0,946904,2876,220
496,0,946937,2873,190
497,0,946991,2815,194
498,0,946917,2905,178
499,0,946904,2884,212
500,0,946821,2969,210
501,0,946931,2885,184
502,0,946971,2825,204
503,0,946930,2856,214
504,0,946854,2945,201
505,0,946888,2877,235
506,0,946842,2949,209
507,0,946875,2929,196
508,0,946963,2879,158
509,0,947002,2804,194
510,0,947092,2738,170
511,0,946987,2768,245
512,0,946937,2877,186
513,0,947005,2803,192
514,0,946996,2776,228
515,0,946987,2807,206
516,0,946817,2999,184
517,0,946881,2925,194
518,0,946931,2882,187
519,0,946892,2905,203
520,0,946759,3040,201
521,0,946706,3099,195
522,0,946838,2967,195
523,0,946898,2936,166
524,0,946877,2915,208
525,0,946871,2909,220
526,0,946826,2982,192
527,0,946758,3058,184
528,0,946756,3057,187
529,0,946737,3068,195
530,0,946752,3069,179
531,0,946832,2955,213
532,0,946905,2919,176
533,0,946870,2954,176
534,0,946885,2928,187
535,0,946865,2917,218
536,0,946810,2985,205
537,0,946874,2928,198
538,0,946833,2955,212
539,0,946931,2864,205
540,0,946954,2866,180
541,0,946843,2947,210
542,0,946829,2990,181
543,0,946934,2870,196
544,0,946982,2821,197
545,0,946931,2877,192
546,0,946978,2819,203
547,0,946971,2834,195
548,0,946989,2794,217
549,0,946923,2881,196
550,0,946982,2807,211
551,0,947012,2815,173
552,0,947051,2759,190
553,0,947036,2763,201
554,0,947046,2765,189
555,0,947060,2765,175
556,0,947071,2733,196
557,0,947127,2673,200
558,0,947074,2725,201
559,0,947017,2790,193
560,0,946980,2844,176
561,0,947003,2798,199
562,0,946866,2931,203
563,0,946902,2910,188
564,0,946895,2889,216
565,0,946935,2882,183
566,0,946962,2858,180
567,0,946959,2859,182
568,0,946939,2878,183
569,0,946951,2858,191
570,0,947029,2808,163
571,0,947101,2714,185
572,0,947132,2702,166
573,0,947184,2642,174
574,0,947180,2621,199
575,0,947166,2618,216
576,0,947068,2708,224
577,0,947122,2691,187
578,0,947067,2752,181
579,0,947080,2738,182
580,0,947126,2699,175
581,0,946858,2921,221
582,0,946930,2861,209
583,0,946866,2931,203
584,0,946896,2909,195
585,0,946900,2887,213
586,0,946981,2833,186
587,0,946838,2964,198
588,0,946751,3068,181
589,0,946713,3073,214
590,0,946715,3087,198
591,0,946803,3012,185
592,0,946819,2986,195
593,0,946794,2985,221
594,0,946866,2925,209
595,0,946862,2978,160
596,0,946982,2800,218
597,0,946919,2908,173
598,0,946972,2853,175
599,0,947084,2748,168
600,0,947027,2792,181
601,0,947023,2786,191
602,0,947053,2782,165
603,0,947020,2805,175
604,0,946967,2849,184
605,0,946931,2869,200
606,0,946792,2989,219
607,0,946810,2980,210
608,0,946763,3035,202
609,0,946791,3028,181
610,0,946899,2919,182
611,0,946857,2942,201
612,0,946839,2964,197
613,0,946792,2991,217
614,0,946791,3019,190
615,0,946725,3049,226
616,0,946671,3134,195
617,0,946659,3138,203
618,0,946797,3023,180
619,0,946757,3071,172
620,0,946814,3003,183
621,0,946923,2891,186
622,0,946996,2792,212
623,0,946995,2784,221
624,0,946957,2871,172
625,0,947011,2813,176
626,0,946898,2888,214
627,0,946938,2880,182
628,0,946890,2917,193
629,0,946994,2825,181
630,0,947005,2809,186
631,0,947026,2796,178
632,0,947041,2780,179
633,0,946972,2823,205
634,0,946919,2868,213
635,0,946807,3005,188
636,0,946841,2952,207
637,0,946821,2990,189
638,0,946888,2930,182
639,0,946932,2887,181
640,0,947025,2794,181
641,0,946971,2854,175
642,0,946920,2867,213
643,0,947008,2789,203
644,0,946966,2804,230
645,0,946953,2838,209
646,0,946893,2891,216
647,0,946876,2911,213
648,0,946921,2922,157
649,0,946827,2959,214
650,0,946848,2968,184
651,0,946793,2986,221
652,0,946763,3059,178
653,0,946796,2974,230
654,0,946760,2993,247
655,0,946795,3006,199
656,0,946806,3013,181
657,0,946863,2932,205
658,0,946758,3044,198
659,0,946714,3042,244
660,0,946698,3110,192
661,0,946828,2996,176
662,0,946767,3042,191
663,0,946738,3062,200
664,0,946657,3140,203
665,0,946796,2998,206
666,0,946916,2898,186
667,0,946870,2935,195
668,0,946915,2920,165
669,0,946997,2770,233
670,0,946958,2852,190
671,0,946922,2880,198
672,0,946852,2951,197
673,0,946729,3057,214
674,0,946730,3071,199
675,0,946801,2997,202
676,0,946843,2965,192
677,0,946801,2994,205
678,0,946869,2937,194
679,0,947014,2808,178
680,0,946952,2848,200
681,0,946901,2903,196
682,0,946927,2863,210
683,0,946960,2840,200
684,0,946874,2926,200
685,0,946900,2927,173
686,0,946831,2943,226
687,0,946910,2877,213
688,0,946856,2960,184
689,0,946878,2928,194
690,0,946880,2919,201
691,0,946946,2852,202
692,0,947050,2775,175
693,0,946990,2812,198
694,0,946968,2852,180
695,0,947091,2739,170
696,0,947084,2722,194
697,0,947091,2691,218
698,0,947110,2734,156
699,0,947043,2760,197
700,0,946959,2842,199
701,0,946984,2805,211
702,0,946978,2841,181
703,0,947041,2760,199
704,0,946917,2882,201
705,0,946984,2814,202
706,0,946907,2918,175
707,0,946904,2913,183
708,0,946919,2874,207
709,0,946920,2888,192
710,0,946908,2919,173
711,0,946835,2950,215
712,0,946785,3016,199
713,0,946721,3074,205
714,0,946676,3103,221
715,0,946688,3095,217
716,0,946775,3022,203
717,0,946786,3009,205
718,0,946748,3060,192
719,0,946760,3037,203
720,0,946730,3050,220
721,0,946870,2948,182
722,0,946780,3027,193
723,0,946754,3054,192
724,0,946849,2959,192
725,0,946855,2945,200
726,0,946863,2955,182
727,0,946854,2925,221
728,0,946892,2910,198
729,0,946998,2790,212
730,0,946941,2859,200
731,0,947100,2719,181
732,0,947070,2747,183
733,0,946989,2812,199
734,0,946966,2835,199
735,0,946873,2931,196
736,0,946851,2955,194
737,0,946895,2913,192
738,0,946871,2911,218
739,0,946903,2881,216
740,0,946944,2865,191
741,0,946933,2868,199
742,0,946916,2875,209
743,0,946977,2832,191
744,0,947065,2766,169
745,0,947027,2768,205
746,0,946987,2799,214
747,0,946972,2828,200
748,0,946931,2858,211
749,0,946846,2952,202
750,0,946832,2964,204
751,0,946849,2933,218
752,0,946924,2912,164
753,0,946908,2922,170
754,0,946887,2898,215
755,0,946853,2961,186
756,0,946850,2977,173
757,0,946829,2975,196
758,0,946830,2977,193
759,0,946845,2939,216
760,0,946870,2930,200
761,0,946759,3039,202
762,0,946768,3002,230
763,0,946744,3027,229
764,0,946834,2981,185
765,0,946853,2968,179
766,0,946886,2910,204
767,0,946933,2875,192
768,0,946902,2899,199
769,0,946970,2810,220
770,0,946829,2951,220
771,0,946968,2849,183
772,0,946983,2852,165
773,0,946990,2817,193
774,0,946821,2962,217
775,0,946822,2954,224
776,0,946722,3069,209
777,0,946823,2981,196
778,0,946967,2861,172
779,0,946981,2834,185
780,0,947066,2764,170
781,0,947062,2752,186
782,0,947144,2667,189
783,0,947109,2698,193
784,0,947078,2717,205
785,0,947050,2739,211
786,0,947063,2724,213
787,0,947003,2784,213
788,0,947015,2794,191
789,0,947108,2712,180
790,0,947107,2707,186
791,0,946972,2830,198
792,0,946981,2805,214
793,0,946865,2914,221
794,0,946849,2941,210
795,0,946818,2982,200
796,0,946775,3005,220
797,0,946798,2972,230
798,0,946854,2940,206
799,0,946907,2884,209
800,0,946873,2954,173
801,0,946882,2935,183
802,0,946836,2986,178
803,0,946848,2988,164
804,0,946842,2954,204
805,0,946863,2956,181
806,0,946897,2922,181
807,0,946975,2867,158
808,0,946946,2860,194
809,0,946987,2831,182
810,0,947038,2789,173
811,0,946917,2880,203
812,0,946877,2935,188
813,0,946970,2849,181
814,0,946976,2826,198
815,0,947041,2759,200
816,0,947095,2702,203
817,0,947129,2699,172
818,0,947078,2741,181
819,0,947129,2669,202
820,0,947098,2744,158
821,0,947066,2744,190
822,0,947019,2769,212
823,0,947026,2765,209
824,0,947035,2776,189
825,0,947043,2781,176
826,0,946974,2830,196
827,0,946955,2822,223
828,0,946912,2886,202
829,0,947024,2797,179
830,0,946910,2895,195
831,0,946988,2853,159
832,0,947031,2794,175
833,0,946957,2845,198
834,0,947005,2817,178
835,0,946979,2803,218
836,0,947002,2814,184
837,0,946965,2828,207
838,0,946929,2871,200
839,0,946931,2869,200
840,0,946820,2962,218
841,0,946868,2948,184
842,0,946840,2967,193
843,0,946874,2950,176
844,0,946792,3020,188
845,0,946830,2967,203
846,0,946881,2898,221
847,0,946913,2895,192
848,0,946834,2972,194
849,0,946830,2976,194
850,0,946890,2906,204
851,0,946854,2962,184
852,0,946776,3047,177
853,0,946722,3103,175
854,0,946762,3043,195
855,0,946896,2926,178
856,0,946936,2874,190
857,0,947020,2790,190
858,0,946954,2848,198
859,0,946962,2855,183
860,0,946982,2812,206
861,0,947070,2729,201
862,0,947089,2719,192
863,0,947018,2796,186
864,0,947107,2698,195
865,0,947040,2736,224
866,0,947045,2760,195
867,0,947000,2827,173
868,0,946859,2928,213
869,0,946879,2892,229
870,0,946789,3014,197
871,0,946925,2900,175
872,0,946906,2917,177
873,0,947013,2810,177
874,0,946980,2801,219
875,0,946956,2811,233
876,0,947140,2646,214
877,0,947135,2666,199
878,0,947138,2658,204
879,0,946983,2813,204
880,0,946929,2834,237
881,0,946889,2922,189
882,0,946790,2991,219
883,0,946729,3069,202
884,0,946847,2975,178
885,0,946751,3054,195
886,0,946704,3108,188
887,0,946764,3046,190
888,0,946676,3123,201
889,0,946814,2984,202
890,0,946804,3020,176
891,0,946781,3012,207
892,0,946804,2993,203
893,0,946812,2973,215
894,0,946738,3088,174
895,0,946753,3059,188
896,0,946742,3055,203
897,0,946786,3026,188
898,0,946772,3034,194
899,0,946788,3004,208
900,0,946782,3029,189
901,0,946651,3143,206
902,0,946637,3169,194
903,0,946487,3294,219
904,0,946568,3218,214
905,0,946663,3150,187
906,0,946794,3020,186
907,0,946837,2971,192
908,0,946729,3068,203
909,0,946833,2951,216
910,0,946883,2906,211
911,0,946918,2895,187
912,0,946934,2880,186
913,0,947024,2799,177
914,0,946997,2832,171
915,0,946952,2851,197
916,0,946914,2852,234
917,0,946909,2901,190
918,0,946914,2913,173
919,0,946938,2862,200
920,0,947025,2776,199
921,0,947033,2779,188
922,0,946903,2899,198
923,0,947007,2800,193
924,0,946940,2876,184
925,0,946914,2898,188
926,0,946869,2931,200
927,0,946854,2947,199
928,0,946949,2877,174
929,0,946824,2957,219
930,0,946843,2980,177
931,0,946836,2988,176
932,0,946689,3114,197
933,0,946791,3004,205
934,0,946804,2976,220
935,0,946879,2954,167
936,0,946882,2942,176
937,0,946796,2996,208
938,0,946811,2964,225
939,0,946760,3036,204
940,0,946825,2988,187
941,0,946814,2991,195
942,0,946831,2970,199
943,0,946755,3054,191
944,0,946724,3078,198
945,0,946759,3035,206
946,0,946780,3016,204
947,0,946928,2840,232
948,0,946904,2887,209
949,0,946794,3010,196
950,0,946833,2956,211
951,0,946862,2941,197
952,0,946790,3029,181
953,0,946851,2967,182
954,0,946774,3038,188
955,0,946755,3038,207
956,0,946777,3041,182
957,0,946796,3027,177
958,0,946852,2963,185
959,0,946862,2926,212
960,0,946854,2946,200
961,0,946846,2955,199
962,0,946880,2933,187
963,0,946877,2958,165
964,0,946878,2933,189
965,0,946907,2876,217
966,0,946949,2870,181
967,0,946920,2884,196
968,0,946953,2853,194
969,0,946993,2813,194
970,0,946963,2850,187
971,0,946972,2811,217
972,0,946950,2878,172
973,0,946952,2859,189
974,0,946949,2841,210
975,0,946891,2897,212
976,0,946860,2956,184
977,0,946924,2890,186
978,0,947000,2798,202
979,0,946982,2834,184
980,0,947049,2753,198
981,0,947024,2778,198
982,0,947124,2691,185
983,0,947021,2770,209
984,0,946984,2826,190
985,0,946920,2882,198
986,0,947014,2805,181
987,0,946957,2868,175
988,0,947055,2765,180
989,0,947049,2755,196
990,0,946877,2908,215
991,0,946847,2981,172
992,0,946827,2989,184
993,0,946833,2973,194
994,0,946807,3018,175
995,0,946756,3059,185
996,0,946772,3040,188
997,0,946911,2919,170
998,0,946892,2919,189
999,0,946930,2877,193
1000,0,946932,2882,186
1001,0,946908,2913,179
1002,0,946924,2883,193
1003,0,946967,2855,178
1004,0,946826,2976,198
1005,0,946926,2887,187
1006,0,946882,2955,163
1007,0,946874,2920,206
1008,0,946872,2923,205
1009,0,946921,2892,187
1010,0,946890,2929,181
1011,0,946908,2894,198
1012,0,946900,2901,199
1013,0,946865,2941,194
1014,0,946839,2981,180
1015,0,946858,2947,195
1016,0,946884,2928,188
1017,0,946891,2900,209
1018,0,946982,2819,199
1019,0,946853,2940,207
1020,0,946848,2951,201
1021,0,946894,2922,184
1022,0,946854,2964,182
1023,0,946875,2925,200
1024,0,946851,2921,228
1025,0,946833,2953,214
1026,0,946787,3043,170
1027,0,946798,3010,192
1028,0,946874,2916,210
1029,0,946969,2844,187
1030,0,946973,2845,182
1031,0,947053,2771,176
1032,0,946982,2822,196
1033,0,946913,2892,195
1034,0,946899,2911,190
1035,0,946924,2913,163
1036,0,946963,2849,188
1037,0,946964,2840,196
1038,0,946887,2918,195
1039,0,946927,2878,195
1040,0,946879,2912,209
1041,0,946930,2852,218
1042,0,946950,2839,211
1043,0,947029,2780,191
1044,0,947012,2776,212
1045,0,947019,2796,185
1046,0,947095,2722,183
1047,0,947110,2688,202
1048,0,946953,2848,199
1049,0,946920,2903,177
1050,0,946918,2891,191
1051,0,946993,2829,178
1052,0,946990,2797,213
1053,0,946969,2822,209
1054,0,947016,2799,185
1055,0,947028,2790,182
1056,0,946998,2789,213
1057,0,946944,2880,176
1058,0,946961,2836,203
1059,0,947028,2773,199
1060,0,946902,2924,174
1061,0,946871,2948,181
1062,0,946835,2953,212
1063,0,946862,2928,210
1064,0,946905,2880,215
1065,0,946799,2993,208
1066,0,946775,2992,233
1067,0,946779,3001,220
1068,0,946780,3014,206
1069,0,946779,3034,187
1070,0,946688,3112,200
1071,0,946772,3020,208
1072,0,946770,3010,220
1073,0,946792,3025,183
1074,0,946884,2919,197
