"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
262,880757,13472,31,55740
263,880766,13618,20,55596
264,880814,13580,16,55590
265,881142,13315,13,55530
266,881130,13222,18,55630
267,881203,13065,30,55702
268,881530,12779,30,55661
269,881260,12724,36,55980
270,881449,12519,27,56005
271,881517,12382,31,56070
272,881379,12302,35,56284
273,881340,12339,22,56299
274,881397,12097,27,56479
275,881880,11740,24,56356
276,882057,11322,24,56597
277,882307,11150,17,56526
278,882391,11174,26,56409
279,882129,11082,25,56764
280,882909,10826,24,56241
281,883309,10545,22,56124
282,883345,10428,22,56205
283,883290,10293,15,56402
284,883674,9985,12,56329
285,884129,9780,13,56078
286,884154,9565,15,56266
287,884348,9415,9,56228
288,884578,9299,9,56114
289,884341,9237,11,56411
290,884373,9174,25,56428
291,884409,9025,24,56542
292,884292,8968,24,56716
293,884601,8720,22,56657
294,884966,8411,18,56605
295,884912,8239,23,56826
296,885387,8062,19,56532
297,885699,8003,26,56272
298,885976,7808,27,56189
299,886114,7738,25,56123
300,886454,7387,30,56129
301,886698,7231,29,56042
302,886526,7221,20,56233
303,886516,7181,18,56285
304,886826,6950,16,56208
305,886967,6807,8,56218
306,886799,6790,8,56403
307,886724,6864,12,56400
308,887015,6731,16,56238
309,887197,6535,11,56257
310,886931,6518,15,56536
311,886890,6354,10,56746
312,886839,6294,7,56860
313,886914,6135,10,56941
314,886547,6108,17,57328
315,886575,6013,12,57400
316,886558,5836,9,57597
317,886409,5662,11,57918
318,887013,5523,8,57456
319,887100,5357,10,57533
320,887362,5155,10,57473
321,887523,5147,9,57321
322,887840,4897,14,57249
323,888004,4871,12,57113
324,888138,4835,10,57017
325,888103,4797,12,57088
326,888349,4554,15,57082
327,888187,4453,9,57351
328,888196,4362,11,57431
329,888469,4242,12,57277
330,888524,4105,12,57359
331,888507,4142,13,57338
332,888955,4083,13,56949
333,889419,3988,5,56588
334,889606,3874,5,56515
335,889918,3866,8,56208
336,889713,3823,9,56455
337,889460,3850,10,56680
338,889807,3715,4,56474
339,889795,3603,2,56600
340,889546,3644,1,56809
341,889454,3516,4,57026
342,889145,3462,6,57387
343,889247,3335,4,57414
344,889190,3285,6,57519
345,889058,3203,3,57736
346,888935,3085,4,57976
347,888693,3031,5,58271
348,888950,2990,6,58054
349,889054,2884,9,58053
350,889091,2723,9,58177
351,889301,2620,10,58069
352,889280,2571,12,58137
353,889296,2450,12,58242
354,889462,2366,6,58166
355,889874,2275,3,57848
356,889875,2253,3,57869
357,890019,2242,2,57737
358,889786,2121,3,58090
359,889922,2024,4,58050
360,889729,2050,7,58214
361,889681,1959,6,58354
362,889548,1896,5,58551
363,889584,1850,7,58559
364,889462,1825,4,58709
365,889715,1800,3,58482
366,889965,1790,3,58242
367,890059,1765,3,58173
368,890215,1752,5,58028
369,890567,1656,4,57773
370,890330,1612,2,58056
371,890091,1593,2,58314
372,890068,1554,6,58372
373,890348,1483,6,58163
374,890505,1428,7,58060
375,890681,1380,7,57932
376,890909,1364,3,57724
377,890691,1321,3,57985
378,890955,1309,1,57735
379,890843,1262,2,57893
380,890600,1312,3,58085
381,890732,1174,3,58091
382,890834,1137,2,58027
383,891099,1083,1,57817
384,891217,1086,0,57697
385,891045,1024,0,57931
386,890995,1015,1,57989
387,890915,1077,1,58007
388,891039,1058,0,57903
389,890967,1078,0,57955
390,890721,1009,1,58269
391,890760,944,1,58295
392,890805,850,1,58344
393,890841,813,2,58344
394,890733,795,0,58472
395,890564,759,0,58677
396,890828,712,0,58460
397,890843,692,0,58465
398,890951,695,1,58353
399,890946,600,1,58453
400,890892,568,0,58540
401,890898,543,0,58559
402,890921,500,0,58579
403,890766,491,0,58743
404,890667,472,0,58861
405,891045,431,0,58524
406,890793,445,1,58761
407,890834,422,0,58744
408,890830,388,1,58781
409,890900,387,1,58712
410,890960,349,1,58690
411,891152,359,1,58488
412,891225,374,1,58400
413,891224,371,0,58405
414,891193,355,1,58451
415,890866,300,3,58831
416,890705,298,0,58997
417,890923,287,0,58790
418,890775,282,1,58942
419,890637,291,2,59070
420,890510,286,2,59202
421,890262,281,2,59455
422,890239,302,1,59458
423,889902,296,0,59802
424,889947,308,0,59745
425,889587,313,0,60100
426,889601,304,0,60095
427,889803,294,0,59903
428,890010,258,0,59732
429,890037,243,0,59720
430,890180,234,0,59586
431,889945,237,1,59817
432,889551,248,0,60201
433,889834,260,0,59906
434,890063,273,0,59664
435,889948,273,0,59779
436,889937,291,1,59771
437,889816,269,2,59913
438,889841,286,2,59871
439,889677,256,2,60065
440,889808,242,2,59948
441,889815,237,0,59948
442,889603,247,0,60150
443,889606,235,0,60159
444,889348,236,1,60415
445,889528,234,2,60236
446,889617,217,3,60163
447,889638,229,1,60132
448,889501,225,0,60274
449,889436,212,0,60352
450,889508,228,0,60264
451,889388,223,0,60389
452,889331,251,3,60415
453,889127,267,3,60603
454,889233,244,1,60522
455,889053,240,1,60706
456,888852,249,0,60899
457,888891,242,0,60867
458,889028,244,0,60728
459,889081,225,0,60694
460,888895,214,0,60891
461,888991,212,0,60797
462,888618,205,0,61177
463,888716,201,0,61083
464,888923,187,0,60890
465,888946,189,0,60865
466,888852,189,0,60959
467,889036,173,1,60790
468,889252,167,0,60581
469,889506,174,0,60320
470,889965,163,0,59872
471,890016,184,0,59800
472,889993,169,0,59838
473,889889,170,0,59941
474,889707,165,0,60128
475,889524,145,1,60330
476,889646,120,1,60233
477,889960,122,1,59917
478,890051,159,1,59789
479,890280,139,0,59581
480,890277,137,0,59586
481,890444,143,0,59413
482,890642,140,0,59218
483,890706,130,0,59164
484,890604,104,0,59292
485,890349,105,0,59546
486,890136,106,0,59758
487,890349,120,0,59531
488,890392,129,0,59479
489,890619,141,0,59240
490,890619,135,0,59246
491,890851,133,0,59016
492,891049,103,1,58847
493,890962,109,2,58927
494,891008,97,0,58895
495,890947,97,0,58956
496,890792,78,0,59130
497,891039,69,1,58891
498,890632,63,1,59304
499,890394,61,0,59545
500,890294,67,0,59639
501,890442,63,0,59495
502,890462,51,0,59487
503,890606,41,0,59353
504,890977,61,0,58962
505,890958,57,0,58985
506,891156,60,0,58784
507,891029,63,0,58908
508,890709,54,0,59237
509,890684,36,0,59280
510,890655,42,0,59303
511,890453,30,0,59517
512,890421,35,0,59544
513,890417,31,0,59552
514,890695,38,0,59267
515,890589,33,0,59378
516,890733,45,0,59222
517,890582,36,0,59382
518,890405,40,0,59555
519,890423,46,0,59531
520,890595,32,0,59373
521,890489,25,0,59486
522,890450,21,0,59529
523,890504,22,0,59474
524,890527,22,0,59451
525,890528,25,1,59446
526,890616,21,1,59362
527,890751,21,1,59227
528,890490,20,0,59490
529,890398,19,0,59583
530,890575,13,0,59412
531,890267,11,0,59722
532,890351,13,0,59636
533,890228,14,0,59758
534,890382,13,0,59605
535,890664,17,0,59319
536,890535,22,0,59443
537,890883,20,0,59097
538,890967,22,0,59011
539,891253,18,0,58729
540,891226,26,0,58748
541,891184,18,0,58798
542,891245,16,0,58739
543,891407,20,0,58573
544,891444,28,0,58528
545,891556,22,0,58422
546,891493,26,0,58481
547,891523,22,0,58455
548,891526,15,0,58459
549,891444,16,0,58540
550,891385,10,0,58605
551,891531,13,0,58456
552,891424,12,0,58564
553,891471,12,0,58517
554,891799,9,0,58192
555,891639,9,0,58352
556,891451,5,0,58544
557,891455,6,0,58539
558,890991,6,0,59003
559,890938,7,0,59055
560,890792,9,0,59199
561,890781,4,0,59215
562,891039,5,0,58956
563,890875,3,0,59122
564,890790,2,0,59208
565,890770,0,0,59230
