"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
144,13656,930174,3857,2313
145,13059,930859,3683,2399
146,12533,931481,3672,2314
147,12081,931962,3596,2361
148,11772,932233,3520,2475
149,11204,932743,3542,2511
150,10717,933444,3365,2474
151,10416,933676,3319,2589
152,10010,934237,3187,2566
153,9675,934746,3087,2492
154,9288,935081,3114,2517
155,8842,935468,3008,2682
156,8462,935803,2969,2766
157,8133,936305,2888,2674
158,7767,936732,2827,2674
159,7427,937111,2804,2658
160,7016,937723,2701,2560
161,6756,938036,2650,2558
162,6556,938266,2633,2545
163,6277,938560,2540,2623
164,5974,938983,2465,2578
165,5774,939417,2344,2465
166,5515,939675,2234,2576
167,5357,939907,2124,2612
168,5158,940284,2050,2508
169,4965,940607,1938,2490
170,4752,940784,1935,2529
171,4636,940993,1825,2546
172,4389,941320,1737,2554
173,4133,941550,1718,2599
174,3875,941751,1759,2615
175,3790,942008,1660,2542
176,3593,942376,1617,2414
177,3345,942602,1617,2436
178,3175,942752,1581,2492
179,3090,942801,1546,2563
180,2930,943131,1411,2528
181,2827,943229,1391,2553
182,2602,943437,1424,2537
183,2452,943659,1356,2533
184,2207,943920,1347,2526
185,2033,944175,1366,2426
186,1912,944232,1360,2496
187,1823,944329,1362,2486
188,1697,944488,1338,2477
189,1580,944607,1275,2538
190,1493,944727,1161,2619
191,1416,944793,1094,2697
192,1308,944819,1137,2736
193,1283,944896,1093,2728
194,1203,945155,1015,2627
195,1123,945303,1017,2557
196,1037,945289,1005,2669
197,991,945362,1023,2624
198,937,945521,1002,2540
199,907,945718,991,2384
200,855,945627,1014,2504
201,824,945733,924,2519
202,746,945859,909,2486
203,689,945883,942,2486
204,668,945854,907,2571
205,620,945833,843,2704
206,601,945874,855,2670
207,586,945861,885,2668
208,548,946146,860,2446
209,529,946222,846,2403
210,502,946358,787,2353
211,458,946484,795,2263
212,460,946435,731,2374
213,445,946514,729,2312
214,410,946618,709,2263
215,380,946619,739,2262
216,351,946670,739,2240
217,315,946766,641,2278
218,307,946700,676,2317
219,302,946737,718,2243
220,292,946701,698,2309
221,262,946631,708,2399
222,257,946560,716,2467
223,258,946560,685,2497
224,270,946624,679,2427
225,302,946534,689,2475
226,248,946557,674,2521
227,244,946486,707,2563
228,211,946573,675,2541
229,215,946661,683,2441
230,184,946773,737,2306
231,156,946883,683,2278
232,146,946980,661,2213
233,137,946873,686,2304
234,137,946925,674,2264
235,133,946939,706,2222
236,133,947068,685,2114
237,133,947085,639,2143
238,134,947092,638,2136
239,126,946991,606,2277
240,120,947101,605,2174
241,119,947035,672,2174
242,115,946960,685,2240
243,117,946825,688,2370
244,118,946753,666,2463
245,107,946842,673,2378
246,89,946885,636,2390
247,93,946878,646,2383
248,76,946848,657,2419
249,94,946820,724,2362
250,89,946790,704,2417
251,84,946932,644,2340
252,71,946853,669,2407
253,65,946762,628,2545
254,69,946826,643,2462
255,76,946753,645,2526
256,75,946749,662,2514
257,75,946770,710,2445
258,51,946766,699,2484
259,48,946866,708,2378
260,50,946850,661,2439
261,40,946867,702,2391
262,43,946930,647,2380
263,40,946978,635,2347
264,35,947014,591,2360
265,38,946974,612,2376
266,34,946950,594,2422
267,30,946868,640,2462
268,27,946927,618,2428
269,24,946729,641,2606
270,28,946718,622,2632
271,29,946764,631,2576
272,25,946814,641,2520
273,15,946795,691,2499
274,12,946806,665,2517
275,8,946901,658,2433
276,8,947000,606,2386
277,3,947156,551,2290
278,3,947075,613,2309
279,1,947086,571,2342
280,0,947021,577,2402
281,0,947150,571,2279
282,0,947046,562,2392
283,0,947064,545,2391
284,0,947159,592,2249
285,0,947135,609,2256
286,0,947087,564,2349
287,0,946902,552,2546
288,0,946885,565,2550
289,0,946897,585,2518
290,0,946902,620,2478
291,0,946913,662,2425
292,0,946951,664,2385
293,0,946897,626,2477
294,0,946953,619,2428
295,0,946998,608,2394
296,0,947086,597,2317
297,0,947138,591,2271
298,0,947238,583,2179
299,0,947267,559,2174
300,0,947200,586,2214
301,0,947156,631,2213
302,0,947214,590,2196
303,0,947292,569,2139
304,0,947234,584,2182
305,0,947284,557,2159
306,0,947293,583,2124
307,0,947283,605,2112
308,0,947151,592,2257
309,0,947213,592,2195
310,0,947221,574,2205
311,0,947227,572,2201
312,0,947087,565,2348
313,0,947056,550,2394
314,0,947133,570,2297
315,0,947095,622,2283
316,0,947211,563,2226
317,0,947283,558,2159
318,0,947331,562,2107
319,0,947191,589,2220
320,0,947117,610,2273
321,0,947166,612,2222
322,0,947235,619,2146
323,0,947146,568,2286
324,0,947061,580,2359
325,0,947088,556,2356
326,0,947135,581,2284
327,0,947119,563,2318
328,0,947093,589,2318
329,0,947111,616,2273
330,0,947033,583,2384
331,0,947090,594,2316
332,0,947032,606,2362
333,0,947049,656,2295
334,0,947172,599,2229
335,0,947167,642,2191
336,0,947180,634,2186
337,0,947245,588,2167
338,0,947139,598,2263
339,0,947123,594,2283
340,0,947027,593,2380
341,0,947054,586,2360
342,0,947206,618,2176
343,0,947141,621,2238
344,0,947253,580,2167
345,0,947244,562,2194
346,0,947303,579,2118
347,0,947337,537,2126
348,0,947349,511,2140
349,0,947216,518,2266
350,0,947118,545,2337
351,0,947096,517,2387
352,0,947088,536,2376
353,0,947039,588,2373
354,0,946995,594,2411
355,0,947005,625,2370
356,0,946849,652,2499
357,0,946865,659,2476
358,0,946881,620,2499
359,0,946958,632,2410
360,0,946887,642,2471
361,0,946942,632,2426
362,0,946987,651,2362
363,0,946977,676,2347
364,0,947016,682,2302
365,0,947131,620,2249
366,0,947154,575,2271
367,0,947155,563,2282
368,0,947086,600,2314
369,0,947117,616,2267
370,0,947178,582,2240
371,0,947221,576,2203
372,0,947127,617,2256
373,0,947137,593,2270
374,0,947086,561,2353
375,0,947149,543,2308
376,0,947109,601,2290
377,0,947051,607,2342
378,0,947168,588,2244
379,0,947115,586,2299
380,0,947053,602,2345
381,0,947066,593,2341
382,0,946898,608,2494
383,0,947062,580,2358
384,0,947030,593,2377
385,0,947026,629,2345
386,0,947010,651,2339
387,0,946957,634,2409
388,0,946866,623,2511
389,0,946809,651,2540
390,0,946923,632,2445
391,0,947060,607,2333
392,0,946984,632,2384
393,0,947060,606,2334
394,0,947133,645,2222
395,0,947108,620,2272
396,0,947094,601,2305
397,0,947053,588,2359
398,0,947013,584,2403
399,0,946812,622,2566
400,0,946887,605,2508
401,0,946949,635,2416
402,0,946936,651,2413
403,0,947021,622,2357
404,0,946872,629,2499
405,0,946948,621,2431
406,0,946941,589,2470
407,0,947010,583,2407
408,0,946960,602,2438
409,0,946975,632,2393
410,0,947078,624,2298
411,0,947024,605,2371
412,0,947068,576,2356
413,0,947020,544,2436
414,0,947044,553,2403
415,0,946973,582,2445
416,0,946882,611,2507
417,0,946882,604,2514
418,0,946887,610,2503
419,0,946683,653,2664
420,0,946765,685,2550
421,0,946851,664,2485
422,0,946886,643,2471
423,0,946904,640,2456
424,0,946988,645,2367
425,0,947118,622,2260
426,0,947172,607,2221
427,0,947156,627,2217
428,0,947184,581,2235
429,0,947181,583,2236
430,0,947132,604,2264
431,0,947182,587,2231
432,0,947168,601,2231
433,0,947157,623,2220
434,0,947150,561,2289
435,0,947139,558,2303
436,0,947159,554,2287
437,0,947126,558,2316
438,0,947180,524,2296
439,0,947115,541,2344
440,0,947140,562,2298
441,0,947113,579,2308
442,0,947108,609,2283
443,0,947182,584,2234
444,0,947185,606,2209
445,0,947162,581,2257
446,0,947195,566,2239
447,0,947030,542,2428
448,0,947072,522,2406
449,0,947123,515,2362
450,0,947063,534,2403
451,0,947096,595,2309
452,0,947096,574,2330
453,0,947015,561,2424
454,0,947034,551,2415
455,0,947184,585,2231
456,0,947086,626,2288
457,0,947033,611,2356
458,0,947024,630,2346
459,0,947034,613,2353
460,0,947051,604,2345
461,0,947086,567,2347
462,0,947063,584,2353
463,0,946954,643,2403
464,0,946894,650,2456
465,0,946918,634,2448
466,0,946915,640,2445
467,0,946834,641,2525
468,0,946852,621,2527
469,0,946968,598,2434
470,0,947040,585,2375
471,0,946949,603,2448
472,0,946963,626,2411
473,0,946929,600,2471
474,0,946968,578,2454
475,0,946960,609,2431
476,0,947054,627,2319
477,0,947102,614,2284
478,0,947069,609,2322
479,0,947021,633,2346
480,0,947026,604,2370
481,0,947060,599,2341
482,0,946948,593,2459
483,0,946980,561,2459
484,0,946939,567,2494
485,0,946927,578,2495
486,0,946924,577,2499
487,0,946946,578,2476
488,0,946910,585,2505
489,0,946968,570,2462
490,0,946924,562,2514
491,0,946913,583,2504
492,0,946807,630,2563
493,0,946840,604,2556
494,0,946926,646,2428
495,0,946767,634,2599
496,0,946772,614,2614
497,0,946819,651,2530
498,0,946867,664,2469
499,0,946974,650,2376
500,0,946913,635,2452
501,0,946986,630,2384
502,0,946920,686,2394
503,0,946855,698,2447
504,0,946846,653,2501
505,0,946913,663,2424
506,0,946919,619,2462
507,0,946914,613,2473
508,0,946858,609,2533
509,0,946799,608,2593
510,0,946838,637,2525
511,0,946874,637,2489
512,0,946946,623,2431
513,0,946946,598,2456
514,0,946793,624,2583
515,0,946859,634,2507
516,0,946760,637,2603
517,0,946796,619,2585
518,0,946931,631,2438
519,0,946871,602,2527
520,0,946909,616,2475
521,0,946926,606,2468
522,0,946953,577,2470
523,0,947020,587,2393
524,0,946832,624,2544
525,0,946878,639,2483
526,0,946836,639,2525
527,0,946888,600,2512
528,0,946858,594,2548
529,0,946850,593,2557
530,0,946939,595,2466
531,0,946915,552,2533
532,0,947003,506,2491
533,0,946907,589,2504
534,0,946772,643,2585
535,0,946843,629,2528
536,0,946862,599,2539
537,0,947046,582,2372
538,0,947054,604,2342
539,0,947068,619,2313
540,0,947049,615,2336
541,0,947072,636,2292
542,0,947091,595,2314
543,0,947009,568,2423
544,0,947035,560,2405
545,0,947039,591,2370
546,0,947003,597,2400
547,0,946959,609,2432
548,0,947026,608,2366
549,0,947092,604,2304
550,0,947122,587,2291
551,0,947204,555,2241
552,0,947085,535,2380
553,0,947016,594,2390
554,0,946997,578,2425
555,0,947088,592,2320
556,0,947172,605,2223
557,0,947054,622,2324
558,0,946943,623,2434
559,0,947055,559,2386
560,0,946968,577,2455
561,0,947061,542,2397
562,0,946999,550,2451
563,0,947001,581,2418
564,0,947081,598,2321
565,0,947060,595,2345
566,0,946989,626,2385
567,0,946980,624,2396
568,0,946979,569,2452
569,0,946988,564,2448
570,0,946954,584,2462
571,0,946911,572,2517
572,0,946829,597,2574
573,0,946768,607,2625
574,0,946729,599,2672
575,0,946713,615,2672
576,0,946683,640,2677
577,0,946754,641,2605
578,0,946846,599,2555
579,0,946894,593,2513
580,0,946915,608,2477
581,0,946935,628,2437
582,0,946886,611,2503
583,0,946992,633,2375
584,0,947089,558,2353
585,0,947029,554,2417
586,0,947114,558,2328
587,0,947037,555,2408
588,0,947019,546,2435
589,0,946915,571,2514
590,0,946816,622,2562
591,0,946855,619,2526
592,0,946846,622,2532
593,0,946694,638,2668
594,0,946748,567,2685
595,0,946802,597,2601
596,0,946699,613,2688
597,0,946619,645,2736
598,0,946728,636,2636
599,0,946683,627,2690
600,0,946676,617,2707
601,0,946632,611,2757
602,0,946653,671,2676
603,0,946697,669,2634
604,0,946697,665,2638
605,0,946803,656,2541
606,0,946836,668,2496
607,0,946929,636,2435
608,0,947020,646,2334
609,0,947087,629,2284
610,0,947020,621,2359
611,0,946901,599,2500
612,0,946868,608,2524
613,0,946959,638,2403
614,0,946940,635,2425
615,0,946984,625,2391
616,0,946952,660,2388
617,0,946956,650,2394
618,0,947071,658,2271
619,0,946977,646,2377
620,0,946975,637,2388
621,0,947009,593,2398
622,0,947042,588,2370
623,0,946964,627,2409
624,0,947069,643,2288
625,0,946986,641,2373
626,0,947029,663,2308
627,0,946966,671,2363
628,0,946998,651,2351
629,0,947088,607,2305
630,0,947131,613,2256
631,0,947190,562,2248
632,0,947200,533,2267
633,0,947266,547,2187
634,0,947237,571,2192
635,0,947254,558,2188
636,0,947208,556,2236
637,0,947155,560,2285
638,0,947157,557,2286
639,0,947063,608,2329
640,0,947018,589,2393
641,0,947033,562,2405
642,0,947036,599,2365
643,0,947013,595,2392
644,0,946957,622,2421
645,0,946928,622,2450
646,0,946986,611,2403
647,0,947023,595,2382
648,0,947131,569,2300
649,0,947101,542,2357
650,0,946986,571,2443
651,0,946908,585,2507
652,0,947108,568,2324
653,0,947050,611,2339
654,0,946971,635,2394
655,0,946963,696,2341
656,0,946991,653,2356
657,0,946886,685,2429
658,0,946935,680,2385
659,0,946889,682,2429
660,0,946987,657,2356
661,0,946971,629,2400
662,0,947072,626,2302
663,0,947008,619,2373
664,0,946911,593,2496
665,0,946816,604,2580
666,0,946812,592,2596
667,0,946916,578,2506
668,0,946794,639,2567
669,0,946767,661,2572
670,0,946807,589,2604
671,0,946769,610,2621
672,0,946887,599,2514
673,0,946871,625,2504
674,0,946877,606,2517
675,0,946925,582,2493
676,0,946891,623,2486
677,0,946962,583,2455
678,0,946973,610,2417
679,0,947080,636,2284
680,0,947059,619,2322
681,0,947037,603,2360
682,0,947080,609,2311
683,0,947146,571,2283
684,0,947103,534,2363
685,0,947023,608,2369
686,0,947129,589,2282
687,0,947100,603,2297
688,0,947060,620,2320
689,0,947136,556,2308
690,0,947077,568,2355
691,0,947078,581,2341
692,0,946925,641,2434
693,0,946882,631,2487
694,0,946968,642,2390
695,0,946929,616,2455
696,0,946942,596,2462
697,0,946906,574,2520
698,0,946957,564,2479
699,0,946997,611,2392
700,0,947021,597,2382
701,0,947062,612,2326
702,0,946925,605,2470
703,0,947004,586,2410
704,0,946937,611,2452
705,0,946939,620,2441
706,0,946970,601,2429
707,0,946946,615,2439
708,0,947014,623,2363
709,0,947063,607,2330
710,0,947101,602,2297
711,0,947143,593,2264
712,0,947200,551,2249
713,0,947078,570,2352
714,0,947048,571,2381
715,0,946888,658,2454
716,0,946957,644,2399
717,0,946976,599,2425
718,0,946993,587,2420
719,0,946957,590,2453
720,0,946931,593,2476
721,0,946959,622,2419
722,0,946879,585,2536
723,0,946915,592,2493
724,0,946919,590,2491
725,0,946984,593,2423
726,0,946959,605,2436
727,0,946995,603,2402
728,0,946926,629,2445
729,0,946891,628,2481
730,0,946807,620,2573
731,0,946918,594,2488
732,0,946973,568,2459
733,0,946944,603,2453
734,0,947074,612,2314
735,0,947091,611,2298
736,0,947035,599,2366
737,0,947051,555,2394
738,0,947062,579,2359
739,0,947042,557,2401
740,0,947068,563,2369
741,0,947031,602,2367
742,0,946983,618,2399
743,0,947083,593,2324
744,0,947017,604,2379
745,0,946996,603,2401
746,0,947005,617,2378
747,0,946936,639,2425
748,0,946988,623,2389
749,0,947001,623,2376
750,0,947134,570,2296
751,0,946987,590,2423
752,0,947074,610,2316
753,0,947093,619,2288
754,0,947083,576,2341
755,0,947072,592,2336
756,0,947006,633,2361
757,0,946939,661,2400
758,0,946841,672,2487
759,0,946701,646,2653
760,0,946813,629,2558
761,0,946892,612,2496
762,0,946941,621,2438
763,0,946937,655,2408
764,0,946941,657,2402
765,0,946895,603,2502
766,0,947009,602,2389
767,0,947158,586,2256
768,0,947071,571,2358
769,0,947138,562,2300
770,0,947098,588,2314
771,0,947149,588,2263
772,0,947158,587,2255
773,0,947058,617,2325
774,0,947061,588,2351
775,0,947001,620,2379
776,0,947134,618,2248
777,0,947128,590,2282
778,0,947021,582,2397
779,0,947016,568,2416
780,0,946995,614,2391
781,0,946884,641,2475
782,0,946863,616,2521
783,0,946907,611,2482
784,0,946865,613,2522
785,0,946903,675,2422
786,0,946842,658,2500
787,0,946899,597,2504
788,0,946852,639,2509
789,0,946797,618,2585
790,0,946795,627,2578
791,0,946756,644,2600
792,0,946953,629,2418
793,0,946859,653,2488
794,0,946889,700,2411
795,0,946816,663,2521
796,0,946788,658,2554
797,0,946920,654,2426
798,0,946983,643,2374
799,0,947026,628,2346
800,0,946936,628,2436
801,0,946925,620,2455
802,0,947002,613,2385
803,0,947050,609,2341
804,0,947149,634,2217
805,0,947196,595,2209
806,0,947087,549,2364
807,0,947050,596,2354
808,0,947079,575,2346
809,0,947124,560,2316
810,0,947116,556,2328
811,0,947193,579,2228
812,0,947102,594,2304
813,0,947052,619,2329
814,0,946888,619,2493
815,0,946922,614,2464
816,0,946925,642,2433
817,0,946966,623,2411
818,0,946827,638,2535
819,0,946886,634,2480
820,0,946788,632,2580
821,0,946764,613,2623
822,0,946809,637,2554
823,0,946940,627,2433
824,0,947000,589,2411
825,0,947035,574,2391
826,0,946990,576,2434
827,0,947034,603,2363
828,0,946920,586,2494
829,0,946934,611,2455
830,0,947071,621,2308
831,0,947021,626,2353
832,0,946964,657,2379
833,0,947014,642,2344
834,0,946917,612,2471
835,0,946946,585,2469
836,0,946992,628,2380
837,0,946947,614,2439
838,0,946815,643,2542
839,0,946841,658,2501
840,0,946864,642,2494
841,0,946828,619,2553
842,0,946910,581,2509
843,0,946977,573,2450
844,0,947025,572,2403
845,0,947068,558,2374
846,0,946880,638,2482
847,0,946845,615,2540
848,0,946898,577,2525
849,0,946895,559,2546
850,0,946911,576,2513
851,0,946939,602,2459
852,0,946903,593,2504
853,0,946877,575,2548
854,0,946958,605,2437
855,0,946966,635,2399
856,0,946987,654,2359
857,0,947057,615,2328
858,0,947043,631,2326
859,0,946970,627,2403
860,0,946933,575,2492
861,0,946886,635,2479
862,0,946872,689,2439
863,0,946862,657,2481
864,0,946920,658,2422
865,0,947053,609,2338
866,0,946918,647,2435
867,0,946944,640,2416
868,0,947014,613,2373
869,0,946986,594,2420
870,0,947036,626,2338
871,0,947114,657,2229
872,0,946939,630,2431
873,0,946929,624,2447
874,0,947042,649,2309
875,0,947110,624,2266
876,0,947075,647,2278
877,0,947178,627,2195
878,0,947042,602,2356
879,0,947077,593,2330
880,0,947125,567,2308
881,0,947019,556,2425
882,0,947004,572,2424
883,0,946971,625,2404
884,0,946950,572,2478
885,0,946823,590,2587
886,0,946835,595,2570
887,0,946904,558,2538
888,0,947123,598,2279
889,0,947139,594,2267
890,0,947108,621,2271
891,0,947093,647,2260
892,0,947063,613,2324
893,0,947140,622,2238
894,0,947157,595,2248
895,0,947092,575,2333
896,0,947060,605,2335
897,0,947040,640,2320
898,0,946947,661,2392
899,0,947005,625,2370
900,0,946900,620,2480
901,0,946828,636,2536
902,0,946876,654,2470
903,0,946915,685,2400
904,0,946912,710,2378
905,0,946976,642,2382
906,0,946959,663,2378
907,0,946998,642,2360
908,0,947049,632,2319
909,0,946971,638,2391
910,0,946928,628,2444
911,0,946910,579,2511
912,0,946837,580,2583
913,0,946911,583,2506
914,0,946952,592,2456
915,0,946963,603,2434
916,0,946983,608,2409
917,0,946899,700,2401
918,0,946959,684,2357
919,0,947073,626,2301
920,0,947140,583,2277
921,0,947115,568,2317
922,0,946981,579,2440
923,0,947031,590,2379
924,0,947044,593,2363
925,0,947083,615,2302
926,0,947086,611,2303
927,0,947199,615,2186
928,0,947212,598,2190
929,0,947227,605,2168
930,0,947321,586,2093
931,0,947301,579,2120
932,0,947103,568,2329
933,0,947147,584,2269
934,0,947073,631,2296
935,0,947019,649,2332
936,0,947023,629,2348
937,0,947053,619,2328
938,0,947030,571,2399
939,0,947020,598,2382
940,0,946991,601,2408
941,0,946970,601,2429
942,0,947005,570,2425
943,0,946970,541,2489
944,0,946840,534,2626
945,0,946809,593,2598
946,0,946860,622,2518
947,0,946909,569,2522
948,0,946881,598,2521
949,0,946919,595,2486
950,0,946967,590,2443
951,0,946871,605,2524
952,0,946965,615,2420
953,0,946921,603,2476
954,0,946916,598,2486
955,0,946991,560,2449
956,0,946992,562,2446
957,0,946943,549,2508
958,0,946939,603,2458
959,0,947030,563,2407
960,0,947018,556,2426
961,0,946851,556,2593
962,0,946679,588,2733
963,0,946698,573,2729
964,0,946729,586,2685
965,0,946766,587,2647
966,0,946750,640,2610
967,0,946773,650,2577
968,0,946815,646,2539
969,0,946798,673,2529
970,0,946784,682,2534
971,0,946909,656,2435
972,0,946947,667,2386
973,0,947089,637,2274
974,0,947056,605,2339
975,0,947000,599,2401
976,0,946953,659,2388
977,0,947016,661,2323
978,0,947044,644,2312
979,0,947074,667,2259
980,0,947083,639,2278
981,0,947054,617,2329
982,0,946971,606,2423
983,0,946996,578,2426
984,0,946849,602,2549
985,0,946845,566,2589
986,0,946939,535,2526
987,0,947044,552,2404
988,0,947036,569,2395
989,0,947040,602,2358
990,0,946978,624,2398
991,0,947051,616,2333
992,0,947051,672,2277
993,0,947015,689,2296
994,0,947049,630,2321
995,0,947058,613,2329
996,0,947057,561,2382
997,0,946915,574,2511
998,0,946900,588,2512
999,0,946881,615,2504
1000,0,946847,602,2551
1001,0,946903,619,2478
1002,0,946870,648,2482
1003,0,946912,645,2443
1004,0,946843,596,2561
1005,0,946746,650,2604
1006,0,946893,617,2490
1007,0,946882,628,2490
1008,0,946877,605,2518
1009,0,946759,613,2628
1010,0,946750,671,2579
1011,0,946836,664,2500
1012,0,946881,647,2472
1013,0,946948,640,2412
1014,0,946930,612,2458
1015,0,946999,590,2411
1016,0,946863,637,2500
1017,0,946851,629,2520
1018,0,946951,598,2451
1019,0,946942,590,2468
1020,0,946883,605,2512
1021,0,946888,603,2509
1022,0,947004,604,2392
1023,0,946979,626,2395
1024,0,946895,635,2470
1025,0,946847,632,2521
1026,0,946895,652,2453
1027,0,946966,653,2381
1028,0,947046,642,2312
1029,0,947082,615,2303
1030,0,947011,658,2331
1031,0,947047,640,2313
1032,0,946967,620,2413
1033,0,946996,581,2423
1034,0,947072,611,2317
1035,0,947005,648,2347
1036,0,947048,623,2329
1037,0,947133,612,2255
1038,0,947098,616,2286
1039,0,947059,598,2343
1040,0,947064,606,2330
1041,0,947102,577,2321
1042,0,947122,591,2287
1043,0,947041,603,2356
1044,0,947074,543,2383
1045,0,947053,540,2407
1046,0,947025,557,2418
1047,0,947055,586,2359
1048,0,946979,623,2398
1049,0,946934,612,2454
1050,0,946940,600,2460
1051,0,947028,581,2391
1052,0,946995,573,2432
1053,0,947035,613,2352
1054,0,947062,588,2350
1055,0,947042,582,2376
1056,0,946899,625,2476
1057,0,946916,633,2451
1058,0,946810,616,2574
1059,0,946837,627,2536
1060,0,946694,641,2665
1061,0,946723,678,2599
1062,0,946747,664,2589
1063,0,946794,660,2546
1064,0,946879,683,2438
1065,0,946961,631,2408
1066,0,946833,629,2538
1067,0,946805,638,2557
1068,0,946940,607,2453
1069,0,946951,646,2403
1070,0,946876,671,2453
1071,0,946811,661,2528
1072,0,946801,629,2570
1073,0,946635,657,2708
1074,0,946762,622,2616
