"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
164,854329,55433,39456,782
165,853626,55914,39722,738
166,852831,56572,39868,729
167,852286,56878,40106,730
168,851511,57442,40325,722
169,850510,57734,41035,721
170,849559,58567,41185,689
171,848880,59057,41352,711
172,848112,59652,41540,696
173,847516,60258,41568,658
174,846986,60933,41427,654
175,846028,61629,41637,706
176,845278,62370,41677,675
177,844198,63043,42096,663
178,842898,63939,42529,634
179,842008,64573,42742,677
180,841464,65151,42683,702
181,840852,65812,42643,693
182,839855,66577,42888,680
183,838905,67130,43246,719
184,837757,68189,43322,732
185,837171,68965,43134,730
186,836260,69824,43167,749
187,835405,70371,43483,741
188,834558,71084,43608,750
189,833360,71919,44014,707
190,832554,72551,44197,698
191,831530,73052,44719,699
192,830725,73773,44779,723
193,829660,74684,44903,753
194,828817,75139,45301,743
195,827403,76090,45743,764
196,826496,76947,45828,729
197,825737,77779,45755,729
198,824947,78298,46001,754
199,823797,79207,46235,761
200,822735,80101,46439,725
201,821810,80703,46794,693
202,820245,81880,47162,713
203,819209,82737,47362,692
204,818327,83762,47245,666
205,817915,84661,46757,667
206,816545,85881,46875,699
207,815537,86681,47083,699
208,814761,87465,47067,707
209,813742,88303,47238,717
210,812904,89070,47285,741
211,811878,89595,47750,777
212,810661,90482,48069,788
213,809466,91320,48474,740
214,808584,92163,48552,701
215,807541,93065,48693,701
216,806457,94076,48719,748
217,805285,94968,49017,730
218,804141,96123,48986,750
219,802905,97066,49277,752
220,801768,97991,49448,793
221,800493,98975,49749,783
222,799310,100118,49755,817
223,798042,101040,50077,841
224,796997,101743,50396,864
225,795942,102690,50510,858
226,795029,103439,50602,930
227,793840,104365,50877,918
228,792460,105539,51052,949
229,791179,106786,51134,901
230,790214,107578,51284,924
231,789079,108385,51566,970
232,788126,109288,51611,975
233,787208,110233,51573,986
234,785914,111315,51803,968
235,784648,112425,51980,947
236,783591,113473,51985,951
237,782714,114553,51834,899
238,781478,115698,51938,886
239,780519,116842,51757,882
240,779163,117452,52488,897
241,777872,118164,53099,865
242,777117,119081,52936,866
243,775663,120083,53405,849
244,774111,121293,53697,899
245,773092,122111,53915,882
246,771653,123206,54195,946
247,770529,123922,54545,1004
248,769662,124430,54913,995
249,768537,125581,54888,994
250,766987,126739,55342,932
251,766164,127506,55479,851
252,764455,128669,56004,872
253,763618,129819,55637,926
254,762562,130979,55487,972
255,761007,132413,55608,972
256,759810,133265,55923,1002
257,758499,134406,56067,1028
258,757179,135762,56045,1014
259,755631,136787,56542,1040
260,754396,138166,56354,1084
261,753115,138923,56859,1103
262,751555,140028,57306,1111
263,750568,141112,57235,1085
264,749110,142217,57562,1111
265,748019,143342,57507,1132
266,747108,144491,57296,1105
267,745845,145275,57755,1125
268,745123,146120,57627,1130
269,744084,147085,57653,1178
270,742398,148172,58204,1226
271,741117,149515,58171,1197
272,739751,150721,58304,1224
273,738466,151933,58457,1144
274,737082,152960,58812,1146
275,735464,154057,59317,1162
276,734723,155322,58815,1140
277,733356,156664,58832,1148
278,732104,157801,58936,1159
279,730888,158843,59097,1172
280,729816,160025,58966,1193
281,728382,161080,59374,1164
282,727113,162402,59328,1157
283,726276,163364,59188,1172
284,725201,164437,59217,1145
285,723906,165433,59495,1166
286,722851,166927,59062,1160
287,721554,167995,59230,1221
288,720167,169166,59411,1256
289,718519,170700,59506,1275
290,717142,171845,59798,1215
291,715710,172952,60172,1166
292,714602,173936,60309,1153
293,713626,174650,60552,1172
294,712272,176033,60462,1233
295,711246,177102,60402,1250
296,709836,178289,60541,1334
297,708862,179349,60428,1361
298,707654,180589,60368,1389
299,706453,181787,60341,1419
300,704999,183045,60537,1419
301,703951,184604,60047,1398
302,702261,186080,60268,1391
303,701165,187147,60277,1411
304,699781,188371,60479,1369
305,698446,189316,60918,1320
306,697388,190090,61208,1314
307,695824,191302,61514,1360
308,694628,192476,61555,1341
309,693315,193588,61794,1303
310,691954,194604,62107,1335
311,690717,196012,61961,1310
312,689610,197089,62018,1283
313,688510,198433,61726,1331
314,687189,199611,61955,1245
315,685988,200667,62026,1319
316,684580,201920,62208,1292
317,683359,203255,62049,1337
318,681733,204927,62071,1269
319,680662,205810,62182,1346
320,679284,207089,62217,1410
321,678062,208378,62144,1416
322,676747,209557,62342,1354
323,675325,211000,62336,1339
324,673748,212261,62601,1390
325,672457,213654,62455,1434
326,671112,214889,62555,1444
327,669738,216417,62424,1421
328,668042,217736,62835,1387
329,666809,219028,62799,1364
330,665502,220267,62902,1329
331,664176,221458,62991,1375
332,662345,222925,63302,1428
333,661245,224038,63260,1457
334,659863,225144,63456,1537
335,658559,226775,63159,1507
336,657371,227672,63483,1474
337,655796,229069,63619,1516
338,654397,230214,63869,1520
339,653084,231091,64237,1588
340,651891,232422,64178,1509
341,650373,233353,64723,1551
342,648860,234573,64941,1626
343,647547,235876,64851,1726
344,646915,236853,64525,1707
345,645527,238290,64391,1792
346,643973,239663,64586,1778
347,642149,241500,64555,1796
348,641098,242831,64310,1761
349,640015,244155,64164,1666
350,638454,245709,64191,1646
351,637074,246783,64468,1675
352,635911,247901,64576,1612
353,634420,249154,64811,1615
354,633122,250378,64766,1734
355,631802,251985,64471,1742
356,630481,253640,64071,1808
357,629258,254978,64047,1717
358,628043,256501,63733,1723
359,626405,257913,63973,1709
360,625235,259065,64017,1683
361,623548,260548,64200,1704
362,622194,261393,64638,1775
363,620688,262875,64567,1870
364,619513,264098,64506,1883
365,618385,265649,64094,1872
366,616820,266868,64505,1807
367,615460,268264,64473,1803
368,613953,269839,64355,1853
369,612276,271100,64789,1835
370,610780,272284,65157,1779
371,609438,273914,64904,1744
372,607472,275643,65137,1748
373,605838,277142,65268,1752
374,604299,278249,65669,1783
375,602789,279653,65751,1807
376,601643,280706,65811,1840
377,600134,282081,65986,1799
378,598833,283471,65934,1762
379,596951,285414,65960,1675
380,595391,286645,66137,1827
381,593888,288430,65852,1830
382,592160,289699,66275,1866
383,591035,290707,66360,1898
384,589683,292068,66300,1949
385,588329,293691,66075,1905
386,586522,295368,66271,1839
387,585246,296580,66352,1822
388,583781,297651,66725,1843
389,582576,298805,66755,1864
390,581249,300202,66701,1848
391,579775,301731,66603,1891
392,578189,303473,66488,1850
393,577054,304426,66583,1937
394,575821,305837,66449,1893
395,573701,307612,66742,1945
396,572235,308622,67188,1955
397,571050,309999,66990,1961
398,569637,311419,66923,2021
399,568112,313001,66989,1898
400,566637,314419,66974,1970
401,565050,315748,67259,1943
402,563693,317132,67338,1837
403,562510,317996,67604,1890
404,561196,319152,67780,1872
405,559275,320775,68059,1891
406,557778,322486,67845,1891
407,556374,323777,67950,1899
408,554592,325277,68226,1905
409,552942,326885,68261,1912
410,551858,328349,67811,1982
411,550231,329656,68124,1989
412,548667,330924,68415,1994
413,547476,332280,68259,1985
414,546044,333514,68439,2003
415,544361,335000,68511,2128
416,542746,336110,69006,2138
417,541373,337440,68941,2246
418,540343,338827,68499,2331
419,539213,340247,68199,2341
420,537809,341802,68126,2263
421,536380,343366,68076,2178
422,535009,344523,68310,2158
423,533346,346571,67995,2088
424,532248,347684,67973,2095
425,530805,349284,67854,2057
426,529467,350750,67654,2129
427,528314,352274,67274,2138
428,527126,353834,67029,2011
429,525384,355162,67350,2104
430,523752,356809,67433,2006
431,522484,358221,67279,2016
432,520799,359540,67614,2047
433,519463,360768,67798,1971
434,517961,361977,68048,2014
435,516281,363376,68330,2013
436,515055,364892,67996,2057
437,513846,366059,68045,2050
438,512701,367172,68109,2018
439,511103,368516,68294,2087
440,509126,369985,68795,2094
441,507808,370932,69218,2042
442,506637,372193,69123,2047
443,505012,373736,69175,2077
444,503337,375176,69506,1981
445,502043,376659,69378,1920
446,500429,378183,69537,1851
447,499060,379640,69410,1890
448,497699,381037,69412,1852
449,496307,382389,69442,1862
450,494573,383721,69848,1858
451,493097,384861,70139,1903
452,491739,386190,70113,1958
453,489942,388023,70159,1876
454,488157,389708,70278,1857
455,486692,391204,70249,1855
456,485087,392676,70415,1822
457,483406,394293,70483,1818
458,481933,395536,70656,1875
459,480229,396925,71109,1737
460,478950,398643,70714,1693
461,477171,400629,70444,1756
462,475790,402283,70089,1838
463,474178,403742,70262,1818
464,472634,405086,70409,1871
465,471551,406503,70067,1879
466,469877,407831,70453,1839
467,468342,409660,70108,1890
468,467081,410790,70153,1976
469,465763,412430,69832,1975
470,464305,414252,69534,1909
471,463053,416081,69029,1837
472,461653,417387,69041,1919
473,459893,418899,69244,1964
474,458562,420051,69419,1968
475,456984,421742,69256,2018
476,455517,423084,69382,2017
477,454067,424338,69567,2028
478,452620,425546,69874,1960
479,451075,427098,69810,2017
480,449727,428522,69705,2046
481,447928,430403,69674,1995
482,446584,432039,69437,1940
483,445178,433329,69566,1927
484,443866,434765,69385,1984
485,442743,436215,69083,1959
486,441017,437807,69189,1987
487,439471,439518,69001,2010
488,438096,441084,68826,1994
489,436877,442372,68750,2001
490,435295,444030,68639,2036
491,434270,444969,68821,1940
492,432771,446271,69084,1874
493,431552,447372,69240,1836
494,429452,449106,69621,1821
495,428159,450651,69379,1811
496,426399,452658,69177,1766
497,425089,453605,69531,1775
498,423875,455196,69195,1734
499,423044,456411,68890,1655
500,421451,457793,69121,1635
501,419695,459437,69193,1675
502,418289,460933,69071,1707
503,417195,462255,68829,1721
504,415872,463593,68708,1827
505,414151,465371,68659,1819
506,412249,466757,69164,1830
507,410976,468355,68787,1882
508,410096,469439,68568,1897
509,408589,471089,68469,1853
510,407040,472377,68736,1847
511,405682,473998,68514,1806
512,404257,475702,68272,1769
513,402514,477082,68598,1806
514,400976,478536,68629,1859
515,399454,480427,68366,1753
516,397735,481898,68541,1826
517,396832,483444,67888,1836
518,395275,485243,67674,1808
519,393987,486787,67545,1681
520,392474,488214,67463,1849
521,391196,489680,67291,1833
522,389611,490941,67520,1928
523,388390,492332,67369,1909
524,386996,493819,67247,1938
525,385198,495397,67580,1825
526,383742,496848,67613,1797
527,381777,498909,67517,1797
528,380115,500618,67582,1685
529,378741,501954,67631,1674
530,377024,503442,67835,1699
531,375783,504621,67859,1737
532,374153,506107,67946,1794
533,372858,507868,67504,1770
534,371647,509321,67308,1724
535,370515,510757,66963,1765
536,368903,512172,67172,1753
537,367342,513516,67388,1754
538,366379,514843,66944,1834
539,364983,516385,66863,1769
540,363343,518033,66781,1843
541,362098,519208,66863,1831
542,360464,520804,66891,1841
543,358858,522627,66625,1890
544,357498,523949,66579,1974
545,356367,525398,66218,2017
546,355019,526801,66079,2101
547,353664,528502,65780,2054
548,352455,530025,65554,1966
549,351069,531865,65164,1902
550,350088,533175,64855,1882
551,348931,534093,65020,1956
552,348007,535686,64366,1941
553,346688,536885,64513,1914
554,345270,538254,64518,1958
555,343897,539863,64314,1926
556,342718,541558,63802,1922
557,341549,542936,63648,1867
558,340137,544466,63654,1743
559,338636,546052,63646,1666
560,337233,547504,63522,1741
561,335794,549080,63337,1789
562,334478,550459,63307,1756
563,333323,551638,63316,1723
564,332206,552637,63377,1780
565,331100,553848,63160,1892
566,329448,555433,63177,1942
567,327688,557226,63240,1846
568,326393,558536,63173,1898
569,325031,560295,62841,1833
570,323484,561480,63208,1828
571,321969,562828,63359,1844
572,320480,564261,63365,1894
573,318800,565887,63391,1922
574,317585,567210,63289,1916
575,316209,568520,63381,1890
576,314667,570187,63243,1903
577,313695,571653,62732,1920
578,312408,572919,62733,1940
579,311572,574036,62537,1855
580,310051,575157,62876,1916
581,308612,576526,62849,2013
582,307281,577728,62778,2213
583,306183,579014,62527,2276
584,304744,580329,62799,2128
585,303626,581317,62927,2130
586,302478,582674,62820,2028
587,301545,584081,62388,1986
588,300231,585505,62223,2041
589,298665,587233,61957,2145
590,297520,588282,62077,2121
591,296108,589895,61873,2124
592,294982,591086,61649,2283
593,293558,592581,61524,2337
594,292410,593976,61304,2310
595,291101,595400,61242,2257
596,290183,596551,61017,2249
597,288976,597918,60875,2231
598,287692,599339,60737,2232
599,286293,600724,60784,2199
600,284935,601986,60955,2124
601,284087,603348,60528,2037
602,282718,605049,60152,2081
603,281214,606133,60566,2087
604,280025,607436,60359,2180
605,278873,608838,60143,2146
606,277734,610184,59934,2148
607,276628,611697,59480,2195
608,275300,613111,59361,2228
609,273976,614489,59217,2318
610,273022,615684,58916,2378
611,271354,616973,59277,2396
612,270427,617925,59319,2329
613,269494,618648,59526,2332
614,268409,619623,59531,2437
615,267235,621032,59347,2386
616,266083,622172,59385,2360
617,265235,623341,59156,2268
618,263930,624713,59142,2215
619,262934,626093,58738,2235
620,261782,627281,58675,2262
621,260598,628584,58603,2215
622,259320,629929,58570,2181
623,258275,630990,58561,2174
624,256893,632263,58613,2231
625,255776,633667,58328,2229
626,254727,634858,58257,2158
627,253360,636500,58010,2130
628,252286,637591,57961,2162
629,251337,638865,57627,2171
630,250152,639941,57706,2201
631,249237,641125,57470,2168
632,247870,642664,57287,2179
633,247113,643704,56947,2236
634,246225,644700,56840,2235
635,245111,645668,57134,2087
636,243635,647047,57113,2205
637,242740,648426,56536,2298
638,242181,649345,56259,2215
639,240663,650832,56272,2233
640,239620,651859,56200,2321
641,238671,653218,55764,2347
642,237562,654430,55681,2327
643,236399,655723,55596,2282
644,235090,657154,55428,2328
645,234024,658246,55416,2314
646,233315,659091,55088,2506
647,232315,660226,54955,2504
648,231144,661457,54878,2521
649,230008,662610,54917,2465
650,228836,663947,54913,2304
651,227641,665307,54683,2369
652,226790,666020,54755,2435
653,225539,667130,54957,2374
654,224688,668161,54664,2487
655,223268,669604,54587,2541
656,222728,670752,53975,2545
657,221927,671824,53800,2449
658,221049,672828,53665,2458
659,219831,674048,53596,2525
660,218855,674911,53751,2483
661,217965,675932,53620,2483
662,216778,677250,53583,2389
663,215832,678437,53329,2402
664,214727,679809,53053,2411
665,213923,680992,52712,2373
666,212856,682048,52710,2386
667,211744,683037,52819,2400
668,210697,684214,52662,2427
669,210005,684916,52604,2475
670,209053,685921,52525,2501
671,208040,686927,52461,2572
672,207127,687762,52458,2653
673,206243,689276,52003,2478
674,205347,690508,51732,2413
675,204684,691406,51577,2333
676,203578,692406,51731,2285
677,202865,693277,51622,2236
678,201784,694471,51552,2193
679,200716,695866,51215,2203
680,200008,696731,51075,2186
681,199354,697349,50952,2345
682,198124,698557,50951,2368
683,197232,699632,50646,2490
684,196377,700762,50474,2387
685,195581,701721,50372,2326
686,194789,702862,49933,2416
687,193715,704023,49775,2487
688,192937,705097,49560,2406
689,192111,706357,49169,2363
690,191080,707508,49043,2369
691,190028,708596,48931,2445
692,189115,709782,48668,2435
693,188301,710463,48743,2493
694,187478,711658,48467,2397
695,186473,712575,48571,2381
696,185604,713372,48589,2435
697,184787,714294,48498,2421
698,183798,715533,48288,2381
699,183117,716337,48121,2425
700,182319,717264,47941,2476
701,181794,718098,47614,2494
702,181083,719428,47056,2433
703,180434,720387,46734,2445
704,179502,721379,46671,2448
705,178480,722457,46506,2557
706,177645,723449,46398,2508
707,176748,724263,46574,2415
708,175970,725111,46449,2470
709,175050,725970,46527,2453
710,174345,727077,46198,2380
711,173584,728139,45877,2400
712,172958,729369,45290,2383
713,172182,730034,45366,2418
714,171296,730853,45511,2340
715,170755,731484,45459,2302
716,169996,732236,45509,2259
717,169235,733275,45216,2274
718,168577,734119,45045,2259
719,168005,734832,44997,2166
720,167294,735679,44828,2199
721,166680,736560,44603,2157
722,166077,737305,44441,2177
723,165195,738115,44421,2269
724,164530,738868,44360,2242
725,163590,739988,44111,2311
726,163133,741115,43415,2337
727,162544,741918,43303,2235
728,161584,742779,43358,2279
729,160862,743726,43144,2268
730,160251,744168,43352,2229
731,159547,745071,43190,2192
732,158925,746034,42799,2242
733,158036,746881,42708,2375
734,157504,747613,42539,2344
735,156858,748644,42181,2317
736,156038,749754,42031,2177
737,155242,750432,42161,2165
738,154640,751215,41946,2199
739,153932,751994,41970,2104
740,153228,752715,41814,2243
741,152769,753211,41802,2218
742,152176,754291,41322,2211
743,151496,755087,41159,2258
744,150579,755725,41379,2317
745,149989,756716,41065,2230
746,149073,757381,41300,2246
747,148452,758381,40873,2294
748,148069,759039,40606,2286
749,147335,759702,40634,2329
750,146542,760493,40600,2365
751,145894,761506,40152,2448
752,145245,762172,40164,2419
753,144382,762862,40206,2550
754,143898,763338,40415,2349
755,143316,764360,39924,2400
756,142957,764726,39938,2379
757,142516,765518,39616,2350
758,141833,766447,39407,2313
759,141324,767427,38950,2299
760,140422,768417,38928,2233
761,139830,769215,38785,2170
762,139337,769693,38693,2277
763,138268,770446,38983,2303
764,137556,771262,38913,2269
765,137023,771910,38705,2362
766,136234,772794,38615,2357
767,135879,773469,38309,2343
768,134918,774478,38347,2257
769,134307,775040,38392,2261
770,133916,775381,38323,2380
771,133051,776221,38289,2439
772,132403,776952,38175,2470
773,132018,777469,37970,2543
774,131329,778435,37756,2480
775,130732,779209,37557,2502
776,130102,779842,37620,2436
777,129500,780645,37441,2414
778,128876,781051,37728,2345
779,128111,782033,37493,2363
780,127357,782578,37588,2477
781,126855,783220,37481,2444
782,126143,783849,37611,2397
783,125512,784345,37712,2431
784,124688,784999,37832,2481
785,123997,785550,38023,2430
786,123248,786260,38059,2433
787,123010,786758,37773,2459
788,122573,787462,37577,2388
789,121820,788403,37411,2366
790,121150,788967,37553,2330
791,120343,789639,37640,2378
792,119654,790532,37417,2397
793,118923,791321,37346,2410
794,118286,791611,37661,2442
795,117859,792287,37469,2385
796,117449,792952,37188,2411
797,116994,793518,37000,2488
798,116310,794314,36870,2506
799,115657,795021,36780,2542
800,114962,795400,37022,2616
801,114547,795972,36980,2501
802,113839,796680,37035,2446
803,113213,797396,36986,2405
804,112632,798097,36898,2373
805,112012,798992,36700,2296
806,111436,799487,36763,2314
807,110876,800096,36719,2309
808,110327,800635,36647,2391
809,109869,801467,36257,2407
810,109359,802183,36098,2360
811,108793,802725,36180,2302
812,108141,803338,36174,2347
813,107578,803720,36344,2358
814,107232,804058,36371,2339
815,106595,804922,36100,2383
816,106071,805566,36003,2360
817,105668,806478,35628,2226
818,105057,807122,35688,2133
819,104765,807428,35769,2038
820,104157,808029,35663,2151
821,103731,808277,35699,2293
822,103345,808807,35629,2219
823,102515,809325,35912,2248
824,101944,810186,35696,2174
825,101422,810917,35516,2145
826,100863,811605,35359,2173
827,100194,812239,35389,2178
828,99652,812800,35398,2150
829,99378,813295,35098,2229
830,99010,813833,34946,2211
831,98425,814647,34719,2209
832,98040,815258,34466,2236
833,97612,816045,34154,2189
834,97210,816640,34091,2059
835,96713,817315,33798,2174
836,96178,817741,33818,2263
837,95724,818214,33812,2250
838,94826,819062,33893,2219
839,94379,819665,33741,2215
840,93885,820185,33773,2157
841,93254,820815,33736,2195
842,92830,821287,33705,2178
843,92086,822051,33576,2287
844,91710,822882,33157,2251
845,91338,823308,33208,2146
846,90537,824240,33089,2134
847,90251,824557,33016,2176
848,89838,825101,32887,2174
849,89409,825708,32664,2219
850,89140,826131,32469,2260
851,88615,826590,32587,2208
852,88086,827242,32483,2189
853,87444,827855,32405,2296
854,87244,828114,32402,2240
855,86653,828599,32573,2175
856,86130,829036,32674,2160
857,85672,829379,32670,2279
858,85143,829946,32592,2319
859,84610,830456,32636,2298
860,84156,830974,32508,2362
861,83677,831629,32351,2343
862,83150,832248,32165,2437
863,82512,833068,31927,2493
864,82274,833284,32071,2371
865,81854,833815,32036,2295
866,81142,834589,32003,2266
867,80784,835103,31849,2264
868,80354,835775,31642,2229
869,79818,836158,31774,2250
870,79318,836522,31887,2273
871,78899,837252,31528,2321
872,78277,837960,31365,2398
873,77945,838259,31344,2452
874,77668,838746,31151,2435
875,77090,839503,31022,2385
876,76699,839726,31070,2505
877,76222,840111,31095,2572
878,75800,840511,31152,2537
879,75097,841051,31383,2469
880,74615,841609,31310,2466
881,74230,842366,31066,2338
882,74060,842719,30810,2411
883,73600,843359,30633,2408
884,73334,843670,30549,2447
885,72968,844200,30356,2476
886,72627,844698,30132,2543
887,72032,845548,29851,2569
888,71511,846332,29700,2457
889,71107,846894,29567,2432
890,70774,847462,29360,2404
891,70107,848047,29455,2391
892,69801,848346,29543,2310
893,69533,848696,29388,2383
894,68996,849361,29190,2453
895,68658,849978,28902,2462
896,67977,850328,29127,2568
897,67534,850757,29010,2699
898,67168,851113,28944,2775
899,66734,851669,28874,2723
900,66299,851765,29251,2685
901,65915,852341,29162,2582
902,65443,852733,29215,2609
903,65098,853243,29098,2561
904,64756,853850,28918,2476
905,64566,854325,28628,2481
906,64184,854709,28551,2556
907,63896,855165,28410,2529
908,63436,855650,28386,2528
909,62982,856228,28270,2520
910,62583,856576,28322,2519
911,62302,857095,28112,2491
912,61990,857546,27991,2473
913,61801,857844,27921,2434
914,61548,858285,27702,2465
915,61378,858358,27630,2634
916,61149,858886,27343,2622
917,60787,859374,27337,2502
918,60330,859913,27393,2364
919,60086,860118,27448,2348
920,59893,860377,27288,2442
921,59394,860824,27323,2459
922,59001,861139,27390,2470
923,58559,861642,27348,2451
924,57863,862323,27381,2433
925,57307,862921,27402,2370
926,57011,863308,27383,2298
927,56646,863735,27310,2309
928,56349,864113,27204,2334
929,55946,864299,27401,2354
930,55499,864825,27323,2353
931,55169,864977,27522,2332
932,54904,865247,27566,2283
933,54672,865529,27401,2398
934,54347,865964,27291,2398
935,54078,866241,27192,2489
936,53681,866673,27121,2525
937,53578,866916,27000,2506
938,53308,867417,26811,2464
939,53099,867577,26877,2447
940,52712,868075,26699,2514
941,52439,868390,26670,2501
942,52064,868719,26707,2510
943,51738,869123,26647,2492
944,51580,869579,26472,2369
945,51232,869737,26674,2357
946,50884,870107,26624,2385
947,50465,870179,27034,2322
948,50264,870464,26870,2402
949,50019,870931,26618,2432
950,49854,871312,26432,2402
951,49596,871785,26256,2363
952,49344,872205,26122,2329
953,49169,872190,26232,2409
954,48881,872795,25914,2410
955,48420,873208,25926,2446
956,48082,873404,26065,2449
957,47879,873823,25807,2491
958,47575,874145,25733,2547
959,47358,874451,25682,2509
960,47192,874825,25561,2422
961,46883,875322,25408,2387
962,46531,875559,25541,2369
963,46319,875954,25233,2494
964,46053,876561,24812,2574
965,45763,876673,24848,2716
966,45439,877239,24743,2579
967,45124,877247,25041,2588
968,44841,877465,25107,2587
969,44566,877645,25262,2527
970,44304,877874,25274,2548
971,44006,878189,25288,2517
972,43702,878608,25224,2466
973,43441,879057,25094,2408
974,43094,879395,25116,2395
975,42699,879588,25200,2513
976,42324,879976,25268,2432
977,42030,880459,25182,2329
978,41679,880725,25153,2443
979,41592,880980,25071,2357
980,41291,881260,25170,2279
981,41146,881360,25126,2368
982,40795,881933,24851,2421
983,40714,882127,24731,2428
984,40395,882249,24926,2430
985,40284,882457,24889,2370
986,40095,882722,24811,2372
987,39795,882961,24849,2395
988,39522,883170,24914,2394
989,39423,883529,24715,2333
990,39214,883771,24672,2343
991,39036,883921,24637,2406
992,38791,884350,24511,2348
993,38469,884471,24665,2395
994,38277,884837,24584,2302
995,38116,885139,24350,2395
996,37818,885447,24271,2464
997,37574,885712,24193,2521
998,37326,885985,24272,2417
999,37091,886270,24184,2455
1000,36743,886564,24301,2392
1001,36438,886923,24270,2369
1002,36172,887412,24048,2368
1003,35932,887751,23909,2408
1004,35586,888072,23941,2401
1005,35351,888340,23930,2379
1006,35133,888833,23714,2320
1007,34941,888999,23834,2226
1008,34696,889093,23912,2299
1009,34453,889367,23925,2255
1010,34112,889607,23992,2289
1011,33868,889908,23937,2287
1012,33603,890130,23941,2326
