"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
308,703256,189420,55512,1812
309,701698,190625,55881,1796
310,700071,192104,55933,1892
311,698837,193254,56011,1898
312,697622,194663,55830,1885
313,696028,196278,55917,1777
314,694546,197517,56220,1717
315,692806,198785,56658,1751
316,691800,199499,56940,1761
317,690770,200592,56880,1758
318,689482,201712,56996,1810
319,687953,202928,57366,1753
320,686755,204133,57429,1683
321,685191,205560,57565,1684
322,683834,206600,57830,1736
323,682561,207715,57995,1729
324,681663,208508,58132,1697
325,679936,209937,58480,1647
326,678663,211021,58675,1641
327,677394,212336,58556,1714
328,676015,213655,58487,1843
329,674547,214898,58647,1908
330,672973,216089,59041,1897
331,671571,217321,59178,1930
332,670292,218445,59328,1935
333,668857,219809,59457,1877
334,667591,221303,59218,1888
335,666109,222730,59190,1971
336,664577,223998,59461,1964
337,663400,225224,59467,1909
338,662267,226440,59324,1969
339,661061,227513,59395,2031
340,659429,229146,59323,2102
341,658031,230307,59609,2053
342,656641,231784,59621,1954
343,654931,233430,59619,2020
344,653582,234827,59619,1972
345,652088,236475,59577,1860
346,650683,238027,59438,1852
347,649030,239466,59686,1818
348,647844,240928,59397,1831
349,646500,242113,59572,1815
350,645370,242869,59991,1770
351,644117,243846,60364,1673
352,642916,244859,60591,1634
353,641484,246044,60756,1716
354,639781,247325,61095,1799
355,638311,249038,60841,1810
356,636837,249953,61407,1803
357,635335,251338,61580,1747
358,633791,252806,61639,1764
359,632561,254071,61469,1899
360,631446,255121,61597,1836
361,629821,256582,61735,1862
362,628212,257957,61891,1940
363,626950,258802,62273,1975
364,625563,260230,62288,1919
365,624227,261799,62021,1953
366,622614,263545,61956,1885
367,621495,264667,61933,1905
368,620019,266561,61511,1909
369,618646,267894,61631,1829
370,617475,269296,61345,1884
371,616423,270343,61285,1949
372,615068,271760,61177,1995
373,613752,273156,61108,1984
374,612562,274731,60677,2030
375,610948,276272,60758,2022
376,609567,277660,60807,1966
377,608419,279169,60525,1887
378,607082,280867,60215,1836
379,606035,281845,60227,1893
380,604457,283197,60448,1898
381,603002,284774,60438,1786
382,601638,285897,60610,1855
383,600138,287270,60642,1950
384,599078,288263,60812,1847
385,597528,289951,60707,1814
386,596283,291107,60760,1850
387,594839,292849,60494,1818
388,593568,294438,60189,1805
389,592304,295732,60135,1829
390,590894,296933,60288,1885
391,589566,298120,60419,1895
392,588175,299617,60357,1851
393,586537,301184,60382,1897
394,585002,302331,60763,1904
395,583814,304002,60272,1912
396,582401,305249,60456,1894
397,581081,306626,60505,1788
398,579642,308023,60630,1705
399,577758,309782,60690,1770
400,576344,311009,60798,1849
401,575055,312346,60684,1915
402,573853,313562,60778,1807
403,572608,315331,60252,1809
404,571440,316377,60419,1764
405,569666,317824,60765,1745
406,567940,319658,60685,1717
407,566708,321021,60581,1690
408,564895,322608,60765,1732
409,563304,324083,60925,1688
410,561863,325184,61300,1653
411,560259,326517,61454,1770
412,559144,328021,61046,1789
413,557909,329265,61021,1805
414,556670,330263,61246,1821
415,555592,331527,60966,1915
416,554102,333164,60729,2005
417,552538,334437,60992,2033
418,551156,336173,60786,1885
419,549739,337122,61273,1866
420,548805,338520,60778,1897
421,547694,340062,60334,1910
422,546350,341655,60219,1776
423,544788,342917,60465,1830
424,543448,344231,60420,1901
425,542144,345711,60313,1832
426,541068,346920,60229,1783
427,539156,348784,60262,1798
428,537796,349827,60595,1782
429,536547,351041,60577,1835
430,535112,352567,60490,1831
431,533508,353795,60738,1959
432,532129,355513,60424,1934
433,530963,357037,60093,1907
434,530002,358222,59880,1896
435,528537,359524,60014,1925
436,527264,360743,60108,1885
437,525790,362028,60210,1972
438,524307,363472,60316,1905
439,523040,364910,60199,1851
440,521033,366787,60416,1764
441,519909,367917,60391,1783
442,518716,369208,60280,1796
443,517288,370610,60306,1796
444,515926,372012,60176,1886
445,514826,373147,60149,1878
446,513553,374431,60014,2002
447,512137,375900,60055,1908
448,510532,377378,60209,1881
449,508928,379060,60102,1910
450,507393,380381,60178,2048
451,506031,381672,60215,2082
452,504487,383205,60223,2085
453,503212,384565,60126,2097
454,502320,385776,59801,2103
455,500551,387014,60369,2066
456,499250,388295,60345,2110
457,497771,389856,60275,2098
458,496296,391065,60543,2096
459,494911,392412,60675,2002
460,493387,394186,60425,2002
461,492055,395416,60499,2030
462,490316,396963,60683,2038
463,488948,398306,60647,2099
464,487877,399527,60477,2119
465,486477,400790,60627,2106
466,485286,402051,60595,2068
467,484035,403356,60491,2118
468,482502,404840,60493,2165
469,481281,406031,60570,2118
470,479979,407177,60713,2131
471,478346,408682,60918,2054
472,476876,410153,60884,2087
473,475202,411495,61219,2084
474,474015,412810,61122,2053
475,472758,413987,61309,1946
476,471558,415165,61244,2033
477,470223,416614,61139,2024
478,468443,418405,61212,1940
479,467305,419536,61196,1963
480,465763,421057,61236,1944
481,464290,422525,61145,2040
482,463140,424159,60693,2008
483,461925,425254,60736,2085
484,460445,426655,60869,2031
485,459051,427949,61064,1936
486,457722,429470,60850,1958
487,456346,430944,60730,1980
488,455198,432465,60365,1972
489,453825,433657,60482,2036
490,452600,434891,60410,2099
491,451527,436355,60120,1998
492,450031,437604,60313,2052
493,448578,438875,60398,2149
494,447155,440332,60443,2070
495,446180,441681,60060,2079
496,445097,442481,60388,2034
497,443462,443756,60698,2084
498,441988,445316,60641,2055
499,440571,446893,60541,1995
500,438965,448310,60767,1958
501,437802,449735,60504,1959
502,436300,451097,60594,2009
503,435349,452049,60639,1963
504,434102,453095,60680,2123
505,432978,454264,60655,2103
506,431845,455653,60409,2093
507,430504,456631,60791,2074
508,429061,458296,60536,2107
509,427273,459521,61176,2030
510,426266,460652,61054,2028
511,424625,461939,61472,1964
512,423555,462993,61409,2043
513,422522,464070,61390,2018
514,421257,465407,61298,2038
515,419988,466742,61147,2123
516,418741,468439,60729,2091
517,417687,469731,60448,2134
518,416412,471184,60237,2167
519,414898,472560,60254,2288
520,413750,473692,60227,2331
521,412518,474774,60261,2447
522,411462,475811,60301,2426
523,410155,477190,60347,2308
524,409250,478217,60159,2374
525,408117,479451,60035,2397
526,407003,480788,59886,2323
527,405625,482312,59797,2266
528,404372,483550,59811,2267
529,403322,485090,59314,2274
530,402003,486577,59109,2311
531,400429,488096,59155,2320
532,398998,489788,58946,2268
533,397588,491110,58937,2365
534,396273,492597,58835,2295
535,395158,493885,58757,2200
536,393704,495406,58665,2225
537,392495,496638,58667,2200
538,391255,498224,58365,2156
539,389889,499437,58500,2174
540,388650,500555,58646,2149
541,387274,501689,58946,2091
542,386375,502950,58633,2042
543,384891,504683,58397,2029
544,383761,505935,58261,2043
545,382531,507515,57877,2077
546,380948,509239,57691,2122
547,379720,510329,57799,2152
548,378545,511758,57533,2164
549,377656,512638,57570,2136
550,376594,513790,57553,2063
551,374920,515422,57593,2065
552,373802,516596,57514,2088
553,372199,518268,57416,2117
554,370974,519457,57464,2105
555,370031,520561,57275,2133
556,368490,522200,57091,2219
557,367271,523485,57122,2122
558,366234,524725,57077,1964
559,364703,525971,57308,2018
560,363299,527211,57377,2113
561,362256,528222,57349,2173
562,360937,529326,57515,2222
563,359781,530504,57488,2227
564,358304,532034,57371,2291
565,357092,533551,57151,2206
566,355987,534913,56937,2163
567,354933,536230,56737,2100
568,354079,537435,56323,2163
569,353185,538705,56070,2040
570,352221,539718,56048,2013
571,351020,540857,56121,2002
572,350120,541585,56207,2088
573,348610,543397,55998,1995
574,347431,544390,56164,2015
575,346093,545573,56318,2016
576,344987,546613,56422,1978
577,343858,547984,56128,2030
578,342478,549572,55915,2035
579,341730,551073,55306,1891
580,340271,552318,55506,1905
581,339010,553258,55864,1868
582,338088,554272,55731,1909
583,336532,555810,55809,1849
584,335417,557350,55385,1848
585,334301,558716,55157,1826
586,333319,559833,55027,1821
587,332142,561341,54689,1828
588,331055,562641,54538,1766
589,329693,563827,54679,1801
590,328688,564796,54663,1853
591,327629,566441,54014,1916
592,326686,567346,53944,2024
593,325505,568679,53810,2006
594,324552,569957,53513,1978
595,323311,571321,53340,2028
596,322415,572655,52911,2019
597,321350,573467,53102,2081
598,320518,574457,53000,2025
599,319361,575647,52971,2021
600,318150,577059,52826,1965
601,317108,578181,52661,2050
602,315973,579221,52730,2076
603,314741,580306,52979,1974
604,313426,581619,52987,1968
605,312291,582976,52748,1985
606,310977,584460,52591,1972
607,310396,585426,52175,2003
608,309148,586920,52011,1921
609,308206,588103,51753,1938
610,306964,588973,52175,1888
611,305798,590339,52037,1826
612,304426,591442,52307,1825
613,303320,592811,51998,1871
614,302098,594041,52092,1769
615,300975,595265,51946,1814
616,299682,596617,51870,1831
617,298443,597926,51816,1815
618,297576,598958,51750,1716
619,296346,600057,51858,1739
620,295305,600902,51957,1836
621,294092,602271,51729,1908
622,293044,603565,51462,1929
623,291793,604755,51545,1907
624,290986,605860,51302,1852
625,289927,607239,51036,1798
626,289021,608378,50766,1835
627,287820,609441,50815,1924
628,286812,610398,50875,1915
629,285454,611329,51282,1935
630,284183,612392,51491,1934
631,283405,613411,51186,1998
632,282264,614484,51161,2091
633,281463,615496,51029,2012
634,280503,616600,50926,1971
635,279253,618097,50684,1966
636,278239,618957,50852,1952
637,277462,620007,50486,2045
638,276451,621084,50443,2022
639,275391,622394,50250,1965
640,274056,623549,50364,2031
641,273026,624637,50350,1987
642,271950,625540,50489,2021
643,271028,626602,50340,2030
644,269758,628064,50119,2059
645,268793,629185,50020,2002
646,268074,630130,49731,2065
647,266808,631500,49606,2086
648,265624,632237,50160,1979
649,264770,632871,50369,1990
650,263343,634134,50550,1973
651,262146,635598,50329,1927
652,261261,636890,49863,1986
653,260244,638152,49606,1998
654,259050,639394,49564,1992
655,258118,640365,49610,1907
656,257067,641593,49437,1903
657,256073,642359,49606,1962
658,254966,643722,49436,1876
659,253876,644846,49403,1875
660,252911,645796,49444,1849
661,252073,646797,49291,1839
662,251016,648187,48967,1830
663,249968,649502,48673,1857
664,249130,650262,48722,1886
665,248173,651444,48546,1837
666,247166,653009,48025,1800
667,246247,654069,47838,1846
668,245114,655317,47729,1840
669,244137,656295,47697,1871
670,243347,657053,47629,1971
671,242348,658054,47629,1969
672,241228,659522,47264,1986
673,239809,660752,47523,1916
674,238743,661951,47433,1873
675,237657,663095,47330,1918
676,236687,664137,47233,1943
677,235765,665245,47069,1921
678,234959,665644,47370,2027
679,233758,666781,47442,2019
680,232858,667977,47151,2014
681,232058,669237,46732,1973
682,231025,670293,46764,1918
683,229999,671333,46764,1904
684,229065,672451,46502,1982
685,228249,673757,45993,2001
686,227402,674756,45899,1943
687,226687,675883,45429,2001
688,225678,676486,45778,2058
689,224487,677662,45731,2120
690,223709,678455,45665,2171
691,223055,679663,45058,2224
692,222444,680690,44676,2190
693,221411,681782,44655,2152
694,220181,682857,44789,2173
695,219114,684209,44516,2161
696,218330,684860,44559,2251
697,217703,685384,44641,2272
698,216666,686297,44714,2323
699,215798,687380,44526,2296
700,214911,688214,44572,2303
701,213723,689225,44787,2265
702,212737,690475,44515,2273
703,211647,691700,44469,2184
704,210589,692858,44304,2249
705,209888,693362,44537,2213
706,209005,694303,44492,2200
707,207806,695623,44409,2162
708,206748,696851,44254,2147
709,205659,698081,44190,2070
710,204764,698778,44282,2176
711,203733,699835,44193,2239
712,202581,700629,44569,2221
713,201823,701573,44304,2300
714,200858,702702,44121,2319
715,199971,703225,44420,2384
716,199182,704115,44226,2477
717,198067,705540,43994,2399
718,197388,706507,43714,2391
719,196784,707343,43546,2327
720,195877,708175,43682,2266
721,194797,709154,43805,2244
722,193977,710043,43779,2201
723,193086,710841,43730,2343
724,192193,711496,44067,2244
725,191229,712280,44302,2189
726,190367,712908,44452,2273
727,189786,713961,44022,2231
728,188812,715021,43961,2206
729,187916,715932,43944,2208
730,187375,716823,43612,2190
731,186615,717645,43484,2256
732,185744,718494,43471,2291
733,184901,719557,43358,2184
734,183952,720624,43173,2251
735,183191,721502,42971,2336
736,182544,722520,42602,2334
737,181747,723258,42711,2284
738,181174,724264,42209,2353
739,180387,725349,41891,2373
740,179768,726180,41735,2317
741,178812,727139,41600,2449
742,178238,727752,41638,2372
743,177355,728884,41385,2376
744,176335,729931,41212,2522
745,175586,730551,41428,2435
746,174652,731474,41396,2478
747,173964,732049,41440,2547
748,173301,732821,41239,2639
749,172703,733842,40830,2625
750,171892,734922,40669,2517
751,171320,735830,40375,2475
752,170655,736497,40553,2295
753,169942,737215,40498,2345
754,169319,738039,40363,2279
755,168394,738949,40444,2213
756,167716,739645,40363,2276
757,166946,740295,40438,2321
758,166380,741077,40261,2282
759,165435,741984,40361,2220
760,164643,743064,40021,2272
761,164136,743886,39747,2231
762,163382,744841,39479,2298
763,162866,745680,39116,2338
764,161986,746791,38937,2286
765,161257,747463,39023,2257
766,160247,748247,39208,2298
767,159895,749084,38688,2333
768,159295,749541,38872,2292
769,158827,750498,38422,2253
770,158365,750860,38361,2414
771,157629,751523,38437,2411
772,156963,752210,38425,2402
773,156324,753067,38285,2324
774,155472,754000,38134,2394
775,154865,754449,38290,2396
776,154395,755047,38149,2409
777,153606,756110,37945,2339
778,152740,756765,38143,2352
779,151836,757568,38210,2386
780,151213,758425,37973,2389
781,150582,759285,37770,2363
782,150182,759993,37604,2221
783,149579,760655,37433,2333
784,149088,761643,36898,2371
785,148602,762173,36835,2390
786,147889,762792,36919,2400
787,147208,763656,36679,2457
788,146641,764449,36387,2523
789,145960,765281,36260,2499
790,145252,766131,36242,2375
791,144733,766614,36222,2431
792,144181,767534,35975,2310
793,143791,768219,35691,2299
794,143127,768784,35837,2252
795,142239,769717,35794,2250
796,141656,770169,35849,2326
797,141191,770977,35441,2391
798,140598,771625,35469,2308
799,139666,772491,35604,2239
800,139023,773033,35640,2304
801,138260,773711,35809,2220
802,137764,774335,35649,2252
803,137380,774669,35656,2295
804,136398,775976,35371,2255
805,135778,776739,35202,2281
806,134800,777545,35419,2236
807,133965,778510,35328,2197
808,133385,779053,35314,2248
809,132789,779780,35169,2262
810,132329,780222,35123,2326
811,132144,780560,34987,2309
812,131303,781358,34953,2386
813,130649,782006,34939,2406
814,130008,782517,35187,2288
815,129534,783081,35125,2260
816,128696,784232,34875,2197
817,128127,784859,34837,2177
818,127359,785754,34743,2144
819,126960,786400,34552,2088
820,126261,787056,34506,2177
821,125534,788055,34159,2252
822,125035,788505,34223,2237
823,124453,789271,33958,2318
824,123859,790118,33724,2299
825,123270,790774,33744,2212
826,122458,791756,33622,2164
827,122197,792015,33537,2251
828,121612,792892,33190,2306
829,121124,793423,33109,2344
830,120407,793976,33282,2335
831,119784,794708,33152,2356
832,119241,795270,33010,2479
833,118801,795882,32878,2439
834,118250,796495,32793,2462
835,117641,797384,32549,2426
836,117074,797947,32493,2486
837,116158,798774,32592,2476
838,115473,799606,32476,2445
839,114977,800255,32338,2430
840,114276,800968,32305,2451
841,113733,801904,31942,2421
842,113428,802367,31741,2464
843,113017,802765,31720,2498
844,112436,803546,31536,2482
845,112123,803850,31534,2493
846,111720,804457,31338,2485
847,111039,805303,31266,2392
848,110581,806103,30969,2347
849,110001,806801,30695,2503
850,109635,807453,30368,2544
851,109025,808147,30363,2465
852,108475,808578,30588,2359
853,108107,808953,30594,2346
854,107542,809762,30410,2286
855,107014,810252,30401,2333
856,106545,811020,30050,2385
857,106012,811621,29930,2437
858,105295,812404,30038,2263
859,104682,812765,30323,2230
860,104315,813357,30087,2241
861,103828,814057,29801,2314
862,103435,814824,29475,2266
863,103109,815100,29456,2335
864,102544,815740,29412,2304
865,102088,816094,29456,2362
866,101488,816454,29625,2433
867,100937,817128,29391,2544
868,100405,817659,29395,2541
869,100021,818036,29403,2540
870,99492,818914,28986,2608
871,99030,819517,28849,2604
872,98517,820259,28763,2461
873,98125,820813,28684,2378
874,97732,821434,28315,2519
875,96966,822039,28515,2480
876,96374,822605,28545,2476
877,95717,823256,28490,2537
878,95241,823748,28488,2523
879,94801,824323,28299,2577
880,94276,824778,28387,2559
881,93881,825432,28183,2504
882,93272,826309,27923,2496
883,93015,826854,27640,2491
884,92566,827419,27528,2487
885,92160,828064,27406,2370
886,91657,828577,27437,2329
887,91326,828975,27332,2367
888,91045,829517,27068,2370
889,90549,829913,27162,2376
890,89963,830520,27053,2464
891,89348,831135,27103,2414
892,88988,831664,26956,2392
893,88395,831850,27278,2477
894,87865,832488,27269,2378
895,87437,832955,27314,2294
896,86707,833644,27376,2273
897,86377,833919,27382,2322
898,86017,834542,27244,2197
899,85698,835132,27032,2138
900,85371,835495,26930,2204
901,84886,835932,26988,2194
902,84408,836563,26944,2085
903,84082,836886,26808,2224
904,83710,837280,26813,2197
905,83334,837653,26820,2193
906,83017,838094,26742,2147
907,82601,838641,26550,2208
908,82345,839079,26411,2165
909,81933,839783,26111,2173
910,81582,840501,25748,2169
911,81422,840709,25614,2255
912,80907,841054,25604,2435
913,80631,841604,25443,2322
914,80064,842333,25243,2360
915,79854,842815,25114,2217
916,79486,843547,24690,2277
917,78859,843858,24900,2383
918,78503,844102,24955,2440
919,78042,844697,24914,2347
920,77915,844877,24893,2315
921,77519,845413,24792,2276
922,77227,845927,24541,2305
923,76746,846528,24382,2344
924,76244,847078,24480,2198
925,75824,847638,24232,2306
926,75678,847993,24078,2251
927,75342,848534,23923,2201
928,74930,849168,23717,2185
929,74507,849570,23764,2159
930,74093,849856,23851,2200
931,73815,849907,23955,2323
932,73450,850124,24021,2405
933,73115,850580,23989,2316
934,72719,850873,24090,2318
935,72382,851300,23978,2340
936,72096,851789,23726,2389
937,71919,852255,23537,2289
938,71580,852849,23294,2277
939,71277,853145,23168,2410
940,71055,853258,23255,2432
941,70722,853744,23146,2388
942,70405,854172,23057,2366
943,70086,854387,23252,2275
944,69719,854609,23299,2373
945,69530,854855,23097,2518
946,69304,855334,22967,2395
947,69041,855831,22823,2305
948,68921,856161,22656,2262
949,68535,856570,22613,2282
950,68297,856600,22681,2422
951,67799,856948,22745,2508
952,67495,857326,22665,2514
953,67247,857549,22695,2509
954,66862,857995,22568,2575
955,66608,858143,22650,2599
956,66320,858517,22606,2557
957,65993,858882,22604,2521
958,65749,859254,22370,2627
959,65459,859787,22243,2511
960,65336,860298,21895,2471
961,65012,860872,21748,2368
962,64679,861384,21581,2356
963,64224,861700,21643,2433
964,64145,861858,21609,2388
965,63754,862116,21714,2416
966,63474,862645,21446,2435
967,63330,862854,21333,2483
968,62882,863380,21245,2493
969,62463,863751,21302,2484
970,62221,863927,21294,2558
971,61973,864167,21335,2525
972,61688,864418,21459,2435
973,61373,865063,21113,2451
974,61029,865503,21099,2369
975,60698,865936,21033,2333
976,60372,866392,20925,2311
977,59939,866642,21008,2411
978,59802,867047,20820,2331
979,59577,867072,21033,2318
980,59308,867506,20968,2218
981,59027,867844,20859,2270
982,58482,868321,20861,2336
983,58217,868726,20858,2199
984,57939,868858,20966,2237
985,57687,869157,20920,2236
986,57354,869636,20772,2238
987,57054,869814,20904,2228
988,56871,870051,20700,2378
989,56583,870429,20597,2391
990,56372,870735,20573,2320
991,56000,871092,20547,2361
992,55737,871217,20628,2418
993,55547,871578,20507,2368
994,55029,871968,20626,2377
995,54800,872359,20344,2497
996,54451,872762,20421,2366
997,54226,872828,20572,2374
998,54060,873165,20417,2358
999,53895,873344,20381,2380
1000,53522,873638,20524,2316
1001,53393,873962,20406,2239
1002,53106,874413,20227,2254
1003,52956,874504,20150,2390
1004,52745,874963,19989,2303
1005,52566,875319,19815,2300
1006,52368,875586,19866,2180
1007,52062,876039,19673,2226
