"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
214,949236,379,1,384
215,949236,372,0,392
216,949278,334,1,387
217,949264,346,1,389
218,949289,341,2,368
219,949330,298,2,370
220,949319,317,3,361
221,949311,327,2,360
222,949327,313,1,359
223,949329,300,0,371
224,949345,293,0,362
225,949311,298,0,391
226,949305,287,2,406
227,949306,297,2,395
228,949311,302,3,384
229,949354,275,0,371
230,949374,272,1,353
231,949360,277,0,363
232,949314,281,0,405
233,949342,272,0,386
234,949372,249,0,379
235,949358,245,0,397
236,949375,228,0,397
237,949371,231,0,398
238,949365,232,0,403
239,949347,256,0,397
240,949346,282,0,372
241,949366,266,0,368
242,949393,264,0,343
243,949375,287,1,337
244,949376,268,2,354
245,949415,268,3,314
246,949401,270,5,324
247,949397,248,1,354
248,949421,228,0,351
249,949416,242,0,342
250,949435,230,1,334
251,949469,227,1,303
252,949452,225,0,323
253,949453,222,0,325
254,949480,210,0,310
255,949465,215,0,320
256,949489,215,0,296
257,949496,213,0,291
258,949492,216,0,292
259,949514,211,0,275
260,949502,204,0,294
261,949492,230,0,278
262,949489,230,2,279
263,949484,227,1,288
264,949445,235,2,318
265,949446,223,1,330
266,949452,235,1,312
267,949474,205,2,319
268,949446,230,0,324
269,949481,214,0,305
270,949499,213,0,288
271,949515,221,0,264
272,949472,245,0,283
273,949473,247,0,280
274,949476,248,3,273
275,949488,257,0,255
276,949509,223,0,268
277,949506,210,0,284
278,949507,206,0,287
279,949513,195,0,292
280,949547,184,0,269
281,949576,166,0,258
282,949615,136,0,249
283,949635,158,0,207
284,949627,153,1,219
285,949640,147,1,212
286,949636,153,1,210
287,949664,121,2,213
288,949705,107,3,185
289,949697,111,4,188
290,949719,105,5,171
291,949708,97,4,191
292,949688,92,5,215
293,949693,81,3,223
294,949677,80,0,243
295,949657,75,0,268
296,949658,92,0,250
297,949666,82,0,252
298,949659,92,0,249
299,949668,109,0,223
300,949685,98,0,217
301,949695,84,0,221
302,949705,72,0,223
303,949696,70,0,234
304,949713,70,0,217
305,949721,79,0,200
306,949707,95,0,198
307,949709,81,0,210
308,949719,76,0,205
309,949736,64,0,200
310,949726,58,0,216
311,949748,51,0,201
312,949737,45,0,218
313,949731,43,0,226
314,949732,54,0,214
315,949745,47,0,208
316,949742,62,0,196
317,949724,63,0,213
318,949719,58,0,223
319,949717,47,0,236
320,949736,56,0,208
321,949731,62,0,207
322,949729,54,1,216
323,949727,52,1,220
324,949710,53,1,236
325,949736,49,0,215
326,949744,50,0,206
327,949752,50,0,198
328,949767,60,0,173
329,949769,72,0,159
330,949757,68,0,175
331,949747,75,0,178
332,949734,51,0,215
333,949743,56,1,200
334,949741,56,0,203
335,949755,53,0,192
336,949780,67,0,153
337,949768,67,0,165
338,949779,67,0,154
339,949773,70,0,157
340,949776,68,0,156
341,949768,63,0,169
342,949775,58,0,167
343,949786,64,0,150
344,949798,76,0,126
345,949809,86,0,105
346,949825,71,0,104
347,949831,72,0,97
348,949833,75,0,92
349,949836,68,0,96
350,949864,62,0,74
351,949869,60,0,71
352,949866,67,0,67
353,949867,63,0,70
354,949884,47,0,69
355,949894,45,0,61
356,949911,36,0,53
357,949908,34,0,58
358,949900,36,0,64
359,949914,31,0,55
360,949911,38,0,51
361,949925,32,0,43
362,949915,40,0,45
363,949925,35,0,40
364,949938,28,0,34
365,949938,34,0,28
366,949941,28,0,31
367,949927,31,0,42
368,949922,39,0,39
369,949930,34,0,36
370,949933,30,0,37
371,949946,26,0,28
372,949932,23,0,45
373,949927,23,0,50
374,949939,21,0,40
375,949932,19,0,49
376,949935,13,0,52
377,949942,10,0,48
378,949933,18,0,49
379,949934,18,0,48
380,949935,18,0,47
381,949925,23,0,52
382,949942,10,0,48
383,949952,15,0,33
384,949970,9,0,21
385,949969,4,0,27
386,949972,4,0,24
387,949965,7,0,28
388,949978,1,0,21
389,949960,8,0,32
390,949951,11,0,38
391,949948,8,0,44
392,949943,8,0,49
393,949944,5,0,51
394,949942,6,0,52
395,949949,5,0,46
396,949944,3,0,53
397,949955,3,0,42
398,949968,4,0,28
399,949974,2,0,24
400,949984,0,0,16
