"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
87,0,943054,6727,219
88,0,942904,6874,222
89,0,942718,7050,232
90,0,942681,7125,194
91,0,942728,7079,193
92,0,942664,7147,189
93,0,942646,7154,200
94,0,942648,7173,179
95,0,942672,7120,208
96,0,942534,7267,199
97,0,942366,7456,178
98,0,942334,7464,202
99,0,942313,7492,195
100,0,942135,7653,212
101,0,942134,7680,186
102,0,942175,7628,197
103,0,942086,7715,199
104,0,942222,7587,191
105,0,942235,7576,189
106,0,942183,7627,190
107,0,942219,7591,190
108,0,942357,7458,185
109,0,942349,7436,215
110,0,942212,7589,199
111,0,942434,7403,163
112,0,942514,7277,209
113,0,942559,7232,209
114,0,942568,7223,209
115,0,942685,7135,180
116,0,942655,7151,194
117,0,942631,7165,204
118,0,942622,7175,203
119,0,942478,7308,214
120,0,942449,7354,197
121,0,942388,7408,204
122,0,942383,7404,213
123,0,942398,7394,208
124,0,942319,7485,196
125,0,942165,7627,208
126,0,942154,7650,196
127,0,942161,7648,191
128,0,942123,7680,197
129,0,942017,7787,196
130,0,942271,7547,182
131,0,942322,7458,220
132,0,942121,7674,205
133,0,942247,7531,222
134,0,942310,7511,179
135,0,942151,7633,216
136,0,942130,7682,188
137,0,942209,7608,183
138,0,942076,7732,192
139,0,942093,7707,200
140,0,941988,7834,178
141,0,942027,7774,199
142,0,942155,7658,187
143,0,942094,7679,227
144,0,942144,7640,216
145,0,942028,7757,215
146,0,942136,7649,215
147,0,942199,7616,185
148,0,942118,7689,193
149,0,942038,7756,206
150,0,942050,7767,183
151,0,942020,7762,218
152,0,941988,7811,201
153,0,941922,7906,172
154,0,941907,7903,190
155,0,942018,7786,196
156,0,941838,7964,198
157,0,941732,8077,191
158,0,941615,8199,186
159,0,941649,8145,206
160,0,941443,8323,234
161,0,941408,8370,222
162,0,941437,8358,205
163,0,941438,8391,171
164,0,941471,8360,169
165,0,941489,8301,210
166,0,941495,8303,202
167,0,941389,8402,209
168,0,941499,8313,188
169,0,941612,8197,191
170,0,941409,8392,199
171,0,941255,8532,213
172,0,941163,8615,222
173,0,941236,8574,190
174,0,941274,8536,190
175,0,941417,8423,160
176,0,941553,8259,188
177,0,941560,8235,205
178,0,941469,8330,201
179,0,941423,8362,215
180,0,941454,8370,176
181,0,941546,8273,181
182,0,941488,8321,191
183,0,941411,8379,210
184,0,941597,8203,200
185,0,941523,8261,216
186,0,941593,8212,195
187,0,941428,8356,216
188,0,941451,8336,213
189,0,941559,8244,197
190,0,941397,8369,234
191,0,941310,8504,186
192,0,941349,8433,218
193,0,941207,8608,185
194,0,941151,8653,196
195,0,941144,8668,188
196,0,940999,8787,214
197,0,940995,8809,196
198,0,940924,8885,191
199,0,940906,8887,207
200,0,940941,8860,199
201,0,941139,8671,190
202,0,940979,8808,213
203,0,941165,8651,184
204,0,941311,8472,217
205,0,941344,8452,204
206,0,941433,8368,199
207,0,941384,8436,180
208,0,941291,8524,185
209,0,941316,8457,227
210,0,941437,8348,215
211,0,941367,8414,219
212,0,941306,8507,187
213,0,941342,8451,207
214,0,941389,8410,201
215,0,941421,8379,200
216,0,941398,8412,190
217,0,941287,8515,198
218,0,941259,8573,168
219,0,941233,8574,193
220,0,941248,8526,226
221,0,941402,8433,165
222,0,941497,8321,182
223,0,941441,8345,214
224,0,941380,8441,179
225,0,941430,8373,197
226,0,941458,8371,171
227,0,941419,8378,203
228,0,941342,8493,165
229,0,941240,8575,185
230,0,941147,8634,219
231,0,941069,8721,210
232,0,941112,8703,185
233,0,941236,8560,204
234,0,941060,8725,215
235,0,941067,8723,210
236,0,941059,8750,191
237,0,941022,8783,195
238,0,941121,8667,212
239,0,941209,8621,170
240,0,941160,8647,193
241,0,941038,8766,196
242,0,941223,8584,193
243,0,941123,8671,206
244,0,941149,8681,170
245,0,941113,8706,181
246,0,941078,8717,205
247,0,940975,8829,196
248,0,941064,8752,184
249,0,940915,8910,175
250,0,940836,8973,191
251,0,940720,9105,175
252,0,940762,9055,183
253,0,940719,9077,204
254,0,940863,8948,189
255,0,940798,9005,197
256,0,940838,8975,187
257,0,941144,8669,187
258,0,941254,8554,192
259,0,941166,8636,198
260,0,941258,8552,190
261,0,940996,8777,227
262,0,941092,8676,232
263,0,941022,8779,199
264,0,940941,8848,211
265,0,940806,9008,186
266,0,940816,9005,179
267,0,940777,9012,211
268,0,940719,9065,216
269,0,940757,9076,167
270,0,940408,9378,214
271,0,940482,9318,200
272,0,940585,9219,196
273,0,940603,9214,183
274,0,940653,9165,182
275,0,940714,9102,184
276,0,940750,9052,198
277,0,940915,8870,215
278,0,940835,8966,199
279,0,940903,8879,218
280,0,940841,8952,207
281,0,940859,8939,202
282,0,940784,9024,192
283,0,940748,9062,190
284,0,940914,8914,172
285,0,940855,8977,168
286,0,940682,9098,220
287,0,940598,9225,177
288,0,940536,9274,190
289,0,940597,9182,221
290,0,940422,9379,199
291,0,940509,9303,188
292,0,940600,9219,181
293,0,940558,9271,171
294,0,940315,9471,214
295,0,940418,9393,189
296,0,940421,9366,213
297,0,940494,9312,194
298,0,940541,9269,190
299,0,940674,9102,224
300,0,940557,9242,201
301,0,940753,9062,185
302,0,940718,9072,210
303,0,940549,9244,207
304,0,940452,9354,194
305,0,940328,9489,183
306,0,940353,9452,195
307,0,940381,9385,234
308,0,940623,9189,188
309,0,940658,9164,178
310,0,940652,9151,197
311,0,940474,9309,217
312,0,940335,9466,199
313,0,940055,9777,168
314,0,940031,9764,205
315,0,939965,9826,209
316,0,939809,10012,179
317,0,939887,9904,209
318,0,940098,9697,205
319,0,939993,9821,186
320,0,939837,9958,205
321,0,939715,10088,197
322,0,939676,10119,205
323,0,939687,10110,203
324,0,939564,10233,203
325,0,939436,10358,206
326,0,939420,10382,198
327,0,939350,10431,219
328,0,939489,10292,219
329,0,939380,10414,206
330,0,939601,10189,210
331,0,939535,10251,214
332,0,939623,10164,213
333,0,939719,10112,169
334,0,939783,10029,188
335,0,939855,9949,196
336,0,939860,9955,185
337,0,939836,9988,176
338,0,939996,9833,171
339,0,939950,9842,208
340,0,940230,9607,163
341,0,940307,9525,168
342,0,940400,9419,181
343,0,940343,9482,175
344,0,940358,9448,194
345,0,940390,9412,198
346,0,940264,9545,191
347,0,940296,9531,173
348,0,940387,9437,176
349,0,940337,9470,193
350,0,940260,9525,215
351,0,940468,9313,219
352,0,940574,9220,206
353,0,940668,9166,166
354,0,940395,9402,203
355,0,940413,9383,204
356,0,940310,9515,175
357,0,940288,9520,192
358,0,940423,9387,190
359,0,940445,9346,209
360,0,940518,9280,202
361,0,940338,9462,200
362,0,940414,9381,205
363,0,940395,9414,191
364,0,940543,9270,187
365,0,940635,9179,186
366,0,940786,9041,173
367,0,940826,8975,199
368,0,940822,8991,187
369,0,940776,9045,179
370,0,940873,8933,194
371,0,940981,8820,199
372,0,940966,8856,178
373,0,941052,8764,184
374,0,940949,8852,199
375,0,940915,8890,195
376,0,941030,8767,203
377,0,941086,8715,199
378,0,941248,8518,234
379,0,941128,8668,204
380,0,941169,8631,200
381,0,941085,8701,214
382,0,940933,8866,201
383,0,940808,9018,174
384,0,940728,9080,192
385,0,940779,9016,205
386,0,940642,9159,199
387,0,940549,9264,187
388,0,940529,9289,182
389,0,940659,9137,204
390,0,940652,9140,208
391,0,940476,9331,193
392,0,940491,9273,236
393,0,940483,9319,198
394,0,940539,9246,215
395,0,940496,9286,218
396,0,940373,9446,181
397,0,940325,9473,202
398,0,940157,9649,194
399,0,940141,9654,205
400,0,940037,9773,190
401,0,939999,9806,195
402,0,939930,9888,182
403,0,939974,9841,185
404,0,940004,9814,182
405,0,939972,9827,201
406,0,940040,9769,191
407,0,940012,9802,186
408,0,940132,9697,171
409,0,940164,9648,188
410,0,939933,9859,208
411,0,939963,9815,222
412,0,939977,9813,210
413,0,940056,9770,174
414,0,939919,9894,187
415,0,939974,9827,199
416,0,940220,9597,183
417,0,940229,9571,200
418,0,940216,9564,220
419,0,940371,9418,211
420,0,940499,9317,184
421,0,940525,9285,190
422,0,940514,9288,198
423,0,940474,9327,199
424,0,940415,9374,211
425,0,940252,9565,183
426,0,940068,9686,246
427,0,939990,9834,176
428,0,939925,9895,180
429,0,940003,9818,179
430,0,940165,9628,207
431,0,940032,9747,221
432,0,939873,9916,211
433,0,939915,9871,214
434,0,939983,9816,201
435,0,940070,9717,213
436,0,939958,9863,179
437,0,939892,9910,198
438,0,939920,9862,218
439,0,939774,10019,207
440,0,939773,10049,178
441,0,939864,9937,199
442,0,939926,9880,194
443,0,939801,10029,170
444,0,939743,10044,213
445,0,939818,9999,183
446,0,939847,9942,211
447,0,939687,10123,190
448,0,939661,10117,222
449,0,939713,10063,224
450,0,939932,9871,197
451,0,939930,9874,196
452,0,939956,9851,193
453,0,939994,9769,237
454,0,940069,9726,205
455,0,940160,9658,182
456,0,940097,9677,226
457,0,939956,9830,214
458,0,939918,9870,212
459,0,939875,9934,191
460,0,940090,9696,214
461,0,940079,9753,168
462,0,940034,9783,183
463,0,940031,9781,188
464,0,940009,9787,204
465,0,939944,9859,197
466,0,939944,9879,177
467,0,940105,9690,205
468,0,940242,9578,180
469,0,940134,9673,193
470,0,940055,9772,173
471,0,939875,9925,200
472,0,940003,9802,195
473,0,940176,9638,186
474,0,940144,9672,184
475,0,940074,9728,198
476,0,940078,9745,177
477,0,939991,9804,205
478,0,939923,9866,211
479,0,939946,9844,210
480,0,939750,10050,200
481,0,939572,10209,219
482,0,939821,9979,200
483,0,939831,9988,181
484,0,939789,10021,190
485,0,939737,10078,185
486,0,939546,10252,202
487,0,939505,10318,177
488,0,939820,10001,179
489,0,939755,10058,187
490,0,939784,10003,213
491,0,939712,10094,194
492,0,939607,10188,205
493,0,939516,10260,224
494,0,939409,10380,211
495,0,939373,10426,201
496,0,939460,10352,188
497,0,939419,10387,194
498,0,939362,10432,206
499,0,939386,10428,186
500,0,939433,10362,205
501,0,939445,10366,189
502,0,939609,10185,206
503,0,939746,10078,176
504,0,939739,10054,207
505,0,939600,10212,188
506,0,939672,10135,193
507,0,939664,10134,202
508,0,939674,10126,200
509,0,939672,10139,189
510,0,939599,10223,178
511,0,939659,10135,206
512,0,939614,10210,176
513,0,939590,10191,219
514,0,939650,10153,197
515,0,939666,10149,185
516,0,939661,10120,219
517,0,939572,10212,216
518,0,939570,10234,196
519,0,939761,10035,204
520,0,939690,10106,204
521,0,939726,10074,200
522,0,939771,10063,166
523,0,939880,9938,182
524,0,939866,9926,208
525,0,939726,10078,196
526,0,939750,10045,205
527,0,939856,9895,249
528,0,939845,9970,185
529,0,939640,10150,210
530,0,939633,10166,201
531,0,939699,10107,194
532,0,939754,10057,189
533,0,939607,10194,199
534,0,939598,10223,179
535,0,939527,10258,215
536,0,939404,10373,223
537,0,939356,10446,198
538,0,939549,10238,213
539,0,939709,10088,203
540,0,939639,10189,172
541,0,939651,10136,213
542,0,939660,10115,225
543,0,939553,10262,185
544,0,939380,10433,187
545,0,939348,10462,190
546,0,939247,10563,190
547,0,939391,10406,203
548,0,939306,10494,200
549,0,939270,10563,167
550,0,939576,10227,197
551,0,939701,10095,204
552,0,939664,10166,170
553,0,939776,10022,202
554,0,939686,10120,194
555,0,939527,10272,201
556,0,939539,10261,200
557,0,939499,10301,200
558,0,939356,10432,212
559,0,939368,10465,167
560,0,939408,10388,204
561,0,939159,10629,212
562,0,939308,10502,190
563,0,939230,10580,190
564,0,939318,10468,214
565,0,939285,10483,232
566,0,939369,10432,199
567,0,939606,10209,185
568,0,939529,10245,226
569,0,939595,10215,190
570,0,939514,10292,194
571,0,939478,10338,184
572,0,939502,10305,193
573,0,939318,10451,231
574,0,939392,10394,214
575,0,939392,10413,195
576,0,939368,10428,204
577,0,939367,10411,222
578,0,939442,10359,199
579,0,939425,10385,190
580,0,939546,10301,153
581,0,939692,10113,195
582,0,939742,10070,188
583,0,939499,10280,221
584,0,939398,10386,216
585,0,939478,10347,175
586,0,939566,10260,174
587,0,939530,10300,170
588,0,939525,10261,214
589,0,939292,10496,212
590,0,939207,10568,225
591,0,939256,10556,188
592,0,939399,10408,193
593,0,939397,10433,170
594,0,939501,10301,198
595,0,939584,10230,186
596,0,939686,10097,217
597,0,939538,10263,199
598,0,939591,10196,213
599,0,939614,10166,220
600,0,939689,10119,192
601,0,939892,9923,185
602,0,939879,9922,199
603,0,939901,9907,192
604,0,939893,9906,201
605,0,940028,9782,190
606,0,939942,9854,204
607,0,939809,9994,197
608,0,939844,9938,218
609,0,939873,9945,182
610,0,939826,9968,206
611,0,939746,10108,146
612,0,939687,10107,206
613,0,939679,10136,185
614,0,939474,10330,196
615,0,939466,10307,227
616,0,939439,10396,165
617,0,939500,10290,210
618,0,939636,10158,206
619,0,939839,9962,199
620,0,939726,10075,199
621,0,939730,10086,184
622,0,939659,10138,203
623,0,939562,10248,190
624,0,939633,10178,189
625,0,939576,10240,184
626,0,939554,10253,193
627,0,939514,10283,203
628,0,939728,10070,202
629,0,939624,10211,165
630,0,939439,10359,202
631,0,939327,10468,205
632,0,939266,10516,218
633,0,939330,10468,202
634,0,939290,10534,176
635,0,939264,10539,197
636,0,939181,10624,195
637,0,939067,10724,209
638,0,939037,10767,196
639,0,939011,10808,181
640,0,938981,10830,189
641,0,938893,10896,211
642,0,938888,10914,198
643,0,938739,11059,202
644,0,938920,10911,169
645,0,938702,11101,197
646,0,938561,11250,189
647,0,938769,11027,204
648,0,938664,11138,198
649,0,938744,11042,214
650,0,938854,10951,195
651,0,938594,11221,185
652,0,938929,10893,178
653,0,939020,10758,222
654,0,939022,10794,184
655,0,938926,10893,181
656,0,938908,10903,189
657,0,939067,10720,213
658,0,939079,10730,191
659,0,939176,10622,202
660,0,939180,10643,177
661,0,939098,10715,187
662,0,939021,10769,210
663,0,938951,10861,188
664,0,938659,11132,209
665,0,938732,11069,199
666,0,938716,11079,205
667,0,938656,11137,207
668,0,938679,11114,207
669,0,938725,11104,171
670,0,938722,11074,204
671,0,938596,11185,219
672,0,938574,11208,218
673,0,938676,11144,180
674,0,938589,11210,201
675,0,938222,11560,218
676,0,938226,11565,209
677,0,938310,11501,189
678,0,938400,11379,221
679,0,938447,11383,170
680,0,938476,11346,178
681,0,938418,11396,186
682,0,938470,11336,194
683,0,938492,11321,187
684,0,938296,11510,194
685,0,938385,11436,179
686,0,938470,11301,229
687,0,938452,11364,184
688,0,938518,11278,204
689,0,938672,11139,189
690,0,938652,11179,169
691,0,938738,11073,189
692,0,938752,11061,187
693,0,938653,11169,178
694,0,938947,10861,192
695,0,939067,10729,204
696,0,939054,10761,185
697,0,939005,10795,200
698,0,938944,10860,196
699,0,938926,10861,213
700,0,938691,11106,203
701,0,938610,11162,228
702,0,938358,11440,202
703,0,938275,11522,203
704,0,938237,11558,205
705,0,938272,11546,182
706,0,938338,11457,205
707,0,938418,11409,173
708,0,938537,11258,205
709,0,938458,11318,224
710,0,938545,11265,190
711,0,938562,11252,186
712,0,938500,11309,191
713,0,938392,11395,213
714,0,938577,11239,184
715,0,938712,11099,189
716,0,938766,11033,201
717,0,938822,11004,174
718,0,938821,10992,187
719,0,938867,10941,192
720,0,938949,10833,218
721,0,938975,10839,186
722,0,938995,10834,171
723,0,938881,10923,196
724,0,938979,10825,196
725,0,938879,10915,206
726,0,938873,10919,208
727,0,938773,11029,198
728,0,939014,10788,198
729,0,938928,10877,195
730,0,938774,11043,183
731,0,938786,11006,208
732,0,938926,10858,216
733,0,939102,10715,183
734,0,938918,10891,191
735,0,939029,10781,190
736,0,939022,10766,212
737,0,939002,10801,197
738,0,938733,11056,211
739,0,938798,10987,215
740,0,938690,11098,212
741,0,938672,11148,180
742,0,938585,11219,196
743,0,938488,11316,196
744,0,938555,11261,184
745,0,938471,11315,214
746,0,938605,11208,187
747,0,938643,11156,201
748,0,938586,11209,205
749,0,938542,11280,178
750,0,938717,11104,179
751,0,938595,11232,173
752,0,938492,11304,204
753,0,938476,11342,182
754,0,938668,11132,200
755,0,938609,11182,209
756,0,938637,11175,188
757,0,938593,11231,176
758,0,938502,11298,200
759,0,938608,11203,189
760,0,938614,11205,181
761,0,938633,11208,159
762,0,938515,11268,217
763,0,938415,11393,192
764,0,938446,11352,202
765,0,938505,11286,209
766,0,938492,11308,200
767,0,938561,11254,185
768,0,938565,11242,193
769,0,938532,11267,201
770,0,938485,11311,204
771,0,938616,11200,184
772,0,938525,11303,172
773,0,938451,11377,172
774,0,938411,11377,212
775,0,938536,11273,191
776,0,938488,11280,232
777,0,938513,11291,196
778,0,938596,11196,208
779,0,938665,11154,181
780,0,938666,11143,191
781,0,938649,11155,196
782,0,938711,11055,234
783,0,938654,11118,228
784,0,938554,11232,214
785,0,938671,11113,216
786,0,938867,10949,184
787,0,939123,10697,180
788,0,939192,10629,179
789,0,939164,10622,214
790,0,939266,10558,176
791,0,939363,10454,183
792,0,939248,10575,177
793,0,939254,10537,209
794,0,939299,10527,174
795,0,939275,10485,240
796,0,939299,10511,190
797,0,939417,10385,198
798,0,939197,10609,194
799,0,939023,10752,225
800,0,939034,10774,192
801,0,939141,10660,199
802,0,939249,10562,189
803,0,939309,10512,179
804,0,939207,10589,204
805,0,939278,10530,192
806,0,939299,10500,201
807,0,939317,10497,186
808,0,939266,10531,203
809,0,939385,10416,199
810,0,939454,10354,192
811,0,939414,10397,189
812,0,939400,10377,223
813,0,939431,10393,176
814,0,939527,10271,202
815,0,939702,10109,189
816,0,939738,10051,211
817,0,939777,10035,188
818,0,939890,9913,197
819,0,939840,9967,193
820,0,939948,9860,192
821,0,940007,9788,205
822,0,940039,9759,202
823,0,940180,9606,214
824,0,939968,9848,184
825,0,940008,9798,194
826,0,939876,9905,219
827,0,939992,9810,198
828,0,939840,9959,201
829,0,939647,10111,242
830,0,939776,10021,203
831,0,939726,10054,220
832,0,939879,9909,212
833,0,939796,10013,191
834,0,939599,10199,202
835,0,939419,10385,196
836,0,939469,10357,174
837,0,939478,10310,212
838,0,939622,10185,193
839,0,939628,10153,219
840,0,939501,10289,210
841,0,939443,10351,206
842,0,939620,10199,181
843,0,939486,10301,213
844,0,939462,10336,202
845,0,939498,10284,218
846,0,939513,10286,201
847,0,939350,10435,215
848,0,939316,10478,206
849,0,939368,10448,184
850,0,939367,10469,164
851,0,939373,10409,218
852,0,939294,10505,201
853,0,939227,10574,199
854,0,939200,10610,190
855,0,939163,10635,202
856,0,939108,10687,205
857,0,938983,10833,184
858,0,939057,10775,168
859,0,939163,10622,215
860,0,939123,10700,177
861,0,939256,10553,191
862,0,939323,10488,189
863,0,939286,10523,191
864,0,939536,10276,188
865,0,939537,10269,194
866,0,939428,10393,179
867,0,939264,10549,187
868,0,939297,10499,204
869,0,939323,10470,207
870,0,939298,10463,239
871,0,939284,10509,207
872,0,939432,10362,206
873,0,939350,10446,204
874,0,939304,10508,188
875,0,939280,10519,201
876,0,939358,10433,209
877,0,939248,10534,218
878,0,939378,10435,187
879,0,939284,10508,208
880,0,939176,10624,200
881,0,939217,10563,220
882,0,939230,10571,199
883,0,939189,10608,203
884,0,939045,10729,226
885,0,939133,10678,189
886,0,939145,10675,180
887,0,939222,10611,167
888,0,939270,10527,203
889,0,939161,10652,187
890,0,939169,10627,204
891,0,939218,10583,199
892,0,939184,10629,187
893,0,939350,10457,193
894,0,939503,10298,199
895,0,939640,10138,222
896,0,939697,10121,182
897,0,939551,10243,206
898,0,939439,10370,191
899,0,939513,10303,184
900,0,939478,10321,201
901,0,939268,10553,179
902,0,939217,10578,205
903,0,939114,10698,188
904,0,938907,10894,199
905,0,939050,10786,164
906,0,938994,10799,207
907,0,939054,10757,189
908,0,939113,10681,206
909,0,939379,10431,190
910,0,939451,10364,185
911,0,939421,10378,201
912,0,939279,10506,215
913,0,939273,10519,208
914,0,939288,10508,204
915,0,939224,10572,204
916,0,939354,10446,200
917,0,939194,10622,184
918,0,939241,10559,200
919,0,939230,10572,198
920,0,939219,10570,211
921,0,939064,10736,200
922,0,939041,10754,205
923,0,938939,10855,206
924,0,938980,10831,189
925,0,938988,10801,211
926,0,939097,10686,217
927,0,939295,10514,191
928,0,939074,10719,207
929,0,939093,10712,195
930,0,939154,10652,194
931,0,939256,10544,200
932,0,939272,10520,208
933,0,939282,10498,220
934,0,939248,10585,167
935,0,939164,10651,185
936,0,939102,10699,199
937,0,939003,10792,205
938,0,939202,10613,185
939,0,938991,10824,185
940,0,938897,10911,192
941,0,938901,10863,236
942,0,938958,10857,185
943,0,938954,10861,185
944,0,938977,10840,183
945,0,938843,10958,199
946,0,938802,11011,187
947,0,938754,11055,191
948,0,938987,10820,193
949,0,939160,10649,191
950,0,939115,10712,173
951,0,938938,10860,202
952,0,939051,10751,198
953,0,939194,10576,230
954,0,939113,10684,203
955,0,939142,10655,203
956,0,938968,10823,209
957,0,938972,10832,196
958,0,938936,10869,195
959,0,939025,10802,173
960,0,938888,10917,195
961,0,938737,11064,199
962,0,938728,11077,195
963,0,938610,11230,160
964,0,938528,11281,191
965,0,938358,11458,184
966,0,938455,11352,193
967,0,938384,11430,186
968,0,938565,11237,198
969,0,938494,11319,187
970,0,938458,11330,212
971,0,938502,11310,188
972,0,938538,11285,177
973,0,938457,11338,205
974,0,938464,11334,202
975,0,938396,11396,208
976,0,938477,11347,176
977,0,938492,11343,165
978,0,938563,11232,205
979,0,938614,11209,177
980,0,938598,11200,202
981,0,938771,11034,195
982,0,938812,10960,228
983,0,938813,10982,205
984,0,938784,11007,209
985,0,938768,11028,204
986,0,938594,11204,202
987,0,938631,11172,197
988,0,938643,11168,189
989,0,938434,11374,192
990,0,938393,11428,179
991,0,938450,11357,193
992,0,938508,11313,179
993,0,938553,11233,214
994,0,938567,11223,210
995,0,938562,11269,169
996,0,938715,11076,209
997,0,938781,11029,190
998,0,938628,11190,182
999,0,938749,11060,191
1000,0,938764,11042,194
1001,0,938896,10912,192
1002,0,939036,10763,201
1003,0,939199,10625,176
1004,0,939109,10686,205
1005,0,939196,10612,192
1006,0,939233,10566,201
1007,0,939069,10743,188
1008,0,939139,10653,208
1009,0,939157,10629,214
1010,0,939155,10620,225
1011,0,938973,10819,208
1012,0,938916,10893,191
1013,0,938875,10934,191
1014,0,938672,11115,213
1015,0,938428,11373,199
1016,0,938635,11164,201
1017,0,938606,11193,201
1018,0,938773,11047,180
1019,0,938636,11157,207
1020,0,938706,11108,186
1021,0,938659,11129,212
1022,0,938690,11119,191
1023,0,938749,11061,190
1024,0,938553,11216,231
1025,0,938816,10969,215
1026,0,938719,11086,195
1027,0,938648,11150,202
1028,0,938520,11264,216
1029,0,938535,11291,174
1030,0,938285,11486,229
1031,0,938428,11377,195
1032,0,938311,11473,216
1033,0,938287,11487,226
1034,0,938246,11516,238
1035,0,938147,11631,222
1036,0,938162,11655,183
1037,0,938241,11535,224
1038,0,938193,11605,202
1039,0,938284,11523,193
1040,0,938369,11436,195
1041,0,938376,11417,207
1042,0,938418,11385,197
1043,0,938318,11444,238
1044,0,938466,11346,188
1045,0,938485,11330,185
1046,0,938389,11420,191
1047,0,938404,11422,174
1048,0,938570,11256,174
1049,0,938466,11327,207
1050,0,938297,11496,207
1051,0,938279,11540,181
1052,0,938263,11559,178
1053,0,938272,11517,211
1054,0,938086,11719,195
1055,0,938033,11760,207
1056,0,937837,11960,203
1057,0,937765,12030,205
1058,0,937587,12201,212
1059,0,937554,12261,185
1060,0,937620,12214,166
1061,0,937507,12293,200
1062,0,937456,12367,177
1063,0,937586,12258,156
1064,0,937639,12156,205
1065,0,937637,12141,222
1066,0,937873,11968,159
1067,0,937709,12116,175
1068,0,937659,12114,227
1069,0,937766,12038,196
1070,0,937791,12011,198
1071,0,937823,11992,185
1072,0,937902,11915,183
1073,0,938036,11765,199
1074,0,938129,11698,173
