"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
159,451103,454737,1713,42447
160,451381,454257,1663,42699
161,451837,453670,1605,42888
162,451779,453229,1627,43365
163,451801,453189,1603,43407
164,451803,452917,1654,43626
165,451898,452700,1605,43797
166,451650,452317,1740,44293
167,450974,452701,1719,44606
168,450739,452494,1748,45019
169,450839,451951,1802,45408
170,450117,452300,1852,45731
171,449994,452107,1833,46066
172,449266,452377,1744,46613
173,448834,452443,1772,46951
174,448669,452899,1674,46758
175,448331,452841,1704,47124
176,447943,453004,1711,47342
177,447563,453100,1623,47714
178,446779,453647,1690,47884
179,446196,453799,1683,48322
180,445529,454330,1564,48577
181,445302,454430,1589,48679
182,445798,453588,1632,48982
183,445040,453684,1674,49602
184,444852,453295,1678,50175
185,444613,453210,1732,50445
186,444548,453014,1739,50699
187,444708,452311,1787,51194
188,444777,452317,1810,51096
189,444683,452485,1802,51030
190,443776,453114,1853,51257
191,443726,452846,1952,51476
192,443564,452698,1925,51813
193,444142,451698,1891,52269
194,443380,452109,1867,52644
195,443367,452142,1837,52654
196,443294,451859,1780,53067
197,442699,452211,1780,53310
198,442710,451972,1745,53573
199,442166,452459,1735,53640
200,441761,452594,1762,53883
201,442037,452530,1694,53739
202,441850,452476,1671,54003
203,442212,451899,1640,54249
204,442069,451874,1670,54387
205,441931,451911,1605,54553
206,440848,452431,1631,55090
207,440994,452029,1637,55340
208,441265,451139,1573,56023
209,440737,451276,1659,56328
210,440448,451595,1637,56320
211,439169,452374,1639,56818
212,439546,451631,1651,57172
213,439078,451918,1686,57318
214,438607,452522,1689,57182
215,438053,452749,1671,57527
216,437523,453129,1688,57660
217,437165,453013,1712,58110
218,437174,452958,1644,58224
219,437195,452454,1588,58763
220,436807,452442,1595,59156
221,436528,452853,1580,59039
222,436239,452521,1595,59645
223,436470,451910,1579,60041
224,435781,452365,1605,60249
225,435150,452681,1615,60554
226,435570,452227,1655,60548
227,435168,452127,1631,61074
228,435148,451836,1581,61435
229,434972,451543,1632,61853
230,435494,450616,1601,62289
231,436091,449981,1608,62320
232,436001,450198,1576,62225
233,436290,449690,1541,62479
234,435849,449350,1585,63216
235,435335,449220,1491,63954
236,435451,448745,1502,64302
237,434900,448747,1571,64782
238,434994,448002,1565,65439
239,434359,448367,1551,65723
240,434132,448522,1549,65797
241,434681,447993,1485,65841
242,433974,448148,1508,66370
243,433628,448287,1448,66637
244,433747,447877,1433,66943
245,434062,447255,1435,67248
246,433389,447227,1517,67867
247,433490,446805,1474,68231
248,433151,446730,1554,68565
249,432834,446807,1547,68812
250,432235,446927,1507,69331
251,431861,446875,1507,69757
252,432114,446096,1453,70337
253,431528,446209,1466,70797
254,430789,445911,1528,71772
255,430936,445431,1485,72148
256,431017,445503,1469,72011
257,429756,446177,1581,72486
258,429738,445687,1576,72999
259,430270,444969,1601,73160
260,430871,444267,1593,73269
261,430848,444015,1563,73574
262,430952,443556,1624,73868
263,431599,442570,1688,74143
264,431908,442298,1616,74178
265,431957,442269,1576,74198
266,432426,441719,1507,74348
267,432327,441636,1527,74510
268,432715,440516,1700,75069
269,431525,440854,1692,75929
270,430991,440767,1640,76602
271,430951,440346,1732,76971
272,431573,439242,1792,77393
273,431399,439219,1848,77534
274,431169,439490,1865,77476
275,430688,439957,1792,77563
276,430161,440001,1807,78031
277,429376,440138,1748,78738
278,429083,440128,1791,78998
279,428850,439912,1701,79537
280,428426,440258,1568,79748
281,428576,439813,1587,80024
282,428763,439706,1591,79940
283,429127,439223,1554,80096
284,428236,439731,1509,80524
285,428551,438788,1474,81187
286,427802,439373,1430,81395
287,428167,438770,1377,81686
288,427669,438761,1434,82136
289,427660,438755,1422,82163
290,427827,438670,1448,82055
291,427803,438246,1408,82543
292,426989,438486,1416,83109
293,426225,438877,1365,83533
294,426620,437996,1341,84043
295,426679,437895,1315,84111
296,426570,437580,1340,84510
297,426256,437437,1362,84945
298,425971,437098,1357,85574
299,425579,437091,1362,85968
300,424833,437341,1444,86382
301,425282,436470,1516,86732
302,425137,436537,1508,86818
303,425072,436422,1517,86989
304,424705,436201,1506,87588
305,424864,435711,1538,87887
306,424701,435671,1501,88127
307,424265,435590,1449,88696
308,423917,435616,1447,89020
309,423915,435255,1519,89311
310,423961,434814,1485,89740
311,423980,434297,1495,90228
312,423626,434486,1475,90413
313,423591,434549,1471,90389
314,423174,434821,1515,90490
315,423286,434395,1432,90887
316,423126,433668,1431,91775
317,423281,433095,1419,92205
318,424133,432266,1364,92237
319,424082,432070,1349,92499
320,424189,431551,1367,92893
321,424229,431493,1422,92856
322,423690,431421,1450,93439
323,424039,430787,1426,93748
324,424393,430324,1509,93774
325,424172,430006,1500,94322
326,424590,429368,1545,94497
327,424649,429363,1494,94494
328,424421,429149,1489,94941
329,424315,429045,1509,95131
330,424219,428697,1582,95502
331,424052,428592,1571,95785
332,424339,427764,1500,96397
333,423867,428017,1483,96633
334,424131,426967,1466,97436
335,424055,426834,1478,97633
336,424050,426965,1482,97503
337,424401,426463,1445,97691
338,424585,425833,1424,98158
339,424355,425654,1504,98487
340,424331,425443,1482,98744
341,425073,424720,1458,98749
342,424649,424575,1453,99323
343,424170,424937,1418,99475
344,424005,424572,1425,99998
345,423956,424821,1516,99707
346,423980,424426,1480,100114
347,423615,424628,1527,100230
348,422725,425401,1454,100420
349,422485,425218,1512,100785
350,422728,424573,1403,101296
351,422671,424074,1380,101875
352,423131,423992,1394,101483
353,423327,423472,1398,101803
354,423167,423107,1290,102436
355,423818,422575,1297,102310
356,423349,422837,1336,102478
357,423304,422502,1353,102841
358,422913,421995,1384,103708
359,422311,422840,1455,103394
360,422244,422683,1471,103602
361,422252,422753,1468,103527
362,421732,422784,1430,104054
363,421721,422370,1456,104453
364,421363,422222,1474,104941
365,421622,421885,1473,105020
366,421650,421304,1511,105535
367,422296,420895,1540,105269
368,422086,420127,1571,106216
369,422084,420048,1588,106280
370,421331,420490,1637,106542
371,421494,420335,1569,106602
372,420985,420708,1536,106771
373,420404,420877,1535,107184
374,420254,420494,1563,107689
375,420445,420370,1588,107597
376,420189,420160,1570,108081
377,420132,420083,1645,108140
378,419696,420269,1660,108375
379,419915,419604,1660,108821
380,419847,419404,1658,109091
381,420003,419771,1528,108698
382,420270,418948,1520,109262
383,420165,418797,1464,109574
384,419714,418651,1561,110074
385,418984,418819,1545,110652
386,418988,418744,1513,110755
387,419656,418287,1499,110558
388,419027,418377,1490,111106
389,418837,418220,1560,111383
390,418695,418007,1482,111816
391,418210,418521,1437,111832
392,417814,418608,1486,112092
393,417613,418788,1413,112186
394,417957,418220,1371,112452
395,418004,417814,1429,112753
396,417514,417926,1461,113099
397,418187,417176,1479,113158
398,418617,416753,1432,113198
399,418301,416464,1417,113818
400,418009,416572,1411,114008
401,418463,416014,1463,114060
402,417256,416801,1496,114447
403,417616,415645,1551,115188
404,417709,415226,1541,115524
405,417982,414535,1527,115956
406,417421,414844,1472,116263
407,417153,414384,1446,117017
408,417394,413765,1477,117364
409,417124,413611,1508,117757
410,417132,413518,1445,117905
411,416655,413659,1427,118259
412,415653,413964,1388,118995
413,415541,414057,1432,118970
414,415028,414418,1395,119159
415,414934,414323,1364,119379
416,414930,414235,1316,119519
417,414300,414551,1265,119884
418,413819,415291,1262,119628
419,413690,414781,1267,120262
420,414159,413899,1237,120705
421,413691,414164,1210,120935
422,412542,415063,1167,121228
423,412333,415262,1126,121279
424,412215,415140,1126,121519
425,412103,415344,1132,121421
426,411900,415391,1107,121602
427,411748,415273,1095,121884
428,411502,415687,1139,121672
429,411510,415862,1080,121548
430,411422,415825,1086,121667
431,411253,415765,1161,121821
432,410559,415962,1180,122299
433,410804,415726,1225,122245
434,410410,415853,1194,122543
435,410108,415586,1199,123107
436,410326,415507,1202,122965
437,409866,415854,1228,123052
438,409452,415893,1215,123440
439,409295,415654,1319,123732
440,409271,415718,1342,123669
441,409036,416141,1390,123433
442,408676,416286,1398,123640
443,408651,416149,1436,123764
444,408405,416332,1401,123862
445,408189,416085,1421,124305
446,407893,416188,1436,124483
447,407230,415809,1526,125435
448,407998,414669,1491,125842
449,408606,414364,1493,125537
450,408196,414833,1445,125526
451,408487,414651,1418,125444
452,407672,415618,1365,125345
453,407961,415336,1304,125399
454,408054,414989,1348,125609
455,408070,414917,1298,125715
456,407397,415895,1284,125424
457,407291,415789,1319,125601
458,407166,415491,1323,126020
459,407246,415571,1310,125873
460,406990,415977,1231,125802
461,406788,415974,1257,125981
462,407370,414871,1298,126461
463,407246,415132,1304,126318
464,407137,414993,1298,126572
465,407351,414448,1325,126876
466,407726,413544,1331,127399
467,408002,413745,1349,126904
468,408077,413615,1356,126952
469,407488,413875,1345,127292
470,408154,412962,1351,127533
471,407656,413614,1329,127401
472,408039,413130,1350,127481
473,407936,413134,1243,127687
474,407664,412996,1225,128115
475,408000,411946,1204,128850
476,408838,411063,1189,128910
477,408629,411206,1119,129046
478,408674,410894,1125,129307
479,408769,410960,1172,129099
480,408796,411289,1158,128757
481,408854,411086,1252,128808
482,408849,410595,1270,129286
483,409349,410289,1254,129108
484,408397,410994,1281,129328
485,407912,411104,1287,129697
486,407861,411425,1317,129397
487,407972,411354,1328,129346
488,407616,411531,1377,129476
489,407670,411477,1321,129532
490,407195,411265,1333,130207
491,406609,411230,1327,130834
492,405738,411211,1367,131684
493,405699,410564,1355,132382
494,405158,410767,1421,132654
495,405500,410479,1357,132664
496,405288,410264,1342,133106
497,405953,408969,1388,133690
498,405859,408722,1471,133948
499,406123,408182,1466,134229
500,406059,408100,1408,134433
501,406428,407846,1382,134344
502,405602,408413,1293,134692
503,406127,408143,1345,134385
504,405452,408732,1301,134515
505,405326,408923,1317,134434
506,404930,408706,1298,135066
507,405306,407778,1333,135583
508,405374,407801,1270,135555
509,405391,407838,1250,135521
510,405314,407770,1305,135611
511,405950,406899,1187,135964
512,406278,405850,1235,136637
513,406103,405876,1262,136759
514,405907,406191,1327,136575
515,406319,405619,1379,136683
516,406398,405530,1387,136685
517,405928,405953,1372,136747
518,405454,405952,1368,137226
519,406304,405272,1367,137057
520,406606,405296,1336,136762
521,406353,405302,1376,136969
522,406724,404707,1435,137134
523,406532,404261,1408,137799
524,407237,403253,1433,138077
525,407451,402798,1434,138317
526,407166,402455,1401,138978
527,407547,401761,1383,139309
528,407535,401365,1394,139706
529,407763,401343,1374,139520
530,407989,400977,1367,139667
531,407957,401115,1377,139551
532,407278,401524,1312,139886
533,406907,401412,1340,140341
534,407106,400997,1357,140540
535,406106,401292,1452,141150
536,406776,400151,1446,141627
537,406842,399923,1397,141838
538,406778,399810,1405,142007
539,406475,399505,1421,142599
540,406897,399536,1354,142213
541,406455,399663,1405,142477
542,407195,399375,1379,142051
543,407394,399193,1345,142068
544,407365,399229,1338,142068
545,407618,398772,1327,142283
546,407683,398468,1396,142453
547,407279,398656,1384,142681
548,406794,398282,1400,143524
549,406281,398405,1354,143960
550,405928,398441,1404,144227
551,405582,398139,1432,144847
552,405708,397387,1482,145423
553,405235,396808,1477,146480
554,405003,397176,1463,146358
555,404638,397084,1478,146800
556,404630,397022,1423,146925
557,405347,396091,1408,147154
558,405154,396108,1412,147326
559,404955,396051,1441,147553
560,405159,395619,1484,147738
561,404528,396006,1475,147991
562,404658,395692,1416,148234
563,404675,395450,1396,148479
564,404381,395526,1416,148677
565,404433,395001,1477,149089
566,404268,395044,1454,149234
567,403406,396059,1446,149089
568,403163,396167,1503,149167
569,403798,395475,1568,149159
570,403864,395108,1539,149489
571,403696,394776,1525,150003
572,402827,395433,1525,150215
573,402670,394582,1538,151210
574,401846,394679,1553,151922
575,401918,394094,1561,152427
576,401934,394074,1587,152405
577,401991,394311,1565,152133
578,402358,393972,1590,152080
579,402564,393613,1550,152273
580,402042,393543,1521,152894
581,401934,393690,1463,152913
582,402067,394018,1467,152448
583,402337,393472,1503,152688
584,401763,393078,1477,153682
585,402234,392583,1536,153647
586,402142,392949,1564,153345
587,401638,392959,1538,153865
588,401684,392906,1475,153935
589,402119,392287,1456,154138
590,402117,392493,1381,154009
591,401776,392834,1354,154036
592,402444,392383,1391,153782
593,402473,392196,1391,153940
594,402029,392602,1367,154002
595,402134,392355,1364,154147
596,401598,392814,1418,154170
597,401530,392633,1432,154405
598,401660,392564,1498,154278
599,401620,392671,1412,154297
600,402236,392092,1457,154215
601,402684,391585,1396,154335
602,402091,391501,1380,155028
603,402537,391105,1352,155006
604,402909,390635,1298,155158
605,403043,390540,1347,155070
606,402520,390605,1336,155539
607,402833,390442,1351,155374
608,402618,390153,1364,155865
609,403063,389736,1342,155859
610,403766,389381,1329,155524
611,403628,388935,1342,156095
612,403563,388629,1312,156496
613,403877,388150,1345,156628
614,403536,387774,1396,157294
615,403318,387127,1478,158077
616,403738,386722,1525,158015
617,404091,385968,1464,158477
618,403714,386291,1434,158561
619,403888,385518,1391,159203
620,403767,385959,1435,158839
621,403721,385534,1353,159392
622,405001,384896,1292,158811
623,404859,385337,1244,158560
624,404677,385394,1282,158647
625,404530,385738,1338,158394
626,404618,385099,1360,158923
627,405326,385208,1387,158079
628,404935,385165,1400,158500
629,404619,384897,1392,159092
630,404585,384683,1397,159335
631,404148,384865,1406,159581
632,404463,384251,1380,159906
633,404263,384429,1376,159932
634,404659,384038,1363,159940
635,404667,383941,1375,160017
636,405132,383620,1364,159884
637,404891,383470,1351,160288
638,404830,383281,1316,160573
639,404370,383554,1332,160744
640,404423,383260,1304,161013
641,404131,383389,1256,161224
642,403496,383646,1263,161595
643,402627,384483,1272,161618
644,401862,385086,1293,161759
645,401839,385126,1278,161757
646,401420,385881,1333,161366
647,400577,386508,1413,161502
648,400422,385963,1426,162189
649,400102,385810,1474,162614
650,400678,384778,1536,163008
651,400543,384273,1538,163646
652,400515,384429,1487,163569
653,400324,384855,1518,163303
654,399578,385412,1563,163447
655,399725,385088,1568,163619
656,399846,384989,1662,163503
657,399627,384864,1636,163873
658,400655,383859,1637,163849
659,400862,383251,1562,164325
660,400418,382973,1600,165009
661,399852,383093,1550,165505
662,399805,382814,1524,165857
663,399452,382821,1502,166225
664,398274,383305,1451,166970
665,398033,383235,1436,167296
666,397476,383587,1449,167488
667,397628,383657,1430,167285
668,397747,384035,1487,166731
669,397379,384866,1501,166254
670,397693,384402,1516,166389
671,397416,384109,1506,166969
672,398036,383677,1504,166783
673,398242,383146,1502,167110
674,398285,382954,1497,167264
675,398977,381947,1511,167565
676,398423,382132,1492,167953
677,398594,381946,1490,167970
678,398497,382235,1446,167822
679,398667,382536,1504,167293
680,398856,382589,1527,167028
681,398052,382978,1451,167519
682,398050,382669,1499,167782
683,398384,382655,1498,167463
684,398663,382254,1472,167611
685,398838,382294,1476,167392
686,399742,381462,1523,167273
687,399010,381917,1564,167509
688,398999,381846,1507,167648
689,398334,382003,1506,168157
690,398269,381938,1496,168297
691,398213,382013,1547,168227
692,397719,382527,1518,168236
693,397660,382238,1503,168599
694,397593,381690,1529,169188
695,396541,382713,1655,169091
696,396748,382834,1618,168800
697,396875,382593,1519,169013
698,396890,383090,1507,168513
699,396770,382716,1524,168990
700,396635,382708,1484,169173
701,396026,383184,1456,169334
702,396014,382734,1551,169701
703,396557,382121,1534,169788
704,396524,381720,1516,170240
705,396951,381120,1556,170373
706,396867,381087,1631,170415
707,396939,380933,1724,170404
708,397374,380251,1757,170618
709,397307,379628,1699,171366
710,396655,379257,1741,172347
711,396497,378843,1746,172914
712,395767,379272,1858,173103
713,395540,379117,1830,173513
714,395694,378952,1788,173566
715,395358,378765,1815,174062
716,395268,378236,1822,174674
717,395281,377668,1847,175204
718,395843,376975,1816,175366
719,396086,376365,1856,175693
720,396573,375842,1831,175754
721,396168,375687,1899,176246
722,396328,375762,1877,176033
723,396000,375934,1894,176172
724,395211,376577,1908,176304
725,395949,376365,1884,175802
726,396573,375966,1856,175605
727,396519,375871,1809,175801
728,396187,375732,1750,176331
729,395812,376313,1665,176210
730,395435,376218,1585,176762
731,395081,376724,1663,176532
732,393953,377744,1688,176615
733,393440,378001,1698,176861
734,393120,378437,1765,176678
735,392701,378695,1724,176880
736,392411,378804,1714,177071
737,392342,378298,1706,177654
738,392201,378809,1717,177273
739,392298,378176,1663,177863
740,392667,377886,1630,177817
741,393463,376836,1579,178122
742,393547,376446,1628,178379
743,394202,375915,1578,178305
744,394151,375558,1562,178729
745,393771,376321,1492,178416
746,393663,376334,1513,178490
747,393167,376458,1530,178845
748,393232,375838,1557,179373
749,393378,375484,1622,179516
750,392825,375784,1612,179779
751,392832,376081,1595,179492
752,392337,376460,1600,179603
753,392329,376015,1628,180028
754,392620,375241,1708,180431
755,392872,375270,1772,180086
756,392392,375766,1817,180025
757,392508,375570,1815,180107
758,391930,375636,1791,180643
759,392262,374569,1776,181393
760,392201,374490,1697,181612
761,392212,374497,1606,181685
762,392444,373819,1661,182076
763,392155,374068,1664,182113
764,392617,373412,1684,182287
765,392266,373043,1687,183004
766,392558,373018,1664,182760
767,392926,373120,1685,182269
768,392487,373061,1758,182694
769,392735,372927,1763,182575
770,392795,372854,1711,182640
771,392866,372732,1683,182719
772,392859,372153,1675,183313
773,392708,372274,1688,183330
774,392612,372379,1648,183361
775,392780,371716,1667,183837
776,392211,371688,1624,184477
777,392703,372198,1544,183555
778,392580,372162,1524,183734
779,392550,372292,1538,183620
780,392815,371451,1531,184203
781,393176,371479,1479,183866
782,393734,370360,1574,184332
783,393784,370355,1591,184270
784,393682,370217,1578,184523
785,393350,369834,1703,185113
786,394188,368301,1731,185780
787,394010,368396,1699,185895
788,394249,368124,1662,185965
789,393706,367927,1745,186622
790,393213,368221,1821,186745
791,392481,368396,1810,187313
792,392837,367368,1840,187955
793,392786,367100,1847,188267
794,392429,366833,1923,188815
795,392288,366479,1882,189351
796,391062,367142,1819,189977
797,390893,366768,1836,190503
798,390183,367137,1795,190885
799,390118,367353,1806,190723
800,390546,366546,1828,191080
801,390529,366245,1828,191398
802,390109,366428,1756,191707
803,390489,366450,1729,191332
804,390124,366612,1765,191499
805,389772,366844,1759,191625
806,389537,367279,1730,191454
807,389479,367555,1719,191247
808,389502,367332,1792,191374
809,389172,367674,1776,191378
810,389008,367765,1734,191493
811,388981,367906,1752,191361
812,388733,367597,1814,191856
813,388526,368053,1859,191562
814,388036,368307,1875,191782
815,387797,368481,1905,191817
816,387953,367822,1833,192392
817,388375,366661,1775,193189
818,387671,366900,1851,193578
819,387468,366635,1871,194026
820,387699,366911,1800,193590
821,387484,366424,1821,194271
822,387714,366302,1872,194112
823,387367,366354,1845,194434
824,386867,366257,1776,195100
825,386998,366136,1824,195042
826,386305,366345,1784,195566
827,386871,365846,1783,195500
828,386732,365868,1810,195590
829,386725,365622,1702,195951
830,387354,365035,1707,195904
831,387179,364732,1669,196420
832,386515,365797,1662,196026
833,386877,365794,1652,195677
834,386670,366330,1649,195351
835,386723,365960,1737,195580
836,386694,366051,1823,195432
837,386929,365633,1762,195676
838,387331,365927,1674,195068
839,387299,366059,1706,194936
840,386880,366462,1713,194945
841,387392,365565,1741,195302
842,387096,365262,1736,195906
843,387274,365180,1685,195861
844,387025,364801,1743,196431
845,386876,364283,1788,197053
846,386329,363656,1803,198212
847,385409,363652,1792,199147
848,386239,362512,1787,199462
849,386251,362654,1777,199318
850,385491,362614,1768,200127
851,385407,362235,1734,200624
852,385329,362102,1760,200809
853,384726,362358,1719,201197
854,385095,361984,1772,201149
855,384670,362151,1763,201416
856,385103,361657,1761,201479
857,384997,361336,1727,201940
858,384426,361665,1727,202182
859,384721,361539,1696,202044
860,385118,361400,1703,201779
861,384703,361313,1702,202282
862,384948,361405,1689,201958
863,384964,361483,1663,201890
864,384848,361497,1623,202032
865,384882,361097,1729,202292
866,385413,360699,1775,202113
867,385709,360939,1744,201608
868,385848,361160,1834,201158
869,385680,361182,1843,201295
870,385587,361136,1850,201427
871,384366,361785,1916,201933
872,383956,362089,1997,201958
873,384060,361382,1928,202630
874,384376,361275,1928,202421
875,384926,360620,1914,202540
876,385325,360799,1952,201924
877,384905,360908,1815,202372
878,385709,360874,1734,201683
879,385135,360495,1721,202649
880,384593,360727,1775,202905
881,383828,361253,1885,203034
882,384454,361138,1933,202475
883,383959,361200,1934,202907
884,383640,361333,1915,203112
885,384072,361497,1824,202607
886,384235,361321,1744,202700
887,383905,361683,1806,202606
888,383567,361634,1836,202963
889,383143,361375,1851,203631
890,382844,361868,1762,203526
891,383000,361297,1787,203916
892,382467,361798,1763,203972
893,382880,361478,1750,203892
894,382879,361286,1719,204116
895,382261,361711,1783,204245
896,382586,360715,1832,204867
897,382163,360418,1803,205616
898,382338,360338,1791,205533
899,381886,360731,1773,205610
900,382666,359644,1732,205958
901,382353,359574,1758,206315
902,382927,359493,1797,205783
903,383260,358556,1901,206283
904,383457,358392,1890,206261
905,383744,358345,1928,205983
906,383763,358210,1957,206070
907,383420,358127,1987,206466
908,382983,358658,1941,206418
909,383532,358002,1876,206590
910,384559,357370,1904,206167
911,384342,356726,1914,207018
912,384366,356392,1972,207270
913,384440,356307,1885,207368
914,384553,356535,1888,207024
915,384517,356340,1944,207199
916,383855,356550,2013,207582
917,383473,357197,2086,207244
918,384028,356963,2035,206974
919,383872,356667,1983,207478
920,383725,356264,1978,208033
921,383876,356303,1955,207866
922,383758,355957,1936,208349
923,383544,355433,1920,209103
924,383490,355500,1896,209114
925,383064,355976,1880,209080
926,383382,356213,1889,208516
927,383072,356130,1869,208929
928,382986,356067,1906,209041
929,382919,355449,1920,209712
930,381922,355864,1909,210305
931,382077,355180,1917,210826
932,382026,354688,1979,211307
933,382038,354383,1913,211666
934,381674,354574,1851,211901
935,381397,354914,1813,211876
936,381254,355011,1818,211917
937,381359,355308,1776,211557
938,381081,355284,1653,211982
939,381366,355203,1643,211788
940,380717,355303,1660,212320
941,380955,355027,1657,212361
942,380326,356142,1669,211863
943,380139,356697,1659,211505
944,380350,356018,1694,211938
945,380473,355747,1595,212185
946,379788,355854,1656,212702
947,379582,355968,1602,212848
948,379166,356120,1532,213182
949,378578,356454,1527,213441
950,378480,356845,1450,213225
951,378673,356110,1504,213713
952,378880,356067,1531,213522
953,379890,355807,1549,212754
954,380064,355620,1620,212696
955,380008,356072,1682,212238
956,379874,355696,1660,212770
957,380102,355658,1702,212538
958,380400,355642,1662,212296
959,380141,355701,1620,212538
960,380023,355768,1611,212598
961,379892,355829,1654,212625
962,379766,355574,1725,212935
963,379813,355450,1753,212984
964,379542,355185,1727,213546
965,378939,354913,1749,214399
966,378794,354785,1872,214549
967,378787,354593,1911,214709
968,378029,354922,1944,215105
969,378001,354701,1979,215319
970,378000,354463,2052,215485
971,377814,354206,2050,215930
972,378075,353874,2026,216025
973,377894,353667,2049,216390
974,378148,353910,2067,215875
975,378226,353029,2121,216624
976,377666,352904,2191,217239
977,377460,352961,2247,217332
978,377544,352416,2286,217754
979,377957,352416,2257,217370
980,378606,351813,2142,217439
981,378650,351299,2152,217899
982,378683,350757,2124,218436
983,378609,349769,2151,219471
984,378218,349932,2135,219715
985,378001,349596,2075,220328
986,377959,350025,2015,220001
987,378583,349093,1975,220349
988,378549,349115,1935,220401
989,378139,349216,1954,220691
990,378350,348466,1964,221220
991,378279,348689,1943,221089
992,377941,348676,1988,221395
993,377496,348984,2012,221508
994,377575,349141,2019,221265
995,377487,349175,2079,221259
