"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
227,827257,65355,1861,55527
228,828282,64018,1924,55776
229,828961,63359,1889,55791
230,829110,62973,1990,55927
231,829501,62170,2074,56255
232,829728,61487,2036,56749
233,830183,60866,1933,57018
234,830744,60089,1895,57272
235,831144,59690,1894,57272
236,831505,58782,1795,57918
237,831437,58494,1768,58301
238,832193,57661,1893,58253
239,832819,57011,1846,58324
240,833503,56354,1726,58417
241,833928,55986,1657,58429
242,834715,55458,1587,58240
243,835069,54892,1688,58351
244,835488,54436,1662,58414
245,835806,53951,1659,58584
246,836577,53285,1608,58530
247,837290,52648,1595,58467
248,837672,52360,1603,58365
249,838504,51425,1564,58507
250,839104,50771,1555,58570
251,839627,50235,1578,58560
252,839621,50132,1551,58696
253,840092,49295,1591,59022
254,840314,48692,1650,59344
255,840621,48183,1632,59564
256,841393,47469,1610,59528
257,841606,47278,1592,59524
258,842248,46449,1623,59680
259,842418,45768,1561,60253
260,843165,45108,1569,60158
261,843520,44556,1527,60397
262,844062,44240,1514,60184
263,844260,43962,1510,60268
264,845015,43432,1524,60029
265,845349,43081,1485,60085
266,845532,42661,1467,60340
267,845947,42325,1309,60419
268,845989,41878,1280,60853
269,846322,41439,1262,60977
270,847004,41206,1294,60496
271,847332,40844,1337,60487
272,847668,40505,1251,60576
273,847725,40357,1180,60738
274,847895,39844,1225,61036
275,848666,39132,1250,60952
276,849276,38718,1249,60757
277,849698,38272,1183,60847
278,850437,37745,1231,60587
279,851034,37427,1188,60351
280,851496,36886,1126,60492
281,852516,36115,1055,60314
282,853167,35633,1041,60159
283,853166,35262,1049,60523
284,853731,34657,994,60618
285,853841,34209,1051,60899
286,854256,33977,1064,60703
287,854465,33446,1030,61059
288,854853,33200,1015,60932
289,854636,32760,1045,61559
290,855265,32534,1036,61165
291,855501,31685,1060,61754
292,855853,31426,995,61726
293,856019,31057,1010,61914
294,856364,30891,1024,61721
295,856256,30556,1010,62178
296,857074,30174,977,61775
297,857207,29915,968,61910
298,857593,29566,970,61871
299,858070,29183,944,61803
300,858151,28786,944,62119
301,858650,28162,908,62280
302,859131,27922,863,62084
303,859434,27702,864,62000
304,859572,27457,819,62152
305,859664,27289,818,62229
306,859792,27190,813,62205
307,859895,26836,796,62473
308,860009,26413,844,62734
309,860032,26146,801,63021
310,860320,25828,823,63029
311,860003,25751,843,63403
312,860242,25566,827,63365
313,860189,25290,731,63790
314,860382,25090,724,63804
315,860853,24613,755,63779
316,860922,24268,766,64044
317,860997,23830,753,64420
318,861147,23765,740,64348
319,861305,23317,712,64666
320,861538,23098,713,64651
321,861979,22970,761,64290
322,861848,22703,688,64761
323,862487,22286,652,64575
324,862727,21921,600,64752
325,863258,21534,650,64558
326,863857,21181,655,64307
327,864395,20716,649,64240
328,864996,20527,617,63860
329,865498,20121,614,63767
330,865976,19760,622,63642
331,865958,19530,607,63905
332,866274,19315,578,63833
333,866465,19180,624,63731
334,867133,18790,598,63479
335,867672,18292,611,63425
336,867635,18167,662,63536
337,867571,18095,639,63695
338,868076,17666,637,63621
339,868260,17529,617,63594
340,867822,17311,577,64290
341,868082,17191,567,64160
342,868686,16921,515,63878
343,868749,16854,543,63854
344,868884,16650,590,63876
345,869235,16426,559,63780
346,869432,15999,536,64033
347,869840,15954,499,63707
348,869756,15886,514,63844
349,870361,15590,497,63552
350,870435,15440,457,63668
351,870198,15172,454,64176
352,870196,14881,452,64471
353,870116,14564,444,64876
354,870157,14434,420,64989
355,870621,14138,421,64820
356,870373,14077,434,65116
357,870277,13970,430,65323
358,870301,13494,465,65740
359,870083,13468,422,66027
360,869919,13416,392,66273
361,869824,13270,402,66504
362,870190,13113,399,66298
363,870100,12844,420,66636
364,870562,12533,437,66468
365,871102,12355,402,66141
366,871327,12266,352,66055
367,871467,12188,386,65959
368,871710,12033,409,65848
369,871997,11878,420,65705
370,872067,11696,359,65878
371,872289,11501,361,65849
372,872479,11519,336,65666
373,872914,11356,360,65370
374,873205,11407,325,65063
375,873466,11347,319,64868
376,873783,11100,313,64804
377,873807,10946,327,64920
378,873856,10733,333,65078
379,874224,10702,332,64742
380,874265,10523,361,64851
381,874358,10497,325,64820
382,874420,10242,309,65029
383,874813,10159,303,64725
384,874761,10093,280,64866
385,874895,9970,274,64861
386,874633,9937,299,65131
387,875160,9866,300,64674
388,875364,9662,320,64654
389,875463,9488,310,64739
390,875297,9418,326,64959
391,874945,9380,325,65350
392,875357,9223,287,65133
393,875047,9067,299,65587
394,874670,8921,295,66114
395,874654,8788,304,66254
396,875201,8675,294,65830
397,875326,8551,297,65826
398,875555,8548,321,65576
399,875721,8458,300,65521
400,875950,8188,279,65583
401,875992,7942,257,65809
402,875802,7893,264,66041
403,875517,8010,257,66216
404,875824,7878,256,66042
405,876066,7667,245,66022
406,875775,7580,245,66400
407,876023,7397,230,66350
408,876215,7330,229,66226
409,876422,7249,217,66112
410,876265,7131,188,66416
411,876330,6910,201,66559
412,876366,6876,188,66570
413,876260,6962,214,66564
414,876012,6899,216,66873
415,876368,6832,192,66608
416,876448,6736,237,66579
417,876401,6634,216,66749
418,876084,6471,204,67241
419,876251,6351,186,67212
420,875974,6243,175,67608
421,876063,6211,197,67529
422,876044,6076,177,67703
423,876518,5949,149,67384
424,876666,5958,134,67242
425,876810,5853,139,67198
426,877192,5884,143,66781
427,877222,5738,140,66900
428,877589,5537,150,66724
429,877372,5449,137,67042
430,877598,5303,131,66968
431,877869,5140,134,66857
432,877618,5093,166,67123
433,877888,5067,175,66870
434,877808,5041,162,66989
435,878015,4892,156,66937
436,878097,4930,134,66839
437,877957,4971,146,66926
438,878267,5018,128,66587
439,878061,4822,139,66978
440,878266,4742,123,66869
441,878427,4728,127,66718
442,878381,4613,133,66873
443,878667,4533,136,66664
444,878790,4525,131,66554
445,878816,4525,133,66526
446,878670,4488,122,66720
447,878603,4539,119,66739
448,878344,4522,114,67020
449,878581,4451,116,66852
450,878728,4353,129,66790
451,878571,4301,139,66989
452,879355,4320,144,66181
453,879137,4294,124,66445
454,879254,4248,142,66356
455,878743,4217,156,66884
456,878640,4171,166,67023
457,878483,3981,158,67378
458,878397,3976,148,67479
459,878150,3956,134,67760
460,877963,3891,134,68012
461,878198,3788,141,67873
462,878482,3664,145,67709
463,878691,3645,146,67518
464,878842,3564,136,67458
465,878871,3440,143,67546
466,879151,3326,117,67406
467,879098,3258,105,67539
468,879085,3164,94,67657
469,878823,3253,97,67827
470,878610,3134,106,68150
471,878215,3172,98,68515
472,878253,3038,78,68631
473,878074,2986,62,68878
474,878596,2853,59,68492
475,878151,2768,52,69029
476,878192,2742,67,68999
477,878177,2707,83,69033
478,878157,2781,97,68965
479,878182,2811,96,68911
480,878359,2728,110,68803
481,878527,2730,110,68633
482,878907,2659,93,68341
483,878682,2673,85,68560
484,879027,2680,102,68191
485,878967,2660,123,68250
486,879080,2587,127,68206
487,878941,2559,108,68392
488,879284,2519,105,68092
489,879218,2478,95,68209
490,879033,2519,79,68369
491,879137,2495,80,68288
492,878956,2490,83,68471
493,878955,2444,78,68523
494,879370,2356,73,68201
495,879204,2302,81,68413
496,879055,2260,79,68606
497,878791,2320,96,68793
498,879024,2403,92,68481
499,879100,2324,96,68480
500,878979,2268,96,68657
501,879210,2204,87,68499
502,879038,2147,74,68741
503,879130,2110,75,68685
504,878912,2009,74,69005
505,878588,2080,59,69273
506,878518,2016,49,69417
507,878668,1944,43,69345
508,878828,1946,51,69175
509,878919,1894,39,69148
510,879326,1915,32,68727
511,879233,1948,32,68787
512,879354,1932,48,68666
513,879333,1878,63,68726
514,878819,1832,69,69280
515,878531,1837,62,69570
516,878437,1791,63,69709
517,878316,1750,60,69874
518,878345,1726,48,69881
519,878178,1736,38,70048
520,878127,1697,47,70129
521,878149,1700,35,70116
522,877971,1666,30,70333
523,877802,1522,38,70638
524,877479,1564,42,70915
525,877546,1477,51,70926
526,877818,1427,45,70710
527,878060,1414,35,70491
528,877748,1396,40,70816
529,877594,1367,52,70987
530,877350,1422,53,71175
531,877233,1458,58,71251
532,877046,1462,67,71425
533,876989,1444,61,71506
534,876769,1424,49,71758
535,877151,1295,48,71506
536,877339,1196,38,71427
537,877352,1232,32,71384
538,877548,1219,27,71206
539,877489,1225,21,71265
540,877425,1212,17,71346
541,877796,1226,23,70955
542,877780,1168,20,71032
543,878000,1088,23,70889
544,878272,1010,12,70706
545,878295,965,12,70728
546,878483,996,15,70506
547,878397,1041,18,70544
548,878183,1070,18,70729
549,878251,1041,19,70689
550,878139,1042,23,70796
551,878241,1104,25,70630
552,877890,1029,26,71055
553,877823,981,32,71164
554,877859,951,24,71166
555,878351,871,19,70759
556,878622,890,19,70469
557,878663,861,18,70458
558,878728,907,23,70342
559,878523,911,20,70546
560,878170,878,32,70920
561,878237,848,36,70879
562,878258,812,39,70891
563,878171,820,30,70979
564,877986,829,26,71159
565,878055,881,23,71041
566,878296,864,16,70824
567,878335,845,27,70793
568,878169,855,23,70953
569,878165,822,23,70990
570,877984,820,39,71157
571,877983,853,39,71125
572,877872,804,31,71293
573,878129,792,26,71053
574,877929,785,18,71268
575,878071,780,14,71135
576,877952,766,16,71266
577,878207,761,13,71019
578,878109,784,20,71087
579,877672,786,19,71523
580,877651,750,22,71577
581,877921,682,28,71369
582,877973,684,33,71310
583,878026,686,28,71260
584,878215,638,16,71131
585,878133,620,17,71230
586,877887,629,18,71466
587,878155,630,5,71210
588,877808,631,6,71555
589,877627,615,15,71743
590,877552,587,14,71847
591,877218,583,10,72189
592,877189,561,12,72238
593,876924,557,5,72514
594,876788,514,3,72695
595,876755,533,3,72709
596,876498,567,5,72930
597,876619,563,9,72809
598,876544,580,9,72867
599,876398,605,11,72986
600,876218,624,10,73148
601,876839,636,6,72519
602,876780,629,11,72580
603,877013,653,14,72320
604,877198,643,21,72138
605,877483,657,23,71837
606,877269,672,28,72031
607,877618,648,19,71715
608,878009,655,16,71320
609,878145,662,14,71179
610,877976,653,18,71353
611,877883,669,16,71432
612,877681,690,14,71615
613,877550,683,15,71752
614,877526,674,15,71785
615,877304,671,8,72017
616,877660,682,5,71653
617,877767,652,11,71570
618,878122,651,8,71219
619,878478,662,8,70852
620,878344,683,11,70962
621,878461,701,14,70824
622,878461,708,14,70817
623,878366,718,8,70908
624,878342,721,12,70925
625,878450,726,15,70809
626,877982,772,21,71225
627,878049,796,37,71118
628,877798,835,24,71343
629,877701,810,25,71464
630,877934,807,25,71234
631,877854,783,23,71340
632,878033,771,28,71168
633,878395,742,23,70840
634,878516,704,14,70766
635,878253,685,8,71054
636,877875,683,7,71435
637,877735,655,7,71603
638,877544,614,10,71832
639,877401,601,16,71982
640,877375,586,12,72027
641,877498,597,7,71898
642,877277,576,8,72139
643,877879,554,11,71556
644,878323,513,12,71152
645,878433,488,11,71068
646,878813,483,9,70695
647,879170,485,4,70341
648,879251,472,6,70271
649,879263,439,7,70291
650,879132,430,9,70429
651,879094,402,15,70489
652,879172,387,7,70434
653,879557,360,6,70077
654,879499,362,5,70134
655,879454,323,1,70222
656,879248,340,0,70412
657,879414,351,0,70235
658,879543,344,3,70110
659,879907,376,6,69711
660,879926,363,3,69708
661,879883,365,4,69748
662,880100,367,3,69530
663,880093,348,4,69555
664,879869,355,3,69773
665,879936,394,2,69668
666,879854,391,4,69751
667,879539,377,1,70083
668,879597,399,3,70001
669,879618,368,1,70013
670,879548,367,0,70085
671,879709,365,5,69921
672,879719,320,3,69958
673,879742,300,7,69951
674,879836,299,7,69858
675,879617,297,5,70081
676,879715,309,6,69970
677,879688,293,8,70011
678,879437,286,5,70272
679,879033,303,5,70659
680,878589,317,11,71083
681,878883,311,16,70790
682,878903,293,15,70789
683,878903,289,18,70790
684,878968,292,17,70723
685,878922,270,13,70795
686,879193,280,9,70518
687,878973,252,7,70768
688,879443,238,5,70314
689,879044,199,7,70750
690,878927,201,5,70867
691,878531,238,6,71225
692,878250,232,3,71515
693,878420,247,6,71327
694,878245,240,4,71511
695,877984,226,6,71784
696,877855,230,4,71911
697,877937,224,3,71836
698,878300,230,2,71468
699,878217,223,7,71553
700,878286,196,6,71512
701,878361,191,5,71443
702,878549,193,4,71254
703,878670,191,3,71136
704,878366,198,4,71432
705,878420,199,7,71374
706,878424,196,8,71372
707,878272,234,10,71484
708,878200,254,7,71539
709,877820,249,9,71922
710,878100,232,8,71660
711,878171,218,4,71607
712,878317,213,3,71467
713,878189,190,2,71619
714,878638,168,2,71192
715,878406,169,0,71425
716,878658,155,0,71187
717,878667,148,0,71185
718,878885,157,0,70958
719,878882,138,0,70980
720,878819,133,0,71048
721,878445,134,1,71420
722,878581,105,3,71311
723,879009,111,1,70879
724,879013,101,3,70883
725,878942,119,1,70938
726,878713,114,0,71173
727,878344,135,0,71521
728,878287,148,2,71563
729,878265,144,2,71589
730,878096,151,4,71749
731,877969,143,4,71884
732,878095,150,6,71749
733,878557,152,3,71288
734,878475,152,2,71371
735,878789,137,0,71074
736,878859,124,1,71016
737,878496,138,3,71363
738,878604,124,5,71267
739,878737,110,3,71150
740,879102,106,2,70790
741,879043,136,1,70820
742,878804,146,0,71050
743,878717,142,0,71141
744,878739,138,1,71122
745,879164,140,2,70694
746,878923,130,2,70945
747,878654,135,0,71211
748,878875,136,0,70989
749,879029,130,1,70840
750,879228,142,0,70630
751,879515,127,0,70358
752,879218,126,0,70656
753,879206,123,0,70671
754,878969,114,0,70917
755,878690,103,0,71207
756,878789,105,0,71106
757,878636,124,0,71240
758,878820,113,0,71067
759,878546,100,1,71353
760,878367,102,0,71531
761,878866,88,0,71046
762,878855,87,1,71057
763,878767,97,0,71136
764,878815,104,1,71080
765,878949,87,1,70963
766,878945,106,2,70947
767,878876,86,0,71038
768,879008,81,0,70911
769,879203,67,0,70730
770,879275,73,0,70652
771,879263,67,0,70670
772,879327,56,0,70617
773,879137,63,0,70800
774,879078,54,0,70868
775,878961,55,1,70983
776,879096,44,0,70860
777,878733,52,0,71215
778,878474,41,0,71485
779,878344,37,0,71619
780,878499,50,0,71451
781,878570,59,0,71371
782,878039,56,0,71905
783,877869,56,0,72075
784,877923,59,0,72018
785,877715,67,0,72218
786,877451,71,0,72478
787,877050,87,0,72863
788,877379,86,0,72535
789,877341,92,0,72567
790,876997,82,0,72921
791,877226,87,0,72687
792,877599,89,2,72310
793,877701,85,2,72212
794,877457,88,1,72454
795,877693,90,0,72217
796,877857,92,0,72051
797,877892,93,0,72015
798,878040,103,0,71857
799,878015,101,1,71883
800,878012,111,1,71876
801,878077,95,0,71828
802,878211,95,1,71693
803,878254,89,1,71656
804,878094,90,3,71813
805,878471,84,4,71441
806,878333,86,2,71579
807,878319,96,4,71581
808,878041,92,4,71863
809,877752,71,4,72173
810,877754,74,1,72171
811,877806,85,0,72109
812,877779,85,0,72136
813,878084,78,1,71837
814,878093,75,1,71831
815,878346,71,2,71581
816,878419,68,5,71508
817,878293,85,7,71615
818,878281,90,13,71616
819,878271,94,10,71625
820,878248,100,9,71643
821,878524,102,13,71361
822,878804,112,13,71071
823,878848,103,16,71033
824,879193,100,7,70700
825,879382,95,5,70518
826,879569,100,3,70328
827,878980,107,2,70911
828,878993,104,3,70900
829,878714,92,3,71191
830,878883,98,2,71017
831,879387,86,1,70526
832,879260,79,0,70661
833,879242,81,0,70677
834,879018,72,0,70910
835,879399,69,0,70532
836,879248,84,0,70668
837,878943,77,1,70979
838,878937,69,0,70994
839,879019,69,0,70912
840,879187,77,0,70736
841,878921,80,0,70999
842,878891,76,0,71033
843,879541,73,0,70386
844,879535,69,0,70396
845,879521,61,0,70418
846,879634,51,1,70314
847,879871,43,1,70085
848,879707,38,1,70254
849,879820,42,0,70138
850,879801,34,0,70165
851,880069,43,0,69888
852,880493,37,0,69470
853,880685,38,0,69277
854,880623,32,1,69344
855,880394,22,2,69582
856,880136,23,2,69839
857,880355,17,1,69627
858,880268,20,1,69711
859,880021,20,1,69958
860,879685,17,1,70297
861,879575,17,0,70408
862,879547,13,0,70440
863,878787,11,0,71202
864,879105,12,1,70882
865,879332,16,0,70652
866,878829,17,0,71154
867,878970,20,0,71010
868,879066,15,0,70919
869,879150,23,0,70827
870,879092,23,0,70885
871,879123,16,1,70860
872,878899,17,1,71083
873,879227,14,2,70757
874,879126,14,0,70860
875,878762,17,0,71221
876,878806,19,0,71175
877,878735,11,0,71254
878,878590,9,0,71401
879,878909,9,0,71082
880,878585,10,0,71405
881,878469,11,0,71520
882,878249,5,0,71746
883,878401,3,1,71595
884,878557,5,0,71438
885,878655,5,0,71340
886,878623,7,0,71370
887,878861,8,0,71131
888,878653,9,0,71338
889,878766,11,0,71223
890,878702,18,0,71280
891,878681,13,0,71306
892,878481,12,0,71507
893,878413,10,0,71577
894,878634,10,0,71356
895,878465,14,0,71521
896,878267,15,0,71718
897,878534,7,0,71459
898,878458,11,0,71531
899,878555,13,0,71432
900,878420,14,0,71566
901,878734,16,0,71250
902,878549,19,0,71432
903,878405,20,0,71575
904,878380,22,1,71597
905,878178,27,2,71793
906,878399,20,3,71578
907,878631,19,1,71349
908,878422,25,2,71551
909,878418,23,1,71558
910,878207,24,1,71768
911,878240,20,1,71739
912,878404,14,0,71582
913,878614,15,0,71371
914,878964,15,0,71021
915,879078,15,0,70907
916,878958,8,0,71034
917,879117,4,1,70878
918,879607,3,0,70390
919,879631,5,0,70364
920,879498,5,0,70497
921,879170,5,0,70825
922,879094,7,0,70899
923,878949,7,0,71044
924,878955,4,0,71041
925,878831,9,0,71160
926,878961,8,0,71031
927,878747,6,0,71247
928,878792,4,0,71204
929,879084,5,1,70910
930,879355,3,1,70641
931,879046,1,1,70952
932,879117,2,1,70880
933,878887,0,1,71112
934,878975,0,0,71025
