"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
256,8107,808401,26,133466
257,8035,808093,19,133853
258,8110,808435,15,133440
259,8187,807292,18,134503
260,7927,806482,23,135568
261,7769,806131,24,136076
262,7868,806072,29,136031
263,7917,806490,41,135552
264,7932,805954,42,136072
265,7932,805928,41,136099
266,7881,805441,42,136636
267,7862,804280,33,137825
268,7801,804057,29,138113
269,7925,803330,32,138713
270,7712,803585,27,138676
271,7623,803530,28,138819
272,7425,803155,27,139393
273,7482,802123,26,140369
274,7759,801221,23,140997
275,7711,800371,23,141895
276,7764,800362,17,141857
277,7695,799996,21,142288
278,7547,798977,15,143461
279,7458,798281,16,144245
280,7462,797566,22,144950
281,7490,797348,26,145136
282,7513,796936,24,145527
283,7497,796729,20,145754
284,7402,797223,32,145343
285,7522,796818,20,145640
286,7475,795856,20,146649
287,7367,795562,15,147056
288,7359,794733,13,147895
289,7333,794102,12,148553
290,7430,794260,10,148300
291,7802,793221,15,148962
292,7733,792703,23,149541
293,7682,792230,24,150064
294,7580,792055,17,150348
295,7504,791760,15,150721
296,7505,791225,18,151252
297,7499,790178,22,152301
298,7615,789295,25,153065
299,7544,789572,20,152864
300,7503,789100,24,153373
301,7593,789278,15,153114
302,7580,788827,18,153575
303,7547,788329,14,154110
304,7479,788286,17,154218
305,7337,788269,9,154385
306,7433,787956,19,154592
307,7419,786947,14,155620
308,7345,786055,9,156591
309,7142,785842,18,156998
310,7244,784833,11,157912
311,7112,783825,14,159049
312,7169,783221,14,159596
313,7062,783564,19,159355
314,7046,783225,25,159704
315,7071,782307,28,160594
316,7052,782194,22,160732
317,7164,781440,18,161378
318,7293,780933,22,161752
319,7288,780221,18,162473
320,7333,780008,16,162643
321,7240,779903,15,162842
322,7145,780140,12,162703
323,7109,779440,9,163442
324,7038,778931,13,164018
325,7082,779204,15,163699
326,7140,778908,18,163934
327,7089,778128,20,164763
328,7105,777881,19,164995
329,7056,777267,21,165656
330,7042,776355,12,166591
331,7196,775303,13,167488
332,7012,774694,16,168278
333,7088,773498,9,169405
334,7349,773605,15,169031
335,7324,773684,14,168978
336,7316,773604,17,169063
337,7128,773113,13,169746
338,7035,772429,12,170524
339,7150,771605,8,171237
340,7224,771475,4,171297
341,7238,772258,10,170494
342,7328,771287,13,171372
343,7382,771204,10,171404
344,7558,770623,14,171805
345,7414,771293,22,171271
346,7596,770546,21,171837
347,7628,770153,15,172204
348,7607,769917,15,172461
349,7653,769880,13,172454
350,7397,769921,14,172668
351,7450,768945,19,173586
352,7140,768950,14,173896
353,7094,767440,11,175455
354,6956,767387,19,175638
355,6995,766945,13,176047
356,6781,766117,15,177087
357,6688,765875,13,177424
358,6737,764678,15,178570
359,6604,764937,13,178446
360,6525,764279,23,179173
361,6552,763461,18,179969
362,6458,763510,15,180017
363,6399,763504,18,180079
364,6363,763925,13,179699
365,6303,764075,16,179606
366,6200,763209,15,180576
367,6028,764427,10,179535
368,6031,764372,10,179587
369,6061,764016,12,179911
370,6094,763735,21,180150
371,5997,763026,13,180964
372,6143,761597,18,182242
373,6251,761547,18,182184
374,6103,761829,13,182055
375,6008,761588,14,182390
376,6108,761490,12,182390
377,5880,760556,7,183557
378,5822,760034,10,184134
379,5833,760169,9,183989
380,5851,758876,6,185267
381,5869,758657,14,185460
382,5761,757369,17,186853
383,5762,757212,22,187004
384,5907,755952,23,188118
385,5925,756852,24,187199
386,6054,756825,15,187106
387,6111,756636,14,187239
388,6068,756110,16,187806
389,6127,755763,16,188094
390,6219,755775,14,187992
391,6182,755654,17,188147
392,6294,756110,17,187579
393,6112,756430,22,187436
394,6129,755537,19,188315
395,6357,755244,17,188382
396,6258,756555,17,187170
397,6210,756782,23,186985
398,6129,757683,25,186163
399,6059,757361,29,186551
400,6193,757684,33,186090
401,6169,757894,27,185910
402,6186,758534,24,185256
403,6191,758205,21,185583
404,6294,757759,17,185930
405,6376,757444,30,186150
406,6336,756785,26,186853
407,6304,756871,21,186804
408,6204,756759,13,187024
409,6298,756328,9,187365
410,6363,756376,15,187246
411,6243,756077,22,187658
412,6476,755707,12,187805
413,6608,755149,11,188232
414,6589,754777,8,188626
415,6554,754739,9,188698
416,6582,754291,13,189114
417,6488,753868,8,189636
418,6380,752882,7,190731
419,6321,752136,7,191536
420,6251,751711,8,192030
421,6349,751049,9,192593
422,6180,751875,10,191935
423,6428,750299,18,193255
424,6411,749687,22,193880
425,6471,748919,15,194595
426,6535,748094,12,195359
427,6541,748040,11,195408
428,6802,747252,9,195937
429,6747,746478,16,196759
430,6729,746201,11,197059
431,6681,746835,12,196472
432,6782,746252,10,196956
433,6747,745683,9,197561
434,6739,744678,4,198579
435,6682,744592,10,198716
436,6669,743434,9,199888
437,6848,743622,11,199519
438,6992,743097,12,199899
439,6963,743285,14,199738
440,7037,742849,17,200097
441,7042,742284,20,200654
442,7094,741616,15,201275
443,6980,740390,13,202617
444,6928,740184,16,202872
445,6866,739453,14,203667
446,6845,738845,8,204302
447,6966,738033,5,204996
448,6969,737418,4,205609
449,7043,737324,2,205631
450,7072,736667,3,206258
451,7142,736673,3,206182
452,7078,735809,1,207112
453,7039,735252,2,207707
454,7133,734450,11,208406
455,7080,733942,12,208966
456,7110,732881,17,209992
457,7161,732599,10,210230
458,7195,733268,6,209531
459,7100,732568,7,210325
460,6865,732092,9,211034
461,6900,732023,10,211067
462,6752,731742,11,211495
463,6623,731660,8,211709
464,6568,731638,5,211789
465,6490,731983,9,211518
466,6517,731829,15,211639
467,6577,731257,16,212150
468,6454,731407,14,212125
469,6651,730206,6,213137
470,6902,729478,2,213618
471,6709,729635,0,213656
472,6746,729446,1,213807
473,6722,729181,4,214093
474,6504,728341,5,215150
475,6457,728687,5,214851
476,6580,727305,8,216107
477,6568,727367,10,216055
478,6452,726602,12,216934
479,6362,725597,18,218023
480,6444,724304,16,219236
481,6527,724063,12,219398
482,6460,724081,9,219450
483,6357,723612,8,220023
484,6275,723365,9,220351
485,6307,722687,7,220999
486,6332,721947,13,221708
487,6341,721284,13,222362
488,6241,721322,9,222428
489,6325,721228,8,222439
490,6400,719753,7,223840
491,6390,719699,14,223897
492,6319,719377,10,224294
493,6386,719183,9,224422
494,6272,718661,14,225053
495,6482,719004,9,224505
496,6552,719148,10,224290
497,6576,718480,11,224933
498,6649,718300,11,225040
499,6815,717358,12,225815
500,6917,717387,11,225685
501,7103,716738,8,226151
502,7016,717169,12,225803
503,7073,717754,16,225157
504,7028,717787,17,225168
505,6900,717187,20,225893
506,7016,715610,17,227357
507,7069,715002,16,227913
508,7259,714336,12,228393
509,7320,714015,13,228652
510,7378,714747,19,227856
511,7343,714850,14,227793
512,7139,715833,11,227017
513,7180,715729,15,227076
514,7182,715772,7,227039
515,7382,715649,9,226960
516,7241,714972,7,227780
517,7173,714801,6,228020
518,6812,715213,8,227967
519,6884,715461,6,227649
520,6850,714861,9,228280
521,6850,715294,12,227844
522,6948,714895,20,228137
523,6972,715648,23,227357
524,6720,715632,20,227628
525,6633,715479,22,227866
526,6561,715794,23,227622
527,6733,715406,21,227840
528,6846,714538,18,228598
529,6862,714146,41,228951
530,6921,714464,28,228587
531,6782,714822,24,228372
532,6988,714458,27,228527
533,7152,714055,14,228779
534,7263,713226,8,229503
535,7181,712977,13,229829
536,7103,712324,8,230565
537,7040,712731,14,230215
538,6970,713198,13,229819
539,7088,712220,14,230678
540,7148,710830,11,232011
541,7144,710304,9,232543
542,7122,710345,14,232519
543,7159,709134,13,233694
544,7062,708954,14,233970
545,6972,708768,11,234249
546,7085,707510,11,235394
547,7033,706828,15,236124
548,6959,707409,10,235622
549,6878,707370,4,235748
550,6781,706386,9,236824
551,6698,705589,14,237699
552,6852,705467,14,237667
553,6984,704962,12,238042
554,6830,705770,10,237390
555,6828,705429,10,237733
556,6759,704742,13,238486
557,6759,704752,17,238472
558,6848,703470,11,239671
559,6930,703203,12,239855
560,7033,704084,11,238872
561,7077,703704,7,239212
562,7131,703226,4,239639
563,7149,702754,5,240092
564,7169,702705,4,240122
565,7471,701788,5,240736
566,7433,702420,3,240144
567,7435,702056,6,240503
568,7442,702218,8,240332
569,7476,702888,10,239626
570,7598,702775,5,239622
571,7566,702053,8,240373
572,7667,700979,11,241343
573,7794,700769,21,241416
574,7783,700430,16,241771
575,7542,701241,16,241201
576,7586,700157,19,242238
577,7618,699799,21,242562
578,7547,699688,19,242746
579,7368,700595,17,242020
580,7090,700941,18,241951
581,6990,701483,24,241503
582,6804,702538,18,240640
583,6697,701985,15,241303
584,6759,701912,15,241314
585,6721,701745,12,241522
586,6777,701840,16,241367
587,6705,701443,20,241832
588,6594,701063,15,242328
589,6535,701179,14,242272
590,6522,700428,17,243033
591,6401,699396,17,244186
592,6441,698181,23,245355
593,6485,698098,15,245402
594,6398,697415,15,246172
595,6293,696482,15,247210
596,6216,696171,9,247604
597,6401,695041,10,248548
598,6562,693644,8,249786
599,6693,691857,4,251446
600,6561,691550,9,251880
601,6483,691736,10,251771
602,6557,691579,7,251857
603,6693,691182,11,252114
604,6738,691062,19,252181
605,6939,690083,14,252964
606,7025,689747,18,253210
607,7079,688719,24,254178
608,7184,687926,18,254872
609,7328,687546,21,255105
610,7401,687251,11,255337
611,7232,685822,12,256934
612,7173,684304,8,258515
613,7442,683530,9,259019
614,7441,682884,7,259668
615,7557,682044,6,260393
616,7655,682205,7,260133
617,7720,681805,12,260463
618,7553,683447,10,258990
619,7534,683622,12,258832
620,7586,683829,18,258567
621,7547,683600,10,258843
622,7562,682482,11,259945
623,7798,680418,7,261777
624,7674,680405,8,261913
625,7612,679847,10,262531
626,7552,680129,15,262304
627,7622,679405,13,262960
628,7812,679541,15,262632
629,7659,679127,23,263191
630,7559,678623,20,263798
631,7498,678671,18,263813
632,7252,679221,18,263509
633,7245,679133,16,263606
634,7344,678833,15,263808
635,7535,678527,14,263924
636,7602,678329,10,264059
637,7485,678456,14,264045
638,7433,678665,15,263887
639,7349,677589,13,265049
640,7396,677977,13,264614
641,7386,677616,11,264987
642,7396,677631,10,264963
643,7408,677215,11,265366
644,7328,676487,9,266176
645,7589,676234,14,266163
646,7697,674742,11,267550
647,7845,674452,15,267688
648,8092,673249,10,268649
649,7905,673394,13,268688
650,7968,673497,13,268522
651,7846,673122,12,269020
652,7766,672920,13,269301
653,7558,672559,19,269864
654,7426,671599,13,270962
655,7404,671151,14,271431
656,7437,670320,11,272232
657,7349,670354,10,272287
658,7249,671087,23,271641
659,7357,669649,13,272981
660,7493,668467,11,274029
661,7540,668436,12,274012
662,7564,667214,16,275206
663,7733,666771,22,275474
664,7660,666654,18,275668
665,7818,665972,24,276186
666,7756,665276,21,276947
667,7739,665482,13,276766
668,7869,664548,18,277565
669,7673,663227,20,279080
670,7914,663054,9,279023
671,7921,663196,16,278867
672,8090,663895,11,278004
673,8124,663545,9,278322
674,8002,663450,10,278538
675,7826,662562,13,279599
676,7691,663137,4,279168
677,7584,662888,11,279517
678,7603,663506,13,278878
679,7592,663462,17,278929
680,7714,662886,10,279390
681,7809,663206,7,278978
682,7873,663609,6,278512
683,7856,663478,4,278662
684,8069,663170,14,278747
685,8229,662860,13,278898
686,8163,662681,4,279152
687,8208,662046,9,279737
688,8089,661179,11,280721
689,7743,661006,16,281235
690,7858,660138,10,281994
691,8014,659481,8,282497
692,7988,659296,10,282706
693,8036,659652,8,282304
694,8345,659492,8,282155
695,8252,659529,5,282214
696,8192,659113,12,282683
697,8429,658857,16,282698
698,8471,658577,18,282934
699,8272,658458,18,283252
700,8365,658001,20,283614
701,8477,658139,14,283370
702,8502,657776,9,283713
703,8505,657598,10,283887
704,8417,657120,12,284451
705,8614,656447,10,284929
706,8593,655792,7,285608
707,8631,655502,8,285859
708,8563,655165,7,286265
709,8621,655909,13,285457
710,8468,656984,12,284536
711,8248,657922,18,283812
712,8323,657051,9,284617
713,8409,658097,9,283485
714,8399,657672,10,283919
715,8302,657541,15,284142
716,8295,657402,13,284290
717,8433,656470,13,285084
718,8637,656556,17,284790
719,8584,655163,17,286236
720,8559,653977,14,287450
721,8496,653841,14,287649
722,8399,653855,11,287735
723,8416,653968,11,287605
724,8318,652683,9,288990
725,8168,652369,17,289446
726,8355,652808,15,288822
727,8332,652469,17,289182
728,8298,652418,21,289263
729,8387,652045,17,289551
730,8237,652584,12,289167
731,8309,651797,18,289876
732,8332,650450,17,291201
733,8381,649199,14,292406
734,8645,649647,15,291693
735,8550,650418,15,291017
736,8558,649677,12,291753
737,8607,650036,18,291339
738,8735,648875,20,292370
739,8641,647844,24,293491
740,8771,647431,17,293781
741,8745,647221,22,294012
742,8821,646489,15,294675
743,8808,646228,27,294937
744,8527,645702,26,295745
745,8620,644880,27,296473
746,8624,645031,35,296310
747,8677,644446,29,296848
748,8654,643306,30,298010
749,8740,643880,27,297353
750,8894,643202,24,297880
751,8998,643971,21,297010
752,8853,643593,24,297530
753,8869,642639,23,298469
754,8850,643551,20,297579
755,8724,642907,17,298352
756,8759,642579,15,298647
757,8904,641210,15,299871
758,9148,641076,9,299767
759,9115,640765,15,300105
760,8971,640691,19,300319
761,8974,641817,15,299194
762,8978,641210,18,299794
763,9114,639526,16,301344
764,8908,639080,10,302002
765,8786,639127,3,302084
766,8892,637971,8,303129
767,8961,636647,9,304383
768,8854,636299,11,304836
769,8883,636951,14,304152
770,8954,637028,15,304003
771,9096,636310,20,304574
772,8928,637067,17,303988
773,8955,637011,19,304015
774,8989,637751,25,303235
775,9061,636704,21,304214
776,9011,636769,27,304193
777,9172,635026,21,305781
778,9211,634969,22,305798
779,9199,634379,18,306404
780,9234,634939,13,305814
781,9461,633647,9,306883
782,9370,633625,10,306995
783,9415,633074,19,307492
784,9278,633049,18,307655
785,9529,631874,19,308578
786,9535,631334,20,309111
787,9841,629715,20,310424
788,9742,628949,22,311287
789,9820,628509,24,311647
790,9944,628954,15,311087
791,9786,628834,16,311364
792,9776,628611,18,311595
793,9778,629065,10,311147
794,9880,628984,13,311123
795,9959,628574,17,311450
796,10101,627905,15,311979
797,10030,627692,9,312269
798,9977,627279,10,312734
799,10231,628768,12,310989
800,10274,629389,12,310325
801,10275,629965,10,309750
802,10358,629790,10,309842
803,10494,629708,15,309783
804,10633,628878,17,310472
805,10619,629070,14,310297
806,10606,628927,11,310456
807,10488,628051,10,311451
808,10420,627614,10,311956
809,10483,626690,7,312820
810,10444,626427,9,313120
811,10391,626748,23,312838
812,10299,625979,21,313701
813,10329,625682,18,313971
814,10451,625152,21,314376
815,10333,624758,23,314886
816,10204,624997,25,314774
817,10476,624435,21,315068
818,10331,624875,14,314780
819,10087,624617,21,315275
820,10188,625256,21,314535
821,9995,625121,24,314860
822,10168,625754,26,314052
823,10108,625720,17,314155
824,9881,626080,26,314013
825,9938,625844,20,314198
826,9703,625628,18,314651
827,9692,624812,11,315485
828,9886,624967,12,315135
829,9852,624380,10,315758
830,9705,624195,11,316089
831,9494,623410,12,317084
832,9544,623398,14,317044
833,9461,622955,10,317574
834,9382,622703,13,317902
835,9650,623291,14,317045
836,9432,624051,16,316501
837,9390,623436,21,317153
838,9283,623360,17,317340
839,9056,621573,17,319354
840,9135,621540,11,319314
841,9031,621967,6,318996
842,8919,621819,13,319249
843,8873,621576,16,319535
844,8932,621333,16,319719
845,8786,621379,14,319821
846,8885,620854,16,320245
847,8794,621243,27,319936
848,8835,620049,27,321089
849,8926,619345,29,321700
850,8871,620213,31,320885
851,8811,619592,29,321568
852,8905,618846,20,322229
853,9074,617703,12,323211
854,8940,618259,12,322789
855,8886,618248,15,322851
856,8904,618748,11,322337
857,9098,618543,8,322351
858,9227,618326,5,322442
859,9212,617594,6,323188
860,9141,618097,9,322753
861,9208,618260,11,322521
862,9108,618693,11,322188
863,9202,618823,10,321965
864,9242,618443,8,322307
865,9150,617610,10,323230
866,9017,617408,13,323562
867,9080,617919,14,322987
868,8975,618711,16,322298
869,8956,618504,16,322524
870,8967,618020,22,322991
871,8997,617944,23,323036
872,8740,618401,18,322841
873,8691,618274,15,323020
874,8752,617354,15,323879
875,8737,616987,7,324269
876,8699,616497,4,324800
877,8667,615761,9,325563
878,8429,615771,9,325791
879,8269,616021,9,325701
880,8191,615373,10,326426
881,8145,614589,12,327254
882,8367,614347,14,327272
883,8636,613634,11,327719
884,8536,613698,13,327753
885,8608,614422,14,326956
886,8555,614444,8,326993
887,8420,614929,8,326643
888,8419,615050,15,326516
889,8410,615005,15,326570
890,8292,614459,17,327232
891,8184,615186,9,326621
892,8189,615948,20,325843
893,8256,614757,14,326973
894,8280,615138,10,326572
895,8389,614430,11,327170
896,8532,613636,13,327819
897,8442,613216,16,328326
898,8260,612647,19,329074
899,8391,612650,18,328941
900,8376,612777,17,328830
901,8448,611889,10,329653
902,8575,610713,8,330704
903,8854,611016,5,330125
904,8965,610598,15,330422
905,8937,610536,19,330508
906,9134,610432,29,330405
907,9176,608559,18,332247
908,9316,609291,14,331379
909,9376,608996,13,331615
910,9448,608664,13,331875
911,9521,607037,11,333431
912,9682,606983,8,333327
913,9664,606466,9,333861
914,9882,607809,17,332292
915,9685,607599,11,332705
916,9554,606750,9,333687
917,9469,607141,11,333379
918,9530,607101,15,333354
919,9546,606586,18,333850
920,9601,606298,13,334088
921,9476,607010,20,333494
922,9649,606879,19,333453
923,9507,606891,16,333586
924,9537,607615,15,332833
925,9419,607051,16,333514
926,9333,606898,13,333756
927,9174,607545,15,333266
928,9433,608018,15,332534
929,9511,606801,21,333667
930,9406,606561,19,334014
931,9755,606285,18,333942
932,9749,605623,16,334612
933,9893,605305,11,334791
934,10015,603923,15,336047
935,10038,603380,12,336570
936,9865,603286,16,336833
937,9881,603086,14,337019
938,9902,603064,15,337019
939,9891,603369,17,336723
940,9848,603882,9,336261
941,10002,603811,18,336169
942,10131,603552,22,336295
943,10088,603367,19,336526
944,10081,602571,8,337340
945,10039,602217,11,337733
946,10161,601311,16,338512
947,10247,601842,25,337886
948,10409,601382,26,338183
949,10214,600898,14,338874
950,10186,600905,13,338896
951,10163,600955,7,338875
952,9952,600493,12,339543
953,9811,599921,19,340249
954,9610,599388,24,340978
955,9542,598514,19,341925
956,9215,598031,13,342741
957,9219,597779,17,342985
958,9088,596820,25,344067
959,9274,597396,18,343312
960,9228,596894,16,343862
961,9231,596456,22,344291
962,9167,595797,25,345011
963,9222,596116,32,344630
964,9142,595830,29,344999
965,9079,595928,22,344971
966,9069,595661,30,345240
967,9153,596938,29,343880
968,9306,595976,25,344693
969,9324,595642,20,345014
970,9183,595664,22,345131
971,9312,595676,17,344995
972,9393,595707,13,344887
973,9257,596241,12,344490
974,9387,595276,15,345322
975,9352,596056,16,344576
976,9244,596244,15,344497
977,9267,595848,11,344874
978,9207,595444,12,345337
979,9274,595800,8,344918
980,9317,594607,12,346064
981,9465,594763,16,345756
982,9637,593394,9,346960
983,9812,593267,13,346908
984,9744,593358,6,346892
985,9506,592516,11,347967
986,9615,592848,14,347523
987,9565,593303,10,347122
988,9473,593272,17,347238
989,9618,592777,17,347588
990,9589,592418,18,347975
991,9457,593217,17,347309
992,9507,593083,24,347386
993,9487,591905,32,348576
994,9380,592014,25,348581
995,9310,591849,22,348819
996,9326,592191,24,348459
997,9467,592708,20,347805
998,9303,591723,16,348958
999,9439,591522,15,349024
1000,9524,591465,16,348995
1001,9385,592193,10,348412
1002,9452,592053,16,348479
1003,9536,591395,15,349054
1004,9526,591585,20,348869
1005,9542,591359,12,349087
1006,9459,591192,22,349327
1007,9708,591698,19,348575
1008,9629,591268,13,349090
1009,9406,591665,15,348914
1010,9628,591091,15,349266
1011,9567,590743,12,349678
1012,9797,590763,15,349425
1013,10092,589422,15,350471
1014,10162,588184,19,351635
1015,9899,588559,18,351524
1016,9890,587793,20,352297
1017,9985,587778,24,352213
1018,9932,588092,23,351953
1019,9802,586122,24,354052
1020,9613,586001,31,354355
1021,9458,586980,29,353533
1022,9456,586623,25,353896
1023,9653,586570,31,353746
1024,9510,587160,27,353303
1025,9828,585758,23,354391
1026,9714,584780,14,355492
1027,9553,584353,16,356078
1028,9667,584075,8,356250
1029,9885,585181,5,354929
1030,9874,584180,5,355941
1031,9813,584757,1,355429
1032,9921,585832,3,354244
1033,10199,586542,12,353247
1034,10138,587898,16,351948
1035,10116,587772,23,352089
1036,10157,587155,15,352673
1037,10238,587181,14,352567
1038,10265,587505,11,352219
1039,10218,586710,13,353059
1040,10111,586879,8,353002
1041,10108,586333,9,353550
1042,10082,585374,7,354537
1043,9938,584216,7,355839
1044,9872,583572,4,356552
1045,9914,581205,9,358872
1046,9860,581312,11,358817
1047,9764,581227,14,358995
1048,9938,580924,15,359123
1049,9955,580623,11,359411
1050,10042,581754,7,358197
1051,9992,582151,10,357847
1052,10005,581616,14,358365
1053,10230,581572,12,358186
1054,10483,582463,10,357044
1055,10450,582619,9,356922
1056,10337,581441,10,358212
1057,10556,581108,12,358324
1058,10563,580538,13,358886
1059,10650,580056,13,359281
1060,10438,580211,22,359329
1061,10397,580403,25,359175
1062,10421,580339,16,359224
1063,10440,580822,17,358721
1064,10588,580575,15,358822
1065,10706,579582,15,359697
