"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
221,0,887087,62724,189
222,0,887379,62431,190
223,0,887463,62322,215
224,0,887608,62189,203
225,0,887866,61929,205
226,0,887703,62103,194
227,0,887806,61998,196
228,0,888057,61739,204
229,0,887704,62093,203
230,0,887793,62019,188
231,0,887751,62047,202
232,0,887823,61988,189
233,0,887881,61947,172
234,0,887957,61866,177
235,0,887745,62054,201
236,0,887753,62078,169
237,0,887671,62138,191
238,0,887617,62204,179
239,0,887331,62478,191
240,0,887786,62006,208
241,0,887838,61965,197
242,0,887877,61931,192
243,0,887588,62206,206
244,0,887566,62228,206
245,0,887589,62178,233
246,0,887511,62284,205
247,0,887385,62391,224
248,0,887376,62436,188
249,0,887130,62652,218
250,0,887094,62681,225
251,0,886823,62972,205
252,0,886775,63046,179
253,0,886638,63162,200
254,0,886330,63473,197
255,0,885944,63847,209
256,0,886166,63639,195
257,0,885916,63903,181
258,0,885476,64320,204
259,0,885950,63858,192
260,0,886000,63801,199
261,0,886289,63493,218
262,0,886333,63462,205
263,0,886313,63482,205
264,0,886265,63528,207
265,0,886189,63619,192
266,0,886324,63492,184
267,0,886170,63629,201
268,0,885847,63922,231
269,0,885298,64497,205
270,0,885221,64615,164
271,0,885558,64256,186
272,0,885653,64170,177
273,0,885932,63891,177
274,0,885896,63896,208
275,0,885795,63986,219
276,0,885798,64000,202
277,0,885595,64202,203
278,0,885493,64303,204
279,0,885377,64429,194
280,0,885303,64511,186
281,0,885382,64419,199
282,0,885187,64595,218
283,0,884971,64841,188
284,0,884946,64847,207
285,0,884813,64985,202
286,0,884555,65237,208
287,0,884585,65224,191
288,0,884416,65372,212
289,0,884302,65516,182
290,0,884109,65676,215
291,0,883957,65860,183
292,0,883904,65925,171
293,0,884127,65666,207
294,0,883469,66326,205
295,0,883169,66603,228
296,0,883320,66480,200
297,0,883296,66494,210
298,0,883385,66431,184
299,0,883631,66166,203
300,0,883981,65818,201
301,0,883921,65901,178
302,0,884231,65572,197
303,0,884158,65651,191
304,0,884026,65776,198
305,0,883853,65969,178
306,0,883818,65977,205
307,0,883936,65858,206
308,0,884042,65736,222
309,0,883988,65815,197
310,0,884587,65211,202
311,0,884399,65419,182
312,0,884571,65223,206
313,0,884301,65458,241
314,0,884102,65709,189
315,0,883929,65866,205
316,0,883723,66086,191
317,0,883438,66377,185
318,0,883657,66155,188
319,0,883186,66606,208
320,0,882996,66831,173
321,0,883114,66696,190
322,0,883479,66324,197
323,0,883508,66292,200
324,0,883683,66127,190
325,0,883647,66131,222
326,0,883593,66195,212
327,0,883587,66226,187
328,0,883285,66530,185
329,0,883389,66403,208
330,0,883052,66743,205
331,0,883491,66306,203
332,0,883165,66650,185
333,0,883076,66728,196
334,0,882909,66908,183
335,0,883243,66540,217
336,0,883377,66429,194
337,0,883904,65880,216
338,0,883524,66284,192
339,0,883127,66673,200
340,0,882973,66840,187
341,0,882609,67216,175
342,0,882232,67580,188
343,0,882300,67512,188
344,0,882161,67614,225
345,0,882055,67737,208
346,0,881818,67999,183
347,0,881676,68097,227
348,0,881926,67876,198
349,0,882188,67627,185
350,0,881868,67918,214
351,0,881781,68009,210
352,0,881671,68148,181
353,0,881711,68084,205
354,0,881663,68135,202
355,0,881721,68069,210
356,0,881820,67980,200
357,0,881608,68178,214
358,0,881666,68120,214
359,0,881636,68158,206
360,0,881922,67885,193
361,0,881974,67831,195
362,0,882021,67786,193
363,0,881802,67972,226
364,0,882030,67773,197
365,0,882202,67596,202
366,0,882637,67151,212
367,0,883044,66761,195
368,0,882808,66985,207
369,0,882861,66927,212
370,0,883051,66745,204
371,0,882820,66979,201
372,0,883096,66730,174
373,0,882923,66892,185
374,0,882689,67116,195
375,0,883052,66769,179
376,0,882869,66961,170
377,0,882935,66863,202
378,0,882801,67014,185
379,0,882633,67183,184
380,0,882553,67252,195
381,0,882599,67204,197
382,0,882454,67335,211
383,0,882386,67410,204
384,0,882592,67202,206
385,0,882154,67644,202
386,0,881847,67958,195
387,0,881645,68188,167
388,0,881693,68100,207
389,0,881689,68122,189
390,0,882081,67733,186
391,0,881767,68050,183
392,0,881711,68100,189
393,0,881761,68055,184
394,0,881446,68344,210
395,0,881214,68581,205
396,0,881146,68651,203
397,0,881049,68745,206
398,0,881133,68665,202
399,0,881069,68751,180
400,0,880979,68801,220
401,0,880810,68967,223
402,0,880772,69029,199
403,0,880598,69204,198
404,0,881036,68785,179
405,0,881336,68464,200
406,0,881386,68443,171
407,0,881751,68046,203
408,0,881660,68134,206
409,0,882064,67733,203
410,0,882203,67612,185
411,0,882225,67566,209
412,0,882413,67428,159
413,0,882118,67691,191
414,0,882023,67739,238
415,0,881851,67952,197
416,0,881856,67942,202
417,0,882272,67550,178
418,0,881988,67806,206
419,0,881661,68156,183
420,0,881857,67946,197
421,0,881798,67979,223
422,0,881931,67876,193
423,0,881418,68404,178
424,0,881605,68206,189
425,0,881542,68250,208
426,0,881187,68613,200
427,0,880842,68939,219
428,0,880747,69068,185
429,0,880836,68974,190
430,0,881141,68661,198
431,0,881402,68407,191
432,0,881569,68254,177
433,0,881898,67920,182
434,0,882098,67708,194
435,0,881787,68013,200
436,0,881881,67908,211
437,0,882192,67621,187
438,0,881995,67813,192
439,0,882085,67719,196
440,0,881925,67886,189
441,0,881502,68294,204
442,0,881819,67981,200
443,0,881869,67927,204
444,0,881861,67910,229
445,0,881756,68067,177
446,0,881666,68161,173
447,0,881749,68040,211
448,0,881465,68329,206
449,0,881452,68347,201
450,0,881522,68270,208
451,0,881659,68124,217
452,0,881636,68151,213
453,0,881421,68365,214
454,0,881601,68185,214
455,0,881875,67941,184
456,0,881995,67793,212
457,0,881699,68088,213
458,0,881758,68079,163
459,0,881813,67958,229
460,0,881758,68061,181
461,0,881813,67983,204
462,0,881706,68105,189
463,0,882068,67738,194
464,0,882344,67458,198
465,0,882375,67427,198
466,0,882349,67455,196
467,0,882358,67444,198
468,0,882407,67357,236
469,0,882537,67272,191
470,0,882286,67508,206
471,0,882542,67242,216
472,0,882554,67248,198
473,0,882646,67140,214
474,0,882535,67266,199
475,0,882488,67323,189
476,0,882488,67354,158
477,0,882639,67175,186
478,0,882664,67120,216
479,0,882351,67428,221
480,0,882629,67169,202
481,0,882664,67143,193
482,0,882630,67164,206
483,0,882535,67289,176
484,0,882439,67372,189
485,0,882726,67090,184
486,0,882613,67193,194
487,0,882960,66853,187
488,0,882641,67162,197
489,0,882770,67045,185
490,0,882691,67086,223
491,0,882691,67097,212
492,0,883011,66812,177
493,0,882527,67279,194
494,0,883271,66555,174
495,0,882887,66910,203
496,0,882561,67223,216
497,0,882434,67363,203
498,0,882259,67523,218
499,0,882190,67612,198
500,0,882299,67475,226
501,0,882736,67072,192
502,0,883303,66483,214
503,0,883319,66492,189
504,0,883281,66548,171
505,0,883135,66692,173
506,0,883063,66721,216
507,0,883241,66577,182
508,0,882995,66801,204
509,0,882592,67196,212
510,0,882905,66890,205
511,0,882708,67122,170
512,0,882440,67361,199
513,0,882572,67228,200
514,0,882543,67270,187
515,0,882732,67098,170
516,0,882858,66918,224
517,0,882665,67158,177
518,0,882355,67478,167
519,0,882576,67228,196
520,0,882541,67271,188
521,0,882562,67253,185
522,0,882410,67380,210
523,0,882790,67017,193
524,0,882965,66854,181
525,0,882415,67366,219
526,0,882633,67153,214
527,0,882899,66904,197
528,0,883056,66771,173
529,0,883255,66565,180
530,0,883165,66618,217
531,0,883423,66381,196
532,0,883359,66462,179
533,0,883312,66480,208
534,0,883278,66526,196
535,0,883187,66639,174
536,0,883033,66753,214
537,0,883113,66695,192
538,0,882637,67134,229
539,0,882458,67328,214
540,0,882706,67082,212
541,0,883148,66654,198
542,0,883036,66740,224
543,0,882964,66849,187
544,0,882940,66888,172
545,0,882799,67005,196
546,0,882463,67373,164
547,0,882203,67597,200
548,0,881995,67806,199
549,0,882004,67806,190
550,0,881758,68021,221
551,0,881911,67876,213
552,0,882015,67784,201
553,0,881989,67818,193
554,0,882113,67707,180
555,0,882410,67406,184
556,0,882571,67238,191
557,0,882340,67482,178
558,0,882081,67711,208
559,0,881908,67931,161
560,0,881746,68056,198
561,0,881606,68191,203
562,0,881705,68100,195
563,0,881864,67965,171
564,0,881440,68339,221
565,0,881586,68233,181
566,0,881583,68227,190
567,0,881498,68298,204
568,0,881204,68598,198
569,0,881329,68481,190
570,0,881136,68680,184
571,0,881162,68621,217
572,0,881067,68738,195
573,0,881147,68654,199
574,0,881472,68328,200
575,0,881389,68438,173
576,0,881220,68592,188
577,0,881109,68662,229
578,0,880963,68834,203
579,0,881278,68542,180
580,0,881165,68650,185
581,0,880866,68928,206
582,0,880709,69080,211
583,0,880537,69251,212
584,0,880631,69156,213
585,0,880895,68884,221
586,0,880924,68898,178
587,0,880962,68853,185
588,0,881185,68617,198
589,0,881815,67994,191
590,0,882105,67673,222
591,0,881974,67813,213
592,0,881863,67974,163
593,0,881861,67954,185
594,0,881888,67921,191
595,0,881881,67915,204
596,0,881964,67853,183
597,0,882198,67591,211
598,0,882065,67711,224
599,0,882013,67776,211
600,0,882004,67834,162
601,0,881898,67918,184
602,0,881987,67807,206
603,0,882000,67796,204
604,0,882273,67524,203
605,0,882123,67670,207
606,0,881829,67968,203
607,0,881513,68290,197
608,0,881495,68319,186
609,0,881863,67945,192
610,0,881584,68208,208
611,0,881744,68083,173
612,0,881671,68125,204
613,0,881552,68270,178
614,0,881344,68506,150
615,0,881416,68373,211
616,0,880698,69083,219
617,0,880525,69259,216
618,0,880755,69056,189
619,0,880826,68991,183
620,0,880868,68960,172
621,0,880720,69080,200
622,0,880761,69064,175
623,0,880816,69001,183
624,0,880549,69240,211
625,0,880394,69410,196
626,0,880654,69167,179
627,0,880401,69379,220
628,0,880129,69656,215
629,0,880016,69781,203
630,0,879471,70322,207
631,0,879427,70375,198
632,0,879479,70330,191
633,0,879330,70469,201
634,0,879359,70441,200
635,0,879583,70233,184
636,0,879586,70236,178
637,0,879127,70674,199
638,0,879366,70433,201
639,0,879240,70544,216
640,0,879113,70685,202
641,0,879034,70791,175
642,0,879253,70554,193
643,0,879278,70520,202
644,0,879223,70590,187
645,0,879459,70327,214
646,0,879630,70188,182
647,0,879216,70592,192
648,0,878932,70880,188
649,0,878563,71203,234
650,0,878488,71323,189
651,0,878616,71173,211
652,0,878729,71066,205
653,0,878677,71095,228
654,0,878953,70857,190
655,0,878981,70845,174
656,0,878692,71109,199
657,0,878642,71144,214
658,0,878448,71350,202
659,0,878424,71368,208
660,0,878751,71041,208
661,0,878957,70872,171
662,0,878929,70879,192
663,0,878594,71210,196
664,0,878869,70911,220
665,0,878507,71287,206
666,0,878812,71010,178
667,0,879246,70572,182
668,0,879293,70526,181
669,0,879185,70624,191
670,0,878979,70814,207
671,0,879250,70573,177
672,0,879368,70441,191
673,0,879221,70567,212
674,0,879307,70493,200
675,0,879356,70442,202
676,0,879168,70641,191
677,0,879410,70386,204
678,0,879551,70240,209
679,0,879089,70731,180
680,0,879348,70456,196
681,0,878998,70809,193
682,0,879201,70599,200
683,0,879509,70313,178
684,0,879758,70040,202
685,0,879580,70230,190
686,0,879602,70187,211
687,0,879456,70345,199
688,0,879255,70562,183
689,0,879352,70435,213
690,0,879216,70558,226
691,0,878984,70813,203
692,0,878926,70852,222
693,0,878877,70934,189
694,0,879172,70656,172
695,0,879209,70599,192
696,0,879379,70414,207
697,0,879395,70416,189
698,0,879860,69946,194
699,0,880256,69575,169
700,0,880198,69592,210
701,0,879664,70122,214
702,0,879918,69872,210
703,0,879688,70130,182
704,0,879805,69991,204
705,0,880339,69470,191
706,0,880097,69718,185
707,0,880147,69638,215
708,0,880044,69741,215
709,0,879949,69833,218
710,0,879682,70124,194
711,0,879662,70136,202
712,0,879636,70136,228
713,0,879499,70311,190
714,0,879558,70233,209
715,0,879740,70053,207
716,0,879482,70311,207
717,0,878695,71113,192
718,0,878503,71257,240
719,0,878992,70816,192
720,0,878562,71247,191
721,0,878423,71366,211
722,0,878194,71625,181
723,0,878355,71429,216
724,0,878509,71281,210
725,0,878768,71048,184
726,0,878749,71042,209
727,0,878810,70998,192
728,0,878955,70882,163
729,0,878926,70877,197
730,0,878643,71172,185
731,0,878571,71238,191
732,0,878463,71357,180
733,0,878285,71511,204
734,0,878090,71693,217
735,0,877663,72138,199
736,0,877521,72271,208
737,0,877835,72002,163
738,0,878116,71709,175
739,0,878307,71465,228
740,0,878202,71615,183
741,0,878342,71487,171
742,0,878522,71312,166
743,0,878234,71575,191
744,0,878363,71472,165
745,0,878740,71046,214
746,0,878837,70976,187
747,0,878932,70880,188
748,0,878571,71219,210
749,0,878124,71701,175
750,0,878207,71612,181
751,0,878543,71288,169
752,0,878610,71209,181
753,0,878417,71383,200
754,0,878408,71398,194
755,0,878447,71364,189
756,0,878478,71313,209
757,0,878305,71522,173
758,0,878327,71487,186
759,0,878121,71681,198
760,0,878288,71502,210
761,0,878166,71667,167
762,0,878100,71697,203
763,0,878176,71628,196
764,0,877953,71839,208
765,0,877866,71959,175
766,0,878220,71583,197
767,0,878643,71144,213
768,0,878821,70973,206
769,0,879027,70773,200
770,0,878853,70970,177
771,0,878933,70884,183
772,0,878906,70915,179
773,0,879060,70718,222
774,0,879393,70413,194
775,0,879474,70333,193
776,0,879255,70545,200
777,0,879246,70580,174
778,0,879150,70633,217
779,0,879433,70395,172
780,0,879358,70448,194
781,0,879618,70172,210
782,0,879717,70105,178
783,0,879912,69884,204
784,0,879907,69870,223
785,0,879833,69964,203
786,0,879674,70118,208
787,0,879671,70147,182
788,0,879993,69840,167
789,0,879664,70121,215
790,0,879345,70470,185
791,0,879655,70151,194
792,0,879862,69939,199
793,0,879803,70006,191
794,0,879617,70179,204
795,0,879379,70409,212
796,0,879563,70227,210
797,0,879667,70169,164
798,0,879963,69886,151
799,0,879845,69946,209
800,0,879637,70151,212
801,0,879770,70020,210
802,0,879629,70201,170
803,0,879712,70073,215
804,0,879719,70101,180
805,0,879762,70070,168
806,0,879568,70221,211
807,0,879579,70232,189
808,0,879425,70369,206
809,0,879920,69908,172
810,0,879756,70067,177
811,0,879807,69994,199
812,0,879549,70221,230
813,0,879482,70325,193
814,0,879352,70465,183
815,0,879175,70651,174
816,0,879041,70745,214
817,0,878808,70998,194
818,0,878823,70980,197
819,0,879036,70747,217
820,0,879154,70665,181
821,0,879408,70380,212
822,0,879439,70343,218
823,0,879215,70602,183
824,0,879360,70439,201
825,0,879126,70669,205
826,0,879104,70643,253
827,0,878843,70968,189
828,0,878519,71265,216
829,0,878689,71120,191
830,0,878473,71301,226
831,0,878716,71075,209
832,0,878343,71453,204
833,0,878478,71295,227
834,0,878253,71546,201
835,0,878198,71595,207
836,0,878294,71480,226
837,0,878376,71433,191
838,0,878249,71546,205
839,0,878402,71400,198
840,0,878426,71380,194
841,0,878372,71467,161
842,0,878591,71229,180
843,0,878544,71255,201
844,0,878685,71106,209
845,0,878834,70997,169
846,0,878459,71339,202
847,0,878983,70812,205
848,0,879051,70753,196
849,0,878807,70962,231
850,0,878943,70851,206
851,0,878547,71249,204
852,0,878234,71546,220
853,0,877820,71965,215
854,0,877668,72146,186
855,0,877660,72134,206
856,0,878018,71772,210
857,0,878146,71649,205
858,0,877950,71846,204
859,0,878151,71656,193
860,0,878116,71663,221
861,0,877928,71883,189
862,0,878154,71693,153
863,0,877922,71862,216
864,0,877788,72042,170
865,0,877925,71881,194
866,0,877897,71901,202
867,0,877665,72114,221
868,0,877649,72158,193
869,0,877686,72133,181
870,0,877523,72294,183
871,0,877884,71923,193
872,0,877313,72514,173
873,0,877259,72554,187
874,0,877356,72475,169
875,0,877741,72093,166
876,0,877749,72072,179
877,0,877844,71946,210
878,0,878035,71758,207
879,0,877944,71857,199
880,0,877736,72075,189
881,0,877840,71971,189
882,0,878111,71684,205
883,0,878306,71511,183
884,0,877909,71914,177
885,0,877774,72032,194
886,0,877658,72140,202
887,0,877383,72401,216
888,0,877653,72160,187
889,0,877870,71917,213
890,0,878043,71742,215
891,0,878171,71652,177
892,0,878503,71280,217
893,0,878400,71398,202
894,0,878006,71781,213
895,0,877946,71829,225
896,0,878123,71679,198
897,0,878457,71326,217
898,0,878641,71137,222
899,0,878552,71249,199
900,0,878476,71321,203
901,0,878854,70974,172
902,0,878807,71026,167
903,0,878889,70924,187
904,0,878599,71209,192
905,0,878949,70838,213
906,0,878937,70885,178
907,0,878925,70891,184
908,0,878667,71151,182
909,0,878970,70835,195
910,0,879058,70779,163
911,0,879149,70659,192
912,0,879086,70736,178
913,0,878654,71147,199
914,0,878676,71143,181
915,0,878740,71076,184
916,0,878460,71340,200
917,0,878678,71115,207
918,0,878515,71268,217
919,0,878704,71119,177
920,0,878576,71211,213
921,0,878183,71634,183
922,0,878122,71676,202
923,0,877874,71913,213
924,0,877723,72072,205
925,0,877428,72390,182
926,0,877447,72386,167
927,0,877479,72343,178
928,0,877327,72485,188
929,0,876899,72924,177
930,0,877202,72620,178
931,0,877168,72644,188
932,0,877306,72481,213
933,0,877373,72431,196
934,0,877515,72307,178
935,0,877416,72382,202
936,0,877620,72191,189
937,0,878197,71614,189
938,0,878125,71649,226
939,0,877872,71909,219
940,0,878205,71572,223
941,0,878386,71404,210
942,0,878691,71125,184
943,0,878834,70955,211
944,0,878789,71002,209
945,0,878872,70901,227
946,0,878612,71200,188
947,0,878746,71064,190
948,0,879163,70636,201
949,0,879655,70160,185
950,0,879859,69948,193
951,0,879622,70201,177
952,0,879453,70366,181
953,0,879753,70069,178
954,0,879627,70194,179
955,0,879579,70228,193
956,0,879347,70432,221
957,0,879508,70305,187
958,0,879848,69943,209
959,0,879803,70003,194
960,0,880245,69520,235
961,0,880119,69668,213
962,0,880233,69581,186
963,0,880483,69325,192
964,0,880682,69065,253
965,0,880696,69104,200
966,0,880659,69166,175
967,0,880372,69457,171
968,0,880176,69648,176
969,0,879796,70017,187
970,0,879752,70053,195
971,0,879769,70008,223
972,0,880162,69676,162
973,0,880076,69748,176
974,0,879903,69882,215
975,0,880020,69792,188
976,0,879915,69895,190
977,0,879738,70077,185
978,0,880019,69798,183
979,0,879478,70325,197
980,0,879119,70676,205
981,0,879368,70416,216
982,0,879581,70237,182
983,0,879742,70073,185
984,0,879633,70185,182
985,0,879693,70108,199
986,0,879392,70414,194
987,0,879275,70506,219
988,0,878941,70863,196
989,0,878736,71067,197
990,0,878348,71470,182
991,0,878109,71705,186
992,0,878378,71427,195
993,0,878564,71251,185
994,0,878761,71036,203
995,0,878809,70983,208
996,0,878561,71257,182
997,0,878539,71246,215
998,0,878304,71507,189
999,0,878244,71561,195
1000,0,877978,71841,181
1001,0,877850,71964,186
1002,0,877678,72093,229
1003,0,877495,72311,194
1004,0,877776,72021,203
1005,0,877558,72222,220
1006,0,877910,71924,166
1007,0,877587,72238,175
1008,0,877954,71847,199
1009,0,877660,72147,193
1010,0,877597,72235,168
1011,0,877528,72274,198
1012,0,877546,72259,195
1013,0,877260,72546,194
1014,0,877698,72113,189
1015,0,878213,71588,199
1016,0,878050,71757,193
1017,0,878506,71324,170
1018,0,878309,71499,192
1019,0,878236,71574,190
1020,0,877798,72016,186
1021,0,877717,72095,188
1022,0,877339,72484,177
1023,0,876768,73069,163
1024,0,876584,73213,203
1025,0,876783,72995,222
1026,0,876926,72824,250
1027,0,876976,72817,207
1028,0,877114,72703,183
1029,0,876965,72837,198
1030,0,877167,72615,218
1031,0,877224,72568,208
1032,0,877584,72201,215
1033,0,877838,71993,169
1034,0,877776,72037,187
1035,0,877972,71841,187
1036,0,878273,71539,188
1037,0,877914,71869,217
1038,0,877603,72190,207
1039,0,877442,72375,183
1040,0,877481,72331,188
1041,0,877579,72218,203
1042,0,877648,72154,198
1043,0,877700,72107,193
1044,0,877651,72169,180
1045,0,877679,72126,195
1046,0,877608,72209,183
1047,0,877361,72430,209
1048,0,877353,72471,176
1049,0,877305,72505,190
1050,0,877069,72728,203
1051,0,877014,72791,195
1052,0,877063,72730,207
1053,0,877029,72755,216
1054,0,876826,72970,204
1055,0,876736,73067,197
1056,0,876670,73134,196
1057,0,876846,72957,197
1058,0,877103,72681,216
1059,0,877650,72143,207
1060,0,877601,72206,193
1061,0,877549,72243,208
1062,0,877523,72291,186
1063,0,877477,72338,185
1064,0,877523,72282,195
1065,0,877710,72104,186
1066,0,877148,72679,173
1067,0,877022,72770,208
1068,0,876982,72821,197
1069,0,877267,72549,184
1070,0,877315,72461,224
1071,0,877438,72346,216
1072,0,877259,72545,196
1073,0,876800,72986,214
1074,0,876775,72981,244
