"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
207,939442,9248,0,1310
208,939335,9354,1,1310
209,939113,9584,1,1302
210,938966,9749,0,1285
211,938703,9975,0,1322
212,938745,9889,0,1366
213,938891,9756,1,1352
214,938747,9803,0,1450
215,938608,9919,0,1473
216,938452,10014,0,1534
217,938399,9990,0,1611
218,938422,9926,0,1652
219,938318,9946,0,1736
220,938237,9937,0,1826
221,938131,10018,1,1850
222,937928,10223,0,1849
223,938103,10110,0,1787
224,938231,9961,0,1808
225,938375,9787,1,1837
226,938292,9976,3,1729
227,938378,9823,0,1799
228,938499,9745,1,1755
229,938343,9854,3,1800
230,938388,9788,1,1823
231,938506,9732,0,1762
232,938576,9683,1,1740
233,938645,9618,1,1736
234,938646,9617,3,1734
235,938433,9773,9,1785
236,938333,9778,8,1881
237,938284,9930,6,1780
238,938234,9882,5,1879
239,938234,9916,4,1846
240,938257,9882,6,1855
241,938344,9726,2,1928
242,938563,9433,3,2001
243,938678,9338,0,1984
244,938464,9555,5,1976
245,938436,9543,1,2020
246,938465,9490,2,2043
247,938329,9585,1,2085
248,938019,9760,2,2219
249,938064,9727,1,2208
250,937918,9741,2,2339
251,937811,9857,6,2326
252,937944,9815,4,2237
253,937815,9885,3,2297
254,938135,9610,2,2253
255,938084,9588,0,2328
256,938256,9507,3,2234
257,938450,9355,4,2191
258,938443,9352,7,2198
259,938436,9397,7,2160
260,938266,9606,3,2125
261,938266,9591,1,2142
262,938462,9503,2,2033
263,938437,9614,8,1941
264,938129,9830,5,2036
265,938073,9863,7,2057
266,938055,9814,5,2126
267,938088,9789,4,2119
268,938085,9807,3,2105
269,938202,9599,1,2198
270,938105,9604,0,2291
271,938155,9558,0,2287
272,938237,9534,1,2228
273,938273,9487,2,2238
274,938018,9608,1,2373
275,937837,9746,2,2415
276,937765,9852,1,2382
277,937755,9940,4,2301
278,937814,9928,6,2252
279,937922,9785,6,2287
280,937766,9844,5,2385
281,937580,9924,1,2495
282,937435,10117,2,2446
283,937103,10456,3,2438
284,937275,10302,4,2419
285,937263,10224,3,2510
286,937219,10332,1,2448
287,937300,10212,1,2487
288,937662,9846,3,2489
289,937611,9891,1,2497
290,937495,9984,2,2519
291,937395,9954,1,2650
292,937408,9987,1,2604
293,937518,9754,2,2726
294,937358,9902,1,2739
295,937491,9847,0,2662
296,937415,9835,0,2750
297,937528,9730,0,2742
298,937541,9707,0,2752
299,937341,9814,0,2845
300,937434,9693,4,2869
301,937406,9712,1,2881
302,937092,9989,0,2919
303,936879,10054,0,3067
304,936987,9966,0,3047
305,936878,10146,0,2976
306,936832,10180,0,2988
307,936650,10239,0,3111
308,936821,9966,0,3213
309,936901,9862,1,3236
310,936996,9764,0,3240
311,936972,9807,1,3220
312,937063,9594,3,3340
313,937104,9537,5,3354
314,936950,9513,6,3531
315,937265,9289,4,3442
316,937114,9523,4,3359
317,936865,9783,6,3346
318,936765,9753,3,3479
319,936900,9625,2,3473
320,937148,9321,1,3530
321,937112,9417,2,3469
322,937144,9463,0,3393
323,937280,9275,2,3443
324,937134,9422,3,3441
325,937037,9435,3,3525
326,937139,9487,4,3370
327,937055,9527,11,3407
328,937262,9358,10,3370
329,937007,9658,13,3322
330,937113,9674,14,3199
331,937020,9709,8,3263
332,937090,9680,12,3218
333,937292,9609,12,3087
334,937720,9251,7,3022
335,938084,8889,8,3019
336,938059,8753,6,3182
337,938170,8681,2,3147
338,938242,8544,1,3213
339,938145,8489,1,3365
340,938207,8417,1,3375
341,937984,8643,1,3372
342,938053,8546,0,3401
343,938023,8620,1,3356
344,938319,8456,0,3225
345,938148,8562,0,3290
346,938028,8579,0,3393
347,937973,8502,0,3525
348,937868,8488,1,3643
349,938005,8322,1,3672
350,938141,8259,1,3599
351,938060,8197,1,3742
352,938068,8144,0,3788
353,938067,8030,5,3898
354,938144,8046,0,3810
355,938163,8077,0,3760
356,938258,8062,1,3679
357,938134,8149,0,3717
358,938105,8198,0,3697
359,938295,7985,2,3718
360,938431,7844,6,3719
361,938408,7912,11,3669
362,938661,7760,12,3567
363,938845,7591,13,3551
364,938840,7509,15,3636
365,938768,7536,7,3689
366,938653,7642,7,3698
367,938790,7565,7,3638
368,938895,7433,5,3667
369,938862,7346,0,3792
370,939008,7347,0,3645
371,938976,7503,0,3521
372,938958,7379,0,3663
373,938802,7355,3,3840
374,938799,7262,0,3939
375,938600,7458,1,3941
376,938533,7588,2,3877
377,938728,7462,1,3809
378,938587,7567,1,3845
379,938629,7593,1,3777
380,938683,7393,1,3923
381,938731,7316,0,3953
382,938844,7148,0,4008
383,938902,7202,1,3895
384,939089,7070,0,3841
385,939182,7137,0,3681
386,939052,7360,0,3588
387,938961,7447,0,3592
388,939046,7452,0,3502
389,939180,7432,2,3386
390,939134,7429,3,3434
391,939130,7423,0,3447
392,938842,7554,2,3602
393,938746,7656,2,3596
394,938737,7681,0,3582
395,938621,7783,1,3595
396,938644,7854,2,3500
397,938621,7847,1,3531
398,938514,7907,0,3579
399,938675,7710,0,3615
400,938548,7884,0,3568
401,938596,7832,0,3572
402,938748,7646,0,3606
403,938690,7650,0,3660
404,938787,7447,0,3766
405,938828,7475,0,3697
406,938784,7532,0,3684
407,938969,7344,0,3687
408,938867,7437,1,3695
409,938911,7437,1,3651
410,938959,7524,0,3517
411,939148,7478,0,3374
412,939451,7134,0,3415
413,939605,7038,0,3357
414,939586,7019,0,3395
415,939784,6926,1,3289
416,939844,6833,1,3322
417,939822,6768,0,3410
418,939728,6866,0,3406
419,939781,6789,0,3430
420,939974,6638,0,3388
421,939773,6681,0,3546
422,939878,6647,0,3475
423,939740,6687,0,3573
424,939680,6624,3,3693
425,939863,6395,4,3738
426,939790,6468,8,3734
427,939862,6417,7,3714
428,939923,6307,6,3764
429,939924,6407,11,3658
430,939926,6291,6,3777
431,940042,6245,7,3706
432,940029,6344,2,3625
433,940085,6412,0,3503
434,940127,6357,0,3516
435,940106,6320,1,3573
436,939874,6473,0,3653
437,939897,6496,0,3607
438,939926,6511,0,3563
439,940151,6403,0,3446
440,940353,6112,2,3533
441,940184,6221,2,3593
442,940069,6318,3,3610
443,940242,6286,4,3468
444,940118,6403,5,3474
445,939919,6457,2,3622
446,940021,6501,1,3477
447,940118,6484,2,3396
448,940256,6495,1,3248
449,940330,6404,1,3265
450,940261,6498,0,3241
451,940347,6428,0,3225
452,940490,6324,0,3186
453,940656,6256,0,3088
454,940620,6350,0,3030
455,940808,6218,0,2974
456,940671,6266,0,3063
457,940582,6285,0,3133
458,940727,6084,0,3189
459,940710,6131,0,3159
460,940710,6159,0,3131
461,940485,6349,0,3166
462,940421,6308,0,3271
463,940482,6253,0,3265
464,940419,6372,1,3208
465,940443,6300,1,3256
466,940281,6413,1,3305
467,940188,6520,1,3291
468,940572,6270,1,3157
469,940724,6065,2,3209
470,940845,5939,1,3215
471,940980,5859,0,3161
472,940942,5828,0,3230
473,940993,5798,2,3207
474,941003,5726,0,3271
475,941093,5692,0,3215
476,941164,5711,0,3125
477,941012,5755,0,3233
478,941257,5516,0,3227
479,941258,5542,2,3198
480,941419,5458,2,3121
481,941354,5424,2,3220
482,941278,5515,0,3207
483,941070,5652,1,3277
484,941031,5618,1,3350
485,941059,5622,1,3318
486,941215,5488,1,3296
487,941280,5352,0,3368
488,941369,5417,0,3214
489,941400,5513,0,3087
490,941534,5422,0,3044
491,941565,5475,0,2960
492,941747,5280,0,2973
493,941841,5221,1,2937
494,941973,5092,2,2933
495,942012,5075,4,2909
496,941954,5142,3,2901
497,942019,5107,4,2870
498,942187,5041,4,2768
499,942170,4994,1,2835
500,942410,4918,0,2672
501,942373,4997,0,2630
502,942377,5072,0,2551
503,942206,5186,0,2608
504,942187,5113,0,2700
505,942185,5168,0,2647
506,942309,5082,0,2609
507,942305,5072,2,2621
508,942422,4961,2,2615
509,942306,5078,4,2612
510,942198,5131,2,2669
511,942250,5100,0,2650
512,942290,5033,0,2677
513,942277,5029,0,2694
514,942382,5030,0,2588
515,942270,5162,1,2567
516,942331,5182,1,2486
517,942463,5084,0,2453
518,942688,4850,3,2459
519,942709,4823,3,2465
520,942676,4697,0,2627
521,942637,4749,0,2614
522,942568,4819,0,2613
523,942425,4953,0,2622
524,942461,4904,0,2635
525,942680,4734,0,2586
526,942545,4864,0,2591
527,942456,5018,0,2526
528,942364,5094,0,2542
529,942308,5097,3,2592
530,942196,5080,5,2719
531,941945,5228,2,2825
532,941900,5218,1,2881
533,941847,5249,4,2900
534,941929,5141,3,2927
535,941816,5213,4,2967
536,941646,5333,4,3017
537,941833,5233,3,2931
538,941747,5257,0,2996
539,941930,5102,0,2968
540,942040,4964,0,2996
541,942058,5050,0,2892
542,941975,5057,0,2968
543,941963,5181,0,2856
544,941932,5119,0,2949
545,942126,5041,1,2832
546,942045,5120,2,2833
547,942132,5060,4,2804
548,942101,5082,2,2815
549,942181,5034,4,2781
550,942157,5056,1,2786
551,942199,5044,1,2756
552,942259,4926,2,2813
553,942456,4774,2,2768
554,942528,4793,3,2676
555,942670,4708,2,2620
556,942511,4841,1,2647
557,942527,4732,1,2740
558,942572,4740,1,2687
559,942474,4868,3,2655
560,942469,4898,1,2632
561,942494,4852,1,2653
562,942608,4809,3,2580
563,942585,4773,3,2639
564,942592,4720,4,2684
565,942643,4705,4,2648
566,942670,4685,1,2644
567,942744,4533,0,2723
568,942654,4591,0,2755
569,942622,4526,0,2852
570,942654,4398,0,2948
571,942522,4519,0,2959
572,942653,4448,0,2899
573,942795,4408,0,2797
574,942694,4503,0,2803
575,942806,4511,0,2683
576,942786,4511,1,2702
577,942724,4532,0,2744
578,942561,4652,0,2787
579,942481,4661,0,2858
580,942320,4726,1,2953
581,942611,4587,0,2802
582,942525,4719,1,2755
583,942390,4811,1,2798
584,942504,4796,1,2699
585,942372,4924,1,2703
586,942465,4793,1,2741
587,942411,4881,1,2707
588,942436,4879,2,2683
589,942508,4788,4,2700
590,942428,4841,7,2724
591,942394,4835,6,2765
592,942515,4898,6,2581
593,942421,5003,7,2569
594,942412,4865,5,2718
595,942395,4874,2,2729
596,942432,4870,1,2697
597,942455,4824,1,2720
598,942466,4808,0,2726
599,942643,4693,0,2664
600,942649,4666,1,2684
601,942452,4746,2,2800
602,942315,4739,0,2946
603,942373,4745,0,2882
604,942478,4801,1,2720
605,942645,4730,0,2625
606,942585,4758,0,2657
607,942637,4695,0,2668
608,942768,4678,0,2554
609,942760,4668,0,2572
610,942813,4655,0,2532
611,942688,4592,0,2720
612,942683,4587,1,2729
613,942594,4608,0,2798
614,942583,4612,0,2805
615,942663,4605,1,2731
616,942745,4573,3,2679
617,942844,4511,3,2642
618,943087,4232,2,2679
619,943345,4046,4,2605
620,943363,3995,1,2641
621,943266,4086,1,2647
622,943129,4190,0,2681
623,943192,4166,0,2642
624,943176,4099,0,2725
625,943214,4084,0,2702
626,943179,4067,0,2754
627,943314,3950,0,2736
628,943205,3950,0,2845
629,943414,3866,0,2720
630,943337,3892,0,2771
631,943343,3998,0,2659
632,943451,3925,0,2624
633,943474,3956,0,2570
634,943352,4021,0,2627
635,943422,3921,1,2656
636,943514,3864,2,2620
637,943568,3766,2,2664
638,943751,3645,3,2601
639,943652,3696,1,2651
640,943810,3622,0,2568
641,943790,3612,0,2598
642,943789,3679,0,2532
643,943745,3664,0,2591
644,943719,3708,0,2573
645,943623,3732,0,2645
646,943505,3820,0,2675
647,943509,3842,0,2649
648,943591,3740,2,2667
649,943788,3599,1,2612
650,943804,3609,0,2587
651,943960,3505,0,2535
652,943964,3502,0,2534
653,943929,3433,0,2638
654,943865,3496,0,2639
655,943939,3489,1,2571
656,944013,3541,3,2443
657,944161,3438,2,2399
658,944020,3554,0,2426
659,944177,3469,1,2353
660,944144,3469,0,2387
661,944136,3502,0,2362
662,944000,3600,0,2400
663,944034,3583,0,2383
664,944100,3664,0,2236
665,944046,3703,1,2250
666,944126,3723,0,2151
667,943888,3980,0,2132
668,943875,4043,0,2082
669,943833,4027,0,2140
670,943890,3836,0,2274
671,943881,3818,1,2300
672,943809,3799,1,2391
673,943753,3830,0,2417
674,943722,3853,0,2425
675,943778,3841,0,2381
676,943857,3847,1,2295
677,943786,3887,0,2327
678,943957,3789,0,2254
679,943912,3861,2,2225
680,944026,3778,7,2189
681,943970,3815,5,2210
682,944086,3680,2,2232
683,944260,3579,3,2158
684,944262,3476,2,2260
685,944348,3474,3,2175
686,944338,3515,1,2146
687,944087,3678,0,2235
688,944064,3685,1,2250
689,944164,3723,1,2112
690,944012,3832,1,2155
691,943973,3924,0,2103
692,943995,3993,0,2012
693,943999,3926,1,2074
694,944091,3894,0,2015
695,943937,4058,0,2005
696,943907,4133,0,1960
697,943754,4241,0,2005
698,943728,4250,0,2022
699,943777,4213,0,2010
700,943574,4416,0,2010
701,943564,4450,0,1986
702,943512,4472,0,2016
703,943409,4622,0,1969
704,943409,4546,0,2045
705,943382,4520,0,2098
706,943708,4219,0,2073
707,943726,4139,0,2135
708,943602,4201,0,2197
709,943502,4332,0,2166
710,943511,4295,0,2194
711,943476,4325,0,2199
712,943284,4464,0,2252
713,943308,4493,0,2199
714,943279,4419,0,2302
715,943408,4275,0,2317
716,943425,4244,0,2331
717,943508,4173,0,2319
718,943438,4211,0,2351
719,943320,4193,0,2487
720,943404,4112,0,2484
721,943379,4086,0,2535
722,943524,4029,0,2447
723,943597,3967,0,2436
724,943644,3917,0,2439
725,943691,3887,0,2422
726,943760,3841,0,2399
727,943627,3934,0,2439
728,943528,3926,1,2545
729,943495,3944,0,2561
730,943424,3919,0,2657
731,943464,3916,0,2620
732,943439,3983,0,2578
733,943507,3863,0,2630
734,943393,3979,0,2628
735,943243,4064,0,2693
736,943254,4057,0,2689
737,943364,3945,1,2690
738,943219,3970,0,2811
739,943264,3977,0,2759
740,943389,3941,0,2670
741,943282,4001,0,2717
742,943196,4086,0,2718
743,943306,4026,0,2668
744,943303,4050,0,2647
745,943291,3936,0,2773
746,943456,3943,0,2601
747,943319,4047,0,2634
748,943349,3965,0,2686
749,943370,3939,0,2691
750,943367,3890,0,2743
751,943233,3892,0,2875
752,943339,3887,0,2774
753,943449,3784,0,2767
754,943380,3854,0,2766
755,943396,3903,0,2701
756,943384,3906,0,2710
757,943297,3907,1,2795
758,943148,4030,0,2822
759,943090,4094,0,2816
760,943110,4082,0,2808
761,943002,4118,0,2880
762,943112,4029,0,2859
763,942980,4028,0,2992
764,942979,3995,0,3026
765,942851,4089,0,3060
766,942981,4006,0,3013
767,943136,3884,0,2980
768,943133,3873,0,2994
769,943106,3908,0,2986
770,943007,3968,0,3025
771,943057,3984,0,2959
772,943239,3842,0,2919
773,943351,3797,0,2852
774,943377,3743,0,2880
775,943348,3659,0,2993
776,943151,3789,0,3060
777,943222,3806,0,2972
778,943201,3725,0,3074
779,943262,3713,0,3025
780,943514,3575,0,2911
781,943546,3605,0,2849
782,943522,3570,0,2908
783,943388,3624,0,2988
784,943019,3802,0,3179
785,943151,3716,0,3133
786,943238,3701,0,3061
787,942992,3773,0,3235
788,942865,3783,0,3352
789,942802,3748,0,3450
790,942596,3856,0,3548
791,942597,3845,0,3558
792,942697,3892,0,3411
793,942536,3844,0,3620
794,942615,3827,0,3558
795,942434,3935,0,3631
796,942393,3896,2,3709
797,942551,3883,1,3565
798,942752,3688,2,3558
799,942706,3738,1,3555
800,942688,3743,1,3568
801,942782,3708,1,3509
802,942799,3744,1,3456
803,942931,3655,0,3414
804,942813,3782,0,3405
805,942648,3928,1,3423
806,942675,3951,0,3374
807,942652,4091,0,3257
808,942778,3978,0,3244
809,942706,3998,0,3296
810,942602,4071,0,3327
811,942817,3992,1,3190
812,942952,3965,0,3083
813,942758,4039,0,3203
814,942814,4032,0,3154
815,942836,3972,0,3192
816,942900,3897,0,3203
817,942934,3903,0,3163
818,942949,3841,0,3210
819,942905,3896,0,3199
820,942995,3890,0,3115
821,943125,3800,0,3075
822,943233,3727,0,3040
823,943148,3763,0,3089
824,943183,3775,0,3042
825,943140,3842,0,3018
826,942917,4035,0,3048
827,942999,4010,0,2991
828,943170,3911,0,2919
829,943133,3854,0,3013
830,943178,3814,0,3008
831,943263,3791,0,2946
832,943253,3780,0,2967
833,943184,3886,0,2930
834,943140,3947,2,2911
835,943127,3977,7,2889
836,943137,3919,7,2937
837,943240,3782,7,2971
838,943365,3675,8,2952
839,943527,3588,3,2882
840,943467,3538,2,2993
841,943359,3589,0,3052
842,943292,3566,0,3142
843,943427,3421,0,3152
844,943456,3261,0,3283
845,943427,3331,0,3242
846,943588,3248,0,3164
847,943641,3202,0,3157
848,943747,3130,0,3123
849,943658,3261,1,3080
850,943679,3170,2,3149
851,943742,3144,1,3113
852,943689,3142,1,3168
853,943779,3055,1,3165
854,943919,3015,3,3063
855,943983,3061,4,2952
856,944062,2993,2,2943
857,944048,2929,1,3022
858,944081,2979,3,2937
859,944134,2893,3,2970
860,944069,2920,2,3009
861,944230,2931,2,2837
862,944193,3056,3,2748
863,944272,2990,2,2736
864,944383,2965,4,2648
865,944623,2811,7,2559
866,944444,2926,3,2627
867,944503,2959,1,2537
868,944471,2949,1,2579
869,944258,3018,3,2721
870,944197,3070,2,2731
871,944104,3067,3,2826
872,943973,2983,3,3041
873,944163,2946,2,2889
874,944374,2893,6,2727
875,944455,2754,5,2786
876,944402,2825,3,2770
877,944342,2843,1,2814
878,944417,2846,0,2737
879,944423,2802,0,2775
880,944397,2818,0,2785
881,944351,2820,0,2829
882,944189,2895,1,2915
883,944232,2833,1,2934
884,944279,2848,0,2873
885,944173,2965,0,2862
886,944152,2978,0,2870
887,944116,3071,0,2813
888,944144,3085,0,2771
889,943956,3141,0,2903
890,943902,3172,0,2926
891,944046,3047,1,2906
892,944024,3047,1,2928
893,943978,3147,2,2873
894,944021,3167,0,2812
895,943969,3320,0,2711
896,943894,3322,0,2784
897,943953,3298,0,2749
898,943881,3265,0,2854
899,943754,3274,0,2972
900,943892,3160,0,2948
901,944123,3018,0,2859
902,944097,2999,0,2904
903,943946,3071,0,2983
904,943955,3041,0,3004
905,943980,3062,0,2958
906,944005,2993,0,3002
907,944023,3028,0,2949
908,943966,2988,0,3046
909,943896,3043,0,3061
910,943875,3060,1,3064
911,943772,3095,3,3130
912,943828,3085,5,3082
913,943780,3044,2,3174
914,944119,2849,0,3032
915,944091,2819,0,3090
916,944066,2853,0,3081
917,944038,2873,0,3089
918,943914,2941,0,3145
919,943949,2907,0,3144
920,944037,2935,0,3028
921,944139,2925,0,2936
922,944019,2950,0,3031
923,944016,2972,0,3012
924,944130,2847,0,3023
925,944172,2780,0,3048
926,944128,2749,1,3122
927,944259,2644,1,3096
928,944116,2630,3,3251
929,943997,2696,5,3302
930,944056,2674,2,3268
931,943954,2683,3,3360
932,943882,2766,2,3350
933,943919,2732,1,3348
934,944019,2678,1,3302
935,944144,2594,1,3261
936,944182,2638,5,3175
937,944078,2708,3,3211
938,943923,2785,3,3289
939,943774,2795,1,3430
940,943758,2753,0,3489
941,943871,2673,0,3456
942,943866,2618,0,3516
943,943849,2593,0,3558
944,943907,2571,0,3522
945,943745,2560,0,3695
946,943818,2553,0,3629
947,943824,2491,0,3685
948,943778,2534,0,3688
949,943719,2552,0,3729
950,943700,2559,0,3741
951,943765,2505,0,3730
952,944029,2365,0,3606
953,944064,2308,0,3628
954,944107,2285,0,3608
955,944081,2267,0,3652
956,944121,2205,0,3674
957,943980,2194,0,3826
958,944026,2126,0,3848
959,943829,2169,0,4002
960,943725,2229,0,4046
961,944026,2127,0,3847
962,944001,2116,0,3883
963,944007,2209,0,3784
964,943900,2224,0,3876
965,943967,2189,0,3844
966,944078,2005,0,3917
967,944097,2021,0,3882
968,944149,2012,0,3839
969,944194,1979,0,3827
970,944137,2070,0,3793
971,944074,2088,0,3838
972,944100,2085,0,3815
973,944165,2021,0,3814
974,944069,2060,1,3870
975,944071,1993,0,3936
976,944167,1956,0,3877
977,944228,1896,0,3876
978,944214,1895,0,3891
979,944117,1972,2,3909
980,944227,1880,5,3888
981,944137,1872,2,3989
982,944117,1932,3,3948
983,944056,1971,1,3972
984,944007,2015,0,3978
985,943880,1997,0,4123
986,943962,1876,0,4162
987,944017,1809,0,4174
988,944105,1834,0,4061
989,944165,1874,1,3960
990,944127,1919,0,3954
991,944172,1841,0,3987
992,944079,1861,0,4060
993,944065,1860,0,4075
994,944009,1874,0,4117
995,944177,1851,0,3972
996,944138,1867,0,3995
997,944203,1774,0,4023
998,944049,1800,0,4151
999,943991,1739,0,4270
1000,943974,1746,0,4280
1001,944068,1706,1,4225
1002,944173,1786,0,4041
1003,943997,1741,0,4262
1004,943990,1835,0,4175
1005,943962,1881,0,4157
1006,943778,1880,0,4342
1007,943549,1874,0,4577
1008,943649,1867,0,4484
1009,943674,1786,0,4540
1010,943577,1848,0,4575
1011,943652,1891,0,4457
1012,943653,1868,0,4479
1013,943745,1786,0,4469
1014,943970,1799,0,4231
1015,943850,1688,0,4462
1016,943843,1694,0,4463
1017,943900,1774,0,4326
1018,943844,1780,0,4376
1019,943737,1808,0,4455
1020,943800,1805,0,4395
1021,943883,1778,0,4339
1022,943992,1630,0,4378
1023,943987,1626,0,4387
1024,944061,1583,0,4356
1025,944072,1687,0,4241
1026,944060,1681,2,4257
1027,943953,1798,0,4249
1028,943906,1868,0,4226
1029,943981,1829,0,4190
1030,944046,1783,0,4171
1031,944129,1807,1,4063
1032,944066,1837,1,4096
1033,943996,1869,1,4134
1034,944055,1858,0,4087
1035,944128,1809,0,4063
1036,944161,1839,0,4000
1037,944227,1760,0,4013
1038,944256,1796,0,3948
1039,944275,1748,0,3977
1040,944337,1755,0,3908
1041,944285,1767,0,3948
1042,944054,1891,0,4055
1043,944193,1844,0,3963
1044,944208,1826,0,3966
1045,944131,1864,0,4005
1046,944116,1838,0,4046
1047,943932,1802,0,4266
1048,944019,1760,0,4221
1049,943874,1799,0,4327
1050,943821,1762,0,4417
1051,943777,1715,0,4508
1052,943787,1783,0,4430
1053,943599,1855,0,4546
1054,943567,1855,0,4578
1055,943690,1782,0,4528
1056,943844,1685,0,4471
1057,943962,1594,0,4444
1058,943811,1642,0,4547
1059,943920,1584,2,4494
1060,943885,1580,1,4534
1061,943639,1661,1,4699
1062,943599,1723,1,4677
1063,943621,1687,1,4691
1064,943567,1646,0,4787
1065,943531,1669,0,4800
1066,943537,1606,0,4857
1067,943455,1567,0,4978
1068,943525,1535,0,4940
1069,943601,1413,0,4986
1070,943570,1544,0,4886
1071,943531,1627,0,4842
1072,943533,1640,0,4827
1073,943319,1672,0,5009
1074,943440,1628,0,4932
