"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
196,248276,643370,9722,48632
197,247197,644026,9785,48992
198,245437,645776,9736,49051
199,243031,648448,9721,48800
200,241753,649616,9735,48896
201,240453,651319,9889,48339
202,239012,652156,9944,48888
203,237692,653446,9760,49102
204,235524,655046,9932,49498
205,233275,657265,9998,49462
206,231369,659275,10053,49303
207,230237,660040,10098,49625
208,228829,661513,10077,49581
209,225618,664581,9939,49862
210,222736,667143,9945,50176
211,220746,668776,10067,50411
212,218594,671254,10179,49973
213,216806,673210,10147,49837
214,215196,674661,10304,49839
215,212750,677524,10153,49573
216,210926,679363,10202,49509
217,208688,682038,10186,49088
218,206915,683944,9957,49184
219,204281,686026,10242,49451
220,202005,688391,10134,49470
221,199200,691812,10018,48970
222,197196,693594,9949,49261
223,195740,696078,9858,48324
224,193695,698013,9867,48425
225,191281,700576,9928,48215
226,189319,703057,9571,48053
227,187930,704639,9673,47758
228,186018,706764,9541,47677
229,183153,709303,9797,47747
230,181292,711506,9749,47453
231,180352,712618,9701,47329
232,177438,715316,9690,47556
233,175734,717051,9627,47588
234,174428,718469,9589,47514
235,172293,719937,9604,48166
236,169782,722672,9404,48142
237,168746,724055,9369,47830
238,166585,726008,9538,47869
239,164327,728309,9431,47933
240,162855,729823,9342,47980
241,161216,731600,9373,47811
242,158812,734193,9106,47889
243,157383,736266,9034,47317
244,155644,738286,8921,47149
245,153380,740791,8988,46841
246,152252,741996,8783,46969
247,150691,743531,8783,46995
248,149020,745174,8972,46834
249,147516,747315,8803,46366
250,145325,749610,8852,46213
251,143799,751014,8903,46284
252,142502,752401,8857,46240
253,140715,753892,8907,46486
254,138909,755677,8970,46444
255,136998,757362,8983,46657
256,134959,759268,8782,46991
257,133136,761104,8756,47004
258,131139,763504,8726,46631
259,129215,766287,8532,45966
260,128088,767480,8527,45905
261,126492,769548,8252,45708
262,124637,771480,8248,45635
263,123707,772152,8150,45991
264,121287,774839,8218,45656
265,119984,776464,8085,45467
266,118805,778146,8139,44910
267,116619,780867,7924,44590
268,115336,782429,7818,44417
269,113668,784188,7723,44421
270,111633,786017,8027,44323
271,109545,788050,7851,44554
272,108017,789585,7610,44788
273,105788,792043,7523,44646
274,103929,794297,7448,44326
275,102236,795981,7620,44163
276,100580,797871,7574,43975
277,98908,799929,7425,43738
278,96859,802446,7141,43554
279,95039,804703,7223,43035
280,93664,806526,7180,42630
281,92146,807764,7238,42852
282,90754,809485,7051,42710
283,88806,811822,7031,42341
284,86915,814006,6974,42105
285,84862,816169,6844,42125
286,83566,818017,6629,41788
287,81989,819690,6602,41719
288,80745,821212,6599,41444
289,79907,822799,6488,40806
290,78554,824952,6450,40044
291,77460,826382,6265,39893
292,76181,828301,6134,39384
293,74626,830174,5920,39280
294,72554,832592,5763,39091
295,71539,834055,5625,38781
296,70701,834943,5587,38769
297,69516,836328,5409,38747
298,68151,837679,5409,38761
299,66554,839676,5387,38383
300,65306,841591,5236,37867
301,63926,843491,5136,37447
302,62394,845047,5160,37399
303,61570,846719,5130,36581
304,59986,848450,5144,36420
305,58823,850041,5231,35905
306,57517,851562,5162,35759
307,56374,852588,5018,36020
308,55310,853646,5065,35979
309,54368,854571,5072,35989
310,53384,856235,4920,35461
311,52069,858040,4793,35098
312,50717,859668,4603,35012
313,49455,860810,4612,35123
314,48464,862005,4559,34972
315,47198,863543,4464,34795
316,46497,864191,4289,35023
317,45538,865867,4232,34363
318,44602,867173,4084,34141
319,43936,867372,3950,34742
320,42757,868504,4015,34724
321,41856,869985,3956,34203
322,41015,870649,3951,34385
323,39945,872527,3742,33786
324,38501,874441,3503,33555
325,37664,875772,3456,33108
326,37003,876531,3405,33061
327,36571,877082,3408,32939
328,35770,877794,3412,33024
329,34901,879188,3306,32605
330,34351,879781,3213,32655
331,33304,881393,3119,32184
332,32724,882175,3079,32022
333,31945,883154,3148,31753
334,31062,884318,3006,31614
335,30023,885396,3007,31574
336,29436,886401,2867,31296
337,28775,887482,2741,31002
338,28424,888036,2748,30792
339,27663,889290,2719,30328
340,27046,889808,2685,30461
341,26433,890536,2661,30370
342,26052,891042,2606,30300
343,25865,891835,2466,29834
344,25288,892318,2461,29933
345,24770,893178,2388,29664
346,24334,893582,2303,29781
347,23574,894189,2265,29972
348,23189,894512,2223,30076
349,22374,895964,2205,29457
350,22011,896307,2259,29423
351,21658,897287,2217,28838
352,21042,897613,2227,29118
353,20530,897644,2204,29622
354,19775,898594,2120,29511
355,19028,899978,2054,28940
356,18344,900560,1997,29099
357,17949,901211,1932,28908
358,17732,901612,1914,28742
359,17272,902595,1778,28355
360,16925,903104,1769,28202
361,16668,903560,1721,28051
362,16351,904182,1817,27650
363,15719,904648,1719,27914
364,15362,905100,1689,27849
365,14898,905884,1525,27693
366,14485,906645,1459,27411
367,14011,907231,1477,27281
368,13650,907796,1440,27114
369,13090,908195,1491,27224
370,12981,908553,1397,27069
371,12570,908962,1343,27125
372,12338,909104,1241,27317
373,12013,909519,1283,27185
374,11531,910202,1249,27018
375,11425,910513,1187,26875
376,11165,910999,1214,26622
377,10925,911386,1180,26509
378,10778,912078,1127,26017
379,10534,912033,1104,26329
380,10353,912009,1074,26564
381,10230,912311,1055,26404
382,9953,912734,1021,26292
383,9564,913423,1035,25978
384,9184,914181,984,25651
385,8952,914634,971,25443
386,8916,914746,945,25393
387,8742,914567,927,25764
388,8585,914776,946,25693
389,8362,915563,859,25216
390,8049,916287,827,24837
391,8213,916190,736,24861
392,8049,916472,762,24717
393,7998,916230,771,25001
394,7920,916533,741,24806
395,7975,916502,684,24839
396,7844,916438,718,25000
397,7563,916939,736,24762
398,7401,917457,716,24426
399,7011,917994,766,24229
400,6806,917952,750,24492
401,6812,917468,746,24974
402,6580,917512,743,25165
403,6740,917625,704,24931
404,6480,917600,675,25245
405,6447,917487,711,25355
406,6275,917679,695,25351
407,6150,917862,664,25324
408,5887,918044,609,25460
409,5585,918577,580,25258
410,5566,918466,553,25415
411,5454,918418,578,25550
412,5453,918193,591,25763
413,5216,918358,545,25881
414,4983,918613,503,25901
415,4906,919023,496,25575
416,4933,919613,490,24964
417,4564,919921,481,25034
418,4467,919973,503,25057
419,4422,920226,511,24841
420,4181,920457,498,24864
421,4017,920779,520,24684
422,3942,921182,452,24424
423,3838,920938,480,24744
424,3661,921216,452,24671
425,3465,921357,419,24759
426,3313,921877,390,24420
427,3391,922208,327,24074
428,3377,922467,358,23798
429,3387,922248,345,24020
430,3250,922075,334,24341
431,3195,922262,319,24224
432,3236,922145,331,24288
433,3115,922279,309,24297
434,2946,922484,329,24241
435,2909,922484,299,24308
436,2898,922351,310,24441
437,2812,922323,307,24558
438,2651,922929,293,24127
439,2549,922835,321,24295
440,2434,923069,286,24211
441,2374,923077,288,24261
442,2323,923199,265,24213
443,2167,923309,279,24245
444,2084,923335,278,24303
445,2071,923013,269,24647
446,2016,922832,265,24887
447,1980,923422,239,24359
448,1988,923488,240,24284
449,1917,923468,224,24391
450,1843,923631,219,24307
451,1761,923696,197,24346
452,1692,923372,191,24745
453,1584,923676,204,24536
454,1597,923865,189,24349
455,1670,923908,174,24248
456,1691,923890,184,24235
457,1742,923893,216,24149
458,1653,924173,222,23952
459,1547,924200,222,24031
460,1505,923938,200,24357
461,1477,924334,165,24024
462,1442,924159,157,24242
463,1392,923918,148,24542
464,1311,924325,146,24218
465,1184,924032,137,24647
466,1099,924367,146,24388
467,1124,924011,153,24712
468,1134,923782,118,24966
469,1099,923867,118,24916
470,1031,923722,132,25115
471,1046,923916,134,24904
472,1047,923843,139,24971
473,1039,923906,112,24943
474,992,923869,110,25029
475,983,924113,102,24802
476,946,923646,93,25315
477,939,923876,102,25083
478,894,923961,92,25053
479,887,924259,98,24756
480,862,924480,112,24546
481,841,924954,108,24097
482,791,925140,110,23959
483,772,924835,110,24283
484,814,924854,120,24212
485,782,924670,97,24451
486,767,924801,100,24332
487,768,924502,83,24647
488,816,924550,75,24559
489,798,924453,79,24670
490,867,924191,99,24843
491,843,924137,106,24914
492,851,924494,107,24548
493,845,924330,101,24724
494,839,924555,106,24500
495,787,924468,80,24665
496,823,924197,80,24900
497,764,924172,89,24975
498,714,924569,101,24616
499,686,924680,110,24524
500,709,924729,96,24466
501,665,924634,63,24638
502,648,924410,51,24891
503,620,924568,43,24769
504,605,924641,52,24702
505,633,924928,71,24368
506,665,924939,70,24326
507,578,924713,88,24621
508,583,924509,72,24836
509,618,924222,64,25096
510,591,924148,71,25190
511,594,924060,76,25270
512,558,923635,72,25735
513,543,924027,70,25360
514,523,923965,75,25437
515,562,924069,61,25308
516,586,924026,40,25348
517,603,923958,37,25402
518,619,923851,45,25485
519,614,923886,50,25450
520,649,923852,44,25455
521,680,923621,56,25643
522,659,923730,62,25549
523,647,923549,61,25743
524,665,923504,60,25771
525,634,923412,66,25888
526,620,923713,59,25608
527,593,924023,63,25321
528,596,924559,63,24782
529,636,924396,59,24909
530,611,924243,53,25093
531,619,924197,64,25120
532,586,924346,55,25013
533,570,924290,54,25086
534,582,924125,40,25253
535,553,924486,39,24922
536,527,924487,42,24944
537,567,924264,37,25132
538,573,924331,34,25062
539,574,924265,47,25114
540,508,924111,60,25321
541,506,924288,59,25147
542,463,924397,49,25091
543,417,924278,49,25256
544,381,924464,45,25110
545,401,924583,54,24962
546,441,924652,45,24862
547,396,924609,43,24952
548,411,924370,48,25171
549,370,924504,45,25081
550,374,924629,42,24955
551,396,925052,44,24508
552,386,925184,41,24389
553,365,925195,38,24402
554,387,925526,37,24050
555,390,925596,40,23974
556,341,925875,31,23753
557,310,926041,29,23620
558,304,926036,28,23632
559,360,926241,23,23376
560,379,926211,38,23372
561,345,926132,32,23491
562,325,925970,24,23681
563,290,925992,32,23686
564,237,926165,38,23560
565,251,926188,39,23522
566,242,926100,36,23622
567,234,926113,35,23618
568,223,926327,29,23421
569,223,926204,28,23545
570,206,926091,28,23675
571,218,926027,18,23737
572,227,926226,12,23535
573,256,925982,13,23749
574,276,926013,15,23696
575,310,925899,17,23774
576,306,926218,22,23454
577,331,925879,37,23753
578,352,925942,34,23672
579,374,925814,35,23777
580,363,926344,35,23258
581,351,926058,40,23551
582,327,925996,37,23640
583,311,926241,30,23418
584,292,926654,26,23028
585,280,926892,20,22808
586,208,927002,31,22759
587,203,927326,23,22448
588,181,927852,18,21949
589,177,928120,15,21688
590,183,927681,15,22121
591,165,927524,20,22291
592,174,927713,20,22093
593,173,927698,23,22106
594,166,927872,28,21934
595,179,927691,21,22109
596,154,927647,17,22182
597,146,927587,25,22242
598,144,927694,15,22147
599,146,927689,13,22152
600,126,927916,11,21947
601,117,927855,15,22013
602,90,927949,7,21954
603,82,927809,12,22097
604,85,927662,8,22245
605,81,927567,13,22339
606,68,927644,17,22271
607,69,927842,19,22070
608,83,927513,16,22388
609,91,927558,17,22334
610,81,927487,19,22413
611,81,927345,26,22548
612,69,927221,18,22692
613,58,927038,18,22886
614,66,926910,19,23005
615,69,926911,22,22998
616,56,926929,13,23002
617,40,926847,9,23104
618,41,926958,12,22989
619,39,927023,14,22924
620,30,926871,8,23091
621,37,926889,9,23065
622,37,927055,8,22900
623,18,927183,7,22792
624,27,927290,4,22679
625,16,927345,5,22634
626,7,927137,4,22852
627,10,927063,4,22923
628,10,926916,1,23073
629,10,926562,2,23426
630,9,926298,1,23692
631,11,926316,0,23673
632,13,926107,0,23880
633,13,925989,0,23998
634,21,926070,0,23909
635,28,926315,0,23657
636,34,926340,0,23626
637,44,925983,0,23973
638,52,926098,2,23848
639,42,926350,1,23607
640,55,926525,1,23419
641,50,926819,0,23131
642,35,926640,3,23322
643,35,926456,4,23505
644,43,926676,8,23273
645,34,926865,7,23094
646,41,927221,7,22731
647,40,927438,4,22518
648,45,927406,5,22544
649,45,927518,8,22429
650,48,927286,9,22657
651,57,927733,4,22206
652,37,927774,5,22184
653,45,928010,6,21939
654,44,928053,3,21900
655,47,928122,9,21822
656,41,928264,13,21682
657,43,928290,12,21655
658,33,928470,14,21483
659,21,928407,8,21564
660,22,928350,8,21620
661,16,928341,7,21636
662,12,928471,7,21510
663,16,928247,1,21736
664,9,928514,0,21477
665,9,928505,0,21486
666,15,928222,0,21763
667,20,927952,0,22028
668,20,927893,0,22087
669,22,927892,2,22084
670,20,928137,2,21841
671,34,928109,1,21856
672,29,928084,1,21886
673,30,928233,2,21735
674,18,928133,2,21847
675,8,928060,3,21929
676,2,928128,1,21869
677,1,927898,1,22100
678,3,927235,0,22762
679,2,927356,0,22642
680,1,927402,0,22597
681,0,927428,0,22572
