"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
75,42385,695134,68,212413
76,42914,689989,60,217037
77,43624,684431,66,221879
78,44062,678639,55,227244
79,44469,672881,63,232587
80,44934,667460,58,237548
81,45430,661927,66,242577
82,46048,655819,68,248065
83,46896,649657,78,253369
84,47505,644036,81,258378
85,47927,637760,80,264233
86,48526,631248,93,270133
87,49240,624878,88,275794
88,49609,618429,86,281876
89,50053,611237,85,288625
90,50636,604324,82,294958
91,50856,597611,100,301433
92,51252,591082,102,307564
93,51536,584265,94,314105
94,52286,576935,120,320659
95,52553,571083,118,326246
96,53135,564456,115,332294
97,53449,558123,105,338323
98,54347,551618,107,343928
99,54645,545339,94,349922
100,55030,539268,97,355605
101,55600,533591,93,360716
102,55800,527194,123,366883
103,56565,520030,132,373273
104,56998,513524,113,379365
105,57354,507422,91,385133
106,57699,501471,84,390746
107,58473,494222,87,397218
108,58888,488296,79,402737
109,59213,481716,56,409015
110,59621,474989,57,415333
111,59849,468649,58,421444
112,60370,461542,51,428037
113,60892,454444,56,434608
114,61326,447533,68,441073
115,61842,440459,75,447624
116,62264,433585,73,454078
117,62896,426961,65,460078
118,63043,420194,74,466689
119,63333,413372,88,473207
120,63631,407832,74,478463
121,64276,401172,76,484476
122,64850,395114,71,489965
123,65427,389260,61,495252
124,66001,382911,55,501033
125,66486,375703,67,507744
126,67106,369178,78,513638
127,67397,362572,67,519964
128,67754,356243,70,525933
129,68140,350218,69,531573
130,68658,343876,73,537393
131,68823,337248,71,543858
132,69262,331439,71,549228
133,69685,325519,60,554736
134,70224,318999,68,560709
135,70499,313317,67,566117
136,71039,307434,63,571464
137,71577,301425,46,576952
138,72044,295219,51,582686
139,71980,289437,58,588525
140,72428,283117,49,594406
141,72598,277485,44,599873
142,73037,272045,46,604872
143,73373,266473,62,610092
144,74014,260901,53,615032
145,74795,255554,41,619610
146,74850,249833,42,625275
147,75046,244989,45,629920
148,75389,240172,43,634396
149,75816,234820,42,639322
150,76019,229327,33,644621
151,76502,224290,26,649182
152,76849,218888,21,654242
153,77298,213977,27,658698
154,77390,208742,38,663830
155,77759,203960,41,668240
156,77949,199587,48,672416
157,78104,194807,36,677053
158,78157,190134,32,681677
159,78577,185086,48,686289
160,78801,180352,57,690790
161,79006,175927,54,695013
162,79631,171190,40,699139
163,79895,166974,45,703086
164,80220,163056,50,706674
165,80223,159150,51,710576
166,80794,154989,33,714184
167,81017,151399,38,717546
168,81364,147675,31,720930
169,81629,144146,16,724209
170,81892,140031,22,728055
171,82161,137068,20,730751
172,82506,133713,24,733757
173,82910,129780,18,737292
174,83417,126033,23,740527
175,83325,122748,19,743908
176,83656,119126,20,747198
177,83891,115976,21,750112
178,83977,112987,29,753007
179,84299,109695,20,755986
180,84591,107185,19,758205
181,84876,104211,25,760888
182,85265,101398,23,763314
183,85082,98420,22,766476
184,85386,95244,20,769350
185,85575,92489,31,771905
186,85639,89730,21,774610
187,85913,86805,18,777264
188,85965,84263,21,779751
189,86038,81723,24,782215
190,85972,79311,26,784691
191,86068,76777,36,787119
192,86262,74029,28,789681
193,86564,72309,31,791096
194,86484,70028,33,793455
195,86632,68054,31,795283
196,86703,65710,26,797561
197,86571,63845,20,799564
198,86601,61814,20,801565
199,86737,60063,14,803186
200,86900,58187,14,804899
201,87087,55902,12,806999
202,87187,54291,18,808504
203,87451,52711,17,809821
204,87694,50857,14,811435
205,87752,49236,15,812997
206,88248,47524,19,814209
207,88352,45964,15,815669
208,88231,44944,10,816815
209,88470,43502,9,818019
210,88382,42082,9,819527
211,88576,40651,11,820762
212,88096,39615,9,822280
213,87915,38255,15,823815
214,88227,36843,17,824913
215,88001,35585,16,826398
216,87804,34568,11,827617
217,87964,33543,11,828482
218,87915,32451,10,829624
219,87873,31333,18,830776
220,87840,30737,16,831407
221,88023,29778,18,832181
222,88042,28736,15,833207
223,88024,27770,12,834194
224,87896,26963,18,835123
225,87787,26024,13,836176
226,88233,24993,7,836767
227,88044,23970,9,837977
228,87842,23353,6,838799
229,87732,22857,6,839405
230,87546,22049,7,840398
231,87527,21030,6,841437
232,87161,19974,4,842861
233,87229,19322,8,843441
234,87045,18819,9,844127
235,87080,18110,2,844808
236,87101,17718,3,845178
237,87173,16919,3,845905
238,87248,16450,3,846299
239,87183,15795,5,847017
240,87332,15376,3,847289
241,87410,14862,6,847722
242,87381,14222,6,848391
243,87426,13607,5,848962
244,87208,12977,6,849809
245,87682,12587,6,849725
246,88002,12360,9,849629
247,88029,11770,9,850192
248,88349,11230,9,850412
249,88084,10936,4,850976
250,87994,10457,3,851546
251,87789,10303,3,851905
252,87916,9907,4,852173
253,88498,9545,2,851955
254,88590,9155,2,852253
255,88976,8769,0,852255
256,88869,8509,1,852621
257,88425,8145,1,853429
258,87996,7863,2,854139
259,87690,7542,1,854767
260,87893,7286,3,854818
261,87499,7036,2,855463
262,87790,6772,2,855436
263,87754,6595,4,855647
264,87786,6307,4,855903
265,87946,5923,5,856126
266,87958,5671,5,856366
267,88115,5386,3,856496
268,88221,5177,4,856598
269,88018,4967,3,857012
270,88103,4778,2,857117
271,88551,4719,0,856730
272,88540,4492,0,856968
273,88638,4315,0,857047
274,88489,4158,0,857353
275,88516,4067,0,857417
276,88682,3891,0,857427
277,88459,3780,0,857761
278,88395,3640,0,857965
279,88618,3512,0,857870
280,88904,3295,0,857801
281,89039,3081,1,857879
282,89180,2996,0,857824
283,89013,2883,0,858104
284,88770,2797,2,858431
285,88870,2638,0,858492
286,89145,2390,0,858465
287,88422,2354,0,859224
288,88884,2191,0,858925
289,88793,2040,0,859167
290,88819,1931,0,859250
291,89067,1887,0,859046
292,89109,1878,0,859013
293,89447,1830,0,858723
294,89189,1690,1,859120
295,89158,1673,0,859169
296,89175,1597,0,859228
297,89341,1482,0,859177
298,89374,1417,0,859209
299,89398,1352,0,859250
300,89783,1334,0,858883
301,89583,1273,0,859144
302,89713,1225,0,859062
303,89786,1145,0,859069
304,89469,1089,0,859442
305,89410,1022,0,859568
306,89556,995,0,859449
307,89725,946,0,859329
308,89747,927,0,859326
309,89886,851,0,859263
310,89929,843,0,859228
311,89879,796,0,859325
312,89835,778,0,859387
313,89976,732,0,859292
314,90126,721,0,859153
315,90094,676,0,859230
316,89788,638,0,859574
317,89917,592,0,859491
318,89790,539,0,859671
319,89872,513,0,859615
320,89787,502,0,859711
321,89402,489,0,860109
322,89177,480,0,860343
323,89295,499,0,860206
324,89197,467,0,860336
325,89025,478,0,860497
326,89225,435,0,860340
327,88862,425,0,860713
328,88666,414,0,860920
329,88490,434,0,861076
330,88510,413,0,861077
331,88424,383,0,861193
332,88408,383,0,861209
333,88241,366,0,861393
334,88203,377,0,861420
335,88216,356,0,861428
336,88103,351,0,861546
337,88546,380,0,861074
338,88411,352,0,861237
339,88693,384,0,860923
340,88763,383,0,860854
341,88988,368,0,860644
342,88817,381,0,860802
343,89193,382,0,860425
344,89167,390,0,860443
345,89246,407,0,860347
346,89536,390,0,860074
347,89387,348,0,860265
348,89079,358,0,860563
349,88778,342,0,860880
350,88879,327,0,860794
351,89123,291,0,860586
352,88834,280,0,860886
353,89262,250,0,860488
354,89018,276,0,860706
355,88964,259,0,860777
356,88899,238,0,860863
357,89111,225,0,860664
358,89209,227,0,860564
359,89148,231,0,860621
360,89052,223,0,860725
361,88973,233,0,860794
362,89048,209,0,860743
363,89024,192,0,860784
364,88785,171,0,861044
365,88815,183,0,861002
366,89245,184,0,860571
367,89279,184,0,860537
368,89311,188,0,860501
369,89412,182,0,860406
370,89115,173,0,860712
371,89047,175,0,860778
372,89153,173,0,860674
373,89314,158,0,860528
374,89212,154,0,860634
375,89228,140,0,860632
376,89364,145,0,860491
377,89213,135,0,860652
378,89082,132,0,860786
379,89172,107,0,860721
380,89260,96,0,860644
381,89335,110,0,860555
382,89131,105,0,860764
383,89250,108,0,860642
384,89448,106,0,860446
385,89664,99,0,860237
386,89622,93,0,860285
387,89766,94,0,860140
388,89794,91,0,860115
389,89439,78,0,860483
390,89344,80,0,860576
391,89406,81,0,860513
392,89504,78,0,860418
393,89361,75,0,860564
394,89351,92,0,860557
395,89364,99,0,860537
396,89212,98,0,860690
397,89440,98,0,860462
398,89567,103,0,860330
399,89513,103,0,860384
400,89456,101,0,860443
401,89337,112,0,860551
402,89517,105,0,860378
403,89537,106,0,860357
404,89717,108,0,860175
405,89512,110,0,860378
406,89604,95,0,860301
407,89694,105,0,860201
408,89789,102,0,860109
409,90036,103,0,859861
410,90014,117,0,859869
411,89721,108,0,860171
412,89983,96,0,859921
413,89939,91,0,859970
414,90021,95,0,859884
415,90369,97,0,859534
416,90369,77,0,859554
417,90294,80,0,859626
418,90097,90,0,859813
419,90164,92,0,859744
420,89946,95,0,859959
421,90141,97,0,859762
422,90282,119,0,859599
423,89968,114,0,859918
424,89660,126,0,860214
425,89578,121,0,860301
426,89606,118,0,860276
427,89600,102,0,860298
428,89425,97,0,860478
429,89504,98,0,860398
430,89444,97,0,860459
431,89410,88,0,860502
432,89264,90,0,860646
433,89489,96,0,860415
434,89555,87,0,860358
435,90080,88,0,859832
436,90377,86,0,859537
437,90529,93,0,859378
438,90745,83,0,859172
439,91070,97,0,858833
440,91138,108,0,858754
441,91109,104,0,858787
442,91309,102,0,858589
443,91299,94,0,858607
444,91008,80,0,858912
445,91313,79,0,858608
446,91468,90,0,858442
447,91343,85,0,858572
448,91338,87,0,858575
449,91306,81,0,858613
450,91751,74,0,858175
451,91478,70,0,858452
452,91925,84,0,857991
453,91978,65,0,857957
454,91953,72,0,857975
455,92378,70,0,857552
456,92454,51,0,857495
457,92688,35,0,857277
458,92471,32,0,857497
459,92758,25,0,857217
460,92734,14,0,857252
461,92638,21,0,857341
462,92614,26,0,857360
463,92585,30,0,857385
464,92563,31,0,857406
465,92807,35,0,857158
466,92794,25,0,857181
467,92803,29,0,857168
468,92751,21,0,857228
469,92903,20,0,857077
470,92932,15,0,857053
471,92782,22,0,857196
472,92968,15,0,857017
473,93246,21,0,856733
474,93378,22,0,856600
475,93735,20,0,856245
476,93699,16,0,856285
477,93843,17,0,856140
478,93957,11,0,856032
479,93884,11,0,856105
480,94103,12,0,855885
481,94241,13,0,855746
482,94233,14,0,855753
483,93437,11,0,856552
484,93126,6,0,856868
485,92777,4,0,857219
486,92673,1,0,857326
487,92593,0,0,857407
