"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
378,86198,54057,21,809724
379,86309,53463,20,810208
380,86486,52729,14,810771
381,86790,51774,13,811423
382,86905,51083,11,812001
383,86918,50530,18,812534
384,86672,49797,18,813513
385,86722,48693,25,814560
386,86347,48119,26,815508
387,85530,47668,31,816771
388,85515,47174,30,817281
389,85336,46542,35,818087
390,85280,45971,23,818726
391,85297,45262,35,819406
392,85673,44460,29,819838
393,85505,44087,31,820377
394,85738,43266,33,820963
395,85316,42717,40,821927
396,85435,41892,46,822627
397,85310,41258,52,823380
398,85274,40183,60,824483
399,85053,39494,55,825398
400,85249,38723,66,825962
401,85320,38054,58,826568
402,85154,37361,55,827430
403,85313,36724,45,827918
404,85562,35900,41,828497
405,85757,35232,38,828973
406,85412,34610,43,829935
407,85948,34049,52,829951
408,85916,33404,41,830639
409,86304,33002,36,830658
410,86545,32304,35,831116
411,86560,31514,29,831897
412,87109,31040,37,831814
413,87375,30416,50,832159
414,87561,30059,39,832341
415,87838,29483,45,832634
416,87914,29140,54,832892
417,88025,28562,47,833366
418,88213,28027,43,833717
419,88165,27649,47,834139
420,88033,27105,36,834826
421,88190,26499,39,835272
422,88207,26058,44,835691
423,88357,25723,37,835883
424,88553,25324,34,836089
425,88659,25130,32,836179
426,88781,24861,32,836326
427,88926,24425,27,836622
428,88797,24085,17,837101
429,88695,23481,14,837810
430,88691,23088,19,838202
431,88531,22662,24,838783
432,88620,22475,25,838880
433,88824,21885,29,839262
434,88699,21500,29,839772
435,88805,21298,32,839865
436,88615,20852,35,840498
437,88581,20383,23,841013
438,88377,19898,25,841700
439,88149,19567,21,842263
440,87938,19138,22,842902
441,87772,18870,16,843342
442,87707,18569,21,843703
443,87904,18094,16,843986
444,87996,17773,10,844221
445,87354,17687,5,844954
446,87237,17241,7,845515
447,87318,16846,4,845832
448,86898,16480,1,846621
449,87137,16256,0,846607
450,87356,15845,0,846799
451,87140,15443,3,847414
452,86715,15351,5,847929
453,86834,15133,8,848025
454,86859,14736,14,848391
455,86721,14668,8,848603
456,86870,14412,5,848713
457,86637,14275,8,849080
458,86811,13992,5,849192
459,87033,13743,4,849220
460,86724,13591,3,849682
461,86985,13383,3,849629
462,86965,13150,3,849882
463,87031,12973,5,849991
464,86991,12865,6,850138
465,87480,12571,3,849946
466,87327,12198,2,850473
467,87300,12068,3,850629
468,87356,11926,1,850717
469,87254,11825,2,850919
470,87257,11402,3,851338
471,87469,11486,6,851039
472,87162,11244,2,851592
473,87141,11026,0,851833
474,87380,11052,0,851568
475,87368,10835,1,851796
476,87359,10652,1,851988
477,87128,10580,1,852291
478,87194,10756,1,852049
479,86727,10483,1,852789
480,86775,10360,1,852864
481,86937,10231,2,852830
482,86790,9791,0,853419
483,87082,9631,0,853287
484,87114,9393,0,853493
485,86972,9174,0,853854
486,86947,9015,0,854038
487,86920,8938,2,854140
488,87129,8705,2,854164
489,87276,8442,5,854277
490,87529,8352,2,854117
491,87418,8366,2,854214
492,87815,8085,0,854100
493,87731,7923,0,854346
494,87412,7783,0,854805
495,87648,7623,0,854729
496,87307,7612,0,855081
497,87054,7512,0,855434
498,86560,7342,0,856098
499,86459,7178,0,856363
500,86665,6964,0,856371
501,86848,6788,1,856363
502,86599,6746,0,856655
503,86533,6565,0,856902
504,86939,6430,1,856630
505,87198,6223,0,856579
506,87519,6099,0,856382
507,87441,6042,0,856517
508,87455,6064,0,856481
509,87525,5858,0,856617
510,87398,5810,0,856792
511,86945,5664,0,857391
512,86687,5368,0,857945
513,86757,5320,0,857923
514,86964,5257,0,857779
515,86952,5157,0,857891
516,86940,5073,0,857987
517,86843,4943,0,858214
518,86868,4875,0,858257
519,86716,4767,1,858516
520,86734,4738,1,858527
521,86630,4712,0,858658
522,86331,4567,0,859102
523,86307,4512,1,859180
524,86072,4394,0,859534
525,86177,4217,0,859606
526,86143,4104,0,859753
527,86172,4114,0,859714
528,86391,4010,0,859599
529,86370,3920,0,859710
530,86059,3822,0,860119
531,86019,3808,0,860173
532,86024,3757,0,860219
533,86102,3627,0,860271
534,86307,3587,1,860105
535,86163,3510,1,860326
536,85978,3503,0,860519
537,85922,3406,0,860672
538,85932,3333,0,860735
539,86095,3289,0,860616
540,86019,3128,0,860853
541,85704,3188,2,861106
542,85868,3042,5,861085
543,86097,3012,6,860885
544,86446,2924,10,860620
545,86652,2786,13,860549
546,86806,2682,6,860506
547,86834,2593,9,860564
548,86551,2420,18,861011
549,86286,2452,16,861246
550,85917,2497,20,861566
551,86010,2418,16,861556
552,86009,2335,18,861638
553,85199,2249,15,862537
554,85233,2287,17,862463
555,84911,2269,12,862808
556,84922,2270,7,862801
557,84751,2228,4,863017
558,84661,2125,5,863209
559,84655,2023,6,863316
560,85002,2023,5,862970
561,84941,2000,6,863053
562,85207,2012,7,862774
563,85109,1975,6,862910
564,85229,1980,5,862786
565,85309,1903,4,862784
566,85369,1877,3,862751
567,85404,1848,3,862745
568,85255,1870,5,862870
569,85017,1806,6,863171
570,84945,1837,6,863212
571,85262,1868,5,862865
572,85089,1876,5,863030
573,85009,1835,7,863149
574,85151,1745,4,863100
575,85551,1681,4,862764
576,85280,1697,5,863018
577,84949,1649,4,863398
578,85340,1597,8,863055
579,84933,1521,7,863539
580,85164,1476,13,863347
581,85245,1471,11,863273
582,85284,1405,11,863300
583,85549,1378,7,863066
584,85523,1305,8,863164
585,85655,1276,3,863066
586,85843,1236,4,862917
587,86125,1242,8,862625
588,85944,1220,10,862826
589,85976,1203,5,862816
590,86286,1208,5,862501
591,86043,1135,7,862815
592,85573,1082,9,863336
593,85147,1086,7,863760
594,85227,1068,6,863699
595,85292,1064,5,863639
596,85061,1045,5,863889
597,84868,963,2,864167
598,84480,938,3,864579
599,84655,931,3,864411
600,85108,889,5,863998
601,85299,882,3,863816
602,85156,848,1,863995
603,85314,801,2,863883
604,85335,752,3,863910
605,85623,773,4,863600
606,85711,787,1,863501
607,85432,785,1,863782
608,85218,744,1,864037
609,85327,723,1,863949
610,85606,721,0,863673
611,85484,731,0,863785
612,85215,685,0,864100
613,85006,609,0,864385
614,85261,620,0,864119
615,84848,616,0,864536
616,84947,602,0,864451
617,84790,595,0,864615
618,84648,610,0,864742
619,84771,604,0,864625
620,84510,609,0,864881
621,84577,593,0,864830
622,84407,580,0,865013
623,84251,551,0,865198
624,84100,558,0,865342
625,84235,553,0,865212
626,84647,561,0,864792
627,84595,543,0,864862
628,84642,515,0,864843
629,84347,513,0,865140
630,84740,494,0,864766
631,84505,485,0,865010
632,84528,459,0,865013
633,84707,435,0,864858
634,84488,418,0,865094
635,84405,401,0,865194
636,84382,362,0,865256
637,84363,337,0,865300
638,84229,327,0,865444
639,84136,334,0,865530
640,84152,350,0,865498
641,84372,327,0,865301
642,84406,332,0,865262
643,84520,337,0,865143
644,84611,352,0,865037
645,84997,370,0,864633
646,84689,409,0,864902
647,84576,397,0,865027
648,84683,398,0,864919
649,84504,388,0,865108
650,84715,383,0,864902
651,84812,380,0,864808
652,84627,356,0,865017
653,84727,336,0,864937
654,84994,345,0,864661
655,84663,304,0,865033
656,85088,288,0,864624
657,85204,289,0,864507
658,85159,323,0,864518
659,85051,352,0,864597
660,85018,338,0,864644
661,85260,368,0,864372
662,84767,355,0,864878
663,84415,343,0,865242
664,84561,338,0,865101
665,84537,328,0,865135
666,84740,335,0,864925
667,84831,331,0,864838
668,85141,315,0,864544
669,85083,304,0,864613
670,84727,288,0,864985
671,84906,319,0,864775
672,84936,314,0,864750
673,84757,343,0,864900
674,84741,366,0,864893
675,84820,349,0,864831
676,85044,337,0,864619
677,85324,319,0,864357
678,85384,315,0,864301
679,85489,358,0,864153
680,85311,342,0,864347
681,85204,319,0,864477
682,85419,320,0,864261
683,85364,291,0,864345
684,85480,252,0,864268
685,85613,272,0,864115
686,85713,268,0,864019
687,85500,249,0,864251
688,85283,243,0,864474
689,85182,243,0,864575
690,85056,218,0,864726
691,85306,210,0,864484
692,85285,218,0,864497
693,84765,200,0,865035
694,85024,211,0,864765
695,85135,210,0,864655
696,85132,204,0,864664
697,84990,214,0,864796
698,84800,206,0,864994
699,84677,209,0,865114
700,84474,212,0,865314
701,84492,225,0,865283
702,84562,215,0,865223
703,84352,214,0,865434
704,84482,226,0,865292
705,84861,228,0,864911
706,85314,219,0,864467
707,85424,214,0,864362
708,85287,201,0,864512
709,84884,216,0,864900
710,84725,221,0,865054
711,84800,215,0,864985
712,84849,216,0,864935
713,84660,238,0,865102
714,84715,224,0,865061
715,84711,244,0,865045
716,84998,234,0,864768
717,84609,226,0,865165
718,84849,206,0,864945
719,84976,187,0,864837
720,84685,193,0,865122
721,84432,192,0,865376
722,84026,179,0,865795
723,84236,193,0,865571
724,84092,181,0,865727
725,83841,162,0,865997
726,83723,152,0,866125
727,83595,154,0,866251
728,83857,154,0,865989
729,83620,160,0,866220
730,83643,166,0,866191
731,83756,164,0,866080
732,83785,164,0,866051
733,83891,147,0,865962
734,83690,142,0,866168
735,83975,136,0,865889
736,83829,137,0,866034
737,83567,133,0,866300
738,83438,127,0,866435
739,83636,111,0,866253
740,83531,112,0,866357
741,83525,94,0,866381
742,83557,103,0,866340
743,83794,87,0,866119
744,84351,90,0,865559
745,84457,73,0,865470
746,84229,67,0,865704
747,84215,49,0,865736
748,83880,60,0,866060
749,83913,54,0,866033
750,84239,63,0,865698
751,84041,61,0,865898
752,84452,53,0,865495
753,84324,65,0,865611
754,84259,52,0,865689
755,84396,37,0,865567
756,84478,33,0,865489
757,84278,26,0,865696
758,84157,32,0,865811
759,83878,34,0,866088
760,84072,36,0,865892
761,83681,40,0,866279
762,83678,39,0,866283
763,83798,42,0,866160
764,83536,50,0,866414
765,83257,49,0,866694
766,83530,40,0,866430
767,83485,51,0,866464
768,83730,46,0,866224
769,83848,39,0,866113
770,84244,35,0,865721
771,84312,41,0,865647
772,84277,27,0,865696
773,83945,27,0,866028
774,83686,24,0,866290
775,83618,25,0,866357
776,83761,28,0,866211
777,84034,39,0,865927
778,84063,28,0,865909
779,84245,29,0,865726
780,84163,37,0,865800
781,84092,44,0,865864
782,84124,55,0,865821
783,83792,58,0,866150
784,83970,60,0,865970
785,84196,59,0,865745
786,84263,50,0,865687
787,84384,49,0,865567
788,84544,54,0,865402
789,84562,55,0,865383
790,84804,48,0,865148
791,84519,45,0,865436
792,84181,45,0,865774
793,84429,44,0,865527
794,84208,43,0,865749
795,84439,47,0,865514
796,84325,51,0,865624
797,84039,55,0,865906
798,84472,57,0,865471
799,84533,60,0,865407
800,84219,59,0,865722
801,84130,61,0,865809
802,83760,44,0,866196
803,83494,43,0,866463
804,83695,39,0,866266
805,83372,32,0,866596
806,82968,36,0,866996
807,83043,37,0,866920
808,83208,44,0,866748
809,83292,35,0,866673
810,83362,28,0,866610
811,83225,23,0,866752
812,83232,24,0,866744
813,83126,28,0,866846
814,82760,25,0,867215
815,82807,31,0,867162
816,83055,38,0,866907
817,83243,38,0,866719
818,83203,35,0,866762
819,83348,29,0,866623
820,83288,40,0,866672
821,83280,46,0,866674
822,82988,49,0,866963
823,82734,36,0,867230
824,82381,42,0,867577
825,82331,34,0,867635
826,82613,30,0,867357
827,82253,36,0,867711
828,82040,40,0,867920
829,82321,38,0,867641
830,82340,37,0,867623
831,82905,25,0,867070
832,82753,26,0,867221
833,82620,27,0,867353
834,82412,29,0,867559
835,82388,35,0,867577
836,82225,34,0,867741
837,81821,35,0,868144
838,81646,34,0,868320
839,81610,32,0,868358
840,81435,26,0,868539
841,81201,29,0,868770
842,81391,23,0,868586
843,81518,24,0,868458
844,81820,26,0,868154
845,82079,28,0,867893
846,82429,31,0,867540
847,82751,31,0,867218
848,82801,36,0,867163
849,83127,39,0,866834
850,83685,52,0,866263
851,83391,57,0,866552
852,83449,66,0,866485
853,83269,71,0,866660
854,83418,68,0,866514
855,83495,64,0,866441
856,83562,65,0,866373
857,83612,64,0,866324
858,83591,64,0,866345
859,83678,67,0,866255
860,83873,68,0,866059
861,83691,75,0,866234
862,83731,69,0,866200
863,83588,52,0,866360
864,83461,46,0,866493
865,83413,33,0,866554
866,83382,48,0,866570
867,83436,54,0,866510
868,83481,53,0,866466
869,83890,59,0,866051
870,84314,55,0,865631
871,84138,56,0,865806
872,83758,45,0,866197
873,83705,29,0,866266
874,83375,31,0,866594
875,83416,15,0,866569
876,83688,21,0,866291
877,83663,12,0,866325
878,83593,7,0,866400
879,83843,12,0,866145
880,83879,12,0,866109
881,83787,12,0,866201
882,83847,23,0,866130
883,84159,23,0,865818
884,83964,13,0,866023
885,84003,25,0,865972
886,84054,38,0,865908
887,84060,40,0,865900
888,83853,44,0,866103
889,84141,58,0,865801
890,84403,48,0,865549
891,84569,47,0,865384
892,84536,51,0,865413
893,84556,33,0,865411
894,84517,37,0,865446
895,84541,34,0,865425
896,84238,23,0,865739
897,83676,25,0,866299
898,83894,8,0,866098
899,83767,11,0,866222
900,83921,6,0,866073
901,84110,12,0,865878
902,84174,8,0,865818
903,84195,3,0,865802
904,83942,7,0,866051
905,83872,9,0,866119
906,83973,10,0,866017
907,84203,6,0,865791
908,83887,5,0,866108
909,84075,8,0,865917
910,84043,7,0,865950
911,83874,6,0,866120
912,83830,5,0,866165
913,83527,1,0,866472
914,83314,2,0,866684
915,83565,2,0,866433
916,83264,0,0,866736
