"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1059,442188,463269,43256,1287
1060,441714,463734,43254,1298
1061,440925,464316,43370,1389
1062,440164,464899,43586,1351
1063,439588,465546,43537,1329
1064,439003,466209,43408,1380
1065,438327,466585,43680,1408
1066,437591,467109,43847,1453
1067,436688,467704,44176,1432
1068,436042,468407,44116,1435
1069,435537,468908,44167,1388
1070,434602,469954,44103,1341
1071,433779,470836,43976,1409
1072,433266,471175,44128,1431
1073,432531,471995,44133,1341
1074,431819,472614,44185,1382
