"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
84,0,942473,7336,191
85,0,942642,7159,199
86,0,942740,7051,209
87,0,942676,7120,204
88,0,942602,7200,198
89,0,942658,7158,184
90,0,942684,7106,210
91,0,942585,7207,208
92,0,942515,7297,188
93,0,942417,7377,206
94,0,942441,7371,188
95,0,942531,7298,171
96,0,942645,7164,191
97,0,942550,7275,175
98,0,942524,7309,167
99,0,942571,7252,177
100,0,942397,7398,205
101,0,942308,7494,198
102,0,942239,7567,194
103,0,942207,7586,207
104,0,942176,7610,214
105,0,942294,7522,184
106,0,942285,7517,198
107,0,942232,7591,177
108,0,942129,7687,184
109,0,942068,7728,204
110,0,942069,7718,213
111,0,942125,7668,207
112,0,941985,7821,194
113,0,941871,7919,210
114,0,941862,7916,222
115,0,941860,7927,213
116,0,942040,7739,221
117,0,941961,7862,177
118,0,941962,7858,180
119,0,942017,7790,193
120,0,942016,7772,212
121,0,942071,7728,201
122,0,942166,7617,217
123,0,942125,7659,216
124,0,942204,7621,175
125,0,942017,7767,216
126,0,942096,7736,168
127,0,941971,7808,221
128,0,942019,7821,160
129,0,941872,7934,194
130,0,941917,7865,218
131,0,941875,7942,183
132,0,941870,7936,194
133,0,941846,7944,210
134,0,941911,7902,187
135,0,941833,7964,203
136,0,941822,7989,189
137,0,941715,8066,219
138,0,941660,8122,218
139,0,941629,8178,193
140,0,941838,7965,197
141,0,941829,7995,176
142,0,941886,7920,194
143,0,941900,7919,181
144,0,941938,7865,197
145,0,942076,7731,193
146,0,942003,7799,198
147,0,941919,7879,202
148,0,941860,7953,187
149,0,941713,8091,196
150,0,941884,7926,190
151,0,941969,7825,206
152,0,941887,7909,204
153,0,941708,8097,195
154,0,941613,8167,220
155,0,941651,8138,211
156,0,941571,8249,180
157,0,941494,8275,231
158,0,941579,8228,193
159,0,941429,8334,237
160,0,941700,8100,200
161,0,941564,8224,212
162,0,941786,8030,184
163,0,941897,7917,186
164,0,941886,7924,190
165,0,941874,7925,201
166,0,941931,7875,194
167,0,941822,7980,198
168,0,941742,8057,201
169,0,941776,8015,209
170,0,941821,7959,220
171,0,941681,8107,212
172,0,941569,8205,226
173,0,941629,8183,188
174,0,941604,8189,207
175,0,941449,8344,207
176,0,941259,8538,203
177,0,941089,8719,192
178,0,941234,8570,196
179,0,941196,8635,169
180,0,941238,8583,179
181,0,941447,8388,165
182,0,941324,8476,200
183,0,941404,8407,189
184,0,941348,8453,199
185,0,941405,8418,177
186,0,941465,8343,192
187,0,941315,8483,202
188,0,941295,8478,227
189,0,941227,8565,208
190,0,941178,8613,209
191,0,941115,8689,196
192,0,941036,8752,212
193,0,941177,8595,228
194,0,941290,8469,241
195,0,941232,8588,180
196,0,941369,8456,175
197,0,941386,8457,157
198,0,941521,8291,188
199,0,941551,8255,194
200,0,941590,8212,198
201,0,941589,8201,210
202,0,941686,8144,170
203,0,941698,8109,193
204,0,941506,8299,195
205,0,941528,8231,241
206,0,941449,8322,229
207,0,941577,8227,196
208,0,941450,8352,198
209,0,941521,8281,198
210,0,941489,8286,225
211,0,941371,8418,211
212,0,941293,8509,198
213,0,941308,8481,211
214,0,941351,8447,202
215,0,941280,8550,170
216,0,941121,8693,186
217,0,941095,8745,160
218,0,941123,8692,185
219,0,941402,8436,162
220,0,941158,8617,225
221,0,941206,8605,189
222,0,941338,8449,213
223,0,941195,8600,205
224,0,941149,8647,204
225,0,941032,8771,197
226,0,941105,8705,190
227,0,941152,8664,184
228,0,941296,8524,180
229,0,941532,8273,195
230,0,941576,8218,206
231,0,941768,8060,172
232,0,941681,8115,204
233,0,941772,8032,196
234,0,941826,7980,194
235,0,941988,7825,187
236,0,941985,7841,174
237,0,942059,7758,183
238,0,941975,7832,193
239,0,942042,7775,183
240,0,941895,7918,187
241,0,942029,7758,213
242,0,942016,7762,222
243,0,941746,8030,224
244,0,941625,8162,213
245,0,941559,8232,209
246,0,941452,8326,222
247,0,941571,8222,207
248,0,941580,8230,190
249,0,941720,8044,236
250,0,941561,8253,186
251,0,941508,8283,209
252,0,941617,8194,189
253,0,941649,8181,170
254,0,941661,8112,227
255,0,941640,8173,187
256,0,941678,8159,163
257,0,941669,8160,171
258,0,941548,8266,186
259,0,941567,8215,218
260,0,941484,8313,203
261,0,941370,8434,196
262,0,941384,8444,172
263,0,941036,8787,177
264,0,941144,8661,195
265,0,941076,8705,219
266,0,941251,8553,196
267,0,941181,8624,195
268,0,941133,8686,181
269,0,941262,8525,213
270,0,941196,8600,204
271,0,941244,8559,197
272,0,941306,8489,205
273,0,941227,8578,195
274,0,941314,8495,191
275,0,941365,8451,184
276,0,941241,8542,217
277,0,941107,8707,186
278,0,941223,8593,184
279,0,941070,8733,197
280,0,941056,8789,155
281,0,940869,8908,223
282,0,940829,8962,209
283,0,940938,8877,185
284,0,940913,8874,213
285,0,940814,9001,185
286,0,940899,8910,191
287,0,940812,9025,163
288,0,940744,9061,195
289,0,940717,9090,193
290,0,940715,9097,188
291,0,940705,9097,198
292,0,940571,9238,191
293,0,940507,9278,215
294,0,940477,9307,216
295,0,940491,9339,170
296,0,940524,9301,175
297,0,940393,9411,196
298,0,940402,9398,200
299,0,940362,9470,168
300,0,940442,9371,187
301,0,940519,9269,212
302,0,940501,9275,224
303,0,940570,9201,229
304,0,940463,9363,174
305,0,940313,9466,221
306,0,939993,9802,205
307,0,940114,9667,219
308,0,940435,9376,189
309,0,940368,9456,176
310,0,940244,9598,158
311,0,940387,9428,185
312,0,940450,9339,211
313,0,940407,9409,184
314,0,940391,9409,200
315,0,940467,9339,194
316,0,940493,9287,220
317,0,940391,9401,208
318,0,940399,9393,208
319,0,940361,9438,201
320,0,940324,9453,223
321,0,940427,9391,182
322,0,940435,9348,217
323,0,940583,9228,189
324,0,940634,9151,215
325,0,940621,9198,181
326,0,940510,9301,189
327,0,940618,9194,188
328,0,940773,9020,207
329,0,940809,8987,204
330,0,940998,8812,190
331,0,941163,8672,165
332,0,940976,8846,178
333,0,940852,8958,190
334,0,940793,9015,192
335,0,940872,8931,197
336,0,940852,8937,211
337,0,940914,8871,215
338,0,940952,8822,226
339,0,941058,8770,172
340,0,940951,8845,204
341,0,941001,8803,196
342,0,940975,8822,203
343,0,940834,8970,196
344,0,940866,8938,196
345,0,940877,8953,170
346,0,940994,8809,197
347,0,940898,8921,181
348,0,940932,8891,177
349,0,940931,8874,195
350,0,940700,9082,218
351,0,940752,9063,185
352,0,940966,8819,215
353,0,941105,8704,191
354,0,941087,8703,210
355,0,941143,8672,185
356,0,941097,8706,197
357,0,941214,8606,180
358,0,941179,8618,203
359,0,941069,8708,223
360,0,940971,8834,195
361,0,941014,8781,205
362,0,940785,9036,179
363,0,940783,9042,175
364,0,940705,9118,177
365,0,940761,9064,175
366,0,940776,9018,206
367,0,940674,9120,206
368,0,940578,9207,215
369,0,940615,9172,213
370,0,940579,9225,196
371,0,940637,9171,192
372,0,940592,9225,183
373,0,940704,9110,186
374,0,940613,9192,195
375,0,940597,9202,201
376,0,940597,9179,224
377,0,940683,9136,181
378,0,940521,9305,174
379,0,940555,9238,207
380,0,940555,9241,204
381,0,940742,9064,194
382,0,940792,9029,179
383,0,940804,9006,190
384,0,940688,9089,223
385,0,940727,9061,212
386,0,940564,9204,232
387,0,940505,9273,222
388,0,940398,9408,194
389,0,940366,9417,217
390,0,940336,9436,228
391,0,940439,9367,194
392,0,940387,9421,192
393,0,940551,9215,234
394,0,940557,9230,213
395,0,940615,9186,199
396,0,940544,9268,188
397,0,940407,9381,212
398,0,940406,9404,190
399,0,940390,9407,203
400,0,940424,9378,198
401,0,940530,9256,214
402,0,940547,9269,184
403,0,940554,9268,178
404,0,940478,9354,168
405,0,940395,9412,193
406,0,940343,9450,207
407,0,940413,9353,234
408,0,940518,9303,179
409,0,940558,9253,189
410,0,940450,9342,208
411,0,940539,9272,189
412,0,940472,9301,227
413,0,940453,9342,205
414,0,940286,9519,195
415,0,940336,9475,189
416,0,940364,9424,212
417,0,940366,9424,210
418,0,940340,9473,187
419,0,940190,9616,194
420,0,940232,9578,190
421,0,940134,9677,189
422,0,939972,9830,198
423,0,939985,9812,203
424,0,940097,9701,202
425,0,940059,9747,194
426,0,939901,9912,187
427,0,939791,10016,193
428,0,939683,10118,199
429,0,939638,10159,203
430,0,939701,10088,211
431,0,939864,9952,184
432,0,939909,9897,194
433,0,940016,9812,172
434,0,940024,9782,194
435,0,939754,10038,208
436,0,939532,10272,196
437,0,939288,10501,211
438,0,939210,10570,220
439,0,939213,10575,212
440,0,939370,10421,209
441,0,939285,10491,224
442,0,939254,10540,206
443,0,939355,10448,197
444,0,939356,10450,194
445,0,939561,10235,204
446,0,939662,10134,204
447,0,939730,10081,189
448,0,939594,10218,188
449,0,939702,10112,186
450,0,939788,10011,201
451,0,939816,9977,207
452,0,939837,9975,188
453,0,939766,10049,185
454,0,939811,10008,181
455,0,939751,10047,202
456,0,939725,10055,220
457,0,939890,9917,193
458,0,939867,9949,184
459,0,939670,10116,214
460,0,939664,10172,164
461,0,939670,10108,222
462,0,939772,10039,189
463,0,939724,10105,171
464,0,939714,10081,205
465,0,939743,10050,207
466,0,939889,9947,164
467,0,939855,9981,164
468,0,939899,9950,151
469,0,940065,9747,188
470,0,939892,9882,226
471,0,939831,9963,206
472,0,939919,9873,208
473,0,939934,9869,197
474,0,939887,9914,199
475,0,939962,9828,210
476,0,939787,10017,196
477,0,939844,9964,192
478,0,939906,9878,216
479,0,939931,9893,176
480,0,939804,10008,188
481,0,939832,9979,189
482,0,939864,9941,195
483,0,939779,10030,191
484,0,939972,9824,204
485,0,939955,9881,164
486,0,939917,9909,174
487,0,939959,9860,181
488,0,939920,9878,202
489,0,939878,9919,203
490,0,939809,10000,191
491,0,939863,9930,207
492,0,939847,9933,220
493,0,939790,9999,211
494,0,939722,10074,204
495,0,939629,10176,195
496,0,939616,10169,215
497,0,939743,10065,192
498,0,939567,10231,202
499,0,939765,10040,195
500,0,939575,10206,219
501,0,939617,10182,201
502,0,939555,10267,178
503,0,939748,10048,204
504,0,939767,10026,207
505,0,939759,10023,218
506,0,939755,10056,189
507,0,939494,10298,208
508,0,939502,10298,200
509,0,939584,10212,204
510,0,939503,10288,209
511,0,939389,10396,215
512,0,939383,10398,219
513,0,939385,10425,190
514,0,939469,10338,193
515,0,939485,10295,220
516,0,939512,10274,214
517,0,939559,10236,205
518,0,939527,10261,212
519,0,939526,10259,215
520,0,939508,10280,212
521,0,939536,10266,198
522,0,939540,10284,176
523,0,939360,10431,209
524,0,939232,10573,195
525,0,939080,10752,168
526,0,939218,10578,204
527,0,939286,10527,187
528,0,939131,10656,213
529,0,939183,10643,174
530,0,939136,10664,200
531,0,939143,10636,221
532,0,939086,10682,232
533,0,939044,10732,224
534,0,938838,10973,189
535,0,938868,10917,215
536,0,938778,11040,182
537,0,938687,11118,195
538,0,938583,11200,217
539,0,938605,11168,227
540,0,938652,11133,215
541,0,938770,11039,191
542,0,938862,10951,187
543,0,938783,11040,177
544,0,938811,10968,221
545,0,938820,10982,198
546,0,938873,10939,188
547,0,938757,11056,187
548,0,938909,10875,216
549,0,938683,11127,190
550,0,938495,11273,232
551,0,938472,11350,178
552,0,938410,11404,186
553,0,938221,11554,225
554,0,938274,11535,191
555,0,938316,11519,165
556,0,938511,11302,187
557,0,938781,11046,173
558,0,938614,11192,194
559,0,938697,11118,185
560,0,938726,11070,204
561,0,939020,10777,203
562,0,938892,10908,200
563,0,938806,10965,229
564,0,938834,10973,193
565,0,938778,11018,204
566,0,938939,10873,188
567,0,938939,10868,193
568,0,938920,10882,198
569,0,938750,11078,172
570,0,938782,11021,197
571,0,938524,11286,190
572,0,938345,11458,197
573,0,938333,11486,181
574,0,938305,11487,208
575,0,938450,11333,217
576,0,938482,11314,204
577,0,938588,11210,202
578,0,938530,11269,201
579,0,938600,11201,199
580,0,938668,11134,198
581,0,938757,11044,199
582,0,938722,11075,203
583,0,938835,10946,219
584,0,938694,11106,200
585,0,938627,11169,204
586,0,938754,11033,213
587,0,938943,10844,213
588,0,938851,10955,194
589,0,939064,10731,205
590,0,939053,10721,226
591,0,939101,10710,189
592,0,939078,10745,177
593,0,939196,10622,182
594,0,939144,10665,191
595,0,939177,10650,173
596,0,939066,10720,214
597,0,938984,10832,184
598,0,938962,10857,181
599,0,938943,10859,198
600,0,938961,10846,193
601,0,938876,10946,178
602,0,938860,10948,192
603,0,938842,10953,205
604,0,938659,11106,235
605,0,938710,11088,202
606,0,938817,10980,203
607,0,938986,10809,205
608,0,939227,10576,197
609,0,939296,10492,212
610,0,939032,10736,232
611,0,938914,10899,187
612,0,938875,10926,199
613,0,938803,10995,202
614,0,938742,11030,228
615,0,938618,11197,185
616,0,938636,11161,203
617,0,938622,11173,205
618,0,938563,11204,233
619,0,938440,11374,186
620,0,938414,11393,193
621,0,938419,11388,193
622,0,938262,11557,181
623,0,938323,11485,192
624,0,938336,11422,242
625,0,938362,11438,200
626,0,938414,11412,174
627,0,938354,11473,173
628,0,938443,11352,205
629,0,938441,11344,215
630,0,938460,11374,166
631,0,938669,11163,168
632,0,938504,11316,180
633,0,938422,11374,204
634,0,938401,11374,225
635,0,938260,11559,181
636,0,938236,11549,215
637,0,938273,11547,180
638,0,938256,11522,222
639,0,938186,11640,174
640,0,938055,11774,171
641,0,938099,11714,187
642,0,938255,11556,189
643,0,938226,11580,194
644,0,938152,11615,233
645,0,938338,11473,189
646,0,938271,11509,220
647,0,938026,11761,213
648,0,938096,11730,174
649,0,938154,11644,202
650,0,938391,11417,192
651,0,938301,11485,214
652,0,938302,11508,190
653,0,938255,11551,194
654,0,938269,11560,171
655,0,938360,11445,195
656,0,938320,11469,211
657,0,938351,11446,203
658,0,938390,11434,176
659,0,938242,11545,213
660,0,938378,11462,160
661,0,938403,11397,200
662,0,938459,11338,203
663,0,938370,11441,189
664,0,938282,11502,216
665,0,938346,11467,187
666,0,938504,11279,217
667,0,938575,11229,196
668,0,938652,11167,181
669,0,938594,11197,209
670,0,938281,11528,191
671,0,938141,11650,209
672,0,938020,11819,161
673,0,937990,11801,209
674,0,937864,11911,225
675,0,938135,11664,201
676,0,938113,11690,197
677,0,937990,11854,156
678,0,937910,11914,176
679,0,937935,11881,184
680,0,937703,12095,202
681,0,937652,12175,173
682,0,937487,12335,178
683,0,937737,12067,196
684,0,937731,12058,211
685,0,937798,12019,183
686,0,938007,11781,212
687,0,937785,12009,206
688,0,937895,11911,194
689,0,937682,12131,187
690,0,937649,12157,194
691,0,937484,12304,212
692,0,937474,12335,191
693,0,937648,12130,222
694,0,937504,12308,188
695,0,937601,12226,173
696,0,937386,12409,205
697,0,937508,12313,179
698,0,937652,12138,210
699,0,937514,12298,188
700,0,937423,12386,191
701,0,937644,12186,170
702,0,937570,12231,199
703,0,937496,12342,162
704,0,937350,12417,233
705,0,937320,12474,206
706,0,937127,12646,227
707,0,937011,12762,227
708,0,936833,12944,223
709,0,937057,12735,208
710,0,936895,12888,217
711,0,937018,12796,186
712,0,936837,12946,217
713,0,936690,13095,215
714,0,936523,13277,200
715,0,936455,13340,205
716,0,936444,13361,195
717,0,936357,13446,197
718,0,936240,13561,199
719,0,936267,13537,196
720,0,936367,13414,219
721,0,936597,13208,195
722,0,936541,13256,203
723,0,936795,13031,174
724,0,936921,12900,179
725,0,936883,12950,167
726,0,936904,12905,191
727,0,937017,12808,175
728,0,937003,12810,187
729,0,937033,12733,234
730,0,937169,12649,182
731,0,937018,12784,198
732,0,936883,12931,186
733,0,936760,13062,178
734,0,936725,13084,191
735,0,936736,13079,185
736,0,936526,13278,196
737,0,936498,13317,185
738,0,936312,13503,185
739,0,936298,13517,185
740,0,936278,13529,193
741,0,936373,13411,216
742,0,936476,13296,228
743,0,936618,13190,192
744,0,936546,13251,203
745,0,936332,13457,211
746,0,936376,13423,201
747,0,936381,13390,229
748,0,936339,13461,200
749,0,936741,13060,199
750,0,936520,13279,201
751,0,936507,13296,197
752,0,936540,13273,187
753,0,936352,13466,182
754,0,936392,13399,209
755,0,936476,13306,218
756,0,936367,13450,183
757,0,936151,13636,213
758,0,936127,13663,210
759,0,936038,13754,208
760,0,936162,13665,173
761,0,936207,13601,192
762,0,936145,13690,165
763,0,935994,13851,155
764,0,935963,13812,225
765,0,936086,13699,215
766,0,936002,13822,176
767,0,936076,13740,184
768,0,936074,13716,210
769,0,935977,13821,202
770,0,936068,13738,194
771,0,936248,13558,194
772,0,936490,13360,150
773,0,936580,13230,190
774,0,936421,13368,211
775,0,936648,13167,185
776,0,936503,13300,197
777,0,936479,13300,221
778,0,936417,13400,183
779,0,936169,13623,208
780,0,936232,13565,203
781,0,936132,13676,192
782,0,935988,13817,195
783,0,935987,13806,207
784,0,936017,13781,202
785,0,935967,13866,167
786,0,935859,13939,202
787,0,935824,13965,211
788,0,935767,14037,196
789,0,935645,14137,218
790,0,935698,14099,203
791,0,935643,14145,212
792,0,935748,14070,182
793,0,935812,13998,190
794,0,935841,13923,236
795,0,935879,13904,217
796,0,935959,13817,224
797,0,935867,13958,175
798,0,935859,13935,206
799,0,936021,13801,178
800,0,935989,13847,164
801,0,935993,13801,206
802,0,936276,13541,183
803,0,936504,13299,197
804,0,936550,13285,165
805,0,936407,13412,181
806,0,936445,13333,222
807,0,936466,13360,174
808,0,936558,13244,198
809,0,936327,13482,191
810,0,936243,13550,207
811,0,936107,13673,220
812,0,935844,13927,229
813,0,935997,13809,194
814,0,936107,13691,202
815,0,936039,13759,202
816,0,936145,13678,177
817,0,936120,13658,222
818,0,936363,13445,192
819,0,936360,13441,199
820,0,936278,13524,198
821,0,936299,13507,194
822,0,936516,13321,163
823,0,936378,13432,190
824,0,936330,13473,197
825,0,936089,13708,203
826,0,936102,13703,195
827,0,936043,13744,213
828,0,935870,13923,207
829,0,935696,14102,202
830,0,935873,13945,182
831,0,935969,13862,169
832,0,936069,13733,198
833,0,936136,13663,201
834,0,936108,13722,170
835,0,935990,13821,189
836,0,935957,13875,168
837,0,935986,13819,195
838,0,935937,13893,170
839,0,935631,14161,208
840,0,935861,13950,189
841,0,935717,14097,186
842,0,935555,14236,209
843,0,935142,14649,209
844,0,935179,14617,204
845,0,935301,14512,187
846,0,935452,14370,178
847,0,935428,14374,198
848,0,935514,14294,192
849,0,935464,14351,185
850,0,935411,14377,212
851,0,935411,14422,167
852,0,935429,14396,175
853,0,935293,14517,190
854,0,935394,14443,163
855,0,935286,14526,188
856,0,935059,14750,191
857,0,934974,14796,230
858,0,935164,14633,203
859,0,935342,14443,215
860,0,935502,14297,201
861,0,935301,14504,195
862,0,935436,14376,188
863,0,935415,14398,187
864,0,935409,14397,194
865,0,935299,14479,222
866,0,935347,14449,204
867,0,935057,14740,203
868,0,935293,14500,207
869,0,935311,14488,201
870,0,935126,14670,204
871,0,934979,14800,221
872,0,935016,14775,209
873,0,935143,14669,188
874,0,935241,14547,212
875,0,935141,14666,193
876,0,935091,14719,190
877,0,935010,14818,172
878,0,935080,14715,205
879,0,935296,14526,178
880,0,935323,14473,204
881,0,935291,14492,217
882,0,935610,14198,192
883,0,935352,14469,179
884,0,935433,14382,185
885,0,935524,14285,191
886,0,935528,14283,189
887,0,935712,14098,190
888,0,935883,13893,224
889,0,936107,13676,217
890,0,936167,13653,180
891,0,936123,13668,209
892,0,936112,13680,208
893,0,936084,13725,191
894,0,936322,13509,169
895,0,936330,13490,180
896,0,936156,13656,188
897,0,936177,13612,211
898,0,936135,13687,178
899,0,936186,13603,211
900,0,936044,13765,191
901,0,936228,13564,208
902,0,935972,13866,162
903,0,935805,14006,189
904,0,935748,14085,167
905,0,935985,13801,214
906,0,935960,13849,191
907,0,935822,13975,203
908,0,935740,14070,190
909,0,935783,14002,215
910,0,935766,14034,200
911,0,935965,13842,193
912,0,935774,14043,183
913,0,935975,13839,186
914,0,935988,13819,193
915,0,936076,13720,204
916,0,936193,13589,218
917,0,936183,13623,194
918,0,935950,13867,183
919,0,936072,13721,207
920,0,935818,13970,212
921,0,935686,14107,207
922,0,935609,14204,187
923,0,935619,14167,214
924,0,935542,14302,156
925,0,935415,14361,224
926,0,935531,14248,221
927,0,935595,14212,193
928,0,935671,14122,207
929,0,935506,14276,218
930,0,935414,14380,206
931,0,935445,14356,199
932,0,935511,14310,179
933,0,935526,14275,199
934,0,935530,14261,209
935,0,935532,14267,201
936,0,935701,14106,193
937,0,935434,14354,212
938,0,935229,14587,184
939,0,935181,14622,197
940,0,935335,14488,177
941,0,935258,14544,198
942,0,935193,14595,212
943,0,935040,14736,224
944,0,934998,14807,195
945,0,934783,15019,198
946,0,934733,15075,192
947,0,934810,15002,188
948,0,935025,14768,207
949,0,934900,14905,195
950,0,934885,14920,195
951,0,934880,14913,207
952,0,934621,15137,242
953,0,934473,15315,212
954,0,934635,15146,219
955,0,934620,15182,198
956,0,934614,15171,215
957,0,934556,15258,186
958,0,934477,15336,187
959,0,934750,15060,190
960,0,934510,15299,191
961,0,934372,15403,225
962,0,934393,15404,203
963,0,934403,15430,167
964,0,934392,15405,203
965,0,934305,15484,211
966,0,934153,15643,204
967,0,934150,15656,194
968,0,934194,15600,206
969,0,934112,15692,196
970,0,934141,15616,243
971,0,934328,15477,195
972,0,934274,15509,217
973,0,934419,15393,188
974,0,934385,15409,206
975,0,934361,15467,172
976,0,934175,15619,206
977,0,934384,15449,167
978,0,934442,15377,181
979,0,934396,15435,169
980,0,934308,15492,200
981,0,934080,15727,193
982,0,934125,15692,183
983,0,934180,15608,212
984,0,934074,15731,195
985,0,934074,15736,190
986,0,934136,15665,199
987,0,934100,15740,160
988,0,934257,15576,167
989,0,934258,15568,174
990,0,934250,15568,182
991,0,934376,15404,220
992,0,934352,15453,195
993,0,934385,15423,192
994,0,934251,15576,173
995,0,934047,15741,212
996,0,934125,15664,211
997,0,934365,15440,195
998,0,934513,15309,178
999,0,934519,15299,182
1000,0,934379,15410,211
1001,0,934508,15311,181
1002,0,934260,15529,211
1003,0,934293,15490,217
1004,0,934566,15218,216
1005,0,934467,15336,197
1006,0,934319,15495,186
1007,0,934496,15285,219
1008,0,934216,15573,211
1009,0,934226,15602,172
1010,0,934175,15615,210
1011,0,934399,15403,198
1012,0,934413,15377,210
1013,0,934333,15490,177
1014,0,934133,15656,211
1015,0,934146,15642,212
1016,0,934130,15668,202
1017,0,934267,15511,222
1018,0,934148,15698,154
1019,0,933936,15855,209
1020,0,933594,16207,199
1021,0,933583,16219,198
1022,0,933714,16067,219
1023,0,933811,16002,187
1024,0,933820,15971,209
1025,0,933847,15929,224
1026,0,933963,15838,199
1027,0,933999,15778,223
1028,0,933858,15950,192
1029,0,933778,16038,184
1030,0,933760,16041,199
1031,0,933967,15837,196
1032,0,933888,15901,211
1033,0,933919,15860,221
1034,0,933949,15873,178
1035,0,933953,15859,188
1036,0,933860,15924,216
1037,0,933916,15898,186
1038,0,933849,15932,219
1039,0,934024,15802,174
1040,0,933843,15973,184
1041,0,933883,15923,194
1042,0,933838,15962,200
1043,0,933793,15991,216
1044,0,933689,16111,200
1045,0,933784,16019,197
1046,0,933869,15949,182
1047,0,933831,15981,188
1048,0,933708,16079,213
1049,0,933603,16190,207
1050,0,933492,16308,200
1051,0,933542,16265,193
1052,0,933562,16229,209
1053,0,933540,16255,205
1054,0,933748,16033,219
1055,0,933659,16114,227
1056,0,933864,15921,215
1057,0,933864,15907,229
1058,0,933867,15941,192
1059,0,934054,15738,208
1060,0,933846,15959,195
1061,0,933827,15961,212
1062,0,933726,16094,180
1063,0,933892,15913,195
1064,0,934021,15783,196
1065,0,934088,15695,217
1066,0,934024,15803,173
1067,0,934307,15481,212
1068,0,934299,15476,225
1069,0,934201,15598,201
1070,0,934191,15614,195
1071,0,934190,15584,226
1072,0,934216,15557,227
1073,0,934358,15459,183
1074,0,934338,15459,203
