"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
87,38556,754724,2688,154032
88,38850,751276,2743,157131
89,39050,747915,2834,160201
90,39457,743913,2863,163767
91,40083,739913,2928,167076
92,40508,735743,2977,170772
93,40977,732580,2965,173478
94,41484,728809,3017,176690
95,42057,725341,2990,179612
96,42443,721657,3065,182835
97,42780,717760,3090,186370
98,43218,713917,3148,189717
99,43742,709470,3220,193568
100,44326,704930,3261,197483
101,44807,700933,3278,200982
102,45173,696793,3254,204780
103,45430,693246,3221,208103
104,45923,689530,3216,211331
105,46706,686023,3243,214028
106,47265,681683,3338,217714
107,47547,677449,3386,221618
108,47982,672603,3437,225978
109,48533,668340,3474,229653
110,48933,664194,3401,233472
111,49420,660096,3476,237008
112,50238,655234,3438,241090
113,50702,650656,3436,245206
114,51155,645994,3436,249415
115,51961,641774,3418,252847
116,52384,637623,3365,256628
117,52979,633344,3412,260265
118,53770,628897,3453,263880
119,53946,625361,3513,267180
120,54359,620385,3389,271867
121,54633,616475,3366,275526
122,54935,612105,3370,279590
123,55261,607367,3336,284036
124,55712,602844,3334,288110
125,56251,597975,3420,292354
126,56863,593291,3367,296479
127,57494,588158,3457,300891
128,58133,583233,3477,305157
129,58826,578441,3426,309307
130,59397,574179,3386,313038
131,59840,569194,3311,317655
132,60242,564195,3336,322227
133,60788,559096,3216,326900
134,61036,554386,3221,331357
135,61747,549699,3237,335317
136,62326,545346,3249,339079
137,62919,540248,3356,343477
138,63340,535564,3276,347820
139,63661,530785,3249,352305
140,64319,525954,3240,356487
141,64848,521124,3314,360714
142,65444,516763,3249,364544
143,65907,511994,3346,368753
144,66626,506940,3307,373127
145,67136,502691,3276,376897
146,67391,497670,3174,381765
147,67880,492862,3188,386070
148,68520,487733,3145,390602
149,69107,482101,3155,395637
150,69145,476506,3179,401170
151,69368,471422,3281,405929
152,69761,466505,3295,410439
153,70029,462306,3327,414338
154,70488,456634,3304,419574
155,70738,451157,3320,424785
156,71081,446547,3219,429153
157,71761,441539,3262,433438
158,72441,436649,3240,437670
159,72848,431077,3273,442802
160,73644,426084,3336,446936
161,74085,421236,3191,451488
162,74511,416335,3294,455860
163,74819,411323,3229,460629
164,75206,406502,3233,465059
165,75595,401708,3155,469542
166,76006,396615,3062,474317
167,76640,391296,3043,479021
168,76809,386381,2927,483883
169,77388,380828,2960,488824
170,77556,376123,2944,493377
171,77844,371015,3109,498032
172,78234,366827,3124,501815
173,78905,360729,3088,507278
174,79632,355706,3040,511622
175,80152,351808,2892,515148
176,80577,347203,2894,519326
177,81202,342233,2862,523703
178,81703,337818,2809,527670
179,82376,333131,2719,531774
180,82685,328900,2659,535756
181,83313,323977,2509,540201
182,83679,319065,2424,544832
183,83817,314516,2370,549297
184,84422,309354,2318,553906
185,84827,304927,2351,557895
186,85067,299781,2341,562811
187,85306,295058,2372,567264
188,85580,291051,2306,571063
189,85543,286628,2348,575481
190,86079,282069,2230,579622
191,86301,277669,2178,583852
192,86616,273021,2181,588182
193,86897,268584,2131,592388
194,87112,264608,2031,596249
195,87706,261019,1979,599296
196,88083,256487,1963,603467
197,88586,252274,1926,607214
198,89045,248112,1947,610896
199,88987,244291,2056,614666
200,89426,240506,2023,618045
201,89690,236567,2018,621725
202,90042,232065,1920,625973
203,90327,228448,1939,629286
204,90433,224310,1973,633284
205,90936,219946,1992,637126
206,90909,215567,1960,641564
207,91112,211636,1864,645388
208,91386,207663,1837,649114
209,91380,204511,1814,652295
210,91602,201463,1746,655189
211,91935,197785,1774,658506
212,92067,194016,1859,662058
213,92294,190189,1908,665609
214,92609,187000,1860,668531
215,92943,183422,1884,671751
216,93270,180053,1838,674839
217,93230,176516,1786,678468
218,93672,173838,1750,680740
219,94045,170641,1780,683534
220,94338,167753,1782,686127
221,94386,165078,1755,688781
222,94563,162253,1716,691468
223,94771,159377,1617,694235
224,94987,156324,1526,697163
225,95399,153486,1492,699623
226,95558,150921,1516,702005
227,95727,147904,1360,705009
228,96037,144836,1298,707829
229,96459,141709,1234,710598
230,96468,138526,1224,713782
231,97342,135447,1182,716029
232,97584,132951,1179,718286
233,97665,130515,1097,720723
234,97687,127436,1138,723739
235,98045,124736,1124,726095
236,98106,122292,1151,728451
237,98173,119682,1141,731004
238,98038,116305,1092,734565
239,98073,113790,1100,737037
240,98552,111548,1091,738809
241,98769,108905,1072,741254
242,99139,106261,1052,743548
243,98926,103877,995,746202
244,99045,102055,975,747925
245,99278,99860,923,749939
246,99189,98192,892,751727
247,99546,95707,891,753856
248,99798,93796,844,755562
249,100176,91896,832,757096
250,100500,89741,779,758980
251,100558,87662,720,761060
252,100821,85461,697,763021
253,100655,83872,712,764761
254,100771,81719,685,766825
255,100813,79260,733,769194
256,100865,77725,775,770635
257,101061,75816,803,772320
258,101078,74021,775,774126
259,101279,72200,734,775787
260,101027,70730,723,777520
261,101358,68834,733,779075
262,101179,67318,685,780818
263,101416,65838,663,782083
264,101487,64404,651,783458
265,101773,63443,609,784175
266,101999,61700,602,785699
267,102143,60530,631,786696
268,102392,58914,653,788041
269,102933,57576,623,788868
270,102974,56115,603,790308
271,103187,54756,558,791499
272,103322,53338,532,792808
273,103480,52383,469,793668
274,103783,51324,479,794414
275,103759,50368,470,795403
276,103685,49431,393,796491
277,104022,48072,408,797498
278,104113,47103,397,798387
279,104369,46286,337,799008
280,104484,45222,336,799958
281,104861,44080,353,800706
282,105189,42832,350,801629
283,105250,41908,333,802509
284,105812,40680,319,803189
285,105613,39944,263,804180
286,105716,38973,296,805015
287,105826,37753,302,806119
288,105864,36808,301,807027
289,106217,35727,297,807759
290,106278,34734,304,808684
291,106334,33681,319,809666
292,106496,32834,285,810385
293,106651,32120,279,810950
294,106863,31104,273,811760
295,106929,30474,265,812332
296,106883,29590,244,813283
297,107482,28700,250,813568
298,107582,27643,239,814536
299,107420,26725,238,815617
300,107964,25972,223,815841
301,108278,25293,190,816239
302,108334,24574,209,816883
303,108510,24020,194,817276
304,108900,23576,207,817317
305,108368,23004,212,818416
306,108441,22484,226,818849
307,108352,21949,234,819465
308,108447,21336,218,819999
309,108737,20649,215,820399
310,109099,20211,217,820473
311,109093,19674,192,821041
312,108964,19198,218,821620
313,109404,18646,222,821728
314,109271,17814,196,822719
315,109761,17450,192,822597
316,110005,16966,170,822859
317,110179,16591,182,823048
318,110352,16139,177,823332
319,110223,15679,182,823916
320,110322,15362,180,824136
321,110084,14785,187,824944
322,110132,14306,168,825394
323,110517,13963,158,825362
324,110606,13461,153,825780
325,110651,13245,138,825966
326,110669,12822,134,826375
327,110285,12471,120,827124
328,110530,12003,101,827366
329,110751,11668,75,827506
330,110894,11323,75,827708
331,110770,10860,87,828283
332,110614,10481,84,828821
333,110563,10106,96,829235
334,110533,9747,92,829628
335,110606,9579,93,829722
336,110525,9257,97,830121
337,110812,9059,93,830036
338,110911,8712,105,830272
339,110452,8435,110,831003
340,110567,8038,105,831290
341,110962,7895,101,831042
342,111053,7577,91,831279
343,111035,7519,92,831354
344,110942,7351,77,831630
345,111160,7136,83,831621
346,110998,6869,74,832059
347,110876,6658,72,832394
348,110810,6597,46,832547
349,110751,6482,48,832719
350,110935,6370,35,832660
351,110757,6278,30,832935
352,110858,6114,39,832989
353,110873,5992,35,833100
354,110960,5802,28,833210
355,110838,5578,12,833572
356,110221,5370,14,834395
357,110306,5281,16,834397
358,110311,5202,13,834474
359,110331,4997,14,834658
360,110009,4813,6,835172
361,109934,4637,5,835424
362,109930,4532,3,835535
363,110362,4460,2,835176
364,110328,4371,4,835297
365,110356,4137,11,835496
366,110321,4072,12,835595
367,110494,4022,18,835466
368,110675,3811,25,835489
369,110993,3742,32,835233
370,110885,3550,27,835538
371,111242,3489,40,835229
372,110941,3410,34,835615
373,111329,3291,38,835342
374,111526,3178,37,835259
375,111795,3089,25,835091
376,111788,3027,32,835153
377,111581,2969,32,835418
378,111692,2859,35,835414
379,111389,2748,34,835829
380,111367,2662,31,835940
381,111582,2589,24,835805
382,111541,2455,19,835985
383,111586,2411,16,835987
384,111331,2445,16,836208
385,111635,2290,12,836063
386,111428,2150,7,836415
387,111820,2103,6,836071
388,111832,2083,9,836076
389,111641,2023,7,836329
390,110955,1985,13,837047
391,111092,1890,14,837004
392,110942,1880,15,837163
393,110901,1780,19,837300
394,110952,1728,20,837300
395,111133,1626,16,837225
396,111284,1523,9,837184
397,111204,1434,20,837342
398,110998,1387,29,837586
399,111131,1344,29,837496
400,111404,1296,34,837266
401,111583,1248,24,837145
402,111321,1179,16,837484
403,111632,1143,14,837211
404,111684,1075,9,837232
405,112129,1034,9,836828
406,112268,1039,5,836688
407,112360,1008,4,836628
408,112278,995,3,836724
409,112026,980,6,836988
410,111496,984,8,837512
411,111498,925,18,837559
412,111563,913,20,837504
413,111442,884,16,837658
414,111613,847,13,837527
415,111441,859,10,837690
416,111693,901,8,837398
417,111481,845,2,837672
418,111439,832,4,837725
419,111175,803,3,838019
420,110925,816,6,838253
421,111007,798,8,838187
422,110960,765,9,838266
423,110928,699,7,838366
424,110439,670,10,838881
425,110636,621,12,838731
426,110790,596,8,838606
427,110274,580,2,839144
428,110279,525,1,839195
429,110836,484,3,838677
430,110609,476,5,838910
431,110589,472,4,838935
432,110626,461,3,838910
433,110390,422,3,839185
434,110428,408,3,839161
435,110566,411,3,839020
436,110658,417,5,838920
437,110410,427,1,839162
438,110098,430,1,839471
439,110551,432,1,839016
440,110719,420,0,838861
441,110393,404,0,839203
442,110889,369,0,838742
443,110804,324,0,838872
444,111031,320,0,838649
445,110989,299,0,838712
446,110965,281,0,838754
447,110746,247,0,839007
448,110703,238,0,839059
449,110833,227,0,838940
450,110535,245,0,839220
451,110470,250,0,839280
452,110132,242,0,839626
453,110295,266,0,839439
454,110270,257,0,839473
455,110483,252,0,839265
456,110660,251,0,839089
457,110934,257,0,838809
458,110976,240,0,838784
459,111035,234,0,838731
460,111145,243,0,838612
461,110766,244,0,838990
462,110447,236,0,839317
463,110302,215,0,839483
464,110700,210,0,839090
465,111061,186,0,838753
466,110682,187,0,839131
467,110312,184,0,839504
468,110441,184,0,839375
469,110482,163,0,839355
470,110472,162,0,839366
471,110386,148,0,839466
472,110528,128,0,839344
473,110755,120,0,839125
474,110161,138,0,839701
475,110152,149,0,839699
476,110534,157,0,839309
477,110426,147,0,839427
478,110805,135,0,839060
479,110883,133,0,838984
480,110749,105,0,839146
481,111187,89,0,838724
482,111104,82,0,838814
483,111053,73,0,838874
484,111230,61,0,838709
485,111541,59,0,838400
486,111333,59,0,838608
487,111027,51,0,838922
488,111090,49,0,838861
489,111187,51,0,838762
490,111214,62,0,838724
491,111485,58,0,838457
492,111052,55,0,838893
493,110946,68,0,838986
494,110702,63,0,839235
495,110681,72,0,839247
496,110951,68,0,838981
497,110925,78,0,838997
498,110822,77,0,839101
499,110888,70,0,839042
500,110938,69,0,838993
501,110615,70,0,839315
502,110500,58,0,839442
503,110225,56,0,839719
504,110116,57,0,839827
505,110470,49,0,839481
506,110681,50,0,839269
507,110887,46,0,839067
508,110561,45,0,839394
509,110470,25,0,839505
510,110334,17,0,839649
511,110429,17,0,839554
512,110544,16,0,839440
513,110654,8,0,839338
514,110974,7,0,839019
515,111263,10,0,838727
516,110955,12,0,839033
517,111151,3,0,838846
518,110888,3,0,839109
519,110481,4,0,839515
520,110372,10,0,839618
521,110845,14,0,839141
522,111546,11,0,838443
523,111653,12,0,838335
524,111408,14,0,838578
525,111489,14,0,838497
526,111640,13,0,838347
527,111705,16,0,838279
528,112001,11,0,837988
529,112309,7,0,837684
530,112194,4,0,837802
531,112386,1,0,837613
532,111579,3,0,838418
533,111254,0,0,838746
