"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
115,946165,3288,507,40
116,946166,3231,560,43
117,946102,3313,554,31
118,946106,3307,565,22
119,946037,3376,556,31
120,945952,3481,535,32
121,945897,3513,563,27
122,945830,3560,584,26
123,945796,3578,595,31
124,945707,3698,565,30
125,945670,3728,569,33
126,945581,3762,613,44
127,945510,3820,640,30
128,945431,3884,650,35
129,945336,3934,684,46
130,945378,3911,673,38
131,945285,4008,669,38
132,945259,4039,667,35
133,945233,4005,726,36
134,945214,4028,715,43
135,945140,4090,728,42
136,945010,4225,713,52
137,944976,4302,678,44
138,944812,4419,707,62
139,944700,4562,683,55
140,944676,4539,723,62
141,944598,4615,719,68
142,944506,4709,716,69
143,944382,4819,721,78
144,944386,4829,700,85
145,944315,4849,752,84
146,944203,4935,763,99
147,944164,5009,747,80
148,944174,5000,745,81
149,944084,5090,752,74
150,944038,5144,748,70
151,943920,5240,771,69
152,943831,5316,792,61
153,943746,5376,801,77
154,943682,5457,788,73
155,943687,5504,727,82
156,943585,5542,778,95
157,943584,5576,734,106
158,943563,5614,716,107
159,943507,5672,718,103
160,943459,5692,741,108
161,943399,5769,714,118
162,943331,5756,792,121
163,943326,5786,774,114
164,943259,5857,775,109
165,943199,5914,786,101
166,943182,5904,790,124
167,943128,6012,715,145
168,943041,6019,798,142
169,942963,6114,762,161
170,942940,6114,806,140
171,942914,6145,817,124
172,942755,6243,868,134
173,942693,6303,868,136
174,942641,6374,852,133
175,942652,6400,817,131
176,942653,6442,767,138
177,942652,6461,777,110
178,942510,6542,815,133
179,942469,6541,872,118
180,942497,6585,808,110
181,942439,6618,833,110
182,942404,6680,809,107
183,942384,6710,807,99
184,942251,6813,843,93
185,942179,6841,881,99
186,942113,6960,841,86
187,942090,6903,932,75
188,941997,7042,887,74
189,941936,7119,870,75
190,941877,7147,884,92
191,941791,7225,904,80
192,941742,7269,904,85
193,941654,7361,894,91
194,941457,7502,952,89
195,941404,7525,984,87
196,941410,7536,974,80
197,941346,7653,925,76
198,941196,7725,994,85
199,941108,7906,888,98
200,941071,7926,909,94
201,940957,8024,912,107
202,940863,8102,918,117
203,940726,8233,915,126
204,940714,8286,897,103
205,940533,8393,965,109
206,940445,8489,944,122
207,940333,8641,921,105
208,940258,8684,958,100
209,940191,8764,951,94
210,940168,8810,914,108
211,940107,8838,942,113
212,940045,8843,994,118
213,940030,8869,988,113
214,939926,8938,1022,114
215,939835,8963,1092,110
216,939680,9058,1144,118
217,939641,9064,1167,128
218,939591,9181,1109,119
219,939539,9270,1092,99
220,939461,9362,1086,91
221,939325,9508,1083,84
222,939349,9511,1040,100
223,939210,9627,1050,113
224,939110,9698,1070,122
225,938992,9736,1139,133
226,938839,9875,1141,145
227,938830,9866,1129,175
228,938808,9911,1117,164
229,938651,10063,1124,162
230,938662,10123,1084,131
231,938608,10178,1093,121
232,938514,10294,1062,130
233,938388,10424,1044,144
234,938378,10395,1070,157
235,938329,10462,1069,140
236,938176,10601,1086,137
237,938135,10640,1075,150
238,937969,10791,1090,150
239,937811,10879,1139,171
240,937789,10923,1139,149
241,937701,11005,1145,149
242,937692,10990,1179,139
243,937499,11104,1267,130
244,937424,11176,1261,139
245,937225,11354,1279,142
246,937148,11496,1201,155
247,937054,11605,1204,137
248,936968,11732,1160,140
249,936830,11869,1145,156
250,936848,11858,1128,166
251,936732,12012,1083,173
252,936705,12098,1037,160
253,936617,12121,1072,190
254,936566,12171,1069,194
255,936512,12226,1070,192
256,936480,12269,1054,197
257,936357,12315,1143,185
258,936158,12523,1164,155
259,935969,12644,1227,160
260,935937,12733,1173,157
261,935883,12756,1177,184
262,935836,12866,1130,168
263,935732,13010,1102,156
264,935596,13100,1137,167
265,935474,13158,1211,157
266,935313,13317,1205,165
267,935195,13361,1275,169
268,935114,13408,1275,203
269,935044,13503,1257,196
270,934948,13595,1257,200
271,934890,13664,1267,179
272,934861,13666,1286,187
273,934876,13655,1280,189
274,934689,13792,1310,209
275,934590,13897,1295,218
276,934543,13937,1289,231
277,934476,14062,1246,216
278,934348,14137,1323,192
279,934252,14289,1268,191
280,934160,14422,1225,193
281,933986,14605,1214,195
282,933970,14690,1158,182
283,933920,14702,1172,206
284,933833,14797,1176,194
285,933652,15001,1148,199
286,933507,15118,1201,174
287,933392,15231,1220,157
288,933376,15261,1195,168
289,933238,15425,1177,160
290,933246,15392,1212,150
291,933157,15505,1201,137
292,933061,15631,1193,115
293,932957,15729,1209,105
294,932812,15883,1215,90
295,932689,15982,1240,89
296,932544,16147,1239,70
297,932363,16323,1238,76
298,932255,16296,1383,66
299,932158,16310,1453,79
300,932074,16365,1475,86
301,931976,16458,1487,79
302,931847,16600,1475,78
303,931693,16735,1481,91
304,931672,16791,1458,79
305,931531,16903,1481,85
306,931494,16920,1509,77
307,931309,17138,1482,71
308,931118,17215,1586,81
309,931185,17208,1546,61
310,931061,17302,1589,48
311,930991,17355,1608,46
312,930881,17510,1560,49
313,930762,17677,1505,56
314,930702,17740,1519,39
315,930527,17862,1569,42
316,930558,17852,1557,33
317,930390,18052,1529,29
318,930263,18106,1606,25
319,930054,18322,1589,35
320,929971,18379,1629,21
321,929760,18565,1642,33
322,929688,18653,1632,27
323,929445,18887,1640,28
324,929207,19035,1724,34
325,929158,19075,1726,41
326,928991,19284,1677,48
327,929057,19349,1536,58
328,928882,19531,1527,60
329,928739,19666,1513,82
330,928783,19679,1469,69
331,928666,19772,1505,57
332,928431,20018,1494,57
333,928198,20119,1632,51
334,928087,20222,1631,60
335,928016,20327,1587,70
336,927829,20489,1606,76
337,927559,20629,1739,73
338,927387,20766,1746,101
339,927270,20837,1784,109
340,927076,21106,1726,92
341,927011,21220,1677,92
342,926835,21379,1712,74
343,926683,21520,1725,72
344,926653,21589,1695,63
345,926612,21662,1664,62
346,926408,21799,1719,74
347,926366,21818,1753,63
348,926289,21942,1703,66
349,926064,22127,1743,66
350,926193,22010,1716,81
351,926022,22146,1746,86
352,925930,22252,1716,102
353,925789,22338,1774,99
354,925521,22605,1781,93
355,925524,22668,1728,80
356,925207,22874,1832,87
357,924989,23046,1867,98
358,925025,22987,1873,115
359,924857,23193,1848,102
360,924738,23402,1777,83
361,924570,23549,1794,87
362,924531,23755,1631,83
363,924273,23989,1645,93
364,924172,24002,1720,106
365,924017,24165,1722,96
366,923798,24371,1751,80
367,923687,24441,1792,80
368,923536,24567,1832,65
369,923457,24773,1683,87
370,923114,25034,1776,76
371,922903,25171,1849,77
372,922905,25213,1808,74
373,922742,25361,1812,85
374,922608,25471,1835,86
375,922417,25576,1915,92
376,922232,25771,1915,82
377,922012,25994,1918,76
378,921897,26228,1813,62
379,921623,26401,1919,57
380,921569,26438,1913,80
381,921485,26506,1933,76
382,921565,26511,1843,81
383,921427,26517,1972,84
384,921373,26652,1888,87
385,921105,26908,1883,104
386,920996,26942,1948,114
387,920873,27081,1930,116
388,920715,27259,1916,110
389,920671,27349,1845,135
390,920555,27396,1936,113
391,920499,27530,1867,104
392,920258,27750,1883,109
393,920107,27901,1876,116
394,920103,27980,1817,100
395,919848,28234,1818,100
396,919609,28388,1912,91
397,919409,28500,1982,109
398,919266,28617,2015,102
399,919189,28677,2022,112
400,918978,28863,2036,123
401,918817,29000,2061,122
402,918539,29303,2038,120
403,918279,29480,2122,119
404,918085,29679,2080,156
405,917935,29800,2160,105
406,917817,29953,2130,100
407,917861,29972,2053,114
408,917795,30224,1857,124
409,917668,30376,1824,132
410,917554,30504,1814,128
411,917487,30588,1802,123
412,917194,30774,1890,142
413,917005,30971,1887,137
414,916756,31169,1945,130
415,916714,31218,1939,129
416,916535,31363,1961,141
417,916431,31401,2038,130
418,916222,31613,2050,115
419,916031,31757,2112,100
420,915869,31801,2209,121
421,915587,32006,2266,141
422,915546,32125,2211,118
423,915330,32282,2276,112
424,915223,32424,2234,119
425,915118,32584,2165,133
426,915009,32671,2170,150
427,914753,32914,2194,139
428,914526,33121,2219,134
429,914440,33111,2320,129
430,914320,33263,2305,112
431,914145,33461,2289,105
432,913977,33633,2269,121
433,913734,33894,2220,152
434,913595,34116,2129,160
435,913317,34284,2198,201
436,913283,34379,2147,191
437,913060,34525,2214,201
438,912913,34678,2210,199
439,912906,34673,2236,185
440,912790,34776,2244,190
441,912710,34866,2233,191
442,912619,34928,2299,154
443,912473,35233,2143,151
444,912385,35381,2097,137
445,912277,35470,2103,150
446,912232,35489,2155,124
447,912071,35676,2119,134
448,911897,35849,2112,142
449,911770,36028,2076,126
450,911619,36182,2052,147
451,911566,36198,2063,173
452,911283,36449,2077,191
453,911212,36551,2019,218
454,911100,36609,2039,252
455,911130,36612,1996,262
456,910963,36717,2053,267
457,910747,36946,2069,238
458,910596,37103,2026,275
459,910425,37243,2075,257
460,910282,37366,2091,261
461,910118,37498,2132,252
462,909990,37608,2196,206
463,909777,37779,2211,233
464,909726,37870,2202,202
465,909533,38078,2167,222
466,909243,38285,2280,192
467,909166,38439,2216,179
468,908957,38679,2198,166
469,908684,38856,2291,169
470,908618,38928,2288,166
471,908474,38972,2357,197
472,908360,38977,2438,225
473,908237,39093,2416,254
474,908091,39332,2354,223
475,907870,39539,2400,191
476,907748,39693,2366,193
477,907623,39741,2451,185
478,907526,39984,2330,160
479,907495,39913,2415,177
480,907343,40111,2386,160
481,907294,40300,2263,143
482,907115,40492,2275,118
483,906792,40795,2306,107
484,906723,40865,2283,129
485,906572,40972,2300,156
486,906413,41015,2415,157
487,906364,41163,2321,152
488,906228,41361,2276,135
489,906069,41521,2235,175
490,905790,41804,2218,188
491,905545,42006,2239,210
492,905293,42148,2308,251
493,905180,42215,2339,266
494,905038,42477,2244,241
495,904872,42728,2206,194
496,904678,42959,2161,202
497,904534,43171,2113,182
498,904242,43324,2241,193
499,904019,43543,2260,178
500,903806,43696,2301,197
501,903649,43854,2315,182
502,903412,44010,2385,193
503,903205,44161,2420,214
504,903049,44364,2375,212
505,903003,44419,2395,183
506,902752,44768,2307,173
507,902454,44986,2360,200
508,902346,45118,2338,198
509,901946,45401,2470,183
510,901929,45420,2471,180
511,901477,45783,2545,195
512,901339,45906,2543,212
513,901090,46030,2687,193
514,900907,46228,2669,196
515,900785,46418,2601,196
516,900517,46729,2579,175
517,900282,46946,2577,195
518,899916,47306,2577,201
519,899651,47572,2571,206
520,899527,47753,2498,222
521,899403,47917,2479,201
522,899227,48114,2501,158
523,898993,48298,2507,202
524,898783,48536,2513,168
525,898821,48550,2443,186
526,898487,48891,2454,168
527,898450,49021,2375,154
528,898384,49082,2384,150
529,898130,49385,2369,116
530,897923,49591,2356,130
531,897820,49706,2361,113
532,897745,49751,2374,130
533,897473,50006,2369,152
534,897240,50087,2479,194
535,896978,50339,2517,166
536,896781,50461,2575,183
537,896586,50746,2498,170
538,896423,50967,2447,163
539,896208,51069,2572,151
540,895932,51272,2639,157
541,895866,51376,2587,171
542,895605,51590,2623,182
543,895435,51741,2605,219
544,895277,51867,2652,204
545,895043,52062,2716,179
546,894908,52325,2550,217
547,894628,52521,2648,203
548,894500,52679,2622,199
549,894229,52933,2632,206
550,894078,53126,2594,202
551,893860,53390,2525,225
552,893617,53601,2568,214
553,893469,53729,2618,184
554,893300,53880,2648,172
555,893075,54040,2698,187
556,892695,54303,2806,196
557,892416,54580,2801,203
558,892144,54811,2810,235
559,892121,54873,2774,232
560,891905,55055,2782,258
561,891804,55128,2781,287
562,891465,55517,2734,284
563,891140,55777,2814,269
564,890874,55888,2939,299
565,890585,56255,2876,284
566,890391,56471,2855,283
567,890195,56586,2893,326
568,889780,56971,2968,281
569,889556,57165,2989,290
570,889325,57442,2956,277
571,889198,57695,2825,282
572,889071,57859,2787,283
573,888697,58172,2852,279
574,888664,58127,2906,303
575,888445,58343,2865,347
576,888284,58530,2813,373
577,888142,58668,2803,387
578,887880,58994,2738,388
579,887520,59187,2954,339
580,887341,59371,2915,373
581,886963,59654,3004,379
582,886842,59926,2900,332
583,886555,60146,2931,368
584,886467,60396,2794,343
585,886177,60682,2755,386
586,886056,60830,2732,382
587,885576,61288,2755,381
588,885431,61433,2735,401
589,885030,61703,2882,385
590,884643,62150,2847,360
591,884453,62395,2813,339
592,884403,62372,2882,343
593,884243,62531,2880,346
594,883946,62754,2929,371
595,883783,62918,2930,369
596,883556,63188,2857,399
597,883248,63487,2861,404
598,883070,63588,2956,386
599,882718,63982,2921,379
600,882595,64126,2887,392
601,882517,64267,2805,411
602,882155,64465,2953,427
603,881769,64845,3007,379
604,881282,65275,3089,354
605,880874,65608,3145,373
606,880712,65769,3185,334
607,880599,65922,3188,291
608,880267,66309,3156,268
609,880100,66532,3091,277
610,879855,66784,3061,300
611,879645,67053,3003,299
612,879440,67283,3003,274
613,879131,67503,3092,274
614,878852,67812,3084,252
615,878608,68057,3091,244
616,878457,68152,3113,278
617,878354,68328,3048,270
618,878168,68552,2996,284
619,878056,68720,2932,292
620,877687,69130,2903,280
621,877382,69503,2852,263
622,877286,69587,2856,271
623,877022,69810,2870,298
624,876817,69943,2930,310
625,876480,70324,2908,288
626,876381,70494,2854,271
627,876102,70683,2970,245
628,875818,70853,3128,201
629,875560,71064,3157,219
630,875191,71351,3218,240
631,875027,71543,3187,243
632,874706,71809,3232,253
633,874550,71962,3226,262
634,874190,72345,3181,284
635,873931,72469,3312,288
636,873700,72666,3290,344
637,873320,73056,3301,323
638,873072,73189,3363,376
639,872774,73482,3393,351
640,872749,73470,3471,310
641,872455,73828,3422,295
642,872231,73965,3518,286
643,871959,74259,3497,285
644,871655,74471,3612,262
645,871486,74829,3438,247
646,871356,74971,3406,267
647,871019,75346,3371,264
648,870651,75643,3416,290
649,870358,75928,3419,295
650,870241,76078,3380,301
651,870015,76335,3372,278
652,869771,76704,3233,292
653,869725,76771,3219,285
654,869293,77187,3282,238
655,868969,77517,3286,228
656,868841,77657,3257,245
657,868797,77745,3238,220
658,868203,78296,3245,256
659,868171,78288,3230,311
660,867842,78616,3230,312
661,867537,78849,3285,329
662,867225,79294,3213,268
663,867175,79287,3253,285
664,866990,79489,3272,249
665,866648,79740,3366,246
666,866594,79873,3278,255
667,866148,80257,3324,271
668,865810,80602,3286,302
669,865437,80912,3361,290
670,865300,81098,3310,292
671,865074,81288,3358,280
672,864820,81614,3327,239
673,864337,82066,3365,232
674,864200,82124,3373,303
675,863987,82421,3321,271
676,863468,82769,3468,295
677,863401,82833,3461,305
678,863138,83134,3415,313
679,862833,83433,3417,317
680,862642,83663,3397,298
681,862274,84016,3412,298
682,862164,84226,3296,314
683,862008,84401,3292,299
684,861770,84639,3287,304
685,861594,84816,3246,344
686,861287,85101,3305,307
687,861033,85367,3316,284
688,860760,85608,3311,321
689,860459,85911,3339,291
690,860245,86170,3297,288
691,859916,86528,3291,265
692,859694,86583,3444,279
693,859177,86926,3618,279
694,858948,87200,3574,278
695,858863,87366,3475,296
696,858529,87647,3520,304
697,858564,87672,3489,275
698,858288,87912,3520,280
699,858063,88141,3547,249
700,857607,88567,3593,233
701,857298,88870,3577,255
702,856975,89228,3532,265
703,856836,89341,3576,247
704,856367,89788,3565,280
705,856176,90098,3417,309
706,855987,90286,3444,283
707,855818,90491,3414,277
708,855760,90559,3405,276
709,855470,90760,3473,297
710,855349,90953,3389,309
711,854956,91237,3481,326
712,854638,91640,3421,301
713,854397,92011,3311,281
714,854402,91971,3336,291
715,853924,92455,3332,289
716,853561,92843,3312,284
717,853424,92950,3324,302
718,853112,93170,3397,321
719,852829,93561,3320,290
720,852563,93854,3275,308
721,852126,94201,3372,301
722,851823,94515,3387,275
723,851531,94733,3458,278
724,851361,95054,3327,258
725,851339,95162,3224,275
726,851053,95402,3208,337
727,850723,95668,3229,380
728,850433,95893,3303,371
729,850209,96097,3341,353
730,849901,96444,3349,306
731,849671,96712,3304,313
732,849336,97106,3269,289
733,849113,97292,3255,340
734,848869,97482,3336,313
735,848524,97810,3352,314
736,848271,97897,3475,357
737,847998,98233,3441,328
738,847843,98369,3479,309
739,847449,98643,3579,329
740,847348,98853,3463,336
741,847150,99094,3396,360
742,846997,99257,3358,388
743,846808,99481,3349,362
744,846768,99543,3277,412
745,846548,99633,3390,429
746,846303,99763,3490,444
747,846019,100063,3467,451
748,845817,100284,3446,453
749,845473,100596,3497,434
750,845260,100858,3459,423
751,845039,101018,3519,424
752,844848,101180,3533,439
753,844638,101311,3588,463
754,844337,101600,3657,406
755,844167,101711,3711,411
756,843981,101948,3682,389
757,843724,102184,3713,379
758,843453,102418,3746,383
759,843278,102633,3658,431
760,843275,102594,3741,390
761,842801,103110,3712,377
762,842625,103398,3623,354
763,842253,103782,3603,362
764,841829,104207,3596,368
765,841654,104323,3667,356
766,841455,104476,3718,351
767,840991,105015,3644,350
768,840915,105133,3627,325
769,840624,105498,3592,286
770,840222,105853,3606,319
771,839912,106190,3570,328
772,839611,106491,3575,323
773,839451,106775,3442,332
774,839121,107124,3444,311
775,838893,107358,3410,339
776,838658,107643,3369,330
777,838170,107953,3518,359
778,837668,108352,3562,418
779,837274,108692,3603,431
780,836909,108954,3679,458
781,836758,109114,3698,430
782,836435,109473,3688,404
783,835850,109976,3781,393
784,835663,110333,3610,394
785,835474,110440,3645,441
786,835346,110565,3700,389
787,835062,110760,3776,402
788,834901,110964,3755,380
789,834585,111278,3745,392
790,834166,111669,3780,385
791,834082,111813,3723,382
792,833824,112109,3728,339
793,833529,112376,3717,378
794,833362,112722,3581,335
795,833136,112914,3620,330
796,832829,113316,3538,317
797,832635,113439,3618,308
798,832209,113889,3592,310
799,831973,114270,3409,348
800,831884,114423,3347,346
801,831534,114674,3477,315
802,831158,114969,3553,320
803,830948,115099,3661,292
804,830472,115529,3685,314
805,830131,115841,3710,318
806,829601,116422,3683,294
807,829553,116465,3673,309
808,829413,116540,3754,293
809,828946,116934,3836,284
810,828821,117053,3829,297
811,828626,117305,3772,297
812,828410,117539,3758,293
813,828064,117856,3782,298
814,827849,118039,3795,317
815,827503,118414,3768,315
816,827289,118666,3741,304
817,827046,118819,3833,302
818,826749,118930,4010,311
819,826298,119382,3960,360
820,826169,119597,3935,299
821,825678,119973,4010,339
822,825484,120252,3935,329
823,825136,120556,3943,365
824,824958,120752,3957,333
825,824524,121094,4018,364
826,824239,121425,3977,359
827,824201,121595,3825,379
828,823789,122024,3835,352
829,823469,122412,3772,347
830,822932,122793,3917,358
831,822682,123071,3930,317
832,822258,123507,3926,309
833,821963,123728,3975,334
834,821695,124054,3884,367
835,821387,124436,3839,338
836,821141,124741,3795,323
837,820816,125124,3732,328
838,820544,125247,3863,346
839,820420,125397,3803,380
840,820198,125635,3792,375
841,819830,125892,3888,390
842,819498,126182,3893,427
843,819147,126533,3899,421
844,818887,126821,3842,450
845,818643,127208,3743,406
846,818217,127710,3665,408
847,818012,128019,3653,316
848,817796,128234,3611,359
849,817462,128422,3768,348
850,817221,128738,3697,344
851,816976,128776,3838,410
852,816578,129223,3799,400
853,816171,129633,3796,400
854,815672,130044,3859,425
855,815420,130243,3905,432
856,815288,130397,3915,400
857,814976,130816,3851,357
858,814562,131207,3873,358
859,814289,131521,3830,360
860,814046,131919,3678,357
861,813792,132148,3702,358
862,813589,132260,3746,405
863,813254,132603,3689,454
864,812740,132928,3868,464
865,812441,133138,3973,448
866,811980,133461,4068,491
867,811530,133902,4090,478
868,811139,134245,4139,477
869,810963,134452,4054,531
870,810433,134889,4100,578
871,810431,134878,4102,589
872,810215,135170,4082,533
873,809839,135521,4105,535
874,809695,135665,4123,517
875,809289,136194,4003,514
876,808968,136545,4013,474
877,808974,136572,4025,429
878,808641,136999,3908,452
879,808412,137288,3870,430
880,807892,137661,4039,408
881,807524,138093,3969,414
882,807103,138467,4047,383
883,806646,138854,4165,335
884,806371,139134,4117,378
885,806174,139353,4071,402
886,806028,139533,3970,469
887,805704,139868,3985,443
888,805484,140091,3937,488
889,805051,140475,3976,498
890,804923,140703,3900,474
891,804579,140978,3929,514
892,804441,141154,3858,547
893,804167,141378,3891,564
894,803938,141597,3913,552
895,803564,141946,3965,525
896,803594,141945,3985,476
897,803062,142507,3976,455
898,802687,142858,4033,422
899,802403,143232,3954,411
900,802272,143259,4026,443
901,801885,143601,4058,456
902,801607,143639,4232,522
903,801167,144055,4174,604
904,801204,144003,4183,610
905,801093,144117,4190,600
906,800694,144488,4258,560
907,800395,144872,4155,578
908,800117,145251,4089,543
909,800057,145382,3997,564
910,799694,145614,4104,588
911,799249,145985,4176,590
912,799114,146266,4042,578
913,798825,146498,4075,602
914,798548,146825,4043,584
915,798362,146954,4103,581
916,798009,147214,4182,595
917,797539,147780,4072,609
918,797312,148114,3946,628
919,797021,148468,3872,639
920,796753,148772,3836,639
921,796698,148787,3875,640
922,796269,149150,3889,692
923,796151,149389,3803,657
924,795691,149873,3791,645
925,795372,150290,3733,605
926,795373,150382,3643,602
927,794902,150890,3673,535
928,794739,151048,3683,530
929,794456,151212,3798,534
930,794240,151510,3737,513
931,793898,152002,3640,460
932,793480,152299,3718,503
933,793053,152666,3778,503
934,792591,152994,3886,529
935,792420,153161,3892,527
936,791832,153689,3948,531
937,791636,153824,3971,569
938,791287,154163,3984,566
939,790859,154605,3966,570
940,790408,154993,4017,582
941,790043,155505,3900,552
942,789791,155697,3952,560
943,789583,155871,3960,586
944,789340,156058,4015,587
945,789092,156384,3981,543
946,788987,156492,3965,556
947,788653,156797,3945,605
948,788423,157058,3921,598
949,787782,157591,4051,576
950,787216,158004,4242,538
951,787082,158226,4174,518
952,786817,158590,4090,503
953,786653,158685,4132,530
954,786220,159147,4155,478
955,786059,159283,4150,508
956,785563,159882,4073,482
957,785047,160329,4171,453
958,784640,160767,4165,428
959,784205,161019,4330,446
960,783682,161548,4322,448
961,783352,161921,4299,428
962,783188,162198,4195,419
963,782891,162464,4255,390
964,782468,162897,4229,406
965,782132,163258,4184,426
966,781495,163740,4285,480
967,780991,164130,4399,480
968,780718,164486,4269,527
969,780480,164677,4310,533
970,780058,165056,4383,503
971,779662,165513,4361,464
972,779320,165969,4249,462
973,779036,166194,4305,465
974,778833,166496,4167,504
975,778327,166864,4290,519
976,777854,167331,4306,509
977,777535,167758,4170,537
978,777318,167946,4233,503
979,777027,168144,4271,558
980,776799,168426,4244,531
981,776373,168765,4315,547
982,776051,169053,4311,585
983,775805,169402,4196,597
984,775222,169947,4219,612
985,774972,170202,4214,612
986,774354,170791,4268,587
987,774363,170782,4289,566
988,773952,171175,4306,567
989,773658,171477,4300,565
990,773396,171689,4306,609
991,773076,172022,4338,564
992,772541,172597,4302,560
993,772156,173122,4193,529
994,771664,173517,4290,529
995,771374,173696,4365,565
996,770883,174197,4392,528
997,770302,174743,4448,507
998,770176,174955,4350,519
999,769849,175269,4334,548
1000,769796,175406,4204,594
1001,769331,175891,4174,604
1002,768976,176063,4328,633
1003,768624,176454,4299,623
1004,768339,176796,4254,611
1005,767785,177213,4401,601
1006,767484,177553,4376,587
1007,767122,177858,4419,601
1008,766735,178231,4415,619
1009,766187,178592,4570,651
1010,765761,179034,4545,660
1011,765834,178993,4471,702
1012,765453,179279,4609,659
1013,764932,179694,4759,615
1014,764706,180043,4654,597
1015,764452,180236,4643,669
1016,764156,180539,4613,692
1017,763516,181045,4766,673
1018,763260,181381,4713,646
1019,763034,181544,4761,661
1020,762823,181814,4682,681
1021,762366,182223,4696,715
1022,762018,182562,4676,744
1023,761761,182887,4638,714
1024,761256,183305,4721,718
1025,760994,183618,4698,690
1026,760727,184018,4571,684
1027,760347,184392,4561,700
1028,760012,184687,4566,735
1029,759724,184859,4638,779
1030,759408,185313,4491,788
1031,759166,185533,4565,736
1032,758680,186015,4595,710
1033,758242,186428,4557,773
1034,757973,186810,4474,743
1035,757833,187014,4373,780
1036,757405,187418,4430,747
1037,757174,187695,4403,728
1038,756575,188247,4443,735
1039,756264,188513,4510,713
1040,755641,189097,4541,721
1041,755491,189340,4453,716
1042,755069,189567,4594,770
1043,754818,189867,4545,770
1044,754659,189984,4541,816
1045,754339,190304,4552,805
1046,754031,190652,4587,730
1047,753815,190938,4535,712
1048,753621,191193,4482,704
1049,753255,191520,4528,697
1050,752784,191880,4642,694
1051,752397,192231,4705,667
1052,752091,192521,4712,676
1053,751686,192929,4732,653
1054,751523,193208,4654,615
1055,751007,193654,4675,664
1056,750587,194112,4641,660
1057,750397,194350,4654,599
1058,750130,194604,4652,614
1059,749811,194824,4730,635
1060,749572,195100,4731,597
1061,749231,195485,4697,587
1062,749137,195551,4680,632
1063,748802,195775,4706,717
1064,748375,196055,4859,711
1065,747945,196531,4852,672
1066,747477,197003,4863,657
1067,747209,197393,4746,652
1068,746731,197745,4826,698
1069,746440,198046,4780,734
1070,745955,198628,4737,680
1071,745610,198931,4773,686
1072,745069,199510,4739,682
1073,744997,199509,4858,636
1074,744592,200018,4777,613
