"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
110,0,780276,169525,199
111,0,780185,169604,211
112,0,780212,169561,227
113,0,780009,169793,198
114,0,779854,169951,195
115,0,780144,169648,208
116,0,779810,169980,210
117,0,779780,170032,188
118,0,780079,169739,182
119,0,780919,168870,211
120,0,780538,169261,201
121,0,780828,168957,215
122,0,780635,169140,225
123,0,780160,169668,172
124,0,780339,169468,193
125,0,779949,169870,181
126,0,779680,170136,184
127,0,779181,170618,201
128,0,778739,171053,208
129,0,778440,171337,223
130,0,777996,171809,195
131,0,778286,171502,212
132,0,778538,171264,198
133,0,778042,171759,199
134,0,777977,171827,196
135,0,777789,172022,189
136,0,777530,172233,237
137,0,777579,172242,179
138,0,777595,172219,186
139,0,777840,171960,200
140,0,778587,171196,217
141,0,778842,170975,183
142,0,779204,170619,177
143,0,779367,170457,176
144,0,779982,169821,197
145,0,779938,169876,186
146,0,780303,169470,227
147,0,780196,169623,181
148,0,781211,168595,194
149,0,780536,169269,195
150,0,780416,169393,191
151,0,780099,169713,188
152,0,780119,169671,210
153,0,780662,169145,193
154,0,780638,169171,191
155,0,780629,169203,168
156,0,781388,168427,185
157,0,781896,167904,200
158,0,782304,167486,210
159,0,781927,167878,195
160,0,782305,167504,191
161,0,782518,167307,175
162,0,782809,166972,219
163,0,782654,167156,190
164,0,782345,167445,210
165,0,782253,167573,174
166,0,781699,168132,169
167,0,781988,167813,199
168,0,782436,167367,197
169,0,782592,167236,172
170,0,782865,166958,177
171,0,783145,166652,203
172,0,782966,166836,198
173,0,782785,167022,193
174,0,782480,167313,207
175,0,782326,167480,194
176,0,781962,167868,170
177,0,781955,167847,198
178,0,781677,168092,231
179,0,781666,168117,217
180,0,781751,168036,213
181,0,781643,168151,206
182,0,781393,168403,204
183,0,781986,167821,193
184,0,781454,168357,189
185,0,781394,168422,184
186,0,781271,168558,171
187,0,781308,168517,175
188,0,781402,168374,224
189,0,781840,167970,190
190,0,781648,168187,165
191,0,781486,168331,183
192,0,780506,169284,210
193,0,780473,169345,182
194,0,780305,169497,198
195,0,780598,169216,186
196,0,780706,169099,195
197,0,780651,169147,202
198,0,780344,169440,216
199,0,779946,169838,216
200,0,780054,169780,166
201,0,779782,169997,221
202,0,780139,169686,175
203,0,779530,170269,201
204,0,779179,170613,208
205,0,779390,170396,214
206,0,779738,170057,205
207,0,779327,170462,211
208,0,779008,170802,190
209,0,779550,170259,191
210,0,779322,170484,194
211,0,779261,170553,186
212,0,779911,169878,211
213,0,780092,169724,184
214,0,779899,169919,182
215,0,779316,170493,191
216,0,779983,169814,203
217,0,779862,169937,201
218,0,779401,170396,203
219,0,778980,170809,211
220,0,779368,170436,196
221,0,779584,170215,201
222,0,779055,170729,216
223,0,779009,170786,205
224,0,779067,170723,210
225,0,778923,170893,184
226,0,778594,171229,177
227,0,778792,170980,228
228,0,778546,171257,197
229,0,778108,171717,175
230,0,778725,171095,180
231,0,778008,171794,198
232,0,778606,171199,195
233,0,778505,171296,199
234,0,778317,171479,204
235,0,777441,172357,202
236,0,778139,171671,190
237,0,777825,171977,198
238,0,777506,172315,179
239,0,777516,172301,183
240,0,777522,172308,170
241,0,776979,172841,180
242,0,777103,172686,211
243,0,776480,173338,182
244,0,776599,173168,233
245,0,776247,173542,211
246,0,776051,173763,186
247,0,775874,173940,186
248,0,775353,174460,187
249,0,774932,174860,208
250,0,774746,175034,220
251,0,774727,175099,174
252,0,774460,175350,190
253,0,774701,175118,181
254,0,774751,175048,201
255,0,773896,175913,191
256,0,773788,176019,193
257,0,773901,175883,216
258,0,773609,176218,173
259,0,773339,176452,209
260,0,773356,176460,184
261,0,773638,176152,210
262,0,773926,175859,215
263,0,774164,175664,172
264,0,774123,175668,209
265,0,774306,175477,217
266,0,774602,175192,206
267,0,774472,175336,192
268,0,774452,175349,199
269,0,773843,175959,198
270,0,773937,175879,184
271,0,773926,175854,220
272,0,773464,176350,186
273,0,773715,176067,218
274,0,773539,176229,232
275,0,773559,176260,181
276,0,773264,176543,193
277,0,772797,177030,173
278,0,772253,177546,201
279,0,772070,177724,206
280,0,772675,177142,183
281,0,772527,177286,187
282,0,772267,177536,197
283,0,772075,177760,165
284,0,772102,177710,188
285,0,771407,178408,185
286,0,770766,179042,192
287,0,771073,178707,220
288,0,771650,178141,209
289,0,771130,178674,196
290,0,772085,177735,180
291,0,772213,177597,190
292,0,772416,177383,201
293,0,772744,177058,198
294,0,772859,176940,201
295,0,772934,176878,188
296,0,772592,177203,205
297,0,772557,177241,202
298,0,772430,177362,208
299,0,772367,177452,181
300,0,772194,177600,206
301,0,772070,177729,201
302,0,771996,177810,194
303,0,772054,177749,197
304,0,771932,177869,199
305,0,772135,177680,185
306,0,772039,177751,210
307,0,771224,178597,179
308,0,771781,178047,172
309,0,771331,178481,188
310,0,771564,178247,189
311,0,771573,178263,164
312,0,771564,178245,191
313,0,771902,177905,193
314,0,772461,177357,182
315,0,772064,177748,188
316,0,771663,178153,184
317,0,771302,178495,203
318,0,770972,178828,200
319,0,770830,178991,179
320,0,770536,179272,192
321,0,770556,179264,180
322,0,770698,179109,193
323,0,770815,179005,180
324,0,771006,178815,179
325,0,771358,178459,183
326,0,771195,178614,191
327,0,771857,177929,214
328,0,771148,178657,195
329,0,771662,178138,200
330,0,770638,179159,203
331,0,770705,179090,205
332,0,770294,179506,200
333,0,769894,179911,195
334,0,769841,179939,220
335,0,770231,179591,178
336,0,769847,179964,189
337,0,769929,179878,193
338,0,770016,179802,182
339,0,770716,179098,186
340,0,770218,179585,197
341,0,770525,179259,216
342,0,771162,178646,192
343,0,770477,179336,187
344,0,770897,178927,176
345,0,770747,179068,185
346,0,770907,178890,203
347,0,770848,178963,189
348,0,771188,178615,197
349,0,771408,178383,209
350,0,771589,178228,183
351,0,771601,178195,204
352,0,771475,178293,232
353,0,771484,178305,211
354,0,771370,178423,207
355,0,771458,178326,216
356,0,771048,178743,209
357,0,770968,178829,203
358,0,771483,178330,187
359,0,771693,178126,181
360,0,770771,179065,164
361,0,770733,179069,198
362,0,770277,179530,193
363,0,770189,179600,211
364,0,770368,179452,180
365,0,769778,179994,228
366,0,770184,179614,202
367,0,769785,180012,203
368,0,769521,180296,183
369,0,769551,180239,210
370,0,769748,180059,193
371,0,769548,180257,195
372,0,769083,180733,184
373,0,769010,180794,196
374,0,768809,181013,178
375,0,768377,181412,211
376,0,768684,181108,208
377,0,768380,181445,175
378,0,769170,180669,161
379,0,769515,180331,154
380,0,768951,180874,175
381,0,768508,181295,197
382,0,768708,181106,186
383,0,769325,180474,201
384,0,768754,181051,195
385,0,768259,181531,210
386,0,768223,181576,201
387,0,768206,181573,221
388,0,768089,181715,196
389,0,768221,181580,199
390,0,768590,181196,214
391,0,768096,181732,172
392,0,768381,181435,184
393,0,768574,181244,182
394,0,768518,181268,214
395,0,768856,180955,189
396,0,769038,180764,198
397,0,769359,180424,217
398,0,769344,180486,170
399,0,768829,180973,198
400,0,768615,181202,183
401,0,769114,180671,215
402,0,768647,181147,206
403,0,768985,180834,181
404,0,768987,180823,190
405,0,768975,180848,177
406,0,768663,181138,199
407,0,768503,181300,197
408,0,768477,181354,169
409,0,767834,181983,183
410,0,767721,182068,211
411,0,767952,181821,227
412,0,767838,181962,200
413,0,767716,182103,181
414,0,767347,182454,199
415,0,767896,181925,179
416,0,767717,182074,209
417,0,767859,181964,177
418,0,767205,182592,203
419,0,767404,182413,183
420,0,766804,182994,202
421,0,766860,182953,187
422,0,766849,182947,204
423,0,766618,183192,190
424,0,766917,182880,203
425,0,766976,182823,201
426,0,766868,182940,192
427,0,767183,182608,209
428,0,766917,182904,179
429,0,766799,182974,227
430,0,766455,183335,210
431,0,766395,183375,230
432,0,766283,183481,236
433,0,765823,183980,197
434,0,765689,184116,195
435,0,765986,183816,198
436,0,766140,183684,176
437,0,766374,183402,224
438,0,766217,183567,216
439,0,765963,183838,199
440,0,765643,184164,193
441,0,766359,183456,185
442,0,765696,184099,205
443,0,765575,184217,208
444,0,764984,184783,233
445,0,765689,184119,192
446,0,765322,184463,215
447,0,765514,184298,188
448,0,766527,183295,178
449,0,766237,183568,195
450,0,766603,183187,210
451,0,767142,182674,184
452,0,766544,183248,208
453,0,766958,182832,210
454,0,766854,182913,233
455,0,766702,183122,176
456,0,766589,183232,179
457,0,766484,183333,183
458,0,765790,184023,187
459,0,766009,183788,203
460,0,765891,183915,194
461,0,766219,183612,169
462,0,766235,183579,186
463,0,765796,184024,180
464,0,766007,183802,191
465,0,766021,183785,194
466,0,766033,183790,177
467,0,765945,183844,211
468,0,765321,184496,183
469,0,765294,184494,212
470,0,765299,184504,197
471,0,764984,184825,191
472,0,764969,184827,204
473,0,764477,185319,204
474,0,763927,185880,193
475,0,763693,186106,201
476,0,764206,185597,197
477,0,764438,185389,173
478,0,764353,185435,212
479,0,764173,185648,179
480,0,764511,185308,181
481,0,764072,185725,203
482,0,763558,186216,226
483,0,763427,186383,190
484,0,763771,186049,180
485,0,764051,185758,191
486,0,764023,185796,181
487,0,764301,185486,213
488,0,764220,185569,211
489,0,764037,185778,185
490,0,763945,185856,199
491,0,764493,185323,184
492,0,764369,185435,196
493,0,764328,185460,212
494,0,764911,184893,196
495,0,764920,184897,183
496,0,764607,185217,176
497,0,764512,185314,174
498,0,764754,185032,214
499,0,764767,185060,173
500,0,764305,185499,196
501,0,764220,185593,187
502,0,764238,185566,196
503,0,764247,185533,220
504,0,764282,185484,234
505,0,763963,185824,213
506,0,764098,185682,220
507,0,764519,185291,190
508,0,764590,185210,200
509,0,764652,185154,194
510,0,764587,185207,206
511,0,764372,185425,203
512,0,764599,185203,198
513,0,764759,185010,231
514,0,765112,184659,229
515,0,765135,184700,165
516,0,765019,184806,175
517,0,765372,184493,135
518,0,764844,184978,178
519,0,764603,185190,207
520,0,764285,185509,206
521,0,764178,185620,202
522,0,763872,185937,191
523,0,762998,186827,175
524,0,762630,187166,204
525,0,762391,187392,217
526,0,762949,186859,192
527,0,762973,186831,196
528,0,763468,186351,181
529,0,763410,186404,186
530,0,764040,185760,200
531,0,764389,185400,211
532,0,765086,184731,183
533,0,765334,184477,189
534,0,765292,184504,204
535,0,764905,184891,204
536,0,765356,184464,180
537,0,765286,184511,203
538,0,765392,184409,199
539,0,764619,185150,231
540,0,764039,185751,210
541,0,763950,185881,169
542,0,763561,186250,189
543,0,764117,185666,217
544,0,764032,185785,183
545,0,764528,185277,195
546,0,764644,185158,198
547,0,764106,185714,180
548,0,763712,186100,188
549,0,763748,186074,178
550,0,763660,186125,215
551,0,763871,185915,214
552,0,763928,185894,178
553,0,764159,185635,206
554,0,763770,186045,185
555,0,763694,186098,208
556,0,763504,186290,206
557,0,763907,185887,206
558,0,763605,186213,182
559,0,763539,186248,213
560,0,762947,186878,175
561,0,762810,186993,197
562,0,761822,187976,202
563,0,761967,187846,187
564,0,761852,187951,197
565,0,761718,188085,197
566,0,762238,187581,181
567,0,762014,187795,191
568,0,761798,187972,230
569,0,761956,187841,203
570,0,761702,188091,207
571,0,762058,187729,213
572,0,761831,187991,178
573,0,762074,187740,186
574,0,762194,187619,187
575,0,762531,187277,192
576,0,762409,187369,222
577,0,762401,187396,203
578,0,762358,187441,201
579,0,762284,187519,197
580,0,762608,187221,171
581,0,762740,187053,207
582,0,763342,186473,185
583,0,763895,185932,173
584,0,763986,185812,202
585,0,764063,185710,227
586,0,764585,185224,191
587,0,764398,185396,206
588,0,764368,185446,186
589,0,764523,185292,185
590,0,765473,184322,205
591,0,765485,184326,189
592,0,766045,183773,182
593,0,765575,184231,194
594,0,765542,184280,178
595,0,765758,184050,192
596,0,766154,183645,201
597,0,765757,184052,191
598,0,765771,184047,182
599,0,765738,184028,234
600,0,765449,184345,206
601,0,765939,183871,190
602,0,765874,183935,191
603,0,766051,183744,205
604,0,766769,183041,190
605,0,766239,183585,176
606,0,766746,183068,186
607,0,766745,183065,190
608,0,766766,183044,190
609,0,766975,182858,167
610,0,766570,183251,179
611,0,766773,183044,183
612,0,767085,182706,209
613,0,767329,182495,176
614,0,767188,182628,184
615,0,766991,182808,201
616,0,767155,182625,220
617,0,766665,183119,216
618,0,766256,183548,196
619,0,766280,183552,168
620,0,766989,182808,203
621,0,766570,183233,197
622,0,766739,183073,188
623,0,766668,183165,167
624,0,766445,183398,157
625,0,767002,182791,207
626,0,766839,182952,209
627,0,766642,183160,198
628,0,766183,183656,161
629,0,766125,183682,193
630,0,766012,183798,190
631,0,765994,183800,206
632,0,765857,183946,197
633,0,766523,183287,190
634,0,766622,183197,181
635,0,766375,183440,185
636,0,767211,182601,188
637,0,766713,183127,160
638,0,766808,183013,179
639,0,766402,183405,193
640,0,766756,183038,206
641,0,766871,182952,177
642,0,767172,182633,195
643,0,766714,183089,197
644,0,766290,183524,186
645,0,766007,183801,192
646,0,765806,184015,179
647,0,765540,184267,193
648,0,765404,184384,212
649,0,765339,184454,207
650,0,765265,184544,191
651,0,765681,184118,201
652,0,765468,184315,217
653,0,765465,184338,197
654,0,765629,184189,182
655,0,765371,184425,204
656,0,765629,184136,235
657,0,765436,184365,199
658,0,765206,184595,199
659,0,764818,184992,190
660,0,765519,184278,203
661,0,765581,184245,174
662,0,765452,184344,204
663,0,765821,183988,191
664,0,766240,183591,169
665,0,765800,183990,210
666,0,765076,184729,195
667,0,765133,184664,203
668,0,764799,185023,178
669,0,765013,184791,196
670,0,765677,184111,212
671,0,765344,184480,176
672,0,765749,184051,200
673,0,765314,184494,192
674,0,765154,184666,180
675,0,765223,184619,158
676,0,765127,184672,201
677,0,765156,184617,227
678,0,765479,184340,181
679,0,765419,184372,209
680,0,765500,184292,208
681,0,766064,183754,182
682,0,765996,183805,199
683,0,765449,184360,191
684,0,765234,184589,177
685,0,765525,184266,209
686,0,765027,184779,194
687,0,765446,184360,194
688,0,765864,183937,199
689,0,765355,184479,166
690,0,764862,184942,196
691,0,764448,185345,207
692,0,764407,185371,222
693,0,764345,185495,160
694,0,764233,185566,201
695,0,763951,185841,208
696,0,763981,185820,199
697,0,763277,186502,221
698,0,763117,186668,215
699,0,763649,186159,192
700,0,763722,186085,193
701,0,763585,186208,207
702,0,763244,186536,220
703,0,763440,186370,190
704,0,762684,187116,200
705,0,762671,187126,203
706,0,762028,187809,163
707,0,762387,187433,180
708,0,762230,187593,177
709,0,762036,187790,174
710,0,761365,188405,230
711,0,761365,188437,198
712,0,761105,188706,189
713,0,760677,189119,204
714,0,760899,188895,206
715,0,760604,189185,211
716,0,760558,189227,215
717,0,760132,189696,172
718,0,760176,189632,192
719,0,759680,190123,197
720,0,759365,190432,203
721,0,759457,190335,208
722,0,760122,189697,181
723,0,760079,189732,189
724,0,760048,189757,195
725,0,760308,189499,193
726,0,760822,188984,194
727,0,761162,188620,218
728,0,761590,188189,221
729,0,761558,188241,201
730,0,761673,188156,171
731,0,761268,188544,188
732,0,762031,187773,196
733,0,762429,187372,199
734,0,762136,187666,198
735,0,762737,187075,188
736,0,762862,186959,179
737,0,762791,187001,208
738,0,762640,187183,177
739,0,762466,187330,204
740,0,762453,187364,183
741,0,761890,187918,192
742,0,761849,187973,178
743,0,762030,187796,174
744,0,761721,188081,198
745,0,761466,188360,174
746,0,761338,188478,184
747,0,760856,188962,182
748,0,761033,188763,204
749,0,760883,188924,193
750,0,761031,188775,194
751,0,761065,188742,193
752,0,760722,189095,183
753,0,761008,188824,168
754,0,760308,189495,197
755,0,759896,189922,182
756,0,760220,189572,208
757,0,760588,189180,232
758,0,760351,189455,194
759,0,760351,189438,211
760,0,759782,190022,196
761,0,759432,190378,190
762,0,759210,190602,188
763,0,759243,190547,210
764,0,759014,190809,177
765,0,758987,190838,175
766,0,758929,190867,204
767,0,758655,191129,216
768,0,758681,191146,173
769,0,758864,190958,178
770,0,758834,190976,190
771,0,758138,191685,177
772,0,758042,191775,183
773,0,757931,191869,200
774,0,757691,192105,204
775,0,757704,192109,187
776,0,757327,192488,185
777,0,756582,193242,176
778,0,756990,192810,200
779,0,757291,192524,185
780,0,757395,192415,190
781,0,757233,192557,210
782,0,757271,192546,183
783,0,757287,192496,217
784,0,757454,192351,195
785,0,757638,192162,200
786,0,757486,192309,205
787,0,757614,192180,206
788,0,757621,192217,162
789,0,756961,192831,208
790,0,756982,192818,200
791,0,757095,192707,198
792,0,756990,192822,188
793,0,757155,192679,166
794,0,757551,192272,177
795,0,757635,192211,154
796,0,757611,192198,191
797,0,758103,191703,194
798,0,758366,191425,209
799,0,757805,191985,210
800,0,757595,192203,202
801,0,756994,192787,219
802,0,757047,192742,211
803,0,757407,192392,201
804,0,757158,192662,180
805,0,757370,192448,182
806,0,757341,192451,208
807,0,757254,192542,204
808,0,757174,192627,199
809,0,756590,193239,171
810,0,756726,193090,184
811,0,757075,192721,204
812,0,757384,192438,178
813,0,757376,192438,186
814,0,757270,192548,182
815,0,757605,192208,187
816,0,757662,192149,189
817,0,757114,192711,175
818,0,757475,192322,203
819,0,757218,192588,194
820,0,756313,193507,180
821,0,756044,193788,168
822,0,755965,193864,171
823,0,756413,193397,190
824,0,756037,193745,218
825,0,756396,193397,207
826,0,756404,193365,231
827,0,757335,192479,186
828,0,757664,192150,186
829,0,757072,192720,208
830,0,757023,192787,190
831,0,757879,191930,191
832,0,758252,191567,181
833,0,757598,192184,218
834,0,757206,192575,219
835,0,757387,192453,160
836,0,757501,192293,206
837,0,757360,192443,197
838,0,757449,192351,200
839,0,756906,192873,221
840,0,756995,192803,202
841,0,757374,192443,183
842,0,757418,192358,224
843,0,757357,192417,226
844,0,757278,192512,210
845,0,757904,191888,208
846,0,757442,192353,205
847,0,757244,192571,185
848,0,757335,192471,194
849,0,757699,192102,199
850,0,758036,191750,214
851,0,757855,191916,229
852,0,757700,192088,212
853,0,757823,191975,202
854,0,757840,191955,205
855,0,758490,191349,161
856,0,758469,191350,181
857,0,758477,191312,211
858,0,758735,191073,192
859,0,758582,191208,210
860,0,758613,191205,182
861,0,758682,191127,191
862,0,758661,191123,216
863,0,758977,190811,212
864,0,758440,191370,190
865,0,758097,191706,197
866,0,758133,191697,170
867,0,758462,191361,177
868,0,758015,191807,178
869,0,758202,191579,219
870,0,758534,191271,195
871,0,758175,191624,201
872,0,758221,191598,181
873,0,758426,191372,202
874,0,758291,191490,219
875,0,758181,191624,195
876,0,758196,191619,185
877,0,757690,192115,195
878,0,757696,192119,185
879,0,758164,191623,213
880,0,758720,191092,188
881,0,758583,191212,205
882,0,758678,191125,197
883,0,759032,190778,190
884,0,758512,191267,221
885,0,758810,190977,213
886,0,759132,190648,220
887,0,759258,190538,204
888,0,758982,190811,207
889,0,759292,190509,199
890,0,759329,190484,187
891,0,759565,190256,179
892,0,758713,191089,198
893,0,759012,190808,180
894,0,759197,190613,190
895,0,759409,190395,196
896,0,760022,189801,177
897,0,759672,190137,191
898,0,758931,190884,185
899,0,759169,190655,176
900,0,758946,190872,182
901,0,758830,190965,205
902,0,758631,191188,181
903,0,758869,190929,202
904,0,758074,191723,203
905,0,757789,192040,171
906,0,758108,191679,213
907,0,758283,191523,194
908,0,758298,191512,190
909,0,758091,191716,193
910,0,758250,191550,200
911,0,758686,191111,203
912,0,758833,190963,204
913,0,758871,190930,199
914,0,758466,191331,203
915,0,758184,191627,189
916,0,758075,191741,184
917,0,757576,192231,193
918,0,757740,192045,215
919,0,758446,191369,185
920,0,758261,191555,184
921,0,758479,191344,177
922,0,758152,191639,209
923,0,757899,191864,237
924,0,757982,191831,187
925,0,757957,191847,196
926,0,757756,192055,189
927,0,757583,192246,171
928,0,757420,192383,197
929,0,757570,192240,190
930,0,758096,191706,198
931,0,758015,191786,199
932,0,758242,191560,198
933,0,758768,191051,181
934,0,759060,190734,206
935,0,759090,190732,178
936,0,759112,190698,190
937,0,758895,190920,185
938,0,759220,190587,193
939,0,759416,190361,223
940,0,759274,190542,184
941,0,759624,190198,178
942,0,759637,190174,189
943,0,759443,190363,194
944,0,759583,190214,203
945,0,760025,189760,215
946,0,759822,189989,189
947,0,759858,189950,192
948,0,760391,189426,183
949,0,760388,189436,176
950,0,760904,188902,194
951,0,760948,188903,149
952,0,760740,189075,185
953,0,761065,188721,214
954,0,760799,189028,173
955,0,760830,188996,174
956,0,760930,188903,167
957,0,760669,189129,202
958,0,760881,188908,211
959,0,761313,188494,193
960,0,761574,188230,196
961,0,761707,188125,168
962,0,762042,187757,201
963,0,761717,188091,192
964,0,761682,188110,208
965,0,761574,188219,207
966,0,761574,188235,191
967,0,761573,188243,184
968,0,761856,187927,217
969,0,761892,187906,202
970,0,762086,187681,233
971,0,761889,187912,199
972,0,762155,187627,218
973,0,762708,187111,181
974,0,762173,187629,198
975,0,762371,187427,202
976,0,762311,187497,192
977,0,762075,187729,196
978,0,761628,188161,211
979,0,761370,188446,184
980,0,761445,188354,201
981,0,761311,188511,178
982,0,761133,188678,189
983,0,760908,188935,157
984,0,760838,188969,193
985,0,760158,189639,203
986,0,760379,189429,192
987,0,760764,189045,191
988,0,760306,189484,210
989,0,760283,189548,169
990,0,760648,189156,196
991,0,761371,188416,213
992,0,761158,188639,203
993,0,761148,188651,201
994,0,761271,188545,184
995,0,760510,189244,246
996,0,761239,188563,198
997,0,761562,188239,199
998,0,761534,188270,196
999,0,761726,188084,190
1000,0,761595,188219,186
1001,0,761411,188391,198
1002,0,761132,188665,203
1003,0,760688,189101,211
1004,0,760588,189201,211
1005,0,760635,189177,188
1006,0,760325,189468,207
1007,0,761079,188744,177
1008,0,760785,189023,192
1009,0,760719,189105,176
1010,0,760678,189121,201
1011,0,761527,188273,200
1012,0,761675,188127,198
1013,0,762048,187757,195
1014,0,762095,187714,191
1015,0,761750,188042,208
1016,0,761532,188269,199
1017,0,761226,188602,172
1018,0,761239,188577,184
1019,0,761387,188426,187
1020,0,761176,188624,200
1021,0,761619,188184,197
1022,0,762092,187707,201
1023,0,762235,187561,204
1024,0,762511,187282,207
1025,0,761911,187888,201
1026,0,761869,187949,182
1027,0,761579,188213,208
1028,0,761721,188088,191
1029,0,761787,188028,185
1030,0,762094,187683,223
1031,0,762385,187424,191
1032,0,762364,187467,169
1033,0,761578,188237,185
1034,0,761225,188606,169
1035,0,760718,189069,213
1036,0,760142,189645,213
1037,0,759885,189925,190
1038,0,759704,190102,194
1039,0,759367,190448,185
1040,0,758624,191149,227
1041,0,758753,191068,179
1042,0,758956,190810,234
1043,0,758531,191280,189
1044,0,758967,190841,192
1045,0,759127,190670,203
1046,0,759144,190673,183
1047,0,758456,191362,182
1048,0,758552,191241,207
1049,0,758875,190927,198
1050,0,758574,191248,178
1051,0,758435,191386,179
1052,0,758396,191415,189
1053,0,758334,191485,181
1054,0,758522,191294,184
1055,0,758504,191299,197
1056,0,758568,191218,214
1057,0,758492,191311,197
1058,0,757700,192096,204
1059,0,757432,192370,198
1060,0,757006,192810,184
1061,0,756600,193208,192
1062,0,756633,193163,204
1063,0,756299,193542,159
1064,0,756233,193558,209
1065,0,755958,193857,185
1066,0,755976,193817,207
1067,0,755882,193933,185
1068,0,756163,193610,227
1069,0,756502,193296,202
1070,0,756259,193526,215
1071,0,756436,193371,193
1072,0,756167,193635,198
1073,0,756675,193150,175
1074,0,756613,193193,194
