"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1062,0,946087,1292,2621
1063,0,946113,1295,2592
1064,0,946063,1283,2654
1065,0,946093,1288,2619
1066,0,946089,1246,2665
1067,0,946115,1229,2656
1068,0,946089,1242,2669
1069,0,946032,1276,2692
1070,0,946029,1265,2706
1071,0,946063,1248,2689
1072,0,946080,1240,2680
1073,0,946104,1248,2648
1074,0,946132,1256,2612
