"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
99,939167,10236,0,597
100,939084,10306,0,610
101,939089,10351,0,560
102,939030,10398,0,572
103,938901,10418,0,681
104,939184,10153,0,663
105,939067,10229,0,704
106,939233,10002,0,765
107,939144,10067,0,789
108,939194,9952,0,854
109,939029,10126,0,845
110,939237,10012,0,751
111,939541,9728,0,731
112,939486,9793,0,721
113,939536,9728,0,736
114,939606,9636,0,758
115,939366,9904,1,729
116,939399,9866,1,734
117,939265,10001,2,732
118,939284,9939,6,771
119,939098,10093,3,806
120,939102,10087,1,810
121,939107,10120,2,771
122,939036,10266,1,697
123,939098,10214,0,688
124,939273,10046,0,681
125,939295,10069,0,636
126,939201,10159,0,640
127,939093,10243,0,664
128,939010,10341,0,649
129,939049,10301,0,650
130,939190,10105,0,705
131,939337,9960,1,702
132,939431,9867,1,701
133,939506,9743,2,749
134,939724,9582,2,692
135,939656,9627,0,717
136,939747,9593,0,660
137,939602,9733,0,665
138,939563,9732,0,705
139,939640,9631,0,729
140,939638,9576,0,786
141,939597,9632,0,771
142,939633,9569,0,798
143,939796,9387,0,817
144,939768,9374,1,857
145,939839,9319,0,842
146,939948,9214,0,838
147,939898,9200,0,902
148,939883,9139,0,978
149,939985,9065,0,950
150,939848,9108,0,1044
151,939908,9058,0,1034
152,940093,8839,0,1068
153,940147,8776,0,1077
154,940111,8717,0,1172
155,940212,8601,0,1187
156,940179,8638,0,1183
157,939999,8720,0,1281
158,940027,8645,0,1328
159,940021,8525,0,1454
160,939872,8555,0,1573
161,939484,8883,0,1633
162,939519,8906,0,1575
163,939470,8980,0,1550
164,939694,8823,0,1483
165,939606,8872,0,1522
166,939524,8982,0,1494
167,939625,8857,2,1516
168,939630,8870,1,1499
169,939831,8623,0,1546
170,939730,8614,0,1656
171,939555,8742,0,1703
172,939553,8802,0,1645
173,939583,8821,0,1596
174,939399,8950,0,1651
175,939327,9030,0,1643
176,939559,8846,0,1595
177,939496,8961,0,1543
178,939384,9078,0,1538
179,939429,8962,0,1609
180,939455,8939,0,1606
181,939587,8848,0,1565
182,939481,8978,0,1541
183,939464,8950,0,1586
184,939272,9130,0,1598
185,939462,9032,0,1506
186,939339,9195,0,1466
187,939246,9138,0,1616
188,939214,9225,0,1561
189,939112,9286,0,1602
190,938944,9373,0,1683
191,938892,9404,0,1704
192,938864,9415,0,1721
193,938649,9559,0,1792
194,938775,9446,0,1779
195,938777,9373,0,1850
196,938857,9304,0,1839
197,938810,9457,0,1733
198,939095,9187,0,1718
199,939058,9170,0,1772
200,939010,9233,0,1757
201,939047,9221,0,1732
202,939050,9222,0,1728
203,938877,9401,0,1722
204,938928,9329,0,1743
205,938978,9352,0,1670
206,938744,9476,0,1780
207,938822,9511,0,1667
208,938705,9594,0,1701
209,938852,9452,0,1696
210,939061,9271,0,1668
211,939405,9003,0,1592
212,939354,9096,0,1550
213,939211,9108,0,1681
214,939150,9228,0,1622
215,939238,9054,0,1708
216,939203,9030,0,1767
217,939082,9129,0,1789
218,938937,9222,0,1841
219,938631,9475,0,1894
220,938421,9651,0,1928
221,938200,9754,0,2046
222,938232,9834,0,1934
223,938073,9931,0,1996
224,938042,9936,0,2022
225,938245,9752,0,2003
226,938523,9508,0,1969
227,938494,9471,0,2035
228,938357,9561,0,2082
229,938260,9591,0,2149
230,938492,9398,0,2110
231,938695,9219,0,2086
232,939017,8876,0,2107
233,938927,8915,0,2158
234,939107,8737,0,2156
235,939177,8644,0,2179
236,938862,8903,0,2235
237,938603,8980,0,2417
238,938697,8932,0,2371
239,938816,8850,0,2334
240,938726,8987,0,2287
241,938845,8870,0,2285
242,938862,8853,0,2285
243,939027,8612,0,2361
244,939078,8529,0,2393
245,939085,8468,0,2447
246,939151,8509,0,2340
247,939122,8518,0,2360
248,938971,8643,0,2386
249,939082,8576,0,2342
250,939186,8469,1,2344
251,938933,8567,1,2499
252,938874,8553,2,2571
253,939066,8453,3,2478
254,938924,8485,3,2588
255,939239,8293,5,2463
256,939238,8331,2,2429
257,939131,8389,6,2474
258,939050,8470,5,2475
259,939187,8410,6,2397
260,939309,8369,3,2319
261,939454,8151,5,2390
262,939490,8057,6,2447
263,939555,7952,4,2489
264,939567,7991,2,2440
265,939394,8134,0,2472
266,939350,8106,0,2544
267,939293,8211,0,2496
268,939107,8264,0,2629
269,938987,8372,0,2641
270,939029,8325,1,2645
271,939034,8396,0,2570
272,938875,8512,0,2613
273,938628,8647,0,2725
274,938723,8548,0,2729
275,938605,8633,0,2762
276,938678,8528,0,2794
277,938679,8532,0,2789
278,938792,8420,0,2788
279,938771,8419,0,2810
280,938609,8518,0,2873
281,938593,8459,0,2948
282,938257,8776,0,2967
283,938274,8629,0,3097
284,938439,8489,0,3072
285,938452,8471,0,3077
286,938403,8581,0,3016
287,938633,8520,0,2847
288,938831,8431,0,2738
289,939100,8186,0,2714
290,939050,8294,0,2656
291,938988,8415,0,2597
292,939121,8335,0,2544
293,939288,8222,0,2490
294,939116,8397,0,2487
295,939002,8484,0,2514
296,939353,8324,0,2323
297,939294,8420,0,2286
298,939286,8406,0,2308
299,939121,8598,0,2281
300,938914,8629,0,2457
301,939084,8392,0,2524
302,939175,8458,0,2367
303,939229,8370,0,2401
304,939261,8287,1,2451
305,939143,8271,2,2584
306,939106,8302,2,2590
307,939013,8446,2,2539
308,939068,8442,0,2490
309,938843,8591,0,2566
310,938813,8575,0,2612
311,938835,8566,0,2599
312,938937,8400,0,2663
313,938886,8374,0,2740
314,938984,8244,0,2772
315,939049,8242,0,2709
316,939078,8385,0,2537
317,938984,8473,0,2543
318,938961,8490,0,2549
319,938969,8345,0,2686
320,938791,8448,0,2761
321,938956,8252,0,2792
322,938819,8491,0,2690
323,938964,8326,0,2710
324,939172,8060,0,2768
325,939163,8047,0,2790
326,939527,7741,0,2732
327,939370,7869,0,2761
328,939443,7711,1,2845
329,939642,7582,1,2775
330,939406,7762,1,2831
331,939280,7823,1,2896
332,938844,8192,0,2964
333,938959,8041,0,3000
334,938929,8098,0,2973
335,938735,8176,0,3089
336,938880,8133,0,2987
337,938860,8082,1,3057
338,938874,8093,1,3032
339,938755,8192,2,3051
340,938562,8413,0,3025
341,938340,8618,1,3041
342,938168,8777,0,3055
343,938038,8854,0,3108
344,937948,8948,0,3104
345,937973,9039,0,2988
346,938146,8900,0,2954
347,938552,8552,0,2896
348,938475,8629,0,2896
349,938512,8669,0,2819
350,938411,8719,0,2870
351,938457,8725,0,2818
352,938422,8706,0,2872
353,938582,8587,0,2831
354,938784,8431,0,2785
355,938803,8442,0,2755
356,938874,8337,0,2789
357,938825,8361,0,2814
358,938843,8438,0,2719
359,938730,8466,0,2804
360,938932,8450,0,2618
361,939021,8356,0,2623
362,938878,8480,0,2642
363,938610,8657,0,2733
364,938801,8553,0,2646
365,938824,8486,0,2690
366,938951,8360,0,2689
367,938898,8444,0,2658
368,939053,8322,0,2625
369,939190,8133,1,2676
370,939155,8196,1,2648
371,939048,8251,0,2701
372,939091,8270,0,2639
373,939099,8262,0,2639
374,939229,8079,0,2692
375,939176,8147,0,2677
376,939325,8037,0,2638
377,939566,7854,0,2580
378,939734,7713,0,2553
379,939656,7800,0,2544
380,939531,7795,0,2674
381,939458,7979,0,2563
382,939370,8037,0,2593
383,939254,8094,0,2652
384,939177,8207,0,2616
385,939271,8079,0,2650
386,939483,7833,0,2684
387,939253,8010,0,2737
388,939009,8084,0,2907
389,939234,7844,0,2922
390,939098,7942,0,2960
391,939240,7802,0,2958
392,939175,7823,0,3002
393,939373,7767,0,2860
394,939514,7588,0,2898
395,939589,7477,0,2934
396,939321,7676,0,3003
397,939362,7571,0,3067
398,939253,7741,0,3006
399,939197,7724,0,3079
400,939054,7806,0,3140
401,939106,7741,0,3153
402,939159,7623,0,3218
403,939012,7674,0,3314
404,939066,7738,0,3196
405,938990,7735,0,3275
406,938915,7805,0,3280
407,938819,7844,0,3337
408,938996,7802,0,3202
409,939043,7689,0,3268
410,939100,7590,0,3310
411,939158,7519,0,3323
412,939385,7287,0,3328
413,939272,7338,0,3390
414,939190,7477,0,3333
415,939307,7402,0,3291
416,939400,7324,0,3276
417,939540,7211,0,3249
418,939367,7386,0,3247
419,939551,7087,0,3362
420,939379,7201,0,3420
421,939666,6983,2,3349
422,939562,7000,2,3436
423,939596,6929,1,3474
424,939532,6932,0,3536
425,939459,6901,0,3640
426,939331,7014,0,3655
427,939530,7010,0,3460
428,939574,7068,0,3358
429,939681,6975,0,3344
430,939706,6935,0,3359
431,939521,7102,0,3377
432,939555,7041,0,3404
433,939419,7142,0,3439
434,939377,7046,0,3577
435,939530,6979,0,3491
436,939724,6791,0,3485
437,939957,6635,0,3408
438,939951,6616,0,3433
439,940051,6649,0,3300
440,939847,6710,0,3443
441,939887,6611,0,3502
442,939916,6628,0,3456
443,939771,6724,0,3505
444,939959,6566,0,3475
445,939840,6652,0,3508
446,939768,6556,0,3676
447,939849,6584,0,3567
448,940057,6495,0,3448
449,939953,6584,0,3463
450,939681,6702,0,3617
451,939650,6805,0,3545
452,939562,6814,0,3624
453,939646,6712,0,3642
454,939690,6691,0,3619
455,939823,6720,0,3457
456,939903,6746,0,3351
457,939756,6778,0,3466
458,939751,6765,0,3484
459,939652,6818,0,3530
460,939500,6998,0,3502
461,939575,7000,0,3425
462,939508,7007,0,3485
463,939404,7078,0,3518
464,939309,7102,0,3589
465,939495,6996,0,3509
466,939403,7052,0,3545
467,939340,7105,0,3555
468,939450,7093,0,3457
469,939418,7063,0,3519
470,939524,6819,0,3657
471,939199,7076,0,3725
472,938977,7165,0,3858
473,939144,7067,0,3789
474,939215,6980,0,3805
475,938986,7184,0,3830
476,939147,7108,0,3745
477,939376,7058,0,3566
478,939269,7094,0,3637
479,939375,6962,0,3663
480,939621,6852,0,3527
481,939693,6759,0,3548
482,939841,6621,0,3538
483,939898,6667,0,3435
484,940003,6541,0,3456
485,940188,6393,0,3419
486,940256,6433,0,3311
487,940219,6453,0,3328
488,940531,6324,0,3145
489,940414,6406,0,3180
490,940669,6176,0,3155
491,940424,6377,0,3199
492,940422,6344,0,3234
493,940409,6355,1,3235
494,940493,6285,0,3222
495,940470,6257,0,3273
496,940452,6410,0,3138
497,940443,6458,0,3099
498,940401,6515,0,3084
499,940308,6516,0,3176
500,940347,6473,0,3180
501,940621,6220,0,3159
502,940685,6190,0,3125
503,940469,6424,0,3107
504,940186,6621,0,3193
505,940009,6708,0,3283
506,940085,6678,0,3237
507,939872,6771,0,3357
508,939941,6737,0,3322
509,939743,6812,0,3445
510,939928,6670,0,3402
511,939910,6636,0,3454
512,939858,6680,0,3462
513,939904,6645,0,3451
514,939923,6678,0,3399
515,939951,6629,0,3420
516,939905,6656,0,3439
517,939737,6715,0,3548
518,939664,6739,0,3597
519,939770,6656,0,3574
520,939828,6617,0,3555
521,940228,6363,0,3409
522,940162,6359,0,3479
523,940039,6416,0,3545
524,940134,6366,0,3500
525,940212,6323,0,3465
526,940159,6201,0,3640
527,939879,6244,0,3877
528,939905,6281,0,3814
529,939947,6296,0,3757
530,940198,6176,0,3626
531,940105,6292,0,3603
532,940064,6336,0,3600
533,940294,6294,0,3412
534,940386,6284,0,3330
535,940311,6423,0,3266
536,940595,6280,0,3125
537,940547,6347,0,3106
538,940650,6389,0,2961
539,940616,6415,0,2969
540,940505,6473,0,3022
541,940250,6588,0,3162
542,940325,6547,0,3128
543,940382,6479,0,3139
544,940241,6616,0,3143
545,940153,6620,0,3227
546,940096,6740,0,3164
547,940142,6631,0,3227
548,940333,6479,0,3188
549,940550,6266,0,3184
550,940479,6275,0,3246
551,940400,6455,0,3145
552,940456,6467,0,3077
553,940574,6395,0,3031
554,940456,6415,0,3129
555,940568,6330,0,3102
556,940529,6349,0,3122
557,940418,6356,0,3226
558,940584,6243,0,3173
559,940395,6424,0,3181
560,940718,6125,0,3157
561,940615,6196,0,3189
562,940786,6012,0,3202
563,940470,6133,0,3397
564,940261,6130,0,3609
565,940447,5990,0,3563
566,940289,6149,0,3562
567,940178,6325,0,3497
568,940294,6256,0,3450
569,940360,6077,0,3563
570,940309,6107,0,3584
571,940337,5936,0,3727
572,940131,6148,0,3721
573,940025,6111,1,3863
574,939771,6353,0,3876
575,939826,6362,0,3812
576,939822,6287,0,3891
577,940170,5975,0,3855
578,940022,6112,0,3866
579,940062,6113,0,3825
580,940367,5929,0,3704
581,940231,5925,0,3844
582,940062,5974,0,3964
583,940316,5837,0,3847
584,940345,5721,0,3934
585,940287,5669,0,4044
586,940419,5525,0,4056
587,940515,5490,0,3995
588,940587,5396,0,4017
589,940379,5454,0,4167
590,940583,5314,0,4103
591,940607,5280,0,4113
592,940551,5251,0,4198
593,940599,5205,0,4196
594,940481,5242,0,4277
595,940511,5222,0,4267
596,940657,5110,0,4233
597,940880,5092,0,4028
598,940733,5223,0,4044
599,940683,5284,0,4033
600,940772,5287,0,3941
601,940656,5436,0,3908
602,940695,5288,0,4017
603,940664,5314,0,4022
604,940488,5381,0,4131
605,940527,5278,0,4195
606,940301,5496,0,4203
607,940099,5574,0,4327
608,940053,5568,0,4379
609,939977,5582,0,4441
610,939985,5601,0,4414
611,939829,5748,0,4423
612,939940,5763,0,4297
613,940013,5671,0,4316
614,940093,5633,0,4274
615,940257,5553,0,4190
616,940250,5576,0,4174
617,940119,5667,0,4214
618,940103,5823,0,4074
619,940203,5790,0,4007
620,940239,5809,0,3952
621,940087,5917,0,3996
622,939945,6023,0,4032
623,939960,6091,0,3949
624,940013,6123,0,3864
625,939806,6284,0,3910
626,939722,6384,0,3894
627,939620,6366,0,4014
628,939948,6165,0,3887
629,939923,6239,0,3838
630,939936,6189,0,3875
631,939886,6306,0,3808
632,939720,6476,0,3804
633,939888,6390,0,3722
634,939758,6558,0,3684
635,939787,6449,0,3764
636,939771,6420,0,3809
637,939767,6526,0,3707
638,939972,6408,0,3620
639,940142,6342,0,3516
640,940031,6392,0,3577
641,939916,6434,1,3649
642,940056,6400,2,3542
643,939906,6510,0,3584
644,939788,6560,0,3652
645,939649,6579,0,3772
646,939549,6553,0,3898
647,939637,6517,0,3846
648,939586,6753,0,3661
649,939569,6750,0,3681
650,939480,6851,0,3669
651,939505,6770,0,3725
652,939324,6808,0,3868
653,939415,6737,0,3848
654,939446,6645,0,3909
655,939471,6732,0,3797
656,939591,6813,0,3596
657,939828,6594,0,3578
658,939974,6429,0,3597
659,939817,6385,0,3798
660,939893,6430,0,3677
661,939769,6501,1,3729
662,939884,6455,0,3661
663,939710,6544,0,3746
664,939643,6584,0,3773
665,939404,6620,0,3976
666,939671,6498,0,3831
667,939762,6455,0,3783
668,939723,6516,0,3761
669,939572,6619,0,3809
670,939641,6637,0,3722
671,939560,6763,0,3677
672,939456,6713,0,3831
673,939466,6700,0,3834
674,939523,6657,0,3820
675,939721,6556,0,3723
676,939665,6597,0,3738
677,939621,6648,0,3731
678,939436,6712,0,3852
679,939693,6622,0,3685
680,939811,6550,0,3639
681,939821,6599,0,3580
682,939844,6484,0,3672
683,939878,6590,0,3532
684,939867,6711,0,3422
685,939914,6618,0,3468
686,939934,6578,0,3488
687,939912,6736,0,3352
688,939890,6793,0,3317
689,939942,6811,0,3247
690,939807,6902,0,3291
691,940082,6599,0,3319
692,939942,6598,0,3460
693,940076,6513,0,3411
694,940140,6500,0,3360
695,940036,6587,0,3377
696,939875,6610,0,3515
697,939778,6738,0,3484
698,939666,6751,0,3583
699,939575,6869,0,3556
700,939470,7011,0,3519
701,939390,6920,0,3690
702,939550,6797,0,3653
703,939564,6801,0,3635
704,939367,6965,0,3668
705,939295,7018,0,3687
706,939132,7194,0,3674
707,939372,7023,0,3605
708,939282,7046,0,3672
709,939138,7155,0,3707
710,938929,7290,0,3781
711,939036,7254,0,3710
712,938925,7280,1,3794
713,939063,7129,1,3807
714,939282,6895,0,3823
715,939423,6778,0,3799
716,939358,6941,0,3701
717,939321,6906,0,3773
718,939271,6841,0,3888
719,939331,6867,0,3802
720,939306,6993,0,3701
721,939348,6873,0,3779
722,939604,6674,0,3722
723,939742,6540,0,3718
724,939686,6545,0,3769
725,939732,6599,0,3669
726,939778,6525,0,3697
727,939494,6697,0,3809
728,939404,6670,0,3926
729,939434,6580,0,3986
730,939493,6492,0,4015
731,939731,6401,0,3868
732,939872,6390,0,3738
733,939816,6452,0,3732
734,939730,6602,0,3668
735,939748,6637,0,3615
736,939794,6532,0,3674
737,939971,6474,0,3555
738,939902,6581,0,3517
739,939941,6495,0,3564
740,939680,6680,0,3640
741,939638,6806,2,3554
742,939602,6906,3,3489
743,939625,6856,2,3517
744,939470,6948,2,3580
745,939374,7032,1,3593
746,939568,6925,1,3506
747,939461,7032,1,3506
748,939600,6947,0,3453
749,939750,6846,0,3404
750,939749,6802,0,3449
751,939715,6911,0,3374
752,939661,6895,0,3444
753,939607,7013,0,3380
754,939747,6793,0,3460
755,939699,6859,0,3442
756,940054,6600,0,3346
757,940105,6554,0,3341
758,940049,6626,0,3325
759,940122,6574,0,3304
760,940270,6444,0,3286
761,940360,6515,0,3125
762,940340,6492,0,3168
763,940494,6349,0,3157
764,940355,6361,0,3284
765,940252,6412,0,3336
766,940204,6401,0,3395
767,940500,6247,0,3253
768,940362,6400,0,3238
769,940296,6434,0,3270
770,940253,6356,0,3391
771,940040,6567,0,3393
772,940115,6379,0,3506
773,940161,6456,0,3383
774,940074,6570,0,3356
775,940398,6268,0,3334
776,940589,6127,1,3283
777,940696,6000,1,3303
778,940912,5904,0,3184
779,940785,5926,0,3289
780,940873,5820,0,3307
781,940835,5851,0,3314
782,940881,5852,0,3267
783,940984,5796,0,3220
784,941048,5745,0,3207
785,941180,5702,0,3118
786,941180,5718,0,3102
787,941324,5667,0,3009
788,941303,5791,0,2906
789,941265,5865,0,2870
790,941279,5829,0,2892
791,941487,5676,0,2837
792,941476,5750,0,2774
793,941523,5679,0,2798
794,941289,5889,0,2822
795,941239,5967,0,2794
796,941082,6153,0,2765
797,941067,6138,0,2795
798,940906,6228,0,2866
799,941073,6147,0,2780
800,941260,6028,0,2712
801,940990,6195,0,2815
802,940900,6237,0,2863
803,940857,6302,0,2841
804,940761,6365,0,2874
805,940936,6159,0,2905
806,940998,6192,0,2810
807,941036,6131,0,2833
808,941000,6125,0,2875
809,941010,6199,0,2791
810,940799,6349,0,2852
811,940712,6403,0,2885
812,940676,6465,0,2859
813,940782,6367,0,2851
814,940471,6565,0,2964
815,940546,6500,0,2954
816,940507,6446,0,3047
817,940632,6349,0,3019
818,940570,6430,0,3000
819,940586,6360,0,3054
820,940661,6297,0,3042
821,940720,6334,0,2946
822,940703,6339,0,2958
823,940727,6287,0,2986
824,940912,6185,0,2903
825,941003,6130,0,2867
826,941126,6054,0,2820
827,940956,6109,0,2935
828,940918,6078,0,3004
829,940970,6067,0,2963
830,940842,6133,0,3025
831,940893,5868,0,3239
832,940782,5917,1,3300
833,940764,5859,1,3376
834,940804,5851,0,3345
835,940724,5904,0,3372
836,940885,5825,0,3290
837,941023,5728,0,3249
838,941114,5729,0,3157
839,941131,5760,0,3109
840,940994,5916,0,3090
841,941120,5813,1,3066
842,940987,5953,0,3060
843,941165,5839,0,2996
844,941104,5930,0,2966
845,940995,5925,0,3080
846,940962,5890,0,3148
847,940966,5848,0,3186
848,941057,5692,0,3251
849,941074,5579,0,3347
850,941094,5601,0,3305
851,940893,5773,0,3334
852,940985,5705,0,3310
853,941010,5730,0,3260
854,941057,5719,0,3224
855,940630,5944,0,3426
856,940622,5944,0,3434
857,940538,5841,0,3621
858,940575,5813,0,3612
859,940822,5715,0,3463
860,940881,5708,0,3411
861,940765,5838,0,3397
862,940740,5760,0,3500
863,941032,5625,0,3343
864,941034,5530,0,3436
865,940905,5599,0,3496
866,940895,5591,0,3514
867,940922,5530,0,3548
868,940963,5561,0,3476
869,941124,5568,0,3308
870,940988,5774,0,3238
871,941001,5844,0,3155
872,940918,5833,0,3249
873,940907,5900,0,3193
874,941024,5807,0,3169
875,941113,5672,0,3215
876,941127,5742,1,3130
877,941126,5685,0,3189
878,941220,5664,0,3116
879,941199,5650,0,3151
880,941290,5655,0,3055
881,941307,5702,0,2991
882,941241,5769,0,2990
883,941319,5891,0,2790
884,941333,5989,0,2678
885,941350,5999,0,2651
886,941431,5850,0,2719
887,941417,5818,0,2765
888,941526,5811,0,2663
889,941538,5767,0,2695
890,941322,5953,0,2725
891,941405,5824,0,2771
892,941489,5745,0,2766
893,941518,5758,0,2724
894,941667,5670,0,2663
895,941609,5618,0,2773
896,941488,5709,0,2803
897,941537,5661,1,2801
898,941518,5576,0,2906
899,941632,5529,0,2839
900,941692,5501,0,2807
901,941582,5460,0,2958
902,941813,5294,0,2893
903,941925,5344,0,2731
904,941933,5369,0,2698
905,942089,5319,0,2592
906,942018,5265,0,2717
907,941989,5196,0,2815
908,941776,5241,0,2983
909,942049,5011,0,2940
910,941996,4970,0,3034
911,942146,4902,0,2952
912,942145,4895,0,2960
913,942182,4858,0,2960
914,942221,4908,0,2871
915,942039,4930,0,3031
916,942004,4963,0,3033
917,941884,5029,0,3087
918,941938,4962,0,3100
919,942078,4927,0,2995
920,942022,4951,0,3027
921,941970,4922,0,3108
922,942017,4922,0,3061
923,942168,4852,0,2980
924,942049,4888,0,3063
925,941783,5060,0,3157
926,941920,4929,0,3151
927,941714,5153,0,3133
928,941476,5360,0,3164
929,941415,5249,0,3336
930,941373,5342,0,3285
931,941312,5399,0,3289
932,941335,5389,0,3276
933,941379,5332,0,3289
934,941140,5426,0,3434
935,940959,5645,0,3396
936,940904,5660,0,3436
937,940837,5701,0,3462
938,940780,5796,0,3424
939,940897,5703,0,3400
940,940855,5739,0,3406
941,940908,5600,0,3492
942,940975,5550,0,3475
943,940796,5694,0,3510
944,940626,5832,0,3542
945,940498,5903,0,3599
946,940647,5752,0,3601
947,940750,5648,0,3602
948,940690,5695,0,3615
949,940483,5835,0,3682
950,940584,5793,0,3623
951,940543,5836,0,3621
952,940618,5763,0,3619
953,940558,5694,0,3748
954,940681,5640,0,3679
955,940509,5717,0,3774
956,940800,5451,0,3749
957,940786,5392,0,3822
958,940832,5448,0,3720
959,940872,5436,0,3692
960,940950,5423,0,3627
961,941210,5310,0,3480
962,940966,5407,0,3627
963,940803,5368,0,3829
964,940624,5519,0,3857
965,940642,5470,0,3888
966,940424,5526,0,4050
967,940403,5634,0,3963
968,940195,5738,0,4067
969,940046,5849,0,4105
970,939983,5963,0,4054
971,939789,6059,0,4152
972,939957,5948,0,4095
973,940123,5802,0,4075
974,940165,5773,0,4062
975,939931,5985,0,4084
976,939727,6033,0,4240
977,939931,5884,0,4185
978,939985,5843,0,4172
979,939996,5869,0,4135
980,940038,5811,0,4151
981,940219,5703,0,4078
982,940467,5620,0,3913
983,940418,5675,0,3907
984,940375,5688,0,3937
985,940357,5670,0,3973
986,940457,5569,0,3974
987,940522,5570,0,3908
988,940593,5436,0,3971
989,940663,5427,0,3910
990,940675,5601,0,3724
991,940811,5486,0,3703
992,940803,5512,0,3685
993,940864,5573,0,3563
994,941046,5496,0,3458
995,940940,5617,0,3443
996,941081,5501,0,3418
997,941195,5415,0,3390
998,941165,5511,0,3324
999,941335,5340,0,3325
1000,941162,5469,0,3369
1001,941228,5374,0,3398
1002,941310,5294,0,3396
1003,941360,5356,0,3284
1004,941474,5378,0,3148
1005,941518,5309,0,3173
1006,941817,5180,0,3003
1007,941726,5227,0,3047
1008,941943,5047,0,3010
1009,942202,4784,0,3014
1010,942233,4704,0,3063
1011,942265,4669,0,3066
1012,942135,4874,0,2991
1013,942135,4949,0,2916
1014,942128,4914,0,2958
1015,942151,4904,0,2945
1016,941994,5112,0,2894
1017,942064,5082,0,2854
1018,942052,5060,0,2888
1019,942024,5038,0,2938
1020,942328,4771,0,2901
1021,942473,4751,0,2776
1022,942460,4728,0,2812
1023,942351,4827,0,2822
1024,942278,4816,0,2906
1025,941987,4937,0,3076
1026,942044,5008,0,2948
1027,941956,5055,0,2989
1028,941981,4965,0,3054
1029,942026,5059,0,2915
1030,942134,5021,0,2845
1031,942194,4917,0,2889
1032,942292,4912,0,2796
1033,942302,4916,0,2782
1034,942340,4859,0,2801
1035,942464,4779,0,2757
1036,942493,4812,0,2695
1037,942561,4816,0,2623
1038,942571,4834,0,2595
1039,942651,4758,0,2591
1040,942566,4831,0,2603
1041,942539,4854,0,2607
1042,942564,4916,0,2520
1043,942669,4831,0,2500
1044,942537,4916,0,2547
1045,942576,4970,0,2454
1046,942520,5067,0,2413
1047,942501,5189,0,2310
1048,942605,4995,0,2400
1049,942499,5057,0,2444
1050,942476,5083,0,2441
1051,942676,4893,0,2431
1052,942658,4850,0,2492
1053,942654,4887,0,2459
1054,942517,4922,0,2561
1055,942616,4754,0,2630
1056,942664,4624,0,2712
1057,942653,4626,0,2721
1058,942694,4602,0,2704
1059,942759,4529,0,2712
1060,942605,4676,0,2719
1061,942732,4523,0,2745
1062,942691,4618,0,2691
1063,942666,4613,0,2721
1064,942741,4505,0,2754
1065,942802,4480,0,2718
1066,942781,4491,0,2728
1067,942651,4622,0,2727
1068,942797,4565,0,2638
1069,942805,4518,0,2677
1070,942738,4515,0,2747
1071,942644,4636,0,2720
1072,942529,4732,0,2739
1073,942627,4572,0,2801
1074,942510,4611,0,2879
