"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1016,341,899738,47740,2181
1017,311,899530,47878,2281
1018,299,899606,47816,2279
1019,261,899467,47859,2413
1020,264,899531,47793,2412
1021,235,899322,48012,2431
1022,203,899236,48117,2444
1023,171,899663,47820,2346
1024,161,899750,47741,2348
1025,165,899599,47986,2250
1026,185,899446,48149,2220
1027,183,899553,47962,2302
1028,217,899773,47804,2206
1029,170,899949,47700,2181
1030,153,900124,47564,2159
1031,149,900349,47407,2095
1032,138,900132,47571,2159
1033,127,900237,47518,2118
1034,139,900208,47504,2149
1035,121,900052,47726,2101
1036,127,900209,47570,2094
1037,124,900144,47672,2060
1038,117,899998,47778,2107
1039,104,899868,47878,2150
1040,99,899994,47746,2161
1041,90,900381,47483,2046
1042,83,900113,47728,2076
1043,81,899724,48118,2077
1044,87,899857,47994,2062
1045,83,899882,48001,2034
1046,74,899848,47999,2079
1047,64,900178,47593,2165
1048,59,900163,47725,2053
1049,57,899902,47985,2056
1050,59,899750,48154,2037
1051,44,899631,48187,2138
1052,37,899676,48109,2178
1053,40,899889,47884,2187
1054,58,899524,48178,2240
1055,53,899758,48055,2134
1056,47,899679,48195,2079
1057,42,899749,48081,2128
1058,46,899591,48226,2137
1059,43,899764,48086,2107
1060,38,899686,48155,2121
1061,28,899847,47973,2152
1062,26,899734,47988,2252
1063,30,899733,47928,2309
1064,21,899239,48469,2271
1065,25,899255,48434,2286
1066,25,899258,48466,2251
1067,13,899329,48411,2247
1068,8,899259,48469,2264
1069,8,899442,48328,2222
1070,12,899480,48217,2291
1071,5,899780,47973,2242
1072,2,899996,47843,2159
1073,0,900231,47566,2203
1074,0,900257,47597,2146
