"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
146,465542,437099,1846,45513
147,465043,437299,1793,45865
148,465251,436945,1782,46022
149,464597,437537,1753,46113
150,464717,437241,1721,46321
151,464032,437499,1772,46697
152,464057,437043,1662,47238
153,463970,436914,1599,47517
154,463785,437027,1700,47488
155,463388,436841,1710,48061
156,463334,436431,1760,48475
157,463169,436058,1902,48871
158,462712,436734,1837,48717
159,462206,436923,1895,48976
160,462034,437150,1927,48889
161,461900,437619,1863,48618
162,461666,437641,1834,48859
163,461994,437141,1837,49028
164,461948,436897,1864,49291
165,462498,436306,1860,49336
166,461985,436812,1872,49331
167,462102,436327,1906,49665
168,462253,436214,1948,49585
169,462152,436016,1853,49979
170,462616,435596,1873,49915
171,462427,435312,1877,50384
172,463073,434283,1893,50751
173,462863,434794,1876,50467
174,462991,434422,1855,50732
175,463504,433623,1794,51079
176,463510,433570,1739,51181
177,463278,433445,1770,51507
178,463510,432834,1734,51922
179,463494,432402,1768,52336
180,463595,432195,1811,52399
181,463751,431586,1837,52826
182,463090,431921,1800,53189
183,462294,432200,1833,53673
184,461951,432379,1842,53828
185,462051,432117,1886,53946
186,462414,431510,1870,54206
187,462635,431072,1912,54381
188,462922,430418,1879,54781
189,463019,429863,1864,55254
190,463522,429265,1921,55292
191,462919,429636,1878,55567
192,462421,429383,1945,56251
193,462910,428245,1971,56874
194,462627,428667,1893,56813
195,462849,427636,1966,57549
196,463404,427111,1858,57627
197,463229,427339,1810,57622
198,463298,427022,1864,57816
199,463501,426581,1895,58023
200,463329,426129,1862,58680
201,463714,425579,1917,58790
202,464082,424940,1889,59089
203,463961,424915,1930,59194
204,464637,423916,1945,59502
205,464361,423766,1948,59925
206,465057,422492,2007,60444
207,464583,422636,2057,60724
208,464342,422732,2034,60892
209,464428,422450,2035,61087
210,464996,421564,1972,61468
211,465442,421248,2008,61302
212,465567,421396,1971,61066
213,465901,421204,1997,60898
214,466092,420770,1987,61151
215,466245,420591,2040,61124
216,465568,420701,1967,61764
217,465860,420499,1933,61708
218,465568,420409,1957,62066
219,464974,420752,1791,62483
220,464507,421145,1768,62580
221,465497,420088,1753,62662
222,465288,420442,1762,62508
223,465591,419690,1838,62881
224,466085,418873,1841,63201
225,465992,418849,1834,63325
226,466851,417534,1812,63803
227,466739,417692,1772,63797
228,466989,417057,1765,64189
229,466967,416742,1777,64514
230,466490,416674,1822,65014
231,466150,416583,1753,65514
232,466423,415882,1867,65828
233,465946,415803,1861,66390
234,465643,416017,1949,66391
235,465526,415675,1972,66827
236,465749,415076,2012,67163
237,465548,414765,1940,67747
238,465665,414418,1951,67966
239,466061,414060,2053,67826
240,465919,413608,2037,68436
241,466033,412896,2027,69044
242,466044,412434,1977,69545
243,466257,412129,1956,69658
244,466649,411459,1976,69916
245,467052,410634,1975,70339
246,467463,410311,1907,70319
247,466535,410956,1918,70591
248,466675,410390,1924,71011
249,466982,410342,1931,70745
250,466547,410390,1874,71189
251,466778,409840,1855,71527
252,466652,410065,1853,71430
253,466990,409211,1832,71967
254,467162,408858,1786,72194
255,466975,408599,1844,72582
256,467455,407755,1796,72994
257,467475,407078,1804,73643
258,467756,406944,1808,73492
259,467785,406390,1827,73998
260,467641,406617,1902,73840
261,467469,406616,1908,74007
262,468155,405389,1855,74601
263,468360,405065,1868,74707
264,468315,404786,1742,75157
265,468487,404269,1815,75429
266,468415,404305,1887,75393
267,468536,403659,1961,75844
268,469067,402688,1967,76278
269,469079,402157,1914,76850
270,468542,402080,1887,77491
271,468376,401784,1895,77945
272,467898,401675,1835,78592
273,467588,401907,1810,78695
274,467684,401714,1828,78774
275,468668,400417,1784,79131
276,469119,400191,1813,78877
277,468662,400148,1829,79361
278,469388,398838,1857,79917
279,468840,398857,1831,80472
280,468928,398367,1847,80858
281,468255,398732,1868,81145
282,467668,398922,1870,81540
283,466850,399378,1856,81916
284,466908,398733,1935,82424
285,467521,398072,1883,82524
286,467401,398099,1899,82601
287,467642,397873,1896,82589
288,467649,397584,1901,82866
289,467575,397664,1871,82890
290,467511,397630,1944,82915
291,466930,397717,1943,83410
292,466409,398328,1860,83403
293,466368,398449,1884,83299
294,466991,398175,1858,82976
295,467242,397509,1831,83418
296,467718,397232,1842,83208
297,467644,396766,1891,83699
298,467655,396481,1859,84005
299,467517,396705,1826,83952
300,466957,396682,1899,84462
301,466064,397178,1973,84785
302,466667,396471,2017,84845
303,466058,397173,2040,84729
304,466345,396952,2002,84701
305,466780,396315,2047,84858
306,466484,396922,2018,84576
307,466358,396584,1959,85099
308,466780,395938,1956,85326
309,467009,395275,1948,85768
310,467188,394855,2051,85906
311,467597,394334,2025,86044
312,467845,393981,1980,86194
313,468092,393749,1998,86161
314,467444,393663,1946,86947
315,467937,392877,1948,87238
316,467803,393066,1954,87177
317,467331,393227,1970,87472
318,467572,393247,2069,87112
319,467527,393168,2022,87283
320,467600,392682,2075,87643
321,467416,392606,2046,87932
322,467507,392097,2044,88352
323,467059,392598,2070,88273
324,467080,392172,1999,88749
325,467679,391500,1959,88862
326,467514,391768,1990,88728
327,467276,391751,2031,88942
328,466312,392307,1979,89402
329,465235,392942,1963,89860
330,465946,391847,1999,90208
331,465755,391380,2028,90837
332,464864,391730,2037,91369
333,464410,391722,1983,91885
334,465257,390901,2003,91839
335,464842,390689,1989,92480
336,464050,391492,1930,92528
337,463931,391489,1954,92626
338,463448,391776,1916,92860
339,463732,391455,1936,92877
340,463558,391355,1851,93236
341,463880,390985,1887,93248
342,463726,390841,1906,93527
343,464219,389973,1911,93897
344,464108,390684,1856,93352
345,463614,391255,1837,93294
346,463547,391362,1778,93313
347,464049,390394,1782,93775
348,463504,390399,1747,94350
349,462610,390694,1691,95005
350,462643,390571,1700,95086
351,462794,390326,1699,95181
352,462282,390549,1671,95498
353,461940,391038,1774,95248
354,461392,391993,1708,94907
355,461095,392390,1657,94858
356,461436,392432,1566,94566
357,461371,391985,1590,95054
358,461429,391958,1657,94956
359,461726,391670,1585,95019
360,462135,391154,1566,95145
361,461887,391132,1566,95415
362,461401,391502,1539,95558
363,461396,390856,1573,96175
364,461846,390306,1494,96354
365,461555,390341,1585,96519
366,460938,390853,1620,96589
367,460582,390906,1670,96842
368,461155,390508,1699,96638
369,461338,390515,1711,96436
370,461043,390944,1696,96317
371,460921,390956,1807,96316
372,460563,390747,1808,96882
373,460493,390764,1769,96974
374,460258,390525,1796,97421
375,459611,390987,1832,97570
376,458980,391246,1825,97949
377,458554,391449,1805,98192
378,458824,390956,1798,98422
379,458183,391559,1847,98411
380,458304,391075,1816,98805
381,457919,391181,1813,99087
382,458113,390969,1827,99091
383,458408,390353,1857,99382
384,458569,390064,1838,99529
385,458223,390116,1776,99885
386,458479,389913,1736,99872
387,457879,390191,1774,100156
388,457449,390275,1760,100516
389,458027,389401,1794,100778
390,457878,389527,1803,100792
391,457186,389879,1831,101104
392,457431,389590,1844,101135
393,456982,389989,1920,101109
394,457249,389250,1878,101623
395,457355,389159,1967,101519
396,457012,389803,2003,101182
397,456532,389974,1917,101577
398,456585,389469,1934,102012
399,456555,389282,1884,102279
400,456721,388998,1922,102359
401,457462,388206,1865,102467
402,457861,387844,1836,102459
403,457201,387897,1829,103073
404,457032,387503,1851,103614
405,457111,386866,1903,104120
406,457312,386880,1881,103927
407,456611,387257,1843,104289
408,456680,387229,1746,104345
409,456392,386950,1736,104922
410,456359,387075,1702,104864
411,456826,386342,1715,105117
412,455787,386950,1722,105541
413,455524,387264,1705,105507
414,455122,387443,1748,105687
415,454872,387407,1648,106073
416,454573,387287,1673,106467
417,454366,387372,1688,106574
418,453165,388440,1722,106673
419,453737,387862,1723,106678
420,453750,387838,1643,106769
421,453498,387537,1701,107264
422,453058,387329,1742,107871
423,452847,387266,1750,108137
424,454155,385785,1689,108371
425,453717,386154,1678,108451
426,453814,385937,1711,108538
427,453209,386283,1663,108845
428,453515,385665,1689,109131
429,453804,385310,1706,109180
430,454594,384170,1669,109567
431,454884,383256,1737,110123
432,454658,383171,1702,110469
433,455091,382990,1641,110278
434,454770,383002,1644,110584
435,455125,382532,1660,110683
436,454707,382097,1606,111590
437,454338,382108,1613,111941
438,454590,381785,1592,112033
439,453886,382058,1623,112433
440,453870,381873,1578,112679
441,454099,381746,1636,112519
442,453087,382453,1635,112825
443,452466,382702,1600,113232
444,452445,383196,1509,112850
445,452588,382739,1448,113225
446,453192,381972,1488,113348
447,452026,382480,1555,113939
448,451993,382392,1534,114081
449,451780,382303,1568,114349
450,451617,382300,1586,114497
451,451677,382157,1575,114591
452,451735,382341,1605,114319
453,451479,382683,1551,114287
454,451368,382459,1551,114622
455,451254,382617,1522,114607
456,450364,383035,1515,115086
457,450452,382580,1504,115464
458,449545,382958,1532,115965
459,449227,383281,1439,116053
460,449442,382342,1537,116679
461,450088,381662,1588,116662
462,449765,381260,1543,117432
463,449476,381384,1516,117624
464,449663,381061,1480,117796
465,449976,380362,1545,118117
466,450577,380030,1533,117860
467,450408,379980,1508,118104
468,450590,379231,1549,118630
469,450805,379009,1599,118587
470,450175,379529,1694,118602
471,449417,379732,1700,119151
472,449116,379741,1683,119460
473,448386,380181,1683,119750
474,448790,379444,1675,120091
475,449855,378228,1678,120239
476,449968,378254,1636,120142
477,449854,378174,1674,120298
478,449820,377383,1800,120997
479,449170,377912,1766,121152
480,449408,377113,1791,121688
481,449992,376825,1755,121428
482,449959,376857,1659,121525
483,450068,376801,1602,121529
484,449411,377086,1599,121904
485,449394,376371,1643,122592
486,450073,375592,1688,122647
487,450988,374742,1641,122629
488,451186,374435,1688,122691
489,450548,374319,1737,123396
490,450085,374417,1698,123800
491,450396,374188,1725,123691
492,450204,374275,1761,123760
493,450418,374586,1687,123309
494,450297,374138,1661,123904
495,450423,373681,1650,124246
496,450334,374027,1693,123946
497,449718,374583,1678,124021
498,449328,374600,1613,124459
499,448839,374989,1543,124629
500,448810,374839,1552,124799
501,448009,374970,1557,125464
502,449026,373935,1521,125518
503,448981,373635,1452,125932
504,448187,374345,1467,126001
505,447322,374663,1475,126540
506,446572,375385,1493,126550
507,446730,375125,1500,126645
508,447598,374595,1500,126307
509,447644,374736,1471,126149
510,447702,374411,1519,126368
511,447366,374676,1547,126411
512,447458,374547,1648,126347
513,447171,375001,1637,126191
514,447352,374443,1652,126553
515,447986,373337,1638,127039
516,447716,373692,1583,127009
517,447764,373280,1626,127330
518,447653,373910,1609,126828
519,447205,373929,1578,127288
520,446297,374822,1556,127325
521,446699,374400,1594,127307
522,446180,374572,1644,127604
523,447085,373871,1662,127382
524,446309,373640,1640,128411
525,445433,373936,1683,128948
526,445593,373476,1675,129256
527,445269,373940,1650,129141
528,444755,373746,1669,129830
529,444191,373727,1644,130438
530,444127,373778,1648,130447
531,443956,373919,1642,130483
532,443813,373838,1608,130741
533,444154,373295,1581,130970
534,444758,372680,1538,131024
535,443956,373104,1530,131410
536,444059,372397,1606,131938
537,444072,372380,1620,131928
538,444378,371987,1628,132007
539,444511,371922,1602,131965
540,445529,370938,1555,131978
541,445642,371225,1545,131588
542,445392,371178,1552,131878
543,445188,371378,1531,131903
544,445078,371736,1587,131599
545,444818,371496,1579,132107
546,444351,371749,1551,132349
547,443430,372220,1624,132726
548,443655,371666,1707,132972
549,444099,371744,1671,132486
550,444261,371028,1630,133081
551,444726,370889,1623,132762
552,445041,370601,1612,132746
553,445191,370089,1626,133094
554,445303,369767,1582,133348
555,445595,368927,1562,133916
556,445002,368705,1691,134602
557,445338,368167,1679,134816
558,445534,368446,1656,134364
559,444830,368976,1599,134595
560,444224,368607,1689,135480
561,444000,368830,1715,135455
562,443567,368622,1710,136101
563,443509,368536,1763,136192
564,442817,368915,1852,136416
565,442756,368744,1770,136730
566,441680,368862,1758,137700
567,441364,368372,1729,138535
568,442053,367827,1695,138425
569,442269,367449,1676,138606
570,442266,367399,1636,138699
571,442282,367251,1634,138833
572,442893,366985,1664,138458
573,442916,366522,1697,138865
574,442160,366685,1672,139483
575,442083,366384,1689,139844
576,442808,365976,1645,139571
577,443309,365419,1669,139603
578,443884,364656,1629,139831
579,442889,365572,1558,139981
580,442764,365750,1562,139924
581,442435,366010,1617,139938
582,442105,365826,1597,140472
583,442020,365481,1604,140895
584,442299,365092,1593,141016
585,441988,365995,1526,140491
586,441505,366436,1577,140482
587,440935,366374,1562,141129
588,441283,366320,1645,140752
589,441319,365845,1626,141210
590,440851,366650,1585,140914
591,440650,367267,1642,140441
592,440451,366973,1633,140943
593,440088,367261,1648,141003
594,440798,366514,1613,141075
595,440716,366389,1559,141336
596,440383,366865,1554,141198
597,440517,366378,1533,141572
598,440538,365607,1523,142332
599,440004,366388,1440,142168
600,439323,366451,1443,142783
601,439632,366083,1503,142782
602,439855,365830,1453,142862
603,439442,366131,1532,142895
604,439388,365990,1507,143115
605,439273,366431,1527,142769
606,439809,365634,1476,143081
607,439931,365291,1500,143278
608,439860,364996,1501,143643
609,439559,365039,1530,143872
610,440215,364927,1486,143372
611,439757,364996,1528,143719
612,439585,364786,1568,144061
613,439860,364972,1581,143587
614,439917,364500,1653,143930
615,440422,363971,1701,143906
616,440443,363405,1681,144471
617,440200,363611,1631,144558
618,440264,363615,1630,144491
619,440103,363870,1664,144363
620,439804,363532,1599,145065
621,439385,363377,1592,145646
622,439067,363529,1521,145883
623,439572,363290,1558,145580
624,439941,362809,1633,145617
625,439574,362589,1621,146216
626,439765,362190,1596,146449
627,439763,361766,1601,146870
628,439473,362264,1651,146612
629,439376,362129,1590,146905
630,438778,362148,1566,147508
631,438549,362048,1621,147782
632,438862,361672,1642,147824
633,438924,362036,1613,147427
634,438911,361728,1552,147809
635,439278,360952,1536,148234
636,439314,361480,1614,147592
637,439324,361576,1605,147495
638,439008,361462,1558,147972
639,439078,361232,1598,148092
640,439552,360321,1612,148515
641,439063,360273,1642,149022
642,439118,360088,1655,149139
643,438563,360342,1721,149374
644,438450,360570,1803,149177
645,438318,360261,1842,149579
646,437156,360920,1823,150101
647,437211,360797,1787,150205
648,436336,360975,1814,150875
649,435983,361449,1773,150795
650,435567,361793,1743,150897
651,435963,361181,1743,151113
652,435410,361329,1717,151544
653,435406,361021,1713,151860
654,435369,360673,1723,152235
655,435084,360553,1680,152683
656,435142,359896,1571,153391
657,435329,360023,1592,153056
658,434920,360470,1657,152953
659,435344,359777,1648,153231
660,435594,358791,1721,153894
661,436046,358076,1676,154202
662,435817,357940,1715,154528
663,436033,357678,1647,154642
664,436201,357542,1755,154502
665,436497,357343,1813,154347
666,436580,357256,1944,154220
667,436927,356684,1890,154499
668,437834,355735,1861,154570
669,437162,355570,1832,155436
670,436737,356078,1753,155432
671,436603,356055,1755,155587
672,435793,356427,1811,155969
673,436008,355909,1830,156253
674,436206,355750,1756,156288
675,436681,355650,1823,155846
676,437054,355164,1796,155986
677,437545,354827,1855,155773
678,437452,354475,1835,156238
679,437785,353984,1811,156420
680,437537,354135,1821,156507
681,437736,354006,1762,156496
682,438072,353283,1830,156815
683,438266,352610,1821,157303
684,438519,352341,1820,157320
685,438439,351894,1801,157866
686,437987,352061,1882,158070
687,437576,352130,1831,158463
688,437587,351384,1811,159218
689,437640,351756,1863,158741
690,437992,350795,1841,159372
691,437812,350754,1837,159597
692,437761,350883,1776,159580
693,437523,350695,1778,160004
694,438658,349533,1824,159985
695,438101,349386,1780,160733
696,438053,349781,1691,160475
697,438177,349582,1675,160566
698,438427,349210,1710,160653
699,438712,349108,1717,160463
700,438387,349728,1748,160137
701,438782,349791,1765,159662
702,438628,349633,1783,159956
703,438317,349896,1759,160028
704,438359,349452,1869,160320
705,437973,349607,1971,160449
706,438046,349505,1912,160537
707,438719,349175,1975,160131
708,438859,349274,1953,159914
709,439444,348889,1906,159761
710,439344,348307,1836,160513
711,438667,348680,1874,160779
712,438868,348621,1867,160644
713,437851,349097,1812,161240
714,437870,348922,1897,161311
715,437685,348235,1936,162144
716,436979,348998,1928,162095
717,436741,348853,1841,162565
718,437559,348257,1793,162391
719,437656,348286,1766,162292
720,437520,348271,1777,162432
721,437491,348262,1747,162500
722,437542,347688,1658,163112
723,436802,347596,1698,163904
724,437387,347479,1708,163426
725,438318,347336,1676,162670
726,438178,347913,1712,162197
727,438273,348373,1763,161591
728,438302,348224,1729,161745
729,438285,348404,1725,161586
730,438531,347653,1758,162058
731,438070,348317,1744,161869
732,437183,348400,1758,162659
733,436819,348795,1740,162646
734,436697,348337,1728,163238
735,436604,348227,1826,163343
736,436245,348377,1841,163537
737,436403,348122,1805,163670
738,436976,347729,1741,163554
739,436464,347597,1764,164175
740,436459,347738,1782,164021
741,437015,347268,1722,163995
742,436299,348242,1684,163775
743,436395,348313,1581,163711
744,436951,347432,1586,164031
745,436767,347365,1615,164253
746,437203,346763,1588,164446
747,436996,346908,1601,164495
748,437244,346479,1552,164725
749,436982,346627,1625,164766
750,436825,346707,1717,164751
751,435924,346682,1733,165661
752,435767,346610,1755,165868
753,435534,346511,1801,166154
754,435153,346365,1889,166593
755,434743,346328,1895,167034
756,434979,346066,1980,166975
757,434462,346503,1980,167055
758,434862,346264,1990,166884
759,433962,346446,1945,167647
760,434178,345595,1925,168302
761,434140,345633,1889,168338
762,434140,345598,1930,168332
763,434360,345628,1864,168148
764,434607,344697,1799,168897
765,434985,344365,1820,168830
766,434531,344814,1794,168861
767,433183,345627,1766,169424
768,431808,346531,1754,169907
769,431501,347015,1726,169758
770,432030,346436,1754,169780
771,431757,346275,1702,170266
772,431883,345854,1638,170625
773,431488,346123,1636,170753
774,431737,345803,1618,170842
775,432145,345299,1708,170848
776,432200,345236,1679,170885
777,432448,344765,1719,171068
778,433101,344631,1691,170577
779,433414,344106,1668,170812
780,433310,344022,1657,171011
781,433062,344135,1657,171146
782,432404,344539,1664,171393
783,431937,344171,1666,172226
784,432291,344425,1684,171600
785,432552,344062,1670,171716
786,432550,344108,1661,171681
787,433101,343728,1610,171561
788,433642,343129,1629,171600
789,433754,342578,1615,172053
790,433423,343198,1595,171784
791,433573,343233,1592,171602
792,434043,342922,1567,171468
793,433976,343013,1529,171482
794,435098,341489,1503,171910
795,434493,341500,1413,172594
796,434552,341056,1477,172915
797,434366,340699,1443,173492
798,434397,340668,1471,173464
799,434676,340687,1450,173187
800,434459,340547,1457,173537
801,434450,340267,1448,173835
802,434304,340283,1452,173961
803,434711,339689,1477,174123
804,434703,339337,1515,174445
805,434407,339019,1487,175087
806,433858,339039,1511,175592
807,434331,338454,1472,175743
808,433669,338861,1415,176055
809,433154,339270,1442,176134
810,433005,339546,1460,175989
811,432578,339432,1439,176551
812,432209,339774,1510,176507
813,433428,338388,1542,176642
814,433443,338231,1524,176802
815,433424,338241,1557,176778
816,433762,338775,1467,175996
817,433229,339174,1445,176152
818,432961,338862,1380,176797
819,433284,338442,1452,176822
820,433620,337875,1447,177058
821,433118,338084,1428,177370
822,433090,337954,1436,177520
823,433214,337818,1412,177556
824,433239,337332,1384,178045
825,432942,336752,1426,178880
826,432319,336908,1415,179358
827,431629,336976,1409,179986
828,431538,337148,1372,179942
829,430938,337590,1335,180137
830,430584,337333,1257,180826
831,431311,337346,1158,180185
832,431186,337616,1224,179974
833,430958,337533,1279,180230
834,430563,337929,1243,180265
835,430960,337878,1217,179945
836,431115,337208,1243,180434
837,430779,337631,1205,180385
838,430586,337859,1223,180332
839,430325,337505,1220,180950
840,429879,337412,1216,181493
841,429395,337679,1212,181714
842,429067,337788,1199,181946
843,428841,337415,1240,182504
844,428233,337868,1260,182639
845,427887,338124,1230,182759
846,427703,338581,1202,182514
847,427815,338228,1181,182776
848,427546,337585,1144,183725
849,427263,337508,1186,184043
850,427318,337250,1216,184216
851,427196,336978,1212,184614
852,426551,336786,1195,185468
853,426102,336718,1273,185907
854,425832,336747,1204,186217
855,425398,336990,1168,186444
856,425231,337151,1296,186322
857,425394,336359,1279,186968
858,425246,336572,1314,186868
859,425123,336406,1323,187148
860,425484,335791,1270,187455
861,425315,335486,1269,187930
862,425722,334804,1259,188215
863,425496,334906,1202,188396
864,425346,334817,1187,188650
865,424963,334853,1183,189001
866,424608,334797,1177,189418
867,424954,334413,1159,189474
868,425142,334738,1107,189013
869,424295,335301,1164,189240
870,423647,335471,1134,189748
871,423557,335873,1086,189484
872,423525,335936,1097,189442
873,423043,336035,1149,189773
874,422841,336240,1096,189823
875,423127,335909,1086,189878
876,423815,335661,1031,189493
877,423430,335683,1017,189870
878,422935,335821,1056,190188
879,422541,335548,1059,190852
880,422645,335040,1113,191202
881,422256,334698,1114,191932
882,422826,333880,1175,192119
883,422568,333764,1211,192457
884,421881,333855,1224,193040
885,422144,333782,1144,192930
886,422546,332861,1093,193500
887,422133,333552,1084,193231
888,422510,333376,1084,193030
889,421886,333404,1019,193691
890,422013,332900,1019,194068
891,422576,332471,1011,193942
892,422912,332453,1010,193625
893,423490,332180,1012,193318
894,423007,332037,994,193962
895,422521,332366,1002,194111
896,422834,332177,1042,193947
897,423377,331364,1046,194213
898,423217,331271,1007,194505
899,423342,331131,1058,194469
900,423258,331572,1047,194123
901,422869,331834,1027,194270
902,421903,332336,1033,194728
903,422206,332258,983,194553
904,422325,331855,1074,194746
905,421875,331941,981,195203
906,421685,331506,952,195857
907,420513,332304,915,196268
908,421183,331778,898,196141
909,421422,331687,904,195987
910,421909,330683,913,196495
911,421599,330779,990,196632
912,422304,330458,963,196275
913,422963,329903,1031,196103
914,422994,329239,956,196811
915,423191,329164,979,196666
916,422379,329922,985,196714
917,422745,329773,1024,196458
918,421989,330492,985,196534
919,421872,330177,1059,196892
920,421720,329807,977,197496
921,421612,329974,1000,197414
922,420991,329911,1004,198094
923,420474,330289,992,198245
924,420345,329628,1028,198999
925,420738,329130,1012,199120
926,420725,328677,1031,199567
927,420543,328789,978,199690
928,419923,328208,997,200872
929,419926,328265,1034,200775
930,419226,328864,995,200915
931,419833,328099,1039,201029
932,419236,328072,1029,201663
933,419758,327729,1006,201507
934,419901,327870,1029,201200
935,420247,327456,1083,201214
936,420006,327191,1093,201710
937,419779,327338,1105,201778
938,419955,327244,1120,201681
939,420001,326611,1139,202249
940,420349,326215,1121,202315
941,419540,326802,1097,202561
942,419578,326061,1133,203228
943,419546,325697,1160,203597
944,419608,325302,1148,203942
945,419565,324718,1117,204600
946,418467,325036,1141,205356
947,418094,324850,1166,205890
948,417767,325041,1168,206024
949,417675,324346,1122,206857
950,417706,324245,1147,206902
951,417739,324648,1197,206416
952,418148,324829,1188,205835
953,418448,323804,1193,206555
954,418698,323270,1185,206847
955,419051,322889,1194,206866
956,417844,323511,1213,207432
957,418229,323100,1201,207470
958,417875,323477,1232,207416
959,418127,323202,1240,207431
960,418572,322809,1253,207366
961,419215,322792,1225,206768
962,419072,322833,1148,206947
963,419320,322546,1190,206944
964,419324,322567,1202,206907
965,419235,322119,1231,207415
966,419691,321426,1199,207684
967,419609,321630,1237,207524
968,419582,321544,1223,207651
969,419905,321181,1257,207657
970,420591,320371,1251,207787
971,420293,320566,1201,207940
972,419486,321317,1221,207976
973,419468,321060,1242,208230
974,419491,321090,1219,208200
975,418736,321232,1167,208865
976,419099,321048,1177,208676
977,419285,320300,1151,209264
978,418535,321146,1094,209225
979,418439,320566,1071,209924
980,417987,320708,1051,210254
981,418397,320821,1075,209707
982,419278,320046,1136,209540
983,418750,319815,1125,210310
984,418073,319878,1164,210885
985,418056,319649,1163,211132
986,418153,319504,1205,211138
987,417797,320028,1213,210962
988,417526,320003,1231,211240
989,418236,319340,1247,211177
990,418312,318940,1235,211513
991,418706,318477,1210,211607
992,417927,318640,1231,212202
993,417832,318603,1201,212364
994,417607,318403,1214,212776
995,416965,318827,1175,213033
996,416459,319101,1152,213288
