"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
98,939643,9404,0,953
99,939631,9416,1,952
100,939478,9590,2,930
101,939764,9305,0,931
102,939802,9257,0,941
103,939810,9176,1,1013
104,939965,9031,1,1003
105,939854,9125,8,1013
106,939710,9246,5,1039
107,939684,9211,1,1104
108,939888,9079,0,1033
109,939743,9187,0,1070
110,939905,9020,0,1075
111,939945,9006,0,1049
112,939747,9209,0,1044
113,939896,9028,0,1076
114,939720,9177,0,1103
115,939861,9070,0,1069
116,939873,9145,0,982
117,940099,8957,3,941
118,940101,8920,3,976
119,940079,8958,1,962
120,940111,8848,0,1041
121,940065,8885,0,1050
122,939932,8990,0,1078
123,939883,8971,0,1146
124,939751,9073,0,1176
125,939867,8952,0,1181
126,939847,8895,0,1258
127,939840,8863,0,1297
128,939888,8793,0,1319
129,940049,8675,0,1276
130,940090,8628,0,1282
131,939996,8717,0,1287
132,940100,8597,0,1303
133,940035,8731,0,1234
134,939855,8855,0,1290
135,939598,9153,0,1249
136,939724,9015,0,1261
137,939603,9144,0,1253
138,939695,9137,1,1167
139,939617,9224,0,1159
140,939659,9179,0,1162
141,939597,9253,0,1150
142,939644,9307,0,1049
143,939423,9497,0,1080
144,939458,9476,0,1066
145,939422,9544,0,1034
146,939470,9547,0,983
147,939391,9604,0,1005
148,939525,9468,0,1007
149,939488,9485,0,1027
150,939469,9378,0,1153
151,939585,9193,0,1222
152,939682,9110,0,1208
153,939670,9124,0,1206
154,939795,9052,0,1153
155,939960,8897,0,1143
156,939939,8893,0,1168
157,939801,8980,0,1219
158,939810,8946,0,1244
159,939828,8907,0,1265
160,939896,8938,0,1166
161,940066,8818,0,1116
162,940119,8818,0,1063
163,940319,8612,1,1068
164,940280,8711,0,1009
165,940446,8622,0,932
166,940396,8668,0,936
167,940677,8360,0,963
168,940667,8412,0,921
169,940617,8494,0,889
170,940729,8436,0,835
171,940607,8600,0,793
172,940658,8586,0,756
173,940515,8734,0,751
174,940424,8872,0,704
175,940350,8904,0,746
176,940291,8919,0,790
177,940344,8899,0,757
178,940357,8817,0,826
179,940133,8950,0,917
180,940192,8850,0,958
181,940084,9038,0,878
182,940096,9056,0,848
183,940119,8991,0,890
184,939993,9054,0,953
185,940123,8942,0,935
186,940052,8985,0,963
187,939961,9030,0,1009
188,939972,9085,0,943
189,939910,9072,0,1018
190,939797,9086,0,1117
191,939891,9032,0,1077
192,940110,8869,1,1020
193,939923,9000,0,1077
194,939733,9202,0,1065
195,939841,9054,0,1105
196,939874,9025,0,1101
197,939819,9068,0,1113
198,939839,9075,0,1086
199,939753,9167,0,1080
200,939781,9083,0,1136
201,939848,8998,0,1154
202,939848,9038,0,1114
203,939809,9072,0,1119
204,939852,9037,0,1111
205,939704,9154,0,1142
206,939866,9068,0,1066
207,940245,8759,0,996
208,940367,8691,0,942
209,940372,8698,1,929
210,940165,8941,2,892
211,939847,9206,3,944
212,939749,9358,3,890
213,939822,9330,4,844
214,939850,9304,8,838
215,939860,9297,13,830
216,939801,9385,11,803
217,940096,9100,14,790
218,940068,9146,9,777
219,939837,9394,7,762
220,939796,9386,5,813
221,939873,9393,4,730
222,939933,9292,4,771
223,939863,9333,4,800
224,939845,9311,1,843
225,939564,9667,0,769
226,939220,9993,0,787
227,939120,10038,0,842
228,939196,9995,0,809
229,939485,9712,1,802
230,939453,9724,1,822
231,939545,9687,1,767
232,939718,9526,1,755
233,939444,9748,0,808
234,939787,9407,0,806
235,939716,9422,0,862
236,939723,9324,0,953
237,939720,9371,0,909
238,939767,9350,0,883
239,939862,9265,2,871
240,939848,9336,1,815
241,939777,9382,0,841
242,939935,9180,0,885
243,939924,9168,0,908
244,939907,9132,0,961
245,939896,9056,0,1048
246,939942,9059,0,999
247,940187,8882,0,931
248,939978,9032,0,990
249,939938,9004,0,1058
250,939721,9182,0,1097
251,939548,9336,0,1116
252,939464,9381,0,1155
253,939477,9347,0,1176
254,939659,9214,0,1127
255,939434,9410,0,1156
256,939336,9525,0,1139
257,939074,9705,0,1221
258,939022,9723,0,1255
259,939151,9617,0,1232
260,939076,9705,0,1219
261,939068,9688,0,1244
262,939075,9705,0,1220
263,938979,9824,0,1197
264,938919,9920,0,1161
265,939033,9753,0,1214
266,939086,9705,0,1209
267,939095,9682,1,1222
268,939097,9645,3,1255
269,938982,9779,3,1236
270,938880,9877,0,1243
271,938749,9969,0,1282
272,938771,10068,0,1161
273,938898,9902,0,1200
274,938896,9891,0,1213
275,938754,9974,0,1272
276,938889,9870,0,1241
277,938843,9876,0,1281
278,938781,9896,0,1323
279,938622,9982,0,1396
280,938566,10018,0,1416
281,938640,9905,0,1455
282,938864,9771,0,1365
283,938940,9675,0,1385
284,939186,9441,0,1373
285,939474,9191,0,1335
286,939588,8984,0,1428
287,939542,9028,0,1430
288,939645,9003,0,1352
289,939592,9069,1,1338
290,939696,8907,0,1397
291,939747,8860,0,1393
292,939647,8921,0,1432
293,939602,9008,0,1390
294,939678,8959,0,1363
295,939590,9074,0,1336
296,939630,9080,1,1289
297,939773,8972,1,1254
298,939528,9161,0,1311
299,939574,9176,0,1250
300,939556,9153,0,1291
301,939558,9075,0,1367
302,939430,9174,0,1396
303,939378,9225,0,1397
304,939424,9098,0,1478
305,939360,9266,0,1374
306,939459,9255,1,1285
307,939394,9397,3,1206
308,939039,9663,0,1298
309,939001,9654,0,1345
310,938807,9878,0,1315
311,938826,9834,0,1340
312,938717,9878,0,1405
313,938848,9766,0,1386
314,938883,9754,0,1363
315,938851,9862,0,1287
316,939014,9707,2,1277
317,938936,9752,2,1310
318,938929,9826,3,1242
319,938684,10039,4,1273
320,938622,10054,1,1323
321,938556,10162,0,1282
322,938767,10029,0,1204
323,938809,9974,0,1217
324,938860,9927,0,1213
325,938794,10053,0,1153
326,939075,9731,3,1191
327,939285,9538,5,1172
328,939369,9469,4,1158
329,939474,9373,1,1152
330,939427,9466,1,1106
331,939517,9391,1,1091
332,939514,9381,0,1105
333,939454,9354,0,1192
334,939583,9249,1,1167
335,939536,9279,0,1185
336,939597,9264,0,1139
337,939735,9112,0,1153
338,939547,9272,0,1181
339,939435,9415,0,1150
340,939552,9337,0,1111
341,939417,9411,0,1172
342,939751,9119,0,1130
343,939708,9095,0,1197
344,939731,9065,0,1204
345,939784,8958,0,1258
346,939615,9168,0,1217
347,939405,9326,0,1269
348,939264,9509,0,1227
349,939269,9378,0,1353
350,939291,9393,0,1316
351,939491,9124,0,1385
352,939537,9136,0,1327
353,939608,9070,0,1322
354,939442,9179,0,1379
355,939453,9082,0,1465
356,939437,9057,0,1506
357,939607,8827,0,1566
358,939800,8685,0,1515
359,939993,8549,0,1458
360,939783,8717,0,1500
361,939849,8660,0,1491
362,939822,8681,0,1497
363,939903,8596,0,1501
364,939933,8630,3,1434
365,939838,8683,1,1478
366,940033,8492,0,1475
367,940012,8513,0,1475
368,939982,8603,0,1415
369,940129,8536,0,1335
370,940511,8239,0,1250
371,940499,8329,0,1172
372,940602,8184,0,1214
373,940520,8236,0,1244
374,940447,8229,0,1324
375,940621,8063,0,1316
376,940518,8232,0,1250
377,940430,8308,0,1262
378,940203,8510,1,1286
379,940244,8481,0,1275
380,940068,8692,0,1240
381,940061,8728,0,1211
382,940335,8428,0,1237
383,940089,8631,0,1280
384,939885,8767,0,1348
385,939876,8779,0,1345
386,939828,8729,0,1443
387,939829,8720,0,1451
388,939757,8769,0,1474
389,939800,8690,0,1510
390,939816,8685,0,1499
391,939817,8623,1,1559
392,939931,8360,2,1707
393,939850,8403,5,1742
394,939876,8356,4,1764
395,939950,8343,8,1699
396,940240,8145,11,1604
397,940264,8142,7,1587
398,940343,8045,7,1605
399,940459,7969,5,1567
400,940355,8070,2,1573
401,940107,8346,2,1545
402,939820,8594,1,1585
403,939715,8679,8,1598
404,939588,8842,12,1558
405,939513,8891,14,1582
406,939550,8929,5,1516
407,939636,8821,5,1538
408,939514,8972,4,1510
409,939693,8766,3,1538
410,939733,8706,3,1558
411,940026,8445,1,1528
412,939973,8459,4,1564
413,939971,8460,7,1562
414,939757,8636,4,1603
415,939644,8791,4,1561
416,939456,8947,1,1596
417,939517,8903,1,1579
418,939647,8806,1,1546
419,939863,8735,1,1401
420,939907,8704,2,1387
421,940031,8582,1,1386
422,939979,8710,0,1311
423,940002,8673,0,1325
424,939823,8831,0,1346
425,939725,8877,0,1398
426,939755,8821,0,1424
427,939758,8812,0,1430
428,939941,8653,0,1406
429,939869,8720,0,1411
430,939778,8812,0,1410
431,939929,8581,0,1490
432,939993,8557,0,1450
433,940016,8486,0,1498
434,940297,8289,0,1414
435,940163,8394,1,1442
436,939869,8672,0,1459
437,939962,8600,0,1438
438,939923,8649,0,1428
439,939908,8634,0,1458
440,940026,8577,0,1397
441,940003,8618,0,1379
442,939997,8655,0,1348
443,940061,8638,0,1301
444,940096,8563,0,1341
445,939961,8740,0,1299
446,939979,8651,0,1370
447,939977,8646,0,1377
448,940035,8681,0,1284
449,940064,8619,0,1317
450,940140,8596,0,1264
451,940099,8605,2,1294
452,940423,8301,1,1275
453,940481,8306,0,1213
454,940366,8429,0,1205
455,940286,8482,0,1232
456,940066,8737,0,1197
457,940017,8770,0,1213
458,940096,8677,0,1227
459,940035,8652,0,1313
460,939803,8875,0,1322
461,939857,8785,0,1358
462,939807,8869,0,1324
463,940057,8658,1,1284
464,940260,8401,0,1339
465,940263,8491,0,1246
466,940264,8424,0,1312
467,940365,8324,0,1311
468,940320,8379,0,1301
469,940223,8424,0,1353
470,940204,8421,1,1374
471,939914,8620,2,1464
472,940124,8454,2,1420
473,940149,8408,1,1442
474,940232,8343,0,1425
475,940334,8203,0,1463
476,940533,8049,0,1418
477,940609,7953,0,1438
478,940448,8060,0,1492
479,940518,7962,0,1520
480,940566,7903,0,1531
481,940300,8161,0,1539
482,940324,8184,0,1492
483,940300,8163,0,1537
484,940275,8133,0,1592
485,940235,8179,0,1586
486,940182,8240,0,1578
487,940252,8191,0,1557
488,940325,8123,0,1552
489,940309,8135,0,1556
490,940265,8109,0,1626
491,940188,8187,0,1625
492,940318,8098,0,1584
493,940225,8200,0,1575
494,940099,8341,0,1560
495,940054,8421,0,1525
496,939860,8637,0,1503
497,940042,8533,1,1424
498,940070,8518,1,1411
499,939974,8598,1,1427
500,939994,8536,4,1466
501,940040,8495,3,1462
502,939806,8680,0,1514
503,939521,9009,0,1470
504,939504,8997,0,1499
505,939415,9062,0,1523
506,939507,8962,0,1531
507,939438,9053,0,1509
508,939637,8860,0,1503
509,939315,9143,0,1542
510,939259,9090,0,1651
511,938979,9289,0,1732
512,939055,9253,0,1692
513,939071,9248,0,1681
514,939207,9147,0,1646
515,939349,9031,0,1620
516,939445,8972,0,1583
517,939461,8925,0,1614
518,939499,8886,0,1615
519,939265,9068,0,1667
520,939306,8973,0,1721
521,939463,8794,0,1743
522,939586,8741,0,1673
523,939770,8548,0,1682
524,940046,8261,0,1693
525,939957,8365,0,1678
526,939969,8422,0,1609
527,939828,8522,0,1650
528,939936,8424,0,1640
529,940048,8441,0,1511
530,940044,8369,0,1587
531,940014,8468,0,1518
532,939911,8585,0,1504
533,939734,8691,0,1575
534,939869,8603,2,1526
535,939792,8693,2,1513
536,939472,8995,2,1531
537,939897,8711,3,1389
538,939826,8694,1,1479
539,939627,8932,0,1441
540,939695,8980,0,1325
541,939822,8858,0,1320
542,939818,8840,0,1342
543,939820,8817,0,1363
544,939772,8914,0,1314
545,939900,8746,0,1354
546,939896,8761,1,1342
547,939874,8671,0,1455
548,939967,8638,0,1395
549,939904,8681,0,1415
550,940202,8413,0,1385
551,940143,8391,0,1466
552,940197,8261,0,1542
553,940176,8275,0,1549
554,940332,8195,0,1473
555,940248,8259,0,1493
556,940057,8389,0,1554
557,940141,8309,0,1550
558,940159,8295,0,1546
559,939933,8583,0,1484
560,939930,8563,0,1507
561,939830,8661,0,1509
562,939978,8513,0,1509
563,940165,8388,0,1447
564,940257,8236,0,1507
565,940114,8372,0,1514
566,940192,8320,0,1488
567,940258,8268,0,1474
568,940399,8108,0,1493
569,940598,7944,0,1458
570,940585,7913,0,1502
571,940681,7859,0,1460
572,940612,7883,0,1505
573,940524,7917,0,1559
574,940408,7963,0,1629
575,940366,8002,0,1632
576,940249,8069,0,1682
577,940240,8098,0,1662
578,940194,8082,0,1724
579,940238,7983,0,1779
580,940338,7876,0,1786
581,940509,7674,0,1817
582,940441,7731,0,1828
583,940467,7703,0,1830
584,940467,7611,0,1922
585,940364,7744,0,1892
586,940259,7872,0,1869
587,940340,7809,0,1851
588,940232,7923,0,1845
589,940484,7687,0,1829
590,940277,7846,0,1877
591,940294,8004,0,1702
592,940156,8064,0,1780
593,940044,8169,0,1787
594,939803,8475,0,1722
595,939699,8500,0,1801
596,939373,8686,0,1941
597,939254,8780,0,1966
598,939189,8814,0,1997
599,939347,8726,0,1927
600,939534,8562,0,1904
601,939671,8445,0,1884
602,939618,8472,0,1910
603,939522,8611,0,1867
604,939339,8736,0,1925
605,939477,8654,0,1869
606,939343,8690,0,1967
607,939238,8722,0,2040
608,939200,8819,0,1981
609,939292,8875,0,1833
610,939165,8923,0,1912
611,939516,8595,0,1889
612,939450,8628,0,1922
613,939440,8596,0,1964
614,939288,8728,0,1984
615,939371,8674,0,1955
616,939546,8545,0,1909
617,939322,8720,0,1958
618,939197,8869,0,1934
619,939276,8807,0,1917
620,939310,8810,0,1880
621,939363,8808,0,1829
622,939342,8836,0,1822
623,939489,8702,0,1809
624,939643,8525,1,1831
625,939620,8549,2,1829
626,939636,8509,2,1853
627,939769,8348,3,1880
628,940061,8051,4,1884
629,940237,7868,9,1886
630,940172,7997,9,1822
631,940123,8007,6,1864
632,939981,8082,7,1930
633,939727,8276,7,1990
634,939712,8325,12,1951
635,939703,8315,11,1971
636,939770,8243,13,1974
637,939749,8278,16,1957
638,939746,8124,9,2121
639,939882,8082,6,2030
640,939716,8191,4,2089
641,939754,8137,3,2106
642,939871,8097,4,2028
643,939859,8079,4,2058
644,939924,8081,13,1982
645,939936,8011,13,2040
646,939972,7908,10,2110
647,940017,7905,5,2073
648,940009,7927,4,2060
649,940080,7849,4,2067
650,940140,7840,3,2017
651,940148,7864,3,1985
652,940187,7834,3,1976
653,939933,7964,5,2098
654,940130,7801,6,2063
655,940033,7869,4,2094
656,939876,7939,5,2180
657,939818,8103,1,2078
658,939969,7921,0,2110
659,939707,8140,0,2153
660,939692,8196,0,2112
661,939642,8209,0,2149
662,939879,8100,0,2021
663,939884,8104,0,2012
664,940062,7903,0,2035
665,939939,7975,0,2086
666,939612,8132,0,2256
667,939672,8089,1,2238
668,939558,8205,1,2236
669,939685,8098,6,2211
670,939638,8197,4,2161
671,939746,8006,9,2239
672,939688,8034,3,2275
673,939577,8201,3,2219
674,939777,8044,5,2174
675,939907,7870,5,2218
676,940084,7679,4,2233
677,940136,7543,4,2317
678,939936,7742,2,2320
679,939867,7690,2,2441
680,939928,7660,5,2407
681,940014,7577,1,2408
682,940015,7620,1,2364
683,939858,7744,1,2397
684,939813,7819,2,2366
685,939860,7714,4,2422
686,939785,7817,6,2392
687,939584,7980,6,2430
688,939607,7935,1,2457
689,939473,8113,2,2412
690,939750,7929,4,2317
691,939676,7997,5,2322
692,939673,7976,14,2337
693,939892,7957,11,2140
694,939844,7985,13,2158
695,940073,7858,7,2062
696,940283,7707,9,2001
697,940159,7788,10,2043
698,940054,7794,16,2136
699,940195,7653,16,2136
700,940175,7790,8,2027
701,940116,7797,5,2082
702,939865,7982,3,2150
703,939814,7940,0,2246
704,939837,7912,0,2251
705,939800,7983,0,2217
706,939649,8097,0,2254
707,939681,8073,0,2246
708,939575,8089,0,2336
709,939568,8147,0,2285
710,939361,8327,0,2312
711,939383,8335,0,2282
712,939559,8274,0,2167
713,939496,8307,0,2197
714,939415,8395,0,2190
715,939433,8424,0,2143
716,939418,8392,0,2190
717,939578,8224,0,2198
718,939659,8105,0,2236
719,939795,7957,0,2248
720,939758,7940,0,2302
721,939615,8084,0,2301
722,939546,8169,0,2285
723,939526,8136,0,2338
724,939810,7951,0,2239
725,939934,7839,0,2227
726,939623,8139,0,2238
727,939813,7900,0,2287
728,939874,7878,0,2248
729,939720,7936,1,2343
730,939597,7968,1,2434
731,939323,8235,0,2442
732,939396,8159,0,2445
733,939512,8027,0,2461
734,939412,8166,0,2422
735,939574,7978,0,2448
736,939515,8106,0,2379
737,939526,8150,0,2324
738,939378,8237,0,2385
739,939431,8203,0,2366
740,939422,8184,0,2394
741,939320,8204,0,2476
742,939390,8168,0,2442
743,939383,8281,0,2336
744,939531,8123,0,2346
745,939518,8046,0,2436
746,939264,8257,0,2479
747,939201,8352,0,2447
748,939381,8249,0,2370
749,939479,8086,0,2435
750,939632,7842,0,2526
751,939507,7953,0,2540
752,939242,8195,0,2563
753,939141,8218,0,2641
754,939047,8306,0,2647
755,939252,8169,2,2577
756,939267,8178,1,2554
757,939348,8064,0,2588
758,939109,8175,1,2715
759,938936,8196,2,2866
760,939082,8132,2,2784
761,938829,8344,1,2826
762,938836,8312,2,2850
763,939100,8199,1,2700
764,938939,8312,0,2749
765,938886,8349,0,2765
766,939067,8266,0,2667
767,939180,8272,0,2548
768,939253,8209,0,2538
769,939240,8141,0,2619
770,939222,8108,0,2670
771,939147,8159,0,2694
772,938918,8333,0,2749
773,938996,8261,0,2743
774,939132,8115,0,2753
775,939062,8153,0,2785
776,939273,7996,0,2731
777,939201,7989,0,2810
778,939249,7883,1,2867
779,939218,7976,0,2806
780,939276,7821,0,2903
781,939301,7825,0,2874
782,939295,7832,0,2873
783,939240,7957,0,2803
784,938979,8137,0,2884
785,939021,8118,0,2861
786,939141,8084,0,2775
787,939258,8011,0,2731
788,939273,8020,1,2706
789,939306,7979,1,2714
790,939586,7784,0,2630
791,939563,7742,0,2695
792,939569,7716,0,2715
793,939489,7684,0,2827
794,939671,7588,1,2740
795,939600,7620,1,2779
796,939474,7541,1,2984
797,939600,7482,1,2917
798,939560,7495,3,2942
799,939578,7459,4,2959
800,939557,7513,2,2928
801,939701,7489,1,2809
802,939748,7359,1,2892
803,939774,7390,0,2836
804,939505,7543,0,2952
805,939750,7391,0,2859
806,939756,7367,6,2871
807,939696,7439,3,2862
808,939593,7546,2,2859
809,939582,7522,4,2892
810,939547,7534,2,2917
811,939503,7667,5,2825
812,939594,7583,5,2818
813,939527,7620,2,2851
814,939410,7835,3,2752
815,939017,8114,4,2865
816,939108,8005,0,2887
817,939150,7942,0,2908
818,939189,8005,0,2806
819,939329,7945,0,2726
820,939495,7791,0,2714
821,939565,7774,0,2661
822,939255,8090,0,2655
823,939245,8132,0,2623
824,939113,8244,0,2643
825,939076,8252,0,2672
826,939090,8224,0,2686
827,939241,8024,0,2735
828,939335,7950,0,2715
829,939033,8115,0,2852
830,939035,8065,0,2900
831,939179,7934,0,2887
832,939356,7769,1,2874
833,939379,7681,0,2940
834,939506,7663,0,2831
835,939408,7743,0,2849
836,939402,7819,0,2779
837,939452,7850,0,2698
838,939455,7953,0,2592
839,939831,7682,0,2487
840,939869,7656,0,2475
841,939732,7710,0,2558
842,939887,7613,0,2500
843,939800,7738,0,2462
844,939883,7583,0,2534
845,939745,7755,0,2500
846,939852,7720,0,2428
847,939909,7723,0,2368
848,939847,7699,0,2454
849,939825,7659,0,2516
850,939985,7439,2,2574
851,939866,7618,1,2515
852,939884,7558,0,2558
853,939899,7522,0,2579
854,939969,7520,0,2511
855,939966,7411,0,2623
856,939985,7468,0,2547
857,939850,7624,2,2524
858,939727,7721,1,2551
859,939681,7816,4,2499
860,939934,7641,3,2422
861,939806,7813,4,2377
862,939766,7890,8,2336
863,939456,8083,10,2451
864,939618,7883,5,2494
865,939479,7986,8,2527
866,939498,7845,5,2652
867,939418,7915,4,2663
868,939290,8117,2,2591
869,939330,8144,5,2521
870,939372,8063,10,2555
871,939243,8168,12,2577
872,939268,8157,13,2562
873,939397,8148,3,2452
874,939420,8127,4,2449
875,939443,8090,4,2463
876,939359,8059,3,2579
877,939085,8316,2,2597
878,939095,8320,3,2582
879,939063,8385,5,2547
880,938978,8447,8,2567
881,939008,8448,12,2532
882,938934,8581,14,2471
883,938933,8588,12,2467
884,939306,8263,10,2421
885,939495,8131,14,2360
886,939656,8054,9,2281
887,939644,8048,6,2302
888,939599,8120,3,2278
889,939633,8117,5,2245
890,939712,8075,5,2208
891,939872,7925,8,2195
892,939745,8021,6,2228
893,939749,8075,7,2169
894,939613,8090,5,2292
895,939635,8053,2,2310
896,939689,7962,4,2345
897,939872,7851,2,2275
898,939919,7831,6,2244
899,939950,7826,3,2221
900,939900,7867,1,2232
901,939845,8039,0,2116
902,939783,7983,0,2234
903,939970,7824,1,2205
904,939742,8151,1,2106
905,939466,8375,1,2158
906,939541,8243,1,2215
907,939497,8331,1,2171
908,939389,8363,0,2248
909,939303,8365,0,2332
910,939338,8311,0,2351
911,939425,8326,0,2249
912,939375,8443,0,2182
913,939482,8273,0,2245
914,939375,8333,0,2292
915,939264,8491,0,2245
916,939195,8466,0,2339
917,939184,8397,0,2419
918,939217,8327,0,2456
919,939265,8279,0,2456
920,939335,8346,0,2319
921,939212,8459,0,2329
922,939237,8429,0,2334
923,939175,8475,0,2350
924,939380,8392,0,2228
925,939195,8541,0,2264
926,939283,8518,0,2199
927,939235,8525,0,2240
928,939078,8658,0,2264
929,939504,8353,0,2143
930,939450,8341,0,2209
931,939411,8372,0,2217
932,939430,8398,0,2172
933,939530,8229,0,2241
934,939443,8266,0,2291
935,939493,8235,0,2272
936,939452,8211,0,2337
937,939423,8167,1,2409
938,939512,8012,1,2475
939,939431,8120,1,2448
940,939442,8161,0,2397
941,939369,8227,0,2404
942,939400,8208,0,2392
943,939603,8105,0,2292
944,939805,7908,0,2287
945,939844,7882,0,2274
946,939954,7805,0,2241
947,939901,7840,0,2259
948,940024,7829,0,2147
949,939954,7914,0,2132
950,940148,7776,0,2076
951,940101,7764,0,2135
952,940307,7691,0,2002
953,940356,7576,0,2068
954,940340,7615,0,2045
955,940597,7333,0,2070
956,940555,7315,0,2130
957,940770,7205,0,2025
958,940780,7177,0,2043
959,940862,7149,0,1989
960,941005,7011,0,1984
961,941050,6947,0,2003
962,940970,7094,0,1936
963,940928,7106,0,1966
964,940920,7122,0,1958
965,940844,7226,0,1930
966,940781,7298,0,1921
967,940829,7310,0,1861
968,940976,7176,0,1848
969,940991,7153,0,1856
970,940753,7335,0,1912
971,940729,7348,0,1923
972,940736,7263,0,2001
973,941116,6982,0,1902
974,941170,6984,1,1845
975,941015,7070,0,1915
976,940997,7070,0,1933
977,940956,7138,2,1904
978,940713,7266,1,2020
979,940861,7167,1,1971
980,940892,7184,1,1923
981,940808,7220,0,1972
982,940948,7071,0,1981
983,940806,7159,0,2035
984,940702,7165,0,2133
985,940687,7165,0,2148
986,940482,7239,0,2279
987,940478,7218,0,2304
988,940458,7260,0,2282
989,940492,7277,0,2231
990,940456,7343,0,2201
991,940558,7285,0,2157
992,940703,7199,0,2098
993,940525,7326,0,2149
994,940111,7617,0,2272
995,940107,7570,0,2323
996,940050,7520,0,2430
997,939657,7712,0,2631
998,939525,7816,0,2659
999,939518,7889,0,2593
1000,939598,7799,0,2603
1001,939660,7666,0,2674
1002,939720,7685,0,2595
1003,939670,7744,0,2586
1004,939568,7856,0,2576
1005,939567,7867,0,2566
1006,939367,8006,0,2627
1007,939590,7938,0,2472
1008,939681,7886,0,2433
1009,939565,8073,0,2362
1010,939519,8165,0,2316
1011,939573,8096,0,2331
1012,939425,8314,0,2261
1013,939265,8441,0,2294
1014,939252,8443,0,2305
1015,939417,8307,0,2276
1016,939381,8321,0,2298
1017,939265,8385,0,2350
1018,939200,8391,0,2409
1019,939246,8306,0,2448
1020,939170,8396,0,2434
1021,939175,8242,0,2583
1022,939461,8038,0,2501
1023,939485,8047,0,2468
1024,939551,8032,0,2417
1025,939511,8035,0,2454
1026,939791,7808,0,2401
1027,939757,7802,0,2441
1028,939746,7764,0,2490
1029,939686,7795,0,2519
1030,939803,7742,0,2455
1031,939994,7610,0,2396
1032,939984,7596,0,2420
1033,939917,7625,0,2458
1034,939934,7653,0,2413
1035,940120,7463,0,2417
1036,940181,7380,0,2439
1037,940000,7518,0,2482
1038,940065,7476,0,2459
1039,939919,7684,0,2397
1040,940130,7629,0,2241
1041,939993,7743,0,2264
1042,939906,7800,0,2294
1043,939972,7723,0,2305
1044,939905,7789,0,2306
1045,939934,7774,0,2292
1046,939818,7975,0,2207
1047,939917,7922,0,2161
1048,939782,8130,0,2088
1049,939640,8265,0,2095
1050,939527,8251,0,2222
1051,939528,8309,0,2163
1052,939431,8349,0,2220
1053,939176,8553,0,2271
1054,939168,8535,0,2297
1055,939488,8194,0,2318
1056,939480,8195,0,2325
1057,939381,8310,0,2309
1058,939134,8468,0,2398
1059,939183,8396,0,2421
1060,939427,8172,0,2401
1061,939225,8444,1,2330
1062,939209,8543,0,2248
1063,939032,8709,0,2259
1064,939032,8801,0,2167
1065,939123,8588,0,2289
1066,939213,8535,0,2252
1067,939067,8671,0,2262
1068,939103,8704,0,2193
1069,938991,8696,0,2313
1070,939018,8643,0,2339
1071,939001,8669,0,2330
1072,938831,8770,0,2399
1073,939074,8535,0,2391
1074,939145,8512,0,2343
