"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
94,102327,715141,132368,164
95,97235,722590,129985,190
96,92065,730266,127481,188
97,87042,737499,125241,218
98,82059,744657,123103,181
99,77418,751869,120572,141
100,73073,759136,117621,170
101,68933,766394,114499,174
102,64653,772941,112238,168
103,60734,779636,109438,192
104,56992,785855,106980,173
105,53482,792257,104043,218
106,49870,798670,101282,178
107,46518,804518,98771,193
108,43365,810341,96091,203
109,40568,816222,93037,173
110,38105,821659,90007,229
111,35513,827179,87107,201
112,32916,832668,84213,203
113,30643,837901,81263,193
114,28364,843148,78301,187
115,26357,847922,75520,201
116,24277,853041,72493,189
117,22617,857846,69351,186
118,20992,862234,66583,191
119,19521,866533,63754,192
120,18086,870490,61213,211
121,16685,874551,58592,172
122,15483,878359,55967,191
123,14331,882271,53218,180
124,13280,885926,50614,180
125,12251,889204,48339,206
126,11195,892559,46055,191
127,10268,895210,44290,232
128,9287,898273,42242,198
129,8347,901174,40281,198
130,7506,903976,38326,192
131,6565,906643,36607,185
132,5878,909322,34608,192
133,5037,911706,33067,190
134,4290,914046,31457,207
135,3625,916392,29789,194
136,3002,918647,28167,184
137,2427,920538,26858,177
138,2015,922492,25291,202
139,1562,924599,23617,222
140,1196,926330,22308,166
141,956,927970,20880,194
142,763,929650,19394,193
143,581,930904,18297,218
144,441,932398,16986,175
145,324,933651,15865,160
146,267,934831,14699,203
147,178,935846,13788,188
148,126,936673,12996,205
149,58,937699,12029,214
150,27,938610,11160,203
151,2,939570,10259,169
152,0,940329,9459,212
153,0,941036,8758,206
154,0,941761,8044,195
155,0,942489,7325,186
156,0,943053,6755,192
157,0,943631,6162,207
158,0,944115,5675,210
159,0,944660,5169,171
160,0,945293,4533,174
161,0,945627,4191,182
162,0,946010,3808,182
163,0,946479,3323,198
164,0,946904,2920,176
165,0,947043,2756,201
166,0,947292,2492,216
167,0,947393,2409,198
168,0,947451,2357,192
169,0,947597,2215,188
170,0,947733,2048,219
171,0,947855,1936,209
172,0,948012,1807,181
173,0,948055,1762,183
174,0,948060,1718,222
175,0,948093,1713,194
176,0,948042,1761,197
177,0,948073,1707,220
178,0,948148,1627,225
179,0,948083,1716,201
180,0,948157,1629,214
181,0,948148,1643,209
182,0,948188,1609,203
183,0,948169,1594,237
184,0,948252,1568,180
185,0,948214,1619,167
186,0,948273,1510,217
187,0,948286,1541,173
188,0,948205,1568,227
189,0,948204,1624,172
190,0,948229,1558,213
191,0,948153,1648,199
192,0,948132,1668,200
193,0,948099,1706,195
194,0,948080,1738,182
195,0,948039,1756,205
196,0,948114,1679,207
197,0,948215,1586,199
198,0,948235,1592,173
199,0,948277,1513,210
200,0,948273,1538,189
201,0,948316,1462,222
202,0,948335,1467,198
203,0,948284,1520,196
204,0,948251,1532,217
205,0,948263,1566,171
206,0,948276,1544,180
207,0,948287,1549,164
208,0,948219,1579,202
209,0,948229,1551,220
210,0,948224,1581,195
211,0,948272,1531,197
212,0,948245,1558,197
213,0,948215,1594,191
214,0,948163,1633,204
215,0,948225,1583,192
216,0,948280,1538,182
217,0,948301,1508,191
218,0,948286,1530,184
219,0,948280,1537,183
220,0,948284,1520,196
221,0,948279,1555,166
222,0,948281,1530,189
223,0,948271,1541,188
224,0,948265,1532,203
225,0,948297,1508,195
226,0,948309,1496,195
227,0,948290,1528,182
228,0,948300,1505,195
229,0,948291,1515,194
230,0,948248,1547,205
231,0,948263,1565,172
232,0,948182,1595,223
233,0,948174,1633,193
234,0,948186,1586,228
235,0,948242,1586,172
236,0,948331,1511,158
237,0,948340,1463,197
238,0,948309,1489,202
239,0,948248,1543,209
240,0,948206,1572,222
241,0,948135,1674,191
242,0,948123,1707,170
243,0,948165,1619,216
244,0,948189,1624,187
245,0,948107,1706,187
246,0,948118,1661,221
247,0,948165,1630,205
248,0,948136,1703,161
249,0,948173,1638,189
250,0,948208,1606,186
251,0,948151,1660,189
252,0,948155,1646,199
253,0,948084,1678,238
254,0,948170,1632,198
255,0,948130,1636,234
256,0,948184,1633,183
257,0,948206,1625,169
258,0,948158,1668,174
259,0,948157,1661,182
260,0,948214,1572,214
261,0,948225,1597,178
262,0,948246,1565,189
263,0,948238,1577,185
264,0,948259,1548,193
265,0,948312,1504,184
266,0,948357,1458,185
267,0,948364,1427,209
268,0,948361,1451,188
269,0,948365,1463,172
270,0,948371,1438,191
271,0,948368,1448,184
272,0,948323,1484,193
273,0,948253,1517,230
274,0,948219,1594,187
275,0,948207,1584,209
276,0,948138,1649,213
277,0,948197,1594,209
278,0,948185,1608,207
279,0,948255,1573,172
280,0,948233,1555,212
281,0,948177,1630,193
282,0,948101,1678,221
283,0,948076,1721,203
284,0,948036,1765,199
285,0,948112,1705,183
286,0,948092,1704,204
287,0,948170,1617,213
288,0,948131,1654,215
289,0,948215,1607,178
290,0,948195,1615,190
291,0,948269,1552,179
292,0,948302,1494,204
293,0,948285,1505,210
294,0,948240,1562,198
295,0,948306,1506,188
296,0,948283,1498,219
297,0,948269,1528,203
298,0,948304,1515,181
299,0,948301,1499,200
300,0,948281,1534,185
301,0,948260,1533,207
302,0,948328,1505,167
303,0,948326,1461,213
304,0,948268,1536,196
305,0,948281,1522,197
306,0,948327,1493,180
307,0,948198,1578,224
308,0,948215,1618,167
309,0,948225,1593,182
310,0,948213,1588,199
311,0,948230,1585,185
312,0,948284,1560,156
313,0,948246,1573,181
314,0,948268,1511,221
315,0,948329,1500,171
316,0,948310,1496,194
317,0,948312,1498,190
318,0,948263,1543,194
319,0,948234,1548,218
320,0,948266,1528,206
321,0,948261,1532,207
322,0,948298,1517,185
323,0,948290,1522,188
324,0,948290,1504,206
325,0,948301,1497,202
326,0,948269,1511,220
327,0,948228,1571,201
328,0,948196,1608,196
329,0,948228,1591,181
330,0,948275,1547,178
331,0,948317,1492,191
332,0,948289,1518,193
333,0,948214,1622,164
334,0,948215,1581,204
335,0,948161,1616,223
336,0,948201,1600,199
337,0,948137,1646,217
338,0,948174,1629,197
339,0,948165,1630,205
340,0,948176,1610,214
341,0,948247,1566,187
342,0,948220,1621,159
343,0,948273,1562,165
344,0,948287,1513,200
345,0,948299,1502,199
346,0,948287,1540,173
347,0,948202,1568,230
348,0,948268,1535,197
349,0,948283,1528,189
350,0,948255,1550,195
351,0,948266,1539,195
352,0,948243,1574,183
353,0,948243,1565,192
354,0,948202,1610,188
355,0,948220,1597,183
356,0,948225,1586,189
357,0,948304,1508,188
358,0,948257,1529,214
359,0,948288,1539,173
360,0,948227,1569,204
361,0,948178,1614,208
362,0,948206,1606,188
363,0,948215,1588,197
364,0,948209,1612,179
365,0,948242,1575,183
366,0,948192,1602,206
367,0,948170,1606,224
368,0,948152,1642,206
369,0,948151,1651,198
370,0,948215,1606,179
371,0,948232,1548,220
372,0,948186,1601,213
373,0,948156,1621,223
374,0,948139,1669,192
375,0,948133,1669,198
376,0,948173,1638,189
377,0,948192,1588,220
378,0,948269,1543,188
379,0,948205,1613,182
380,0,948213,1579,208
381,0,948252,1556,192
382,0,948306,1514,180
383,0,948339,1457,204
384,0,948315,1506,179
385,0,948241,1573,186
386,0,948292,1532,176
387,0,948320,1492,188
388,0,948394,1417,189
389,0,948329,1460,211
390,0,948328,1464,208
391,0,948259,1537,204
392,0,948261,1551,188
393,0,948248,1557,195
394,0,948288,1507,205
395,0,948199,1572,229
396,0,948308,1511,181
397,0,948310,1493,197
398,0,948300,1514,186
399,0,948318,1498,184
400,0,948363,1458,179
401,0,948344,1483,173
402,0,948284,1532,184
403,0,948194,1611,195
404,0,948228,1575,197
405,0,948234,1582,184
406,0,948231,1560,209
407,0,948201,1594,205
408,0,948198,1594,208
409,0,948253,1561,186
410,0,948192,1619,189
411,0,948208,1614,178
412,0,948233,1538,229
413,0,948182,1626,192
414,0,948235,1569,196
415,0,948265,1561,174
416,0,948221,1605,174
417,0,948203,1627,170
418,0,948160,1627,213
419,0,948127,1684,189
420,0,948205,1621,174
421,0,948183,1613,204
422,0,948221,1603,176
423,0,948172,1581,247
424,0,948264,1559,177
425,0,948285,1550,165
426,0,948249,1555,196
427,0,948266,1544,190
428,0,948286,1510,204
429,0,948237,1563,200
430,0,948222,1553,225
431,0,948214,1579,207
432,0,948274,1515,211
433,0,948334,1496,170
434,0,948288,1511,201
435,0,948333,1493,174
436,0,948218,1571,211
437,0,948253,1574,173
438,0,948225,1583,192
439,0,948126,1664,210
440,0,948167,1635,198
441,0,948176,1625,199
442,0,948144,1625,231
443,0,948162,1623,215
444,0,948190,1619,191
445,0,948149,1666,185
446,0,948125,1693,182
447,0,948062,1755,183
448,0,948066,1746,188
449,0,948065,1720,215
450,0,948123,1700,177
451,0,948097,1721,182
452,0,948159,1647,194
453,0,948089,1688,223
454,0,948064,1708,228
455,0,948074,1740,186
456,0,948160,1610,230
457,0,948134,1652,214
458,0,948180,1643,177
459,0,948150,1655,195
460,0,948183,1610,207
461,0,948182,1631,187
462,0,948248,1540,212
463,0,948318,1487,195
464,0,948264,1528,208
465,0,948166,1627,207
466,0,948192,1606,202
467,0,948184,1633,183
468,0,948175,1614,211
469,0,948115,1657,228
470,0,948183,1609,208
471,0,948091,1699,210
472,0,948078,1745,177
473,0,948113,1692,195
474,0,948220,1595,185
475,0,948180,1614,206
476,0,948236,1589,175
477,0,948197,1614,189
478,0,948283,1522,195
479,0,948267,1511,222
480,0,948249,1559,192
481,0,948243,1579,178
482,0,948179,1641,180
483,0,948112,1689,199
484,0,948202,1592,206
485,0,948228,1587,185
486,0,948240,1567,193
487,0,948187,1603,210
488,0,948250,1556,194
489,0,948314,1455,231
490,0,948302,1487,211
491,0,948303,1483,214
492,0,948254,1513,233
493,0,948296,1510,194
494,0,948283,1529,188
495,0,948285,1515,200
496,0,948263,1543,194
497,0,948278,1530,192
498,0,948177,1604,219
499,0,948258,1573,169
500,0,948237,1566,197
501,0,948205,1563,232
502,0,948200,1611,189
503,0,948184,1608,208
504,0,948149,1664,187
505,0,948174,1649,177
506,0,948155,1666,179
507,0,948091,1735,174
508,0,948177,1608,215
509,0,948137,1637,226
510,0,948139,1660,201
511,0,948153,1639,208
512,0,948242,1590,168
513,0,948262,1545,193
514,0,948212,1577,211
515,0,948245,1570,185
516,0,948175,1652,173
517,0,948194,1637,169
518,0,948194,1598,208
519,0,948092,1723,185
520,0,948185,1613,202
521,0,948209,1568,223
522,0,948112,1683,205
523,0,948154,1653,193
524,0,948143,1680,177
525,0,948192,1626,182
526,0,948142,1684,174
527,0,948134,1659,207
528,0,948122,1694,184
529,0,948075,1732,193
530,0,948106,1712,182
531,0,948158,1644,198
532,0,948141,1659,200
533,0,948174,1607,219
534,0,948093,1716,191
535,0,948124,1702,174
536,0,948176,1649,175
537,0,948179,1611,210
538,0,948173,1628,199
539,0,948200,1600,200
540,0,948275,1549,176
541,0,948325,1475,200
542,0,948344,1478,178
543,0,948311,1490,199
544,0,948333,1483,184
545,0,948208,1563,229
546,0,948204,1582,214
547,0,948248,1561,191
548,0,948258,1539,203
549,0,948222,1603,175
550,0,948316,1477,207
551,0,948238,1554,208
552,0,948192,1614,194
553,0,948135,1677,188
554,0,948203,1625,172
555,0,948230,1549,221
556,0,948288,1501,211
557,0,948177,1603,220
558,0,948217,1592,191
559,0,948272,1555,173
560,0,948270,1505,225
561,0,948244,1564,192
562,0,948217,1593,190
563,0,948238,1570,192
564,0,948224,1567,209
565,0,948271,1544,185
566,0,948336,1463,201
567,0,948317,1483,200
568,0,948330,1458,212
569,0,948290,1507,203
570,0,948286,1550,164
571,0,948335,1493,172
572,0,948370,1442,188
573,0,948319,1485,196
574,0,948325,1495,180
575,0,948281,1519,200
576,0,948242,1557,201
577,0,948219,1601,180
578,0,948197,1615,188
579,0,948215,1598,187
580,0,948193,1598,209
581,0,948142,1649,209
582,0,948148,1632,220
583,0,948163,1647,190
584,0,948164,1633,203
585,0,948229,1588,183
586,0,948264,1542,194
587,0,948248,1562,190
588,0,948220,1593,187
589,0,948245,1539,216
590,0,948191,1594,215
591,0,948137,1660,203
592,0,948118,1709,173
593,0,948157,1648,195
594,0,948092,1713,195
595,0,948084,1736,180
596,0,948146,1640,214
597,0,948192,1609,199
598,0,948196,1596,208
599,0,948203,1599,198
600,0,948223,1598,179
601,0,948170,1624,206
602,0,948194,1605,201
603,0,948221,1584,195
604,0,948271,1532,197
605,0,948371,1443,186
606,0,948233,1562,205
607,0,948191,1620,189
608,0,948232,1590,178
609,0,948306,1516,178
610,0,948319,1501,180
611,0,948378,1436,186
612,0,948340,1468,192
613,0,948327,1484,189
614,0,948304,1502,194
615,0,948297,1518,185
616,0,948338,1498,164
617,0,948329,1479,192
618,0,948334,1492,174
619,0,948327,1484,189
620,0,948326,1475,199
621,0,948206,1570,224
622,0,948227,1580,193
623,0,948201,1622,177
624,0,948196,1595,209
625,0,948168,1652,180
626,0,948058,1722,220
627,0,948138,1682,180
628,0,948143,1649,208
629,0,948221,1595,184
630,0,948125,1666,209
631,0,948210,1615,175
632,0,948187,1617,196
633,0,948156,1644,200
634,0,948264,1529,207
635,0,948319,1525,156
636,0,948275,1530,195
637,0,948279,1533,188
638,0,948247,1539,214
639,0,948238,1558,204
640,0,948078,1708,214
641,0,948166,1628,206
642,0,948191,1602,207
643,0,948250,1546,204
644,0,948170,1633,197
645,0,948203,1586,211
646,0,948109,1683,208
647,0,948130,1669,201
648,0,948145,1670,185
649,0,948134,1684,182
650,0,948174,1667,159
651,0,948209,1594,197
652,0,948141,1651,208
653,0,948216,1580,204
654,0,948207,1595,198
655,0,948271,1536,193
656,0,948294,1521,185
657,0,948282,1522,196
658,0,948354,1445,201
659,0,948344,1464,192
660,0,948224,1556,220
661,0,948282,1490,228
662,0,948347,1497,156
663,0,948306,1485,209
664,0,948306,1512,182
665,0,948197,1587,216
666,0,948193,1643,164
667,0,948235,1576,189
668,0,948223,1590,187
669,0,948294,1529,177
670,0,948224,1556,220
671,0,948227,1600,173
672,0,948209,1581,210
673,0,948262,1560,178
674,0,948228,1569,203
675,0,948209,1599,192
676,0,948171,1615,214
677,0,948232,1591,177
678,0,948275,1530,195
679,0,948172,1614,214
680,0,948200,1593,207
681,0,948192,1599,209
682,0,948241,1570,189
683,0,948189,1578,233
684,0,948195,1612,193
685,0,948141,1627,232
686,0,948139,1645,216
687,0,948135,1628,237
688,0,948150,1649,201
689,0,948122,1674,204
690,0,948098,1710,192
691,0,948058,1768,174
692,0,948161,1662,177
693,0,948178,1629,193
694,0,948163,1617,220
695,0,948119,1674,207
696,0,948254,1557,189
697,0,948264,1514,222
698,0,948288,1532,180
699,0,948264,1523,213
700,0,948302,1505,193
701,0,948243,1566,191
702,0,948201,1601,198
703,0,948212,1577,211
704,0,948178,1610,212
705,0,948214,1616,170
706,0,948208,1610,182
707,0,948196,1614,190
708,0,948183,1615,202
709,0,948124,1688,188
710,0,948097,1692,211
711,0,948118,1674,208
712,0,948120,1655,225
713,0,948123,1699,178
714,0,948207,1602,191
715,0,948161,1629,210
716,0,948141,1656,203
717,0,948195,1616,189
718,0,948172,1635,193
719,0,948153,1648,199
720,0,948063,1742,195
721,0,948140,1653,207
722,0,948150,1679,171
723,0,948196,1622,182
724,0,948226,1609,165
725,0,948252,1549,199
726,0,948269,1551,180
727,0,948240,1561,199
728,0,948234,1556,210
729,0,948253,1531,216
730,0,948259,1551,190
731,0,948275,1537,188
732,0,948303,1511,186
733,0,948327,1467,206
734,0,948287,1528,185
735,0,948286,1548,166
736,0,948320,1488,192
737,0,948251,1550,199
738,0,948284,1535,181
739,0,948254,1578,168
740,0,948293,1533,174
741,0,948266,1559,175
742,0,948155,1635,210
743,0,948256,1551,193
744,0,948133,1661,206
745,0,948176,1624,200
746,0,948176,1630,194
747,0,948168,1639,193
748,0,948225,1577,198
749,0,948258,1534,208
750,0,948197,1607,196
751,0,948224,1577,199
752,0,948247,1583,170
753,0,948276,1532,192
754,0,948269,1537,194
755,0,948312,1511,177
756,0,948357,1454,189
757,0,948374,1444,182
758,0,948331,1477,192
759,0,948343,1478,179
760,0,948251,1566,183
761,0,948272,1556,172
762,0,948255,1580,165
763,0,948270,1522,208
764,0,948201,1613,186
765,0,948232,1559,209
766,0,948234,1583,183
767,0,948165,1662,173
768,0,948181,1636,183
769,0,948236,1582,182
770,0,948223,1589,188
771,0,948202,1601,197
772,0,948184,1592,224
773,0,948218,1569,213
774,0,948240,1591,169
775,0,948227,1577,196
776,0,948222,1589,189
777,0,948217,1569,214
778,0,948217,1588,195
779,0,948188,1608,204
780,0,948215,1595,190
781,0,948146,1655,199
782,0,948165,1621,214
783,0,948198,1610,192
784,0,948233,1591,176
785,0,948178,1646,176
786,0,948199,1612,189
787,0,948186,1639,175
788,0,948205,1597,198
789,0,948101,1680,219
790,0,948139,1641,220
791,0,948167,1670,163
792,0,948193,1623,184
793,0,948175,1611,214
794,0,948203,1645,152
795,0,948271,1545,184
796,0,948282,1522,196
797,0,948310,1507,183
798,0,948290,1512,198
799,0,948265,1558,177
800,0,948261,1527,212
801,0,948322,1482,196
802,0,948264,1513,223
803,0,948260,1538,202
804,0,948199,1612,189
805,0,948206,1611,183
806,0,948300,1508,192
807,0,948292,1521,187
808,0,948260,1534,206
809,0,948260,1562,178
810,0,948172,1622,206
811,0,948177,1645,178
812,0,948126,1697,177
813,0,948174,1619,207
814,0,948133,1685,182
815,0,948147,1666,187
816,0,948235,1579,186
817,0,948281,1526,193
818,0,948272,1532,196
819,0,948291,1538,171
820,0,948249,1584,167
821,0,948235,1597,168
822,0,948155,1662,183
823,0,948165,1658,177
824,0,948187,1631,182
825,0,948114,1693,193
826,0,948130,1681,189
827,0,948225,1561,214
828,0,948229,1562,209
829,0,948176,1626,198
830,0,948203,1592,205
831,0,948245,1568,187
832,0,948146,1643,211
833,0,948105,1661,234
834,0,948239,1574,187
835,0,948172,1580,248
836,0,948238,1562,200
837,0,948196,1596,208
838,0,948200,1601,199
839,0,948179,1638,183
840,0,948138,1650,212
841,0,948215,1608,177
842,0,948214,1594,192
843,0,948277,1537,186
844,0,948284,1544,172
845,0,948253,1541,206
846,0,948300,1521,179
847,0,948214,1555,231
848,0,948181,1624,195
849,0,948136,1644,220
850,0,948211,1601,188
851,0,948248,1577,175
852,0,948240,1579,181
853,0,948229,1566,205
854,0,948221,1584,195
855,0,948191,1610,199
856,0,948177,1614,209
857,0,948221,1579,200
858,0,948224,1554,222
859,0,948246,1551,203
860,0,948197,1598,205
861,0,948273,1539,188
862,0,948294,1520,186
863,0,948224,1595,181
864,0,948211,1584,205
865,0,948174,1629,197
866,0,948100,1683,217
867,0,948055,1733,212
868,0,948133,1699,168
869,0,948166,1628,206
870,0,948168,1638,194
871,0,948182,1619,199
872,0,948248,1578,174
873,0,948211,1606,183
874,0,948179,1621,200
875,0,948187,1641,172
876,0,948173,1652,175
877,0,948165,1636,199
878,0,948223,1577,200
879,0,948200,1569,231
880,0,948211,1594,195
881,0,948229,1588,183
882,0,948202,1585,213
883,0,948266,1542,192
884,0,948265,1554,181
885,0,948254,1540,206
886,0,948206,1570,224
887,0,948193,1618,189
888,0,948214,1598,188
889,0,948269,1561,170
890,0,948245,1557,198
891,0,948170,1648,182
892,0,948155,1652,193
893,0,948102,1685,213
894,0,948140,1664,196
895,0,948105,1694,201
896,0,948093,1735,172
897,0,948146,1679,175
898,0,948192,1624,184
899,0,948156,1627,217
900,0,948158,1645,197
901,0,948199,1593,208
902,0,948154,1611,235
903,0,948135,1662,203
904,0,948146,1659,195
905,0,948151,1638,211
906,0,948222,1587,191
907,0,948169,1617,214
908,0,948177,1623,200
909,0,948183,1616,201
910,0,948102,1684,214
911,0,948186,1642,172
912,0,948223,1584,193
913,0,948319,1508,173
914,0,948268,1520,212
915,0,948134,1654,212
916,0,948148,1676,176
917,0,948221,1594,185
918,0,948273,1521,206
919,0,948279,1521,200
920,0,948258,1554,188
921,0,948308,1507,185
922,0,948279,1520,201
923,0,948161,1653,186
924,0,948127,1692,181
925,0,948157,1668,175
926,0,948111,1652,237
927,0,948079,1706,215
928,0,948151,1639,210
929,0,948163,1627,210
930,0,948126,1659,215
931,0,948122,1676,202
932,0,948210,1629,161
933,0,948258,1564,178
934,0,948219,1572,209
935,0,948286,1527,187
936,0,948277,1517,206
937,0,948264,1524,212
938,0,948250,1546,204
939,0,948169,1644,187
940,0,948214,1570,216
941,0,948234,1566,200
942,0,948252,1567,181
943,0,948231,1585,184
944,0,948280,1523,197
945,0,948347,1449,204
946,0,948318,1480,202
947,0,948421,1415,164
948,0,948395,1407,198
949,0,948350,1438,212
950,0,948333,1468,199
951,0,948227,1559,214
952,0,948200,1610,190
953,0,948267,1529,204
954,0,948278,1551,171
955,0,948282,1525,193
956,0,948278,1531,191
957,0,948266,1551,183
958,0,948194,1596,210
959,0,948267,1552,181
960,0,948248,1533,219
961,0,948174,1588,238
962,0,948214,1606,180
963,0,948217,1568,215
964,0,948211,1614,175
965,0,948199,1580,221
966,0,948156,1653,191
967,0,948201,1590,209
968,0,948131,1679,190
969,0,948101,1710,189
970,0,948074,1747,179
971,0,948145,1677,178
972,0,948219,1610,171
973,0,948212,1592,196
974,0,948268,1542,190
975,0,948266,1559,175
976,0,948272,1554,174
977,0,948323,1506,171
978,0,948259,1523,218
979,0,948265,1522,213
980,0,948261,1525,214
981,0,948230,1584,186
982,0,948309,1518,173
983,0,948330,1485,185
984,0,948209,1582,209
985,0,948237,1573,190
986,0,948199,1613,188
987,0,948210,1590,200
988,0,948155,1645,200
989,0,948132,1648,220
990,0,948093,1704,203
991,0,948143,1663,194
992,0,948229,1571,200
993,0,948210,1594,196
994,0,948162,1616,222
995,0,948264,1570,166
996,0,948306,1507,187
997,0,948288,1498,214
998,0,948274,1526,200
999,0,948324,1491,185
1000,0,948319,1492,189
1001,0,948290,1515,195
1002,0,948199,1618,183
1003,0,948299,1528,173
1004,0,948341,1459,200
1005,0,948311,1497,192
1006,0,948226,1553,221
1007,0,948208,1600,192
1008,0,948263,1568,169
1009,0,948186,1616,198
1010,0,948211,1606,183
1011,0,948178,1627,195
1012,0,948284,1531,185
1013,0,948262,1537,201
1014,0,948299,1509,192
1015,0,948251,1536,213
1016,0,948288,1499,213
1017,0,948189,1612,199
1018,0,948165,1651,184
1019,0,948175,1616,209
1020,0,948221,1598,181
1021,0,948182,1613,205
1022,0,948166,1624,210
1023,0,948178,1608,214
1024,0,948229,1593,178
1025,0,948233,1572,195
1026,0,948194,1580,226
1027,0,948344,1458,198
1028,0,948266,1517,217
1029,0,948231,1556,213
1030,0,948279,1496,225
1031,0,948249,1551,200
1032,0,948199,1610,191
1033,0,948151,1645,204
1034,0,948207,1603,190
1035,0,948190,1600,210
1036,0,948258,1556,186
1037,0,948293,1514,193
1038,0,948238,1568,194
1039,0,948238,1546,216
1040,0,948232,1586,182
1041,0,948287,1517,196
1042,0,948303,1523,174
1043,0,948301,1499,200
1044,0,948324,1483,193
1045,0,948335,1458,207
1046,0,948252,1532,216
1047,0,948232,1566,202
1048,0,948192,1629,179
1049,0,948177,1644,179
1050,0,948157,1636,207
1051,0,948213,1602,185
1052,0,948191,1602,207
1053,0,948189,1612,199
1054,0,948229,1592,179
1055,0,948228,1587,185
1056,0,948246,1575,179
1057,0,948192,1608,200
1058,0,948159,1630,211
1059,0,948203,1636,161
1060,0,948214,1587,199
1061,0,948238,1582,180
1062,0,948320,1504,176
1063,0,948269,1526,205
1064,0,948176,1625,199
1065,0,948240,1561,199
1066,0,948251,1555,194
1067,0,948171,1616,213
1068,0,948142,1641,217
1069,0,948160,1645,195
1070,0,948209,1606,185
1071,0,948202,1609,189
1072,0,948213,1576,211
1073,0,948169,1627,204
1074,0,948173,1628,199
