"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
90,25597,789639,48,134716
91,25604,787324,52,137020
92,25918,785500,38,138544
93,26116,782799,42,141043
94,26539,779946,37,143478
95,26779,777016,50,146155
96,26964,773980,41,149015
97,27325,770935,44,151696
98,27358,769033,32,153577
99,27708,765488,39,156765
100,27802,762394,41,159763
101,27908,760493,44,161555
102,28139,758210,43,163608
103,28380,755647,39,165934
104,28665,753363,44,167928
105,28792,750685,41,170482
106,29014,748088,31,172867
107,29482,744934,35,175549
108,29614,742004,37,178345
109,29967,738820,35,181178
110,30235,735267,34,184464
111,30586,732385,37,186992
112,30614,729096,24,190266
113,30684,726599,26,192691
114,31231,723405,36,195328
115,31466,721225,45,197264
116,31562,718877,40,199521
117,31793,715541,39,202627
118,31940,713131,39,204890
119,32167,710331,32,207470
120,32411,707344,25,210220
121,32483,704541,20,212956
122,32891,702221,22,214866
123,32985,698936,23,218056
124,33270,695871,37,220822
125,33481,692890,37,223592
126,33477,689726,43,226754
127,33716,686904,34,229346
128,33673,683523,44,232760
129,33855,680997,48,235100
130,33926,678269,35,237770
131,34213,674859,35,240893
132,34499,671032,26,244443
133,34714,667572,42,247672
134,34927,664837,58,250178
135,35180,662100,45,252675
136,35444,659323,56,255177
137,35698,656404,41,257857
138,36034,653392,40,260534
139,36372,650107,38,263483
140,36605,646926,38,266431
141,37014,643778,45,269163
142,37170,640699,37,272094
143,37416,637420,33,275131
144,37605,634741,32,277622
145,37773,632372,30,279825
146,37833,629993,33,282141
147,38383,626046,35,285536
148,38568,623294,34,288104
149,38645,620145,29,291181
150,38781,617016,42,294161
151,38711,614378,50,296861
152,38836,611531,51,299582
153,38985,607718,44,303253
154,39372,604247,42,306339
155,39582,600244,44,310130
156,40052,597261,42,312645
157,40432,593530,43,315995
158,40622,589512,47,319819
159,40877,586083,45,322995
160,40925,582819,50,326206
161,41217,579990,38,328755
162,41421,576182,29,332368
163,41599,572409,30,335962
164,41525,569324,30,339121
165,41689,565685,30,342596
166,41845,561748,29,346378
167,42220,557673,35,350072
168,42366,553941,30,353663
169,42508,550269,39,357184
170,42740,547111,37,360112
171,42871,543734,31,363364
172,43162,539524,35,367279
173,43433,536072,35,370460
174,43786,532316,44,373854
175,44270,528232,59,377439
176,44557,524650,46,380747
177,44995,521006,49,383950
178,45428,516788,45,387739
179,45488,512929,53,391530
180,45993,509569,52,394386
181,46272,506166,41,397521
182,46585,502500,38,400877
183,46736,499224,34,404006
184,47056,495840,36,407068
185,47121,492036,36,410807
186,47463,488485,37,414015
187,47799,484043,39,418119
188,48008,480301,48,421643
189,48039,477606,41,424314
190,48104,474475,47,427374
191,48099,471370,39,430492
192,48423,467153,32,434392
193,48614,463291,41,438054
194,48848,459778,59,441315
195,49376,455862,48,444714
196,49549,453090,50,447311
197,49803,449916,41,450240
198,49856,445567,41,454536
199,49985,442809,37,457169
200,50427,438948,33,460592
201,50549,435146,35,464270
202,50991,430888,32,468089
203,51203,427511,30,471256
204,51343,424364,28,474265
205,51539,421085,29,477347
206,51829,418058,35,480078
207,52183,414776,39,483002
208,52332,411373,40,486255
209,52567,408198,47,489188
210,52741,404747,42,492470
211,52831,400791,44,496334
212,52930,397142,49,499879
213,53331,394133,43,502493
214,53338,391155,34,505473
215,53607,387476,37,508880
216,53573,384889,37,511501
217,53817,381817,24,514342
218,54111,378982,38,516869
219,54244,375911,38,519807
220,54517,372917,26,522540
221,54552,368157,24,527267
222,54882,364470,20,530628
223,55239,360407,20,534334
224,55461,356536,22,537981
225,56152,352431,36,541381
226,56103,349265,33,544599
227,56222,346507,24,547247
228,56427,343074,22,550477
229,56587,340008,18,553387
230,56775,337585,28,555612
231,56558,334511,28,558903
232,56486,330934,34,562546
233,56454,328229,32,565285
234,56633,325449,33,567885
235,56692,322605,25,570678
236,56489,319443,32,574036
237,57133,316720,33,576114
238,57530,313293,29,579148
239,57667,310637,27,581669
240,57949,307747,37,584267
241,58074,304690,34,587202
242,58094,302018,32,589856
243,58229,297854,41,593876
244,58330,295255,39,596376
245,58632,292241,33,599094
246,58583,289655,31,601731
247,59125,286596,24,604255
248,59683,283631,26,606660
249,59990,280707,25,609278
250,60005,277661,21,612313
251,60398,274851,28,614723
252,60825,272389,24,616762
253,61103,269239,25,619633
254,61245,266170,24,622561
255,61495,263159,28,625318
256,61774,260168,27,628031
257,62138,257969,27,629866
258,62434,254913,29,632624
259,62797,251858,29,635316
260,62769,249232,37,637962
261,62782,246236,38,640944
262,62962,243419,33,643586
263,63218,241182,33,645567
264,63502,238158,29,648311
265,63713,235493,33,650761
266,63942,232848,23,653187
267,64130,230104,24,655742
268,64200,227575,17,658208
269,64183,225344,21,660452
270,64249,222368,20,663363
271,64381,220151,16,665452
272,64628,217177,14,668181
273,64576,215228,14,670182
274,64812,212744,26,672418
275,65335,210385,24,674256
276,65820,208043,32,676105
277,66077,205486,40,678397
278,66382,203005,33,680580
279,66577,200293,32,683098
280,66573,198327,31,685069
281,66531,196580,27,686862
282,66422,194580,17,688981
283,66667,192234,14,691085
284,66706,189753,24,693517
285,66870,187598,23,695509
286,67025,185124,17,697834
287,67220,182693,17,700070
288,67410,181175,14,701401
289,67496,179031,17,703456
290,67506,176649,23,705822
291,67553,173963,26,708458
292,67680,171755,32,710533
293,67794,169321,34,712851
294,67854,167474,22,714650
295,68054,165253,20,716673
296,67905,163429,24,718642
297,68032,161499,18,720451
298,68005,159997,21,721977
299,68220,157785,17,723978
300,68169,155963,19,725849
301,68339,153863,9,727789
302,68223,152098,8,729671
303,68316,150000,6,731678
304,68379,148129,11,733481
305,68132,146028,11,735829
306,68303,144093,6,737598
307,68415,142148,7,739430
308,68714,140153,5,741128
309,69042,138012,6,742940
310,68672,136537,13,744778
311,68689,134020,12,747279
312,68639,131990,16,749355
313,68671,129891,10,751428
314,68464,128605,7,752924
315,68369,126633,9,754989
316,68675,124589,7,756729
317,68670,122603,5,758722
318,68686,120820,7,760487
319,68739,119234,6,762021
320,68842,117266,6,763886
321,68634,115891,8,765467
322,68750,114379,15,766856
323,68687,113004,18,768291
324,68611,111712,19,769658
325,68745,110014,16,771225
326,68800,108407,16,772777
327,68904,107030,20,774046
328,69063,106018,18,774901
329,69093,104259,17,776631
330,69479,102785,13,777723
331,69496,101220,18,779266
332,69748,99267,14,780971
333,69913,97970,19,782098
334,70130,96611,18,783241
335,69972,95101,15,784912
336,70185,93424,18,786373
337,70219,92165,18,787598
338,70267,90631,10,789092
339,70210,89370,13,790407
340,70034,88311,10,791645
341,70582,86915,7,792496
342,69897,86239,5,793859
343,69854,85233,5,794908
344,69900,83701,5,796394
345,70052,82214,7,797727
346,70417,80970,9,798604
347,70498,79633,4,799865
348,70519,78337,5,801139
349,70765,77263,5,801967
350,70633,76498,4,802865
351,70764,75304,6,803926
352,70653,74638,6,804703
353,70879,73447,3,805671
354,71074,71864,5,807057
355,71140,70549,6,808305
356,71120,69681,8,809191
357,71040,68481,10,810469
358,70947,67152,12,811889
359,71056,66210,9,812725
360,71299,65392,9,813300
361,71347,64472,7,814174
362,71048,63449,9,815494
363,70889,61887,5,817219
364,71121,61198,9,817672
365,71217,60376,8,818399
366,71670,59219,6,819105
367,71625,58106,6,820263
368,71662,57292,5,821041
369,71580,56264,5,822151
370,71940,55248,9,822803
371,72058,54947,0,822995
372,71884,54110,1,824005
373,72052,53406,4,824538
374,72004,52310,5,825681
375,72261,52054,4,825681
376,72460,51128,9,826403
377,72483,50272,8,827237
378,72641,49423,12,827924
379,72682,48699,6,828613
380,73160,47672,9,829159
381,72913,46838,10,830239
382,72885,46274,7,830834
383,72479,45388,2,832131
384,72411,44718,0,832871
385,72322,44382,1,833295
386,72435,43563,1,834001
387,72282,43102,4,834612
388,72408,42187,4,835401
389,72993,41420,2,835585
390,73208,40757,3,836032
391,73330,40624,3,836043
392,73195,39882,2,836921
393,73320,39052,1,837627
394,73420,38335,0,838245
395,73522,37944,0,838534
396,73531,37532,1,838936
397,73483,37274,1,839242
398,73556,36890,6,839548
399,73754,36264,3,839979
400,73622,35546,5,840827
401,73883,34917,3,841197
402,74088,34421,5,841486
403,74166,33790,4,842040
404,74313,33355,4,842328
405,74625,32928,6,842441
406,74869,32686,3,842442
407,74481,32284,1,843234
408,74687,31639,1,843673
409,74680,31145,2,844173
410,74506,30362,1,845131
411,74740,30026,1,845233
412,74793,29532,3,845672
413,74650,28862,3,846485
414,74540,28614,1,846845
415,74753,28293,2,846952
416,74542,27960,4,847494
417,74493,27514,4,847989
418,74362,27081,2,848555
419,74279,26543,1,849177
420,74335,25897,2,849766
421,75002,25416,4,849578
422,74657,25008,4,850331
423,74299,24725,3,850973
424,74262,24289,3,851446
425,74132,23913,2,851953
426,74485,23356,3,852156
427,74601,23138,2,852259
428,74163,22668,1,853168
429,74174,22360,2,853464
430,74451,21712,1,853836
431,74096,21294,1,854609
432,74004,20967,0,855029
433,73825,20481,0,855694
434,73745,20293,2,855960
435,73940,19826,4,856230
436,74104,19646,4,856246
437,73805,19339,7,856849
438,73976,19009,7,857008
439,73800,18761,9,857430
440,73590,18421,8,857981
441,73654,17855,9,858482
442,73546,17752,9,858693
443,73567,17384,6,859043
444,73520,17174,4,859302
445,73828,17002,5,859165
446,73567,16699,0,859734
447,73316,16708,1,859975
448,73357,16483,0,860160
449,73386,16149,3,860462
450,73854,15778,2,860366
451,73818,15631,2,860549
452,73904,15345,2,860749
453,74237,15132,0,860631
454,73959,14836,0,861205
455,73832,14492,0,861676
456,73655,14072,2,862271
457,73954,13854,0,862192
458,73951,13442,0,862607
459,73874,13286,0,862840
460,73808,13002,1,863189
461,73882,12814,2,863302
462,74263,12508,1,863228
463,74229,12284,4,863483
464,74447,12115,4,863434
465,74802,11963,2,863233
466,75245,11936,2,862817
467,74945,11614,3,863438
468,75416,11511,2,863071
469,75325,11386,1,863288
470,75413,11198,1,863388
471,75597,11006,1,863396
472,75455,10810,1,863734
473,75654,10509,0,863837
474,75536,10243,0,864221
475,75556,9983,1,864460
476,76050,9808,0,864142
477,75922,9682,0,864396
478,76121,9589,0,864290
479,76064,9386,0,864550
480,75941,9188,0,864871
481,76172,9076,0,864752
482,76329,8735,0,864936
483,76634,8618,1,864747
484,76928,8496,1,864575
485,76955,8393,2,864650
486,76983,8181,1,864835
487,76952,7941,0,865107
488,76797,7741,0,865462
489,76631,7669,2,865698
490,76547,7504,1,865948
491,76768,7463,1,865768
492,76620,7435,1,865944
493,76757,7197,1,866045
494,76940,7101,2,865957
495,76863,6866,4,866267
496,76846,6876,4,866274
497,76830,6708,1,866461
498,77032,6570,1,866397
499,77033,6348,0,866619
500,77504,6301,0,866195
501,77654,6319,0,866027
502,77079,6298,2,866621
503,77385,6040,2,866573
504,77514,5917,0,866569
505,77314,5795,0,866891
506,77547,5700,0,866753
507,77514,5734,0,866752
508,77828,5554,0,866618
509,77882,5408,0,866710
510,77817,5357,0,866826
511,77622,5226,0,867152
512,77722,5120,2,867156
513,78015,5175,1,866809
514,77813,5145,1,867041
515,78076,4995,1,866928
516,78109,4954,0,866937
517,78398,4803,0,866799
518,78370,4698,0,866932
519,78386,4519,1,867094
520,78778,4512,0,866710
521,78477,4421,0,867102
522,78316,4309,0,867375
523,78499,4213,4,867284
524,78569,4095,2,867334
525,78345,4007,1,867647
526,78309,3888,1,867802
527,78249,3754,3,867994
528,78246,3695,3,868056
529,78321,3531,1,868147
530,78185,3466,1,868348
531,78123,3559,0,868318
532,78029,3588,0,868383
533,78288,3586,0,868126
534,78290,3561,0,868149
535,78131,3487,0,868382
536,78150,3369,0,868481
537,78157,3295,0,868548
538,78327,3232,0,868441
539,78544,3149,2,868305
540,78648,3081,4,868267
541,78751,3069,2,868178
542,78666,3005,1,868328
543,78736,2935,1,868328
544,78730,2911,1,868358
545,78622,2932,0,868446
546,78599,2911,0,868490
547,78519,2906,0,868575
548,78282,2868,1,868849
549,78430,2786,1,868783
550,78485,2787,1,868727
551,78886,2806,0,868308
552,79130,2650,0,868220
553,79146,2654,0,868200
554,79272,2534,0,868194
555,78718,2516,0,868766
556,78998,2464,0,868538
557,78877,2443,0,868680
558,78561,2341,0,869098
559,78506,2233,0,869261
560,78799,2262,0,868939
561,78797,2266,0,868937
562,78750,2175,0,869075
563,78620,2192,0,869188
564,78476,2202,0,869322
565,78372,2090,0,869538
566,78315,2017,0,869668
567,77981,1944,0,870075
568,77718,1831,0,870451
569,77569,1773,0,870658
570,77502,1731,0,870767
571,77385,1712,0,870903
572,77597,1682,0,870721
573,77262,1620,0,871118
574,77437,1579,0,870984
575,77051,1546,0,871403
576,76918,1593,0,871489
577,76592,1539,0,871869
578,76685,1505,0,871810
579,77255,1520,0,871225
580,77139,1536,0,871325
581,77124,1612,0,871264
582,77213,1634,0,871153
583,77301,1566,0,871133
584,77274,1532,0,871194
585,77098,1464,0,871438
586,77110,1437,0,871453
587,77122,1454,0,871424
588,77343,1441,0,871216
589,77316,1418,1,871265
590,77327,1489,1,871183
591,77319,1456,0,871225
592,77286,1421,0,871293
593,77485,1439,1,871075
594,77429,1343,1,871227
595,77355,1313,0,871332
596,77316,1289,0,871395
597,77184,1229,0,871587
598,77360,1263,0,871377
599,77191,1315,0,871494
600,77474,1266,0,871260
601,77319,1192,0,871489
602,77095,1158,0,871747
603,77385,1105,0,871510
604,77803,1038,0,871159
605,77693,1000,0,871307
606,77874,934,0,871192
607,78068,874,0,871058
608,78169,863,0,870968
609,78222,901,0,870877
610,78176,899,0,870925
611,78114,904,0,870982
612,78284,912,0,870804
613,78442,897,0,870661
614,78320,851,0,870829
615,78257,795,0,870948
616,78375,734,0,870891
617,78631,718,0,870651
618,78627,751,0,870622
619,78767,773,0,870460
620,78613,694,0,870693
621,78274,711,0,871015
622,78103,678,0,871219
623,78491,673,0,870836
624,78421,703,0,870876
625,78613,659,0,870728
626,78889,648,0,870463
627,79038,627,0,870335
628,78839,617,0,870544
629,79027,592,0,870381
630,79101,606,0,870293
631,79415,600,0,869985
632,79639,595,0,869766
633,79742,601,0,869657
634,79543,646,0,869811
635,79708,597,0,869695
636,79317,583,0,870100
637,79275,593,0,870132
638,79345,607,0,870048
639,79565,620,0,869815
640,79732,656,0,869612
641,80097,604,0,869299
642,79981,607,0,869412
643,79946,597,0,869457
644,79898,616,0,869486
645,80125,574,0,869301
646,80388,540,0,869072
647,80866,530,0,868604
648,80312,523,0,869165
649,80349,514,0,869137
650,80299,495,0,869206
651,80335,520,0,869145
652,80373,473,0,869154
653,80295,476,0,869229
654,80409,436,0,869155
655,80094,411,0,869495
656,80252,415,0,869333
657,80382,411,0,869207
658,80396,443,0,869161
659,80496,417,0,869087
660,80412,448,0,869140
661,80064,454,0,869482
662,80045,472,0,869483
663,79827,476,0,869697
664,79458,432,0,870110
665,79474,437,0,870089
666,79715,484,0,869801
667,79635,499,0,869866
668,79732,522,0,869746
669,79952,497,0,869551
670,79588,504,0,869908
671,79495,484,0,870021
672,79414,474,0,870112
673,79152,487,0,870361
674,79116,435,0,870449
675,79159,446,0,870395
676,79434,466,0,870100
677,79656,498,0,869846
678,79896,495,0,869609
679,79877,472,0,869651
680,80384,446,0,869170
681,80280,412,0,869308
682,80075,409,0,869516
683,80179,379,0,869442
684,80281,428,0,869291
685,80169,416,0,869415
686,80081,391,0,869528
687,79982,390,0,869628
688,80260,418,0,869322
689,80345,418,0,869237
690,79685,400,0,869915
691,79880,402,0,869718
692,79548,411,0,870041
693,79733,410,0,869857
694,79452,416,0,870132
695,79385,428,0,870187
696,79644,363,0,869993
697,79573,360,0,870067
698,79270,361,0,870369
699,79371,348,0,870281
700,79852,335,0,869813
701,79775,338,0,869887
702,79722,345,0,869933
703,79660,336,0,870004
704,79437,326,0,870237
705,79473,305,0,870222
706,79501,316,0,870183
707,79552,337,0,870111
708,79753,353,0,869894
709,79834,325,0,869841
710,79727,286,0,869987
711,79327,277,0,870396
712,79732,267,0,870001
713,79099,279,0,870622
714,79119,292,0,870589
715,79265,285,0,870450
716,79275,281,0,870444
717,79326,269,0,870405
718,79602,250,0,870148
719,79588,293,0,870119
720,79681,253,0,870066
721,79960,272,0,869768
722,80542,265,0,869193
723,80549,260,0,869191
724,80711,241,0,869048
725,80609,258,0,869133
726,80454,258,0,869288
727,80450,244,0,869306
728,80586,234,0,869180
729,80466,208,0,869326
730,80204,211,0,869585
731,80124,208,0,869668
732,79959,184,0,869857
733,80364,151,0,869485
734,80453,127,0,869420
735,80705,113,0,869182
736,80808,102,0,869090
737,80746,98,0,869156
738,80657,89,0,869254
739,80699,85,0,869216
740,80847,83,0,869070
741,81466,78,0,868456
742,81317,80,0,868603
743,81194,78,0,868728
744,81241,81,0,868678
745,81332,75,0,868593
746,81444,53,0,868503
747,81121,51,0,868828
748,80878,51,0,869071
749,80856,52,0,869092
750,80845,45,0,869110
751,80751,42,0,869207
752,80679,39,0,869282
753,80248,46,0,869706
754,80008,61,0,869931
755,79706,58,0,870236
756,79481,71,0,870448
757,79248,78,0,870674
758,79384,73,0,870543
759,79684,83,0,870233
760,80295,80,0,869625
761,80246,83,0,869671
762,80181,83,0,869736
763,79862,79,0,870059
764,80049,81,0,869870
765,79725,73,0,870202
766,79660,71,0,870269
767,79646,49,0,870305
768,79212,51,0,870737
769,79453,58,0,870489
770,79510,63,0,870427
771,79195,60,0,870745
772,79136,62,0,870802
773,79112,54,0,870834
774,79349,53,0,870598
775,78937,42,0,871021
776,78922,44,0,871034
777,79287,51,0,870662
778,79176,57,0,870767
779,79210,45,0,870745
780,79616,37,0,870347
781,79630,33,0,870337
782,79851,32,0,870117
783,79931,20,0,870049
784,79762,19,0,870219
785,79860,22,0,870118
786,79827,12,0,870161
787,79403,7,0,870590
788,79478,11,0,870511
789,79432,14,0,870554
790,79404,13,0,870583
791,79208,6,0,870786
792,79263,1,0,870736
793,79392,0,0,870608
