"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1065,397230,321388,935,230447
1066,396416,321787,946,230851
1067,395904,321720,878,231498
1068,395162,322466,908,231464
1069,394821,321252,862,233065
1070,394168,322079,860,232893
1071,394186,322016,918,232880
1072,394921,322384,902,231793
1073,394876,322930,1004,231190
1074,393979,324049,1012,230960
