"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
305,55650,575507,591,318252
306,55900,573476,573,320051
307,56226,571326,563,321885
308,56343,569223,571,323863
309,56336,568134,541,324989
310,56520,565902,561,327017
311,56769,563639,567,329025
312,57088,561714,541,330657
313,57238,558946,575,333241
314,57477,557352,570,334601
315,57541,555358,568,336533
316,57816,553651,557,337976
317,57912,551311,537,340240
318,58012,549508,534,341946
319,58366,548215,532,342887
320,58565,546552,499,344384
321,58937,544457,518,346088
322,59350,542832,518,347300
323,59650,541327,552,348471
324,59825,539158,552,350465
325,60340,537059,516,352085
326,60584,535836,532,353048
327,60672,534458,499,354371
328,60933,532875,493,355699
329,60873,531706,477,356944
330,61110,530280,485,358125
331,61243,528715,490,359552
332,61304,526812,527,361357
333,61502,525607,536,362355
334,61936,523543,525,363996
335,62277,521996,534,365193
336,62459,519447,494,367600
337,62807,517831,490,368872
338,62964,516204,464,370368
339,63022,514547,451,371980
340,63278,512809,498,373415
341,63449,511124,502,374925
342,63910,509737,512,375841
343,64247,508389,548,376816
344,64325,506018,563,379094
345,64585,504231,503,380681
346,64507,502213,555,382725
347,64396,500866,593,384145
348,64620,499508,563,385309
349,64791,498283,596,386330
350,65089,496599,583,387729
351,65189,494882,549,389380
352,65475,492673,527,391325
353,65698,491912,516,391874
354,65999,489818,565,393618
355,65960,488393,552,395095
356,66440,486671,545,396344
357,66865,485526,555,397054
358,67423,483822,579,398176
359,67851,481922,542,399685
360,67745,480251,515,401489
361,67738,477834,515,403913
362,67825,476497,504,405174
363,68209,474610,501,406680
364,67910,473874,467,407749
365,68184,471950,469,409397
366,68264,470606,485,410645
367,68292,469811,522,411375
368,68461,468050,504,412985
369,68418,466935,500,414147
370,68360,465264,527,415849
371,68277,463246,497,417980
372,68174,461954,479,419393
373,68316,460535,500,420649
374,68702,458887,501,421910
375,69182,456715,534,423569
376,69542,455157,521,424780
377,69834,453501,495,426170
378,70145,452351,496,427008
379,69988,451091,499,428422
380,70577,449540,516,429367
381,70905,447426,557,431112
382,70609,445879,538,432974
383,70923,444327,513,434237
384,70898,442218,488,436396
385,70920,440497,480,438103
386,71153,438559,481,439807
387,71256,436931,531,441282
388,71471,435560,538,442431
389,71678,433383,546,444393
390,71926,431500,579,445995
391,72043,429766,570,447621
392,72482,428426,547,448545
393,72659,426410,522,450409
394,72804,424497,486,452213
395,72759,423396,459,453386
396,73029,421480,502,454989
397,73413,419847,480,456260
398,73332,417010,488,459170
399,73515,416076,516,459893
400,73515,413541,510,462434
401,73917,411457,523,464103
402,74144,410382,512,464962
403,74281,408821,503,466395
404,74553,408028,477,466942
405,74731,406136,498,468635
406,75169,404751,504,469576
407,75313,402632,503,471552
408,75416,401355,527,472702
409,75328,399733,518,474421
410,75473,398280,496,475751
411,75616,396841,488,477055
412,75553,395289,481,478677
413,75459,394489,459,479593
414,75653,392998,467,480882
415,75751,391650,451,482148
416,75761,389974,483,483782
417,75736,388664,484,485116
418,75777,387724,507,485992
419,75983,386251,544,487222
420,76176,384027,548,489249
421,76628,382404,505,490463
422,76620,380321,475,492584
423,77056,378834,457,493653
424,76972,377329,463,495236
425,77070,375897,451,496582
426,77115,374647,418,497820
427,77522,373351,407,498720
428,77873,371594,429,500104
429,78161,370030,441,501368
430,78729,367934,472,502865
431,79163,365728,434,504675
432,79323,363918,461,506298
433,79697,362307,447,507549
434,79523,361171,450,508856
435,79525,359857,429,510189
436,79550,357848,435,512167
437,79716,355946,440,513898
438,79958,354799,452,514791
439,80054,353008,418,516520
440,80113,351042,406,518439
441,79834,350079,444,519643
442,79958,348446,429,521167
443,80007,346978,391,522624
444,79814,345371,380,524435
445,79635,344009,377,525979
446,79794,342164,388,527654
447,79736,341501,418,528345
448,79866,340415,436,529283
449,80186,338702,420,530692
450,80219,337496,398,531887
451,80289,336646,427,532638
452,80284,334719,478,534519
453,80350,333241,468,535941
454,80388,331797,458,537357
455,81070,329937,445,538548
456,81137,327964,430,540469
457,81482,326024,421,542073
458,81304,324183,404,544109
459,81608,322308,386,545698
460,81827,321171,413,546589
461,82249,319634,409,547708
462,82485,318169,359,548987
463,82777,317121,337,549765
464,83179,315676,381,550764
465,83222,314605,353,551820
466,83412,313081,390,553117
467,83842,311459,388,554311
468,83704,310275,361,555660
469,83897,308521,348,557234
470,84082,307456,332,558130
471,84164,305601,349,559886
472,84505,303607,364,561524
473,84228,301729,383,563660
474,84323,300826,402,564449
475,84452,299781,431,565336
476,84639,297730,389,567242
477,85014,295632,372,568982
478,85131,293708,350,570811
479,85238,292488,370,571904
480,85418,290528,359,573695
481,85690,289209,379,574722
482,85830,287524,357,576289
483,86120,286139,349,577392
484,86353,284672,374,578601
485,86500,283709,391,579400
486,86617,282259,348,580776
487,86711,280799,339,582151
488,86753,279820,356,583071
489,87082,278482,344,584092
490,87229,277685,340,584746
491,87694,276950,341,585015
492,87772,275751,356,586121
493,88024,274012,374,587590
494,88004,272410,377,589209
495,87970,270537,395,591098
496,87835,269921,411,591833
497,88094,268438,421,593047
498,88185,267344,413,594058
499,88258,266007,379,595356
500,88186,264420,390,597004
501,88481,263596,372,597551
502,88740,262492,346,598422
503,88886,261128,330,599656
504,89031,259669,342,600958
505,89232,258420,332,602016
506,89570,257018,347,603065
507,89480,255628,330,604562
508,89729,254169,304,605798
509,89684,252952,304,607060
510,89490,251776,334,608400
511,89764,250473,307,609456
512,89851,249304,350,610495
513,89705,248400,318,611577
514,89814,246908,283,612995
515,90293,245184,289,614234
516,90238,243554,331,615877
517,90535,241383,338,617744
518,90892,240330,326,618452
519,91134,239737,309,618820
520,90795,237747,326,621132
521,90854,236683,322,622141
522,91074,235639,291,622996
523,91247,234589,312,623852
524,91601,233084,290,625025
525,91627,231794,320,626259
526,91489,230657,302,627552
527,91482,229148,330,629040
528,91755,227827,307,630111
529,91808,226554,293,631345
530,91989,225782,292,631937
531,91732,224911,285,633072
532,91626,223074,286,635014
533,91552,222311,312,635825
534,91670,221139,336,636855
535,91788,219841,340,638031
536,91841,218397,291,639471
537,91896,217544,298,640262
538,91915,215923,295,641867
539,92071,213993,304,643632
540,92295,211756,318,645631
541,91955,211158,260,646627
542,92050,209233,264,648453
543,92410,207455,281,649854
544,92512,206218,291,650979
545,92949,204451,283,652317
546,93084,203066,252,653598
547,93278,201878,244,654600
548,93265,200598,230,655907
549,93081,200101,234,656584
550,93352,198647,259,657742
551,93400,197010,252,659338
552,93815,195461,239,660485
553,94192,194546,213,661049
554,94033,194112,245,661610
555,94141,192478,210,663171
556,94307,191345,232,664116
557,94641,190391,249,664719
558,94680,189495,276,665549
559,94643,188636,256,666465
560,94452,187486,271,667791
561,94440,186353,256,668951
562,94372,185424,237,669967
563,94750,184518,222,670510
564,94488,183385,205,671922
565,94563,182458,224,672755
566,94726,180996,223,674055
567,94958,180035,234,674773
568,94915,179223,263,675599
569,94996,178204,254,676546
570,95021,176957,243,677779
571,95430,175717,250,678603
572,95392,175128,266,679214
573,95297,174247,252,680204
574,95339,172958,262,681441
575,95433,171251,273,683043
576,95796,170814,280,683110
577,95869,169915,258,683958
578,96117,168944,241,684698
579,96262,167676,238,685824
580,96213,166757,228,686802
581,96461,165650,211,687678
582,96410,164591,211,688788
583,96626,164068,227,689079
584,96968,163390,239,689403
585,97352,162216,222,690210
586,97693,161125,213,690969
587,97746,159894,225,692135
588,97608,158790,228,693374
589,97963,158309,249,693479
590,97676,157191,248,694885
591,97986,155640,252,696122
592,98402,154650,229,696719
593,98553,153650,237,697560
594,98646,152582,198,698574
595,99306,151735,182,698777
596,99290,150491,180,700039
597,99123,149597,178,701102
598,99337,148760,208,701695
599,99312,147993,221,702474
600,99577,147499,210,702714
601,99177,146351,200,704272
602,99661,145424,191,704724
603,99463,144937,187,705413
604,99370,143668,198,706764
605,99309,142834,202,707655
606,99739,141835,203,708223
607,99999,141081,211,708709
608,100470,140194,208,709128
609,100214,139635,228,709923
610,100031,138786,215,710968
611,100017,137842,212,711929
612,100090,136863,193,712854
613,100098,136012,207,713683
614,100271,135002,212,714515
615,100493,134695,210,714602
616,100524,133798,193,715485
617,100719,133191,192,715898
618,100575,131960,155,717310
619,100645,131600,161,717594
620,100660,130685,195,718460
621,100717,129686,187,719410
622,100941,128841,200,720018
623,101256,128431,224,720089
624,101278,127541,249,720932
625,100949,126984,227,721840
626,100962,126258,223,722557
627,101323,125500,233,722944
628,101492,124811,204,723493
629,101571,123586,190,724653
630,101795,122282,192,725731
631,101769,121308,186,726737
632,101303,120663,189,727845
633,101424,119622,158,728796
634,101806,118060,168,729966
635,101861,117289,135,730715
636,101998,115483,135,732384
637,102367,114866,146,732621
638,102299,114722,166,732813
639,102195,114301,158,733346
640,102169,113090,147,734594
641,101942,112488,138,735432
642,102301,111526,151,736022
643,102172,110676,162,736990
644,102586,110379,147,736888
645,102889,109052,153,737906
646,103122,107953,176,738749
647,103407,107317,170,739106
648,103081,106687,150,740082
649,102974,105991,151,740884
650,103243,105216,152,741389
651,103325,104614,140,741921
652,103631,103726,151,742492
653,103559,102924,147,743370
654,103582,102011,143,744264
655,103787,101189,126,744898
656,104222,100543,145,745090
657,104088,99618,167,746127
658,104022,98872,147,746959
659,104595,97954,134,747317
660,105007,97144,146,747703
661,105468,96561,129,747842
662,106099,96100,146,747655
663,106485,95427,133,747955
664,106562,94345,149,748944
665,106806,93538,128,749528
666,106699,93286,114,749901
667,106909,92519,110,750462
668,107108,91462,127,751303
669,107225,90749,125,751901
670,107233,89571,116,753080
671,107247,89471,137,753145
672,107472,88807,150,753571
673,107886,88239,156,753719
674,107782,87891,141,754186
675,108234,87700,175,753891
676,108293,86875,162,754670
677,108895,86077,142,754886
678,108830,85251,149,755770
679,108747,84584,147,756522
680,108459,84685,126,756730
681,108503,84347,122,757028
682,108589,84278,127,757006
683,108307,83723,115,757855
684,108298,82928,122,758652
685,108385,82584,118,758913
686,108372,81854,115,759659
687,108336,80948,116,760600
688,108576,79872,125,761427
689,108639,79432,147,761782
690,108315,78724,152,762809
691,108474,77953,148,763425
692,108503,77531,143,763823
693,108368,76883,132,764617
694,108819,76400,123,764658
695,108592,75659,107,765642
696,108871,75013,91,766025
697,108572,74213,90,767125
698,108568,73971,90,767371
699,108784,73342,112,767762
700,109154,72492,115,768239
701,109272,71882,123,768723
702,109223,71599,110,769068
703,109502,71037,109,769352
704,109960,71157,124,768759
705,109979,70813,115,769093
706,109854,70540,114,769492
707,109801,70126,97,769976
708,109725,69480,76,770719
709,109987,68834,77,771102
710,109720,68377,89,771814
711,109460,67912,90,772538
712,109596,67361,97,772946
713,109683,66820,82,773415
714,109449,66408,70,774073
715,109675,65879,70,774376
716,109858,65336,65,774741
717,110046,65035,89,774830
718,110227,64354,93,775326
719,110008,63677,99,776216
720,109931,63218,81,776770
721,109534,62822,73,777571
722,109427,62358,88,778127
723,109115,61629,78,779178
724,109267,60734,81,779918
725,109300,60006,70,780624
726,109402,59631,64,780903
727,109361,58977,63,781599
728,109117,58735,63,782085
729,108732,58550,54,782664
730,108757,58348,57,782838
731,108887,57894,54,783165
732,109017,57596,60,783327
733,109372,56943,54,783631
734,109009,56630,45,784316
735,109154,56129,70,784647
736,109014,55959,70,784957
737,108928,55469,64,785539
738,108567,55167,61,786205
739,109128,54839,50,785983
740,109121,54543,68,786268
741,109073,53946,95,786886
742,109106,53987,97,786810
743,109204,53372,92,787332
744,109549,52911,96,787444
745,109410,52525,93,787972
746,109786,52119,87,788008
747,109930,51664,77,788329
748,110076,51097,77,788750
749,110023,50614,82,789281
750,109983,49928,72,790017
751,109571,49647,70,790712
752,109779,49207,71,790943
753,110262,49033,65,790640
754,110110,48507,60,791323
755,110078,47987,56,791879
756,110054,47988,59,791899
757,110062,47743,53,792142
758,109559,47493,43,792905
759,110283,47169,65,792483
760,110321,47146,62,792471
761,109933,46831,70,793166
762,109986,46402,65,793547
763,110159,46017,58,793766
764,110221,45635,50,794094
765,110018,45203,46,794733
766,110579,44562,38,794821
767,110538,44110,38,795314
768,110542,43865,54,795539
769,110506,43566,45,795883
770,110458,43394,49,796099
771,110453,42658,60,796829
772,110416,42197,61,797326
773,110052,42265,69,797614
774,109718,42087,46,798149
775,109888,41822,43,798247
776,109683,41669,43,798605
777,110091,41405,46,798458
778,110241,41225,43,798491
779,110180,41012,40,798768
780,110317,40560,49,799074
781,110226,39877,55,799842
782,110231,39824,67,799878
783,110307,39417,68,800208
784,110282,38670,76,800972
785,110207,38481,75,801237
786,110255,38350,56,801339
787,110031,37992,54,801923
788,110431,37988,67,801514
789,110715,37550,69,801666
790,110754,37230,62,801954
791,110660,36876,80,802384
792,110577,36440,66,802917
793,110807,36272,59,802862
794,111179,36089,56,802676
795,111003,35618,60,803319
796,110673,35263,58,804006
797,110568,34788,55,804589
798,110715,34515,39,804731
799,110563,34003,46,805388
800,110676,33941,40,805343
801,110743,33602,36,805619
802,110761,33467,43,805729
803,110441,33079,47,806433
804,110362,32599,55,806984
805,110257,32066,55,807622
806,110545,31853,52,807550
807,110364,31672,53,807911
808,110316,31381,65,808238
809,110096,31149,64,808691
810,110202,30678,64,809056
811,110535,30484,62,808919
812,110607,30455,51,808887
813,111026,30383,50,808541
814,110904,30374,51,808671
815,111466,30052,54,808428
816,111669,29508,42,808781
817,111637,29243,33,809087
818,111504,29200,27,809269
819,111138,28949,21,809892
820,110824,28865,19,810292
821,111101,28587,27,810285
822,110802,28343,35,810820
823,110795,28029,30,811146
824,110864,27584,23,811529
825,111060,27451,28,811461
826,110762,27416,32,811790
827,110503,27090,32,812375
828,110506,26927,29,812538
829,110769,26502,28,812701
830,110689,26259,29,813023
831,111359,25919,27,812695
832,111581,25388,26,813005
833,112106,25217,24,812653
834,112017,25141,24,812818
835,112467,24653,23,812857
836,112110,24660,31,813199
837,111838,24164,30,813968
838,111754,23965,48,814233
839,112089,23590,40,814281
840,112105,23546,49,814300
841,112238,23542,51,814169
842,112050,23461,38,814451
843,112091,23310,42,814557
844,111571,23342,20,815067
845,111497,23252,22,815229
846,111488,22922,29,815561
847,111186,23084,28,815702
848,111103,22618,34,816245
849,111357,22427,26,816190
850,111831,22247,28,815894
851,111836,22221,30,815913
852,111910,22141,28,815921
853,112021,21873,30,816076
854,112015,21615,28,816342
855,111824,21556,35,816585
856,111898,21315,40,816747
857,112011,21160,28,816801
858,111654,21099,32,817215
859,111443,20843,35,817679
860,111135,20761,26,818078
861,111376,20409,20,818195
862,111292,20354,25,818329
863,111665,20088,22,818225
864,111495,20074,23,818408
865,111656,20024,25,818295
866,111920,19644,21,818415
867,111656,19432,24,818888
868,112008,19381,24,818587
869,112346,19418,19,818217
870,112335,19208,29,818428
871,112827,18781,23,818369
872,112565,18765,26,818644
873,113221,18757,31,817991
874,113407,18623,34,817936
875,112882,18311,27,818780
876,112939,18265,32,818764
877,112636,18277,25,819062
878,112857,18210,21,818912
879,113018,17955,16,819011
880,113115,17773,16,819096
881,113455,17584,14,818947
882,113457,17358,17,819168
883,113641,17171,26,819162
884,113215,17166,25,819594
885,113095,16949,30,819926
886,113282,16818,22,819878
887,113602,16636,18,819744
888,113847,16332,18,819803
889,113696,16315,20,819969
890,113501,16124,18,820357
891,113525,16088,18,820369
892,113453,16030,13,820504
893,113215,15999,13,820773
894,113616,15816,23,820545
895,113394,15759,22,820825
896,113351,15526,20,821103
897,113498,15455,21,821026
898,113697,15259,19,821025
899,113659,15106,11,821224
900,113666,14918,12,821404
901,113946,14729,16,821309
902,113583,14893,16,821508
903,113947,14715,20,821318
904,114228,14481,21,821270
905,114356,14381,23,821240
906,114344,14159,22,821475
907,114281,14124,29,821566
908,114027,14064,29,821880
909,114066,13943,23,821968
910,114374,13890,18,821718
911,114445,13790,16,821749
912,114459,13717,24,821800
913,114265,13491,15,822229
914,114562,13411,18,822009
915,115029,13196,17,821758
916,115190,12986,17,821807
917,114994,12913,17,822076
918,114962,12927,20,822091
919,115041,12892,20,822047
920,115044,12837,10,822109
921,114936,12661,8,822395
922,114917,12500,7,822576
923,114900,12466,7,822627
924,114783,12449,9,822759
925,114829,12248,6,822917
926,115251,12384,15,822350
927,115287,12396,14,822303
928,115238,12430,20,822312
929,114907,12185,16,822892
930,115256,11855,22,822867
931,115319,11680,22,822979
932,115444,11497,20,823039
933,115723,11504,20,822753
934,115452,11551,17,822980
935,114999,11397,19,823585
936,115218,11299,16,823467
937,115358,11098,20,823524
938,115379,11021,23,823577
939,115092,10991,23,823894
940,115143,10945,25,823887
941,115097,10695,20,824188
942,115411,10756,16,823817
943,115502,10762,24,823712
944,115344,10832,23,823801
945,114978,10704,15,824303
946,114669,10782,21,824528
947,114958,10600,16,824426
948,115120,10491,14,824375
949,114836,10325,11,824828
950,114740,10392,14,824854
951,114176,10364,21,825439
952,114026,10285,25,825664
953,114096,10243,26,825635
954,114051,10270,23,825656
955,114353,10070,14,825563
956,114095,10024,15,825866
957,114277,9872,17,825834
958,114585,9757,12,825646
959,114643,9621,13,825723
960,114745,9676,11,825568
961,115137,9626,11,825226
962,114987,9457,10,825546
963,115072,9421,9,825498
964,115374,9501,9,825116
965,115509,9522,11,824958
966,115073,9406,12,825509
967,114900,9202,7,825891
968,115178,9182,6,825634
969,115121,9080,10,825789
970,115511,9022,13,825454
971,115744,8912,11,825333
972,115775,8839,18,825368
973,116085,8707,21,825187
974,115762,8656,13,825569
975,115828,8735,11,825426
976,115794,8611,11,825584
977,116228,8401,15,825356
978,116230,8433,12,825325
979,116734,8488,13,824765
980,116558,8634,8,824800
981,116849,8560,6,824585
982,116833,8573,10,824584
983,116700,8496,8,824796
984,117068,8444,7,824481
985,116680,8381,7,824932
986,116971,8359,8,824662
987,116674,8382,11,824933
988,116597,8294,4,825105
989,116252,8242,9,825497
990,116451,8162,10,825377
991,116205,8022,15,825758
992,115940,7983,12,826065
993,115532,7966,9,826493
994,116049,7843,8,826100
995,116103,7596,10,826291
996,116481,7548,11,825960
997,116596,7574,10,825820
998,116077,7326,9,826588
999,116028,7199,11,826762
1000,115717,7066,11,827206
1001,115520,6983,5,827492
1002,115198,6943,5,827854
1003,115042,6839,3,828116
1004,114877,6764,7,828352
1005,114453,6597,5,828945
1006,114319,6450,5,829226
1007,114544,6482,5,828969
1008,114202,6369,9,829420
1009,114155,6298,8,829539
1010,114031,6066,3,829900
1011,114423,6080,7,829490
1012,114623,6047,11,829319
1013,114611,6106,10,829273
1014,114637,6037,9,829317
1015,114963,5983,7,829047
1016,114710,5816,3,829471
1017,114532,5677,1,829790
1018,114711,5799,2,829488
1019,115015,5854,8,829123
1020,114914,5852,9,829225
1021,114692,5923,9,829376
1022,114860,5786,13,829341
1023,114944,5728,11,829317
1024,114495,5596,20,829889
1025,114379,5476,20,830125
1026,114611,5356,17,830016
1027,114624,5383,18,829975
1028,114350,5385,12,830253
1029,114186,5111,17,830686
1030,114627,4989,20,830364
1031,114600,4905,17,830478
1032,114523,4760,18,830699
1033,114698,4545,17,830740
1034,114436,4485,12,831067
1035,114436,4482,21,831061
1036,114729,4407,13,830851
1037,114705,4434,16,830845
1038,114622,4350,14,831014
1039,114357,4235,11,831397
1040,114498,4292,9,831201
1041,114505,4428,4,831063
1042,114928,4354,5,830713
1043,114572,4174,5,831249
1044,115054,4142,3,830801
1045,115037,4120,5,830838
1046,115456,4093,6,830445
1047,115331,4134,4,830531
1048,115564,4009,4,830423
1049,115616,3897,3,830484
1050,115953,3846,5,830196
1051,115712,3951,3,830334
1052,115518,3971,1,830510
1053,115413,4052,1,830534
1054,115612,3980,0,830408
1055,115588,3938,0,830474
1056,115955,3997,3,830045
1057,116155,3960,8,829877
1058,115983,3900,9,830108
1059,115411,3958,9,830622
1060,115734,3897,5,830364
1061,115731,3932,4,830333
1062,115305,3883,7,830805
1063,115559,3888,8,830545
1064,115628,3851,9,830512
1065,115342,3894,6,830758
