"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
152,890954,54066,4378,602
153,890653,54413,4336,598
154,890064,55013,4327,596
155,889483,55485,4457,575
156,888904,56035,4462,599
157,888550,56323,4527,600
158,888161,56850,4405,584
159,887579,57501,4337,583
160,887046,57917,4436,601
161,886363,58492,4559,586
162,885770,59051,4609,570
163,885446,59469,4521,564
164,884865,60007,4569,559
165,884196,60572,4675,557
166,883763,60948,4700,589
167,882960,61769,4728,543
168,882326,62369,4764,541
169,881475,63122,4803,600
170,880736,63769,4861,634
171,880082,64506,4775,637
172,879493,65096,4811,600
173,879043,65611,4801,545
174,878410,66169,4865,556
175,877900,66560,4989,551
176,877388,67176,4924,512
177,876871,67699,4947,483
178,875886,68550,5110,454
179,875140,69184,5213,463
180,874263,70007,5248,482
181,873510,70754,5270,466
182,873078,71172,5321,429
183,872228,71915,5389,468
184,871772,72394,5331,503
185,870905,73089,5462,544
186,870110,74125,5222,543
187,869547,74628,5261,564
188,868982,75218,5239,561
189,868171,75988,5302,539
190,867506,76603,5419,472
191,866841,77246,5427,486
192,866078,78075,5418,429
193,865272,78871,5438,419
194,864843,79343,5387,427
195,864299,79949,5308,444
196,863497,80571,5481,451
197,862813,81275,5413,499
198,862098,81858,5519,525
199,861341,82424,5770,465
200,860619,83142,5762,477
201,859861,83874,5780,485
202,859492,84347,5607,554
203,858419,85215,5795,571
204,857943,85697,5773,587
205,857502,86088,5787,623
206,856785,86750,5846,619
207,856055,87637,5747,561
208,855307,88320,5821,552
209,854871,88705,5875,549
210,854085,89462,5900,553
211,853644,89827,5996,533
212,852983,90467,6047,503
213,851746,91739,6030,485
214,851113,92371,6012,504
215,850359,93310,5862,469
216,849858,93863,5813,466
217,849427,94276,5803,494
218,848514,95095,5836,555
219,847759,95895,5826,520
220,847148,96458,5886,508
221,846131,97373,5993,503
222,845209,98166,6095,530
223,844501,98910,6089,500
224,843804,99662,6053,481
225,842814,100458,6201,527
226,842117,101163,6150,570
227,841259,102005,6123,613
228,840018,103118,6191,673
229,839308,103744,6295,653
230,838366,104641,6326,667
231,837469,105604,6316,611
232,836585,106435,6393,587
233,835850,107155,6409,586
234,835281,107885,6226,608
235,834398,108729,6212,661
236,833489,109737,6075,699
237,832781,110423,6129,667
238,831784,111418,6150,648
239,831416,111703,6238,643
240,830771,112301,6275,653
241,830014,113060,6304,622
242,829206,113802,6363,629
243,828341,114615,6447,597
244,827505,115397,6508,590
245,826372,116502,6566,560
246,825634,117188,6554,624
247,824683,118077,6635,605
248,823637,119034,6713,616
249,823091,119531,6686,692
250,822220,120431,6660,689
251,821188,121638,6496,678
252,820414,122311,6505,770
253,819541,123082,6675,702
254,819002,123672,6621,705
255,817934,124667,6690,709
256,817212,125428,6632,728
257,816564,126058,6660,718
258,816106,126557,6623,714
259,815510,127088,6610,792
260,814746,127842,6629,783
261,813964,128625,6657,754
262,813224,129327,6683,766
263,812399,130066,6796,739
264,811548,130935,6756,761
265,810767,131770,6716,747
266,809852,132637,6778,733
267,808819,133568,6895,718
268,808087,134180,6998,735
269,807314,134922,7046,718
270,806350,135710,7242,698
271,805190,137018,7093,699
272,804479,137792,7015,714
273,803356,138790,7099,755
274,802600,139586,7060,754
275,801520,140608,7026,846
276,800564,141692,6900,844
277,799704,142472,6996,828
278,798837,143324,7034,805
279,797876,144267,7022,835
280,796790,145297,7027,886
281,795918,146231,6951,900
282,795243,146814,6952,991
283,794232,147660,7119,989
284,793135,148601,7235,1029
285,792151,149648,7215,986
286,790980,150730,7275,1015
287,790056,151715,7211,1018
288,789288,152498,7162,1052
289,788183,153575,7127,1115
290,787440,154366,7109,1085
291,786657,155050,7176,1117
292,785372,156282,7222,1124
293,784799,156940,7155,1106
294,783880,157782,7143,1195
295,782827,158759,7199,1215
296,781688,159778,7324,1210
297,780725,160655,7443,1177
298,779648,161670,7524,1158
299,778954,162334,7610,1102
300,778086,163254,7570,1090
301,777198,164213,7522,1067
302,776561,164935,7511,993
303,775312,166159,7534,995
304,774436,167101,7504,959
305,773835,167651,7535,979
306,772610,168797,7594,999
307,771914,169829,7299,958
308,770768,170761,7436,1035
309,769468,172160,7392,980
310,768384,173271,7406,939
311,767399,174144,7560,897
312,766398,175172,7470,960
313,765594,175945,7571,890
314,764474,177033,7640,853
315,763353,178198,7619,830
316,762095,179168,7900,837
317,760767,180240,8088,905
318,759803,181244,8061,892
319,758573,182392,8097,938
320,757235,183646,8196,923
321,756323,184519,8238,920
322,754853,186034,8161,952
323,753529,187205,8277,989
324,752658,188047,8289,1006
325,751676,189162,8129,1033
326,750589,190469,7962,980
327,749249,191932,7887,932
328,748104,192990,7964,942
329,747294,193944,7810,952
330,746182,194879,7930,1009
331,745063,195893,8036,1008
332,744314,196669,8078,939
333,743340,197607,8122,931
334,742305,198647,8140,908
335,741186,199792,8070,952
336,739948,200922,8143,987
337,738881,201858,8310,951
338,737749,202866,8373,1012
339,736624,203971,8365,1040
340,735760,204932,8224,1084
341,734359,206349,8191,1101
342,733593,207249,8110,1048
343,732058,208638,8226,1078
344,731010,209680,8231,1079
345,729726,211068,8151,1055
346,728391,212340,8273,996
347,727217,213540,8195,1048
348,725919,214840,8141,1100
349,725095,215745,8100,1060
350,724083,216644,8154,1119
351,722839,217966,8139,1056
352,721811,218878,8246,1065
353,720420,220157,8299,1124
354,719580,221041,8260,1119
355,718528,222090,8209,1173
356,717612,222936,8290,1162
357,716363,224146,8326,1165
358,714888,225410,8480,1222
359,713635,226644,8524,1197
360,712960,227444,8460,1136
361,711438,228802,8584,1176
362,710506,229947,8371,1176
363,709234,231064,8542,1160
364,708223,232150,8432,1195
365,706777,233600,8428,1195
366,705552,234890,8429,1129
367,704512,235927,8506,1055
368,703216,237141,8590,1053
369,701776,238678,8459,1087
370,700713,239788,8408,1091
371,699489,240789,8659,1063
372,698411,241911,8614,1064
373,697848,242634,8517,1001
374,696648,244026,8377,949
375,695436,245362,8233,969
376,694152,246568,8296,984
377,693339,247292,8350,1019
378,692337,248092,8502,1069
379,691409,249175,8416,1000
380,690565,249849,8546,1040
381,689235,251120,8516,1129
382,688020,252306,8551,1123
383,686835,253557,8467,1141
384,685849,254595,8433,1123
385,684586,255679,8597,1138
386,683400,256863,8543,1194
387,681926,258260,8643,1171
388,680786,259239,8832,1143
389,679854,260073,8881,1192
390,678546,261406,8901,1147
391,677682,262267,8886,1165
392,676667,263288,8871,1174
393,675217,264791,8803,1189
394,674202,266014,8599,1185
395,673310,266980,8508,1202
396,671983,268169,8573,1275
397,670755,269439,8541,1265
398,669391,270631,8751,1227
399,668384,271536,8869,1211
400,667694,272185,8892,1229
401,666216,273621,8948,1215
402,664908,274826,9041,1225
403,663957,275875,9018,1150
404,662697,276971,9132,1200
405,661602,278183,9016,1199
406,660501,279245,9092,1162
407,659051,280674,8993,1282
408,657955,281845,8835,1365
409,656831,283132,8712,1325
410,655815,284183,8651,1351
411,654521,285451,8695,1333
412,653406,286385,8841,1368
413,652395,287426,8834,1345
414,651432,288508,8744,1316
415,650191,289841,8660,1308
416,648962,291146,8663,1229
417,647946,292049,8736,1269
418,646745,293313,8772,1170
419,645777,294232,8834,1157
420,644165,295855,8851,1129
421,643264,296842,8753,1141
422,641908,298187,8737,1168
423,641185,298895,8567,1353
424,639924,299971,8790,1315
425,638739,301161,8876,1224
426,637999,302054,8781,1166
427,636605,303328,8901,1166
428,635423,304366,9095,1116
429,634783,305001,9100,1116
430,633334,306433,9135,1098
431,632153,307769,9056,1022
432,631168,308678,9127,1027
433,629749,310134,9176,941
434,628780,311298,9013,909
435,627453,312476,9131,940
436,626479,313772,8861,888
437,625222,314920,8980,878
438,624063,316072,9003,862
439,622719,317262,9169,850
440,621229,318588,9234,949
441,620243,319607,9185,965
442,619293,320669,9017,1021
443,618246,321660,9098,996
444,617038,322764,9180,1018
445,615528,324319,9173,980
446,614375,325366,9260,999
447,613096,326864,9049,991
448,611751,327966,9248,1035
449,610679,329106,9198,1017
450,609122,330501,9351,1026
451,607344,332010,9587,1059
452,606667,332955,9434,944
453,605195,334360,9471,974
454,604163,335517,9290,1030
455,602985,336673,9335,1007
456,601697,337740,9524,1039
457,600417,339045,9388,1150
458,599223,340241,9329,1207
459,598089,341382,9319,1210
460,596745,342913,9223,1119
461,595732,343886,9267,1115
462,594750,344746,9358,1146
463,593294,345906,9622,1178
464,592081,347312,9434,1173
465,590782,348710,9350,1158
466,589762,349688,9371,1179
467,588817,350727,9279,1177
468,587558,352025,9248,1169
469,585966,353290,9515,1229
470,584698,354673,9398,1231
471,583460,356104,9280,1156
472,582251,357065,9478,1206
473,580951,358352,9466,1231
474,579405,360006,9431,1158
475,578778,360725,9308,1189
476,577833,361653,9338,1176
477,576655,362689,9430,1226
478,575197,364100,9493,1210
479,573900,365412,9477,1211
480,572949,366369,9479,1203
481,572054,367287,9358,1301
482,570677,368633,9494,1196
483,569176,369998,9584,1242
484,567883,371307,9527,1283
485,566207,372815,9709,1269
486,565219,373779,9651,1351
487,564077,374858,9731,1334
488,562738,376243,9665,1354
489,561101,377860,9654,1385
490,559957,379268,9462,1313
491,558582,380777,9355,1286
492,557566,381763,9394,1277
493,556237,383168,9361,1234
494,554859,384649,9298,1194
495,553376,385885,9476,1263
496,552309,386954,9487,1250
497,551113,387944,9651,1292
498,549650,389463,9596,1291
499,548487,390644,9554,1315
500,547156,391928,9629,1287
501,546173,392915,9554,1358
502,545199,393960,9449,1392
503,544239,395006,9373,1382
504,543013,396330,9293,1364
505,542061,397322,9244,1373
506,541161,398394,9051,1394
507,539975,399638,9003,1384
508,538877,400541,9081,1501
509,537413,401844,9258,1485
510,535795,403443,9308,1454
511,534195,404913,9435,1457
512,533497,405494,9434,1575
513,531943,406866,9519,1672
514,530575,408267,9538,1620
515,529454,409637,9363,1546
516,528267,411057,9151,1525
517,527569,411769,9191,1471
518,526426,413069,9043,1462
519,525507,414029,9017,1447
520,524233,415203,9061,1503
521,522714,416581,9113,1592
522,521505,417569,9380,1546
523,520390,418871,9225,1514
524,519369,419944,9182,1505
525,518036,421261,9203,1500
526,517216,422086,9133,1565
527,515812,423480,9171,1537
528,514331,424791,9381,1497
529,513051,425898,9548,1503
530,511779,427292,9403,1526
531,510467,428545,9458,1530
532,509314,429865,9301,1520
533,508122,430967,9370,1541
534,506890,432249,9272,1589
535,505741,433550,9151,1558
536,504549,434560,9289,1602
537,503162,435984,9294,1560
538,502054,437288,9102,1556
539,500621,438619,9151,1609
540,499292,439878,9246,1584
541,497778,441307,9269,1646
542,496385,442745,9356,1514
543,494848,444098,9529,1525
544,493775,445227,9494,1504
545,492486,446590,9448,1476
546,491204,447929,9337,1530
547,490079,449121,9307,1493
548,488772,450596,9205,1427
549,487779,451516,9181,1524
550,486569,452822,9096,1513
551,485559,453922,9016,1503
552,484227,455108,9115,1550
553,482561,456747,9135,1557
554,481483,457751,9241,1525
555,480127,459154,9201,1518
556,479106,460168,9190,1536
557,477662,461591,9245,1502
558,476222,463191,9006,1581
559,475220,464225,9007,1548
560,473733,465557,9126,1584
561,472755,466459,9206,1580
562,471385,467714,9210,1691
563,470086,468990,9265,1659
564,468691,470312,9383,1614
565,467574,471443,9326,1657
566,465933,473000,9420,1647
567,465003,474155,9190,1652
568,463858,475315,9204,1623
569,462750,476336,9265,1649
570,461452,477597,9249,1702
571,460166,478954,9194,1686
572,458825,480247,9219,1709
573,457903,481205,9123,1769
574,456719,482395,9130,1756
575,455507,483671,9046,1776
576,453962,485063,9127,1848
577,452838,486228,9134,1800
578,451659,487482,9016,1843
579,450114,488748,9234,1904
580,449083,489842,9190,1885
581,448046,490871,9187,1896
582,446914,492231,9049,1806
583,445642,493496,9089,1773
584,444192,494969,9064,1775
585,443160,496088,9017,1735
586,441963,497274,9008,1755
587,440577,498416,9192,1815
588,439788,499346,9035,1831
589,438391,500704,9143,1762
590,437360,501726,9110,1804
591,436363,502961,8916,1760
592,435190,504046,9084,1680
593,433560,505831,9000,1609
594,432407,506905,8984,1704
595,431466,507825,8983,1726
596,429843,509278,9219,1660
597,428921,510154,9220,1705
598,427766,511492,9056,1686
599,426675,512436,9179,1710
600,425623,513577,9101,1699
601,424398,514685,9243,1674
602,423073,515977,9299,1651
603,422034,516882,9382,1702
604,420727,518251,9376,1646
605,419862,519224,9263,1651
606,418403,520690,9216,1691
607,417235,521888,9188,1689
608,416074,523056,9163,1707
609,414945,524196,9147,1712
610,413885,525343,9043,1729
611,412863,526312,9064,1761
612,411735,527506,9040,1719
613,410627,528655,8897,1821
614,409456,529844,8919,1781
615,408059,531113,9048,1780
616,407239,531926,9085,1750
617,405912,533333,8963,1792
618,404754,534562,8846,1838
619,403319,536025,8818,1838
620,402192,537029,8944,1835
621,400675,538465,8924,1936
622,399840,539393,8804,1963
623,398362,540817,8894,1927
624,396962,542262,8799,1977
625,395815,543262,8948,1975
626,394500,544635,8926,1939
627,393324,545920,8823,1933
628,392174,546893,8989,1944
629,391484,547763,8858,1895
630,390297,548892,8908,1903
631,388998,550137,8989,1876
632,387789,551588,8827,1796
633,386558,552681,8854,1907
634,385341,554075,8756,1828
635,384426,554960,8866,1748
636,382878,556419,8929,1774
637,381524,557558,9154,1764
638,380274,558926,9002,1798
639,379412,559981,8843,1764
640,378132,561261,8855,1752
641,377315,562116,8738,1831
642,376578,562734,8830,1858
643,375275,563928,9043,1754
644,374262,564820,9092,1826
645,373058,566188,8982,1772
646,371785,567580,8859,1776
647,370746,568729,8741,1784
648,369476,569851,8932,1741
649,368555,570673,8973,1799
650,367154,571969,9071,1806
651,365771,573292,9107,1830
652,364374,574611,9128,1887
653,363367,575786,8908,1939
654,362233,576884,8808,2075
655,361108,578093,8703,2096
656,359724,579478,8697,2101
657,358543,580739,8685,2033
658,357159,582142,8712,1987
659,356066,583335,8635,1964
660,354919,584505,8590,1986
661,354024,585607,8366,2003
662,352614,586928,8441,2017
663,351241,588099,8615,2045
664,350358,588981,8707,1954
665,349326,590074,8671,1929
666,347614,591750,8690,1946
667,346337,593038,8746,1879
668,345406,593979,8646,1969
669,344251,595237,8582,1930
670,343222,596460,8315,2003
671,341946,597712,8396,1946
672,340867,598877,8312,1944
673,339776,599982,8319,1923
674,338300,601337,8374,1989
675,336998,602554,8450,1998
676,336117,603297,8494,2092
677,335036,604576,8330,2058
678,334009,605584,8348,2059
679,332768,606953,8248,2031
680,331595,608079,8300,2026
681,330633,609134,8231,2002
682,329430,610369,8190,2011
683,328177,611762,8041,2020
684,327047,612917,8045,1991
685,326040,613687,8307,1966
686,324594,615082,8378,1946
687,323610,616146,8333,1911
688,322596,617159,8298,1947
689,321644,618252,8221,1883
690,320274,619632,8251,1843
691,319166,620785,8182,1867
692,318506,621573,8033,1888
693,317608,622385,8150,1857
694,316589,623555,8075,1781
695,315554,624541,8104,1801
696,314311,625730,8088,1871
697,313340,626567,8185,1908
698,312099,627791,8142,1968
699,310625,629181,8139,2055
700,309570,630231,8078,2121
701,308546,631322,8036,2096
702,307511,632459,7998,2032
703,306664,633460,7967,1909
704,305590,634527,7953,1930
705,304779,635404,7926,1891
706,303767,636558,7826,1849
707,302522,637773,7821,1884
708,301172,639026,7844,1958
709,299867,640261,7869,2003
710,298817,641337,7870,1976
711,297407,642914,7745,1934
712,296602,643800,7753,1845
713,295442,644867,7804,1887
714,294199,646301,7672,1828
715,293275,647296,7600,1829
716,292447,648190,7595,1768
717,291315,649168,7719,1798
718,289973,650332,7910,1785
719,289001,651418,7857,1724
720,287743,652570,7857,1830
721,286796,653749,7557,1898
722,285563,655127,7522,1788
723,284705,656062,7464,1769
724,283780,656737,7597,1886
725,282835,657645,7681,1839
726,282037,658223,7849,1891
727,281284,659128,7624,1964
728,280705,659918,7407,1970
729,279848,660986,7250,1916
730,278456,662292,7361,1891
731,277180,663610,7368,1842
732,276004,664832,7369,1795
733,275354,665371,7396,1879
734,274305,666461,7386,1848
735,273343,667351,7388,1918
736,272310,668513,7379,1798
737,271289,669546,7365,1800
738,270462,670359,7322,1857
739,269510,671203,7359,1928
740,268567,672077,7382,1974
741,267658,672938,7390,2014
742,266672,673955,7323,2050
743,265347,675298,7379,1976
744,264033,676586,7420,1961
745,263580,677252,7290,1878
746,262578,678172,7316,1934
747,261722,679090,7219,1969
748,260488,680149,7367,1996
749,259297,681366,7428,1909
750,258315,682442,7279,1964
751,257250,683634,7213,1903
752,256577,684529,6957,1937
753,255647,685291,7093,1969
754,254575,686299,7112,2014
755,253522,687330,7099,2049
756,252587,688275,7124,2014
757,251827,688936,7154,2083
758,250853,689909,7135,2103
759,250279,690646,6944,2131
760,248878,691949,7073,2100
761,248076,692739,7147,2038
762,247215,693584,7173,2028
763,246202,694526,7181,2091
764,245328,695455,7160,2057
765,244178,696717,7028,2077
766,243303,697633,6956,2108
767,242334,698605,6967,2094
768,241601,699356,6923,2120
769,240849,700081,7055,2015
770,240225,700989,6834,1952
771,239279,701910,6848,1963
772,238431,702788,6792,1989
773,238078,703229,6718,1975
774,237199,704122,6666,2013
775,236434,704787,6686,2093
776,235229,706000,6715,2056
777,234451,706896,6647,2006
778,233131,708048,6790,2031
779,232483,708769,6743,2005
780,231739,709582,6595,2084
781,230661,710413,6804,2122
782,230074,711071,6777,2078
783,229188,712060,6632,2120
784,228217,713056,6656,2071
785,227197,714034,6701,2068
786,226688,714734,6564,2014
787,225899,715718,6354,2029
788,225181,716463,6366,1990
789,224481,717073,6471,1975
790,223586,717952,6517,1945
791,222826,718771,6439,1964
792,221308,720067,6643,1982
793,220457,720841,6661,2041
794,220070,721169,6686,2075
795,219198,722044,6686,2072
796,218421,722734,6634,2211
797,217533,723587,6635,2245
798,216520,724564,6549,2367
799,215881,725270,6494,2355
800,215021,726272,6445,2262
801,214116,727315,6339,2230
802,213122,728327,6299,2252
803,212350,729525,5980,2145
804,211508,730320,6037,2135
805,210738,730958,6040,2264
806,209808,731707,6107,2378
807,208954,732546,6045,2455
808,208146,733468,6025,2361
809,207113,734442,6082,2363
810,206508,735041,6012,2439
811,205886,735563,6036,2515
812,204915,736502,6255,2328
813,203873,737520,6186,2421
814,203035,738378,6209,2378
815,202227,739126,6196,2451
816,201443,740019,6134,2404
817,200383,740980,6209,2428
818,199737,741812,6111,2340
819,198899,742669,6154,2278
820,198185,743412,6093,2310
821,197318,744400,6077,2205
822,196809,744624,6148,2419
823,195974,745654,6082,2290
824,195182,746534,5982,2302
825,194440,747449,5905,2206
826,193824,748087,5885,2204
827,193018,748925,5894,2163
828,192013,749900,5987,2100
829,191006,750971,5959,2064
830,189892,752075,5988,2045
831,189187,752704,5930,2179
832,188277,753580,5841,2302
833,187527,754330,5838,2305
834,186494,755576,5726,2204
835,185885,756197,5766,2152
836,184781,757439,5761,2019
837,184098,758218,5760,1924
838,183508,758730,5762,2000
839,182881,759438,5738,1943
840,182254,760012,5708,2026
841,181586,760730,5654,2030
842,180664,761596,5704,2036
843,179924,762304,5774,1998
844,179004,763149,5814,2033
845,177967,764202,5798,2033
846,177222,765088,5711,1979
847,176386,765983,5587,2044
848,175449,766738,5707,2106
849,174981,767319,5603,2097
850,174110,768108,5654,2128
851,173207,768984,5568,2241
852,172904,769341,5495,2260
853,171966,770155,5600,2279
854,171530,770724,5519,2227
855,170665,771643,5446,2246
856,170184,772260,5319,2237
857,169316,773208,5230,2246
858,168673,773598,5428,2301
859,168124,774337,5218,2321
860,167358,774991,5292,2359
861,166614,775665,5362,2359
862,165835,776470,5334,2361
863,165174,777062,5324,2440
864,164856,777662,5086,2396
865,164170,778501,4990,2339
866,163556,779212,4950,2282
867,162927,779580,5103,2390
868,161879,780681,5077,2363
869,161528,780916,5207,2349
870,160627,781926,5273,2174
871,159985,782541,5345,2129
872,159358,783404,5125,2113
873,158757,783828,5225,2190
874,158205,784434,5187,2174
875,157362,785197,5177,2264
876,156587,785886,5213,2314
877,156074,786477,5181,2268
878,155478,787310,5050,2162
879,154926,787923,4998,2153
880,154470,788555,4898,2077
881,153691,789289,4831,2189
882,153064,789820,4946,2170
883,152617,790276,4861,2246
884,151958,790959,4852,2231
885,151215,791736,4779,2270
886,150678,792339,4772,2211
887,150175,792909,4752,2164
888,149752,793357,4702,2189
889,149204,793886,4764,2146
890,148612,794559,4718,2111
891,148106,795156,4615,2123
892,147494,795643,4725,2138
893,146993,796271,4612,2124
894,146355,796863,4650,2132
895,145635,797468,4629,2268
896,145023,798111,4612,2254
897,144436,798708,4638,2218
898,143807,799220,4697,2276
899,143620,799616,4559,2205
900,142916,800381,4570,2133
901,142508,800871,4578,2043
902,141789,801677,4539,1995
903,141506,801987,4535,1972
904,140762,802661,4562,2015
905,139942,803397,4589,2072
906,139548,803723,4646,2083
907,139213,804038,4731,2018
908,138601,804532,4808,2059
909,138152,805028,4754,2066
910,137815,805431,4697,2057
911,137155,805959,4731,2155
912,136633,806651,4684,2032
913,135858,807514,4572,2056
914,135242,808092,4582,2084
915,134938,808353,4556,2153
916,134262,809065,4483,2190
917,133959,809329,4448,2264
918,133400,809837,4391,2372
919,133010,810300,4344,2346
920,132479,811044,4324,2153
921,131565,811949,4344,2142
922,131083,812428,4348,2141
923,130508,813091,4274,2127
924,129990,813473,4306,2231
925,129258,814341,4187,2214
926,128521,814992,4190,2297
927,128025,815591,4140,2244
928,127494,816125,4067,2314
929,126898,816721,4026,2355
930,126745,816950,3946,2359
931,125930,817710,4079,2281
932,125513,818191,4126,2170
933,125140,818660,3975,2225
934,124815,818903,3925,2357
935,124076,819668,3971,2285
936,123351,820307,4048,2294
937,122963,820741,3960,2336
938,122504,821172,4050,2274
939,122196,821564,3916,2324
940,121231,822433,3944,2392
941,120822,822834,4048,2296
942,120241,823283,4098,2378
943,119657,824017,4073,2253
944,119234,824444,4088,2234
945,118611,825058,4123,2208
946,118161,825612,4077,2150
947,117512,826376,4031,2081
948,117231,826638,3978,2153
949,116566,827348,3938,2148
950,115905,828018,3959,2118
951,115554,828288,3985,2173
952,115190,828849,3835,2126
953,114704,829260,3974,2062
954,114164,829885,3887,2064
955,113801,829987,4022,2190
956,113366,830398,3980,2256
957,113003,830714,3935,2348
958,112675,831127,3879,2319
959,112062,831654,4005,2279
960,111584,832185,3939,2292
961,111380,832494,3926,2200
962,111147,832749,3864,2240
963,110944,832962,3841,2253
964,110502,833425,3840,2233
965,110033,833869,3819,2279
966,109627,834317,3718,2338
967,108830,834942,3901,2327
968,108320,835302,3985,2393
969,108104,835501,3930,2465
970,107630,836028,3900,2442
971,106922,836748,3871,2459
972,106443,837409,3747,2401
973,105958,838031,3752,2259
974,105363,838654,3719,2264
975,104899,839083,3743,2275
976,104649,839479,3682,2190
977,103958,839991,3803,2248
978,103541,840603,3657,2199
979,103340,840858,3621,2181
980,103003,841233,3480,2284
981,102303,841770,3552,2375
982,101934,842212,3515,2339
983,101539,842775,3485,2201
984,101208,843170,3515,2107
985,100941,843480,3370,2209
986,100554,843810,3429,2207
987,100189,844153,3404,2254
988,99693,844701,3394,2212
989,99342,844904,3473,2281
990,98592,845534,3584,2290
991,98070,846079,3620,2231
992,97506,846595,3667,2232
993,97292,846677,3685,2346
994,96963,847272,3665,2100
995,96421,847702,3694,2183
996,96228,848012,3547,2213
997,95652,848595,3548,2205
998,95306,849153,3358,2183
999,94956,849605,3318,2121
1000,94482,850114,3361,2043
1001,94156,850517,3300,2027
1002,93593,850873,3354,2180
1003,93393,850990,3395,2222
1004,93131,851281,3380,2208
1005,92775,851693,3321,2211
1006,92522,851967,3254,2257
1007,91992,852443,3262,2303
1008,91570,852869,3252,2309
1009,91194,853264,3217,2325
1010,90777,853622,3251,2350
1011,90266,853981,3348,2405
1012,89946,854423,3289,2342
1013,89369,855113,3215,2303
1014,89051,855425,3211,2313
1015,88695,855879,3106,2320
1016,88213,856313,3279,2195
1017,87949,856622,3192,2237
