"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
93,42638,727571,2626,177165
94,43178,724143,2623,180056
95,43816,720447,2697,183040
96,44390,715999,2711,186900
97,44745,712185,2609,190461
98,45335,708049,2670,193946
99,45546,704615,2744,197095
100,45943,701694,2694,199669
101,46235,697864,2771,203130
102,46633,694224,2795,206348
103,47089,689968,2924,210019
104,47708,685509,2925,213858
105,48469,681124,3017,217390
106,48952,676811,3000,221237
107,49503,672601,2975,224921
108,49960,668563,2947,228530
109,50468,664347,3030,232155
110,50921,659939,2969,236171
111,51165,655776,2918,240141
112,51673,651690,2902,243735
113,52356,647124,2968,247552
114,52825,642333,2957,251885
115,53466,638251,2899,255384
116,54053,633661,2816,259470
117,54525,630262,2799,262414
118,55227,625430,2792,266551
119,55245,621134,2860,270761
120,55742,616109,2952,275197
121,56251,611501,2933,279315
122,56865,606871,2972,283292
123,57327,602545,2983,287145
124,57695,597683,2974,291648
125,58204,592957,2871,295968
126,58666,587778,2876,300680
127,59283,582610,2770,305337
128,59924,577374,2747,309955
129,60297,572442,2830,314431
130,61089,567462,2783,318666
131,61635,563480,2751,322134
132,62250,558904,2748,326098
133,63059,554110,2693,330138
134,63642,549722,2778,333858
135,64210,544527,2692,338571
136,64648,539233,2718,343401
137,65047,534438,2649,347866
138,65629,530129,2664,351578
139,66174,524809,2681,356336
140,66787,519952,2729,360532
141,66946,515193,2733,365128
142,67435,510413,2705,369447
143,67968,505733,2615,373684
144,68688,500723,2606,377983
145,69080,495689,2653,382578
146,69615,490499,2669,387217
147,69864,485629,2711,391796
148,70258,480243,2828,396671
149,70623,474745,2765,401867
150,71100,469834,2798,406268
151,71539,464791,2748,410922
152,72024,460577,2709,414690
153,72550,456891,2616,417943
154,73399,452446,2685,421470
155,73583,447490,2643,426284
156,74054,443251,2538,430157
157,74718,438130,2574,434578
158,74990,433158,2596,439256
159,75234,427657,2580,444529
160,75854,421957,2638,449551
161,76604,417685,2654,453057
162,76931,413007,2576,457486
163,77560,407831,2644,461965
164,77746,402928,2620,466706
165,78365,398488,2670,470477
166,79076,394723,2639,473562
167,79194,389856,2661,478289
168,79601,385107,2675,482617
169,79867,380730,2646,486757
170,80262,375872,2580,491286
171,80874,371870,2508,494748
172,81309,366793,2532,499366
173,81721,362402,2449,503428
174,81892,357654,2411,508043
175,82368,352496,2414,512722
176,82309,347610,2373,517708
177,82783,342695,2287,522235
178,83193,337919,2218,526670
179,83707,333887,2105,530301
180,84542,329189,2050,534219
181,84444,324488,2088,538980
182,85015,319341,1996,543648
183,85610,314991,1892,547507
184,86036,309941,1914,552109
185,86062,305724,1937,556277
186,86376,301190,1892,560542
187,86534,296481,1890,565095
188,87013,292190,1900,568897
189,87462,287928,1903,572707
190,87838,283496,1889,576777
191,88406,279793,1927,579874
192,88789,275653,1872,583686
193,88801,271331,1798,588070
194,89280,267438,1762,591520
195,89433,263325,1741,595501
196,89870,258919,1705,599506
197,90161,254975,1757,603107
198,90924,249977,1768,607331
199,90891,246436,1641,611032
200,91035,242401,1668,614896
201,91437,238832,1666,618065
202,91571,235347,1626,621456
203,91876,231814,1601,624709
204,91925,227736,1563,628776
205,92203,223492,1612,632693
206,92743,219755,1593,635909
207,93042,216031,1655,639272
208,93140,212336,1668,642856
209,93506,208554,1639,646301
210,93822,205030,1610,649538
211,94289,201531,1583,652597
212,94590,198103,1544,655763
213,95244,194682,1569,658505
214,95431,190625,1521,662423
215,95485,187300,1519,665696
216,95736,183939,1510,668815
217,95439,180931,1449,672181
218,95790,176980,1434,675796
219,96004,174369,1365,678262
220,96322,171262,1376,681040
221,97109,168570,1267,683054
222,97529,165395,1291,685785
223,97836,162062,1260,688842
224,98111,158919,1151,691819
225,98500,155747,1121,694632
226,98750,153546,1065,696639
227,99007,151027,981,698985
228,98917,148277,970,701836
229,99122,145893,994,703991
230,99257,143163,1003,706577
231,99488,140187,957,709368
232,99385,137622,921,712072
233,99654,134766,884,714696
234,99977,131834,902,717287
235,100382,129182,829,719607
236,100540,125870,849,722741
237,101230,123123,806,724841
238,101380,120544,763,727313
239,101685,118315,721,729279
240,102084,115337,713,731866
241,101973,113166,710,734151
242,102198,110929,721,736152
243,102396,108606,736,738262
244,102579,106359,702,740360
245,102612,103655,733,743000
246,102431,102103,780,744686
247,102956,99760,728,746556
248,103384,97987,705,747924
249,103318,96009,687,749986
250,103552,93919,665,751864
251,103771,91718,639,753872
252,104390,89760,567,755283
253,104614,87943,529,756914
254,104622,86292,553,758533
255,104743,84652,554,760051
256,104827,82640,522,762011
257,104780,80882,493,763845
258,104709,79230,521,765540
259,105082,77447,511,766960
260,105102,75982,512,768404
261,105066,74119,542,770273
262,104980,72694,570,771756
263,104793,71201,573,773433
264,104734,69694,560,775012
265,104861,68210,561,776368
266,105122,66569,545,777764
267,105398,64930,522,779150
268,105286,63926,513,780275
269,105583,62435,548,781434
270,105533,60747,499,783221
271,105549,59466,476,784509
272,105601,57623,452,786324
273,105736,56268,412,787584
274,105781,55030,400,788789
275,105932,53464,390,790214
276,105942,52458,334,791266
277,106120,51210,355,792315
278,106039,50107,325,793529
279,106300,49384,334,793982
280,106163,48288,345,795204
281,106307,47420,357,795916
282,106219,46322,372,797087
283,106168,45061,373,798398
284,106011,43992,402,799595
285,106135,43127,407,800331
286,105667,41869,367,802097
287,105434,41164,349,803053
288,105860,40215,360,803565
289,106137,39206,326,804331
290,106161,37949,296,805594
291,106285,37134,304,806277
292,106258,35993,281,807468
293,106044,35092,288,808576
294,106037,34024,273,809666
295,105875,33227,277,810621
296,105573,32461,270,811696
297,106187,31778,269,811766
298,106331,31160,276,812233
299,106331,30407,273,812989
300,106385,29919,230,813466
301,106504,29342,234,813920
302,106768,28260,230,814742
303,107067,27556,206,815171
304,107210,27026,188,815576
305,107127,26035,172,816666
306,106727,25374,181,817718
307,106660,24732,185,818423
308,106640,24165,174,819021
309,106840,23344,162,819654
310,106769,22812,160,820259
311,107105,22350,153,820392
312,106570,21665,137,821628
313,106934,20864,130,822072
314,107295,20378,127,822200
315,107347,19886,129,822638
316,107324,19386,132,823158
317,107661,18788,133,823418
318,107926,18156,146,823772
319,107731,17489,151,824629
320,107724,17065,141,825070
321,107756,16492,149,825603
322,107693,16100,143,826064
323,107903,15712,141,826244
324,107869,15228,135,826768
325,108134,14560,174,827132
326,107880,14174,136,827810
327,108060,14006,137,827797
328,108030,13618,130,828222
329,107954,13159,129,828758
330,107883,12872,128,829117
331,108126,12500,110,829264
332,108085,12359,82,829474
333,107859,12096,66,829979
334,107654,11698,75,830573
335,107578,11576,64,830782
336,107730,11328,72,830870
337,108118,10932,61,830889
338,108365,10614,56,830965
339,108551,10088,65,831296
340,108510,9861,49,831580
341,108368,9587,36,832009
342,108409,9341,39,832211
343,107990,9229,32,832749
344,107844,9197,29,832930
345,108027,9091,27,832855
346,107850,8872,41,833237
347,107633,8608,51,833708
348,107761,8288,55,833896
349,107454,7989,49,834508
350,107467,7877,31,834625
351,107644,7708,11,834637
352,107918,7490,9,834583
353,107979,7190,5,834826
354,108033,6877,6,835084
355,107985,6689,9,835317
356,108072,6499,13,835416
357,108034,6231,12,835723
358,107793,6061,13,836133
359,108077,5705,9,836209
360,108263,5460,6,836271
361,108365,5299,12,836324
362,108064,5123,17,836796
363,108157,5024,17,836802
364,107803,4860,19,837318
365,107339,4732,32,837897
366,107255,4556,36,838153
367,107093,4441,35,838431
368,107319,4327,24,838330
369,107050,4232,29,838689
370,106858,4092,15,839035
371,106669,4051,21,839259
372,106383,3906,22,839689
373,106621,3757,17,839605
374,106388,3593,7,840012
375,106467,3465,3,840065
376,106026,3350,0,840624
377,106416,3290,1,840293
378,106196,3195,3,840606
379,106182,3251,3,840564
380,106015,3121,5,840859
381,106315,3014,3,840668
382,106340,2989,2,840669
383,106272,2827,3,840898
384,106165,2705,3,841127
385,105751,2663,3,841583
386,106262,2637,8,841093
387,106186,2601,6,841207
388,106160,2470,13,841357
389,105843,2466,15,841676
390,105579,2311,13,842097
391,106064,2258,22,841656
392,105942,2118,22,841918
393,105716,2051,13,842220
394,105584,1999,19,842398
395,105372,1889,15,842724
396,105476,1889,14,842621
397,105250,1784,14,842952
398,105589,1644,12,842755
399,105801,1632,12,842555
400,105710,1558,11,842721
401,105743,1545,7,842705
402,106161,1538,4,842297
403,105938,1579,3,842480
404,105798,1555,7,842640
405,105836,1460,5,842699
406,105764,1325,6,842905
407,105640,1311,8,843041
408,105715,1366,6,842913
409,105806,1414,3,842777
410,105871,1380,2,842747
411,105658,1348,1,842993
412,105824,1336,1,842839
413,105687,1347,0,842966
414,105555,1328,0,843117
415,105516,1322,0,843162
416,105484,1316,0,843200
417,105537,1277,0,843186
418,105199,1233,0,843568
419,104915,1170,0,843915
420,104751,1158,0,844091
421,105149,1105,0,843746
422,105477,1098,1,843424
423,105179,1033,2,843786
424,104719,997,0,844284
425,104668,941,1,844390
426,104933,935,2,844130
427,104674,872,1,844453
428,104602,819,1,844578
429,104549,842,2,844607
430,104592,854,1,844553
431,104285,800,0,844915
432,104447,779,0,844774
433,104867,772,0,844361
434,104842,750,0,844408
435,104803,645,0,844552
436,104665,641,0,844694
437,104864,598,0,844538
438,104727,608,0,844665
439,104693,574,0,844733
440,104639,529,0,844832
441,104149,497,0,845354
442,104144,481,0,845375
443,103947,450,0,845603
444,104352,449,1,845198
445,104335,427,1,845237
446,104486,390,0,845124
447,104581,384,0,845035
448,104675,377,0,844948
449,104637,362,0,845001
450,104294,336,0,845370
451,104044,315,0,845641
452,103651,301,0,846048
453,103673,284,0,846043
454,103500,262,0,846238
455,103655,254,0,846091
456,103682,264,0,846054
457,103858,258,0,845884
458,103718,233,0,846049
459,103533,211,0,846256
460,103365,201,0,846434
461,102909,188,0,846903
462,103099,182,0,846719
463,103318,178,0,846504
464,103171,165,0,846664
465,102750,147,0,847103
466,102894,124,0,846982
467,102910,107,0,846983
468,102412,107,0,847481
469,102052,102,0,847846
470,101960,119,0,847921
471,102073,109,0,847818
472,101750,112,0,848138
473,102065,102,0,847833
474,101927,106,0,847967
475,102047,117,0,847836
476,102112,129,0,847759
477,101861,125,0,848014
478,101504,132,0,848364
479,101480,111,0,848409
480,101471,111,0,848418
481,101521,113,0,848366
482,101355,123,0,848522
483,101515,106,0,848379
484,101381,92,2,848525
485,101441,100,3,848456
486,101600,86,1,848313
487,101670,92,1,848237
488,101384,65,1,848550
489,101576,73,0,848351
490,101808,67,0,848125
491,101625,68,0,848307
492,101656,64,0,848280
493,101658,66,0,848276
494,102064,58,0,847878
495,101978,54,0,847968
496,102302,55,0,847643
497,102348,48,0,847604
498,102412,46,0,847542
499,102154,39,0,847807
500,102142,25,0,847833
501,102414,27,0,847559
502,102619,27,0,847354
503,102877,26,0,847097
504,102982,31,0,846987
505,103281,37,0,846682
506,103351,33,0,846616
507,103167,31,0,846802
508,103658,33,0,846309
509,103613,31,0,846356
510,103750,26,0,846224
511,103628,20,0,846352
512,103549,29,0,846422
513,103582,21,0,846397
514,103943,19,0,846038
515,103901,15,0,846084
516,103787,13,0,846200
517,103964,16,0,846020
518,104019,16,0,845965
519,104270,14,0,845716
520,104144,17,0,845839
521,104576,18,0,845406
522,104723,9,0,845268
523,104589,7,0,845404
524,104330,5,0,845665
525,104822,4,0,845174
526,104596,10,0,845394
527,104717,8,0,845275
528,104722,10,0,845268
529,104698,6,0,845296
530,104720,5,0,845275
531,104593,4,0,845403
532,104719,2,0,845279
533,104810,2,0,845188
534,105058,3,0,844939
535,105019,3,0,844978
536,105079,1,0,844920
537,105249,1,0,844750
538,105024,0,0,844976
