"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
188,0,948261,1531,208
189,0,948253,1539,208
190,0,948304,1497,199
191,0,948251,1553,196
192,0,948207,1587,206
193,0,948226,1597,177
194,0,948239,1596,165
195,0,948162,1638,200
196,0,948194,1592,214
197,0,948210,1572,218
198,0,948288,1510,202
199,0,948195,1592,213
200,0,948259,1528,213
201,0,948276,1519,205
202,0,948286,1539,175
203,0,948306,1467,227
204,0,948383,1439,178
205,0,948343,1447,210
206,0,948343,1467,190
207,0,948365,1443,192
208,0,948377,1422,201
209,0,948381,1403,216
210,0,948393,1417,190
211,0,948375,1430,195
212,0,948398,1386,216
213,0,948346,1470,184
214,0,948348,1458,194
215,0,948347,1457,196
216,0,948350,1445,205
217,0,948294,1516,190
218,0,948256,1535,209
219,0,948365,1447,188
220,0,948429,1354,217
221,0,948452,1345,203
222,0,948453,1341,206
223,0,948397,1404,199
224,0,948347,1457,196
225,0,948340,1463,197
226,0,948334,1471,195
227,0,948298,1483,219
228,0,948259,1569,172
229,0,948263,1539,198
230,0,948342,1470,188
231,0,948329,1480,191
232,0,948355,1455,190
233,0,948348,1465,187
234,0,948346,1469,185
235,0,948359,1445,196
236,0,948397,1406,197
237,0,948408,1411,181
238,0,948427,1367,206
239,0,948432,1392,176
240,0,948324,1475,201
241,0,948306,1491,203
242,0,948254,1537,209
243,0,948299,1490,211
244,0,948232,1567,201
245,0,948259,1512,229
246,0,948262,1552,186
247,0,948318,1500,182
248,0,948362,1457,181
249,0,948330,1461,209
250,0,948341,1462,197
251,0,948261,1565,174
252,0,948230,1563,207
253,0,948266,1551,183
254,0,948252,1550,198
255,0,948262,1530,208
256,0,948166,1605,229
257,0,948161,1614,225
258,0,948210,1565,225
259,0,948246,1550,204
260,0,948283,1530,187
261,0,948296,1510,194
262,0,948328,1481,191
263,0,948264,1536,200
264,0,948227,1551,222
265,0,948228,1551,221
266,0,948232,1597,171
267,0,948252,1552,196
268,0,948216,1588,196
269,0,948147,1619,234
270,0,948240,1552,208
271,0,948183,1610,207
272,0,948193,1615,192
273,0,948218,1575,207
274,0,948146,1638,216
275,0,948238,1545,217
276,0,948250,1516,234
277,0,948340,1494,166
278,0,948262,1519,219
279,0,948298,1529,173
280,0,948266,1526,208
281,0,948292,1525,183
282,0,948209,1583,208
283,0,948312,1498,190
284,0,948296,1515,189
285,0,948242,1554,204
286,0,948191,1592,217
287,0,948160,1640,200
288,0,948171,1596,233
289,0,948143,1652,205
290,0,948130,1666,204
291,0,948188,1634,178
292,0,948250,1570,180
293,0,948214,1562,224
294,0,948253,1547,200
295,0,948284,1514,202
296,0,948291,1482,227
297,0,948238,1580,182
298,0,948227,1558,215
299,0,948193,1607,200
300,0,948167,1627,206
301,0,948248,1561,191
302,0,948223,1567,210
303,0,948277,1556,167
304,0,948328,1468,204
305,0,948347,1452,201
306,0,948281,1499,220
307,0,948272,1527,201
308,0,948289,1505,206
309,0,948276,1529,195
310,0,948205,1576,219
311,0,948275,1529,196
312,0,948318,1485,197
313,0,948313,1502,185
314,0,948336,1453,211
315,0,948363,1441,196
316,0,948346,1457,197
317,0,948257,1531,212
318,0,948259,1538,203
319,0,948209,1577,214
320,0,948198,1593,209
321,0,948266,1535,199
322,0,948309,1511,180
323,0,948300,1494,206
324,0,948293,1498,209
325,0,948230,1567,203
326,0,948241,1562,197
327,0,948172,1615,213
328,0,948227,1577,196
329,0,948196,1589,215
330,0,948321,1483,196
331,0,948327,1485,188
332,0,948318,1466,216
333,0,948327,1511,162
334,0,948293,1498,209
335,0,948328,1509,163
336,0,948251,1537,212
337,0,948265,1544,191
338,0,948203,1604,193
339,0,948262,1539,199
340,0,948319,1495,186
341,0,948291,1474,235
342,0,948235,1558,207
343,0,948234,1584,182
344,0,948253,1577,170
345,0,948211,1563,226
346,0,948266,1533,201
347,0,948263,1495,242
348,0,948318,1454,228
349,0,948264,1532,204
350,0,948244,1547,209
351,0,948292,1473,235
352,0,948285,1515,200
353,0,948329,1473,198
354,0,948244,1520,236
355,0,948275,1517,208
356,0,948237,1545,218
357,0,948272,1530,198
358,0,948205,1600,195
359,0,948212,1587,201
360,0,948232,1568,200
361,0,948275,1506,219
362,0,948225,1557,218
363,0,948196,1619,185
364,0,948186,1652,162
365,0,948193,1610,197
366,0,948225,1562,213
367,0,948266,1549,185
368,0,948207,1580,213
369,0,948230,1576,194
370,0,948235,1554,211
371,0,948208,1582,210
372,0,948269,1540,191
373,0,948264,1562,174
374,0,948257,1544,199
375,0,948328,1485,187
376,0,948331,1467,202
377,0,948208,1589,203
378,0,948238,1564,198
379,0,948290,1519,191
380,0,948253,1542,205
381,0,948222,1571,207
382,0,948341,1465,194
383,0,948305,1497,198
384,0,948361,1446,193
385,0,948308,1510,182
386,0,948274,1524,202
387,0,948224,1557,219
388,0,948238,1574,188
389,0,948260,1549,191
390,0,948252,1536,212
391,0,948265,1543,192
392,0,948277,1521,202
393,0,948281,1520,199
394,0,948281,1500,219
395,0,948283,1525,192
396,0,948332,1477,191
397,0,948320,1501,179
398,0,948309,1447,244
399,0,948338,1430,232
400,0,948345,1434,221
401,0,948294,1468,238
402,0,948212,1560,228
403,0,948209,1572,219
404,0,948299,1509,192
405,0,948269,1530,201
406,0,948280,1521,199
407,0,948279,1538,183
408,0,948264,1541,195
409,0,948251,1570,179
410,0,948202,1589,209
411,0,948220,1588,192
412,0,948210,1586,204
413,0,948289,1500,211
414,0,948334,1474,192
415,0,948322,1473,205
416,0,948320,1460,220
417,0,948268,1515,217
418,0,948301,1511,188
419,0,948297,1541,162
420,0,948315,1503,182
421,0,948299,1511,190
422,0,948243,1572,185
423,0,948212,1565,223
424,0,948215,1621,164
425,0,948328,1497,175
426,0,948235,1571,194
427,0,948247,1544,209
428,0,948206,1616,178
429,0,948232,1566,202
430,0,948207,1608,185
431,0,948214,1584,202
432,0,948211,1577,212
433,0,948230,1554,216
434,0,948235,1566,199
435,0,948275,1538,187
436,0,948373,1437,190
437,0,948350,1446,204
438,0,948315,1433,252
439,0,948282,1496,222
440,0,948251,1548,201
441,0,948300,1519,181
442,0,948262,1577,161
443,0,948219,1563,218
444,0,948180,1617,203
445,0,948170,1603,227
446,0,948208,1584,208
447,0,948205,1607,188
448,0,948259,1549,192
449,0,948273,1507,220
450,0,948267,1502,231
451,0,948239,1567,194
452,0,948269,1542,189
453,0,948311,1500,189
454,0,948291,1509,200
455,0,948206,1587,207
456,0,948205,1577,218
457,0,948207,1589,204
458,0,948293,1538,169
459,0,948331,1500,169
460,0,948355,1447,198
461,0,948328,1471,201
462,0,948377,1427,196
463,0,948341,1466,193
464,0,948357,1449,194
465,0,948320,1486,194
466,0,948328,1474,198
467,0,948287,1509,204
468,0,948292,1491,217
469,0,948304,1521,175
470,0,948158,1659,183
471,0,948268,1531,201
472,0,948262,1523,215
473,0,948237,1531,232
474,0,948268,1547,185
475,0,948289,1514,197
476,0,948315,1496,189
477,0,948260,1534,206
478,0,948222,1596,182
479,0,948229,1557,214
480,0,948271,1534,195
481,0,948355,1485,160
482,0,948285,1512,203
483,0,948204,1567,229
484,0,948207,1592,201
485,0,948222,1559,219
486,0,948313,1511,176
487,0,948302,1496,202
488,0,948315,1489,196
489,0,948313,1505,182
490,0,948311,1478,211
491,0,948342,1445,213
492,0,948400,1428,172
493,0,948416,1406,178
494,0,948443,1351,206
495,0,948422,1393,185
496,0,948389,1431,180
497,0,948395,1438,167
498,0,948315,1490,195
499,0,948275,1517,208
500,0,948345,1482,173
501,0,948304,1520,176
502,0,948247,1542,211
503,0,948294,1518,188
504,0,948275,1489,236
505,0,948312,1480,208
506,0,948341,1468,191
507,0,948356,1458,186
508,0,948358,1452,190
509,0,948351,1447,202
510,0,948297,1507,196
511,0,948263,1540,197
512,0,948317,1496,187
513,0,948366,1432,202
514,0,948354,1461,185
515,0,948263,1529,208
516,0,948251,1549,200
517,0,948227,1563,210
518,0,948274,1540,186
519,0,948247,1524,229
520,0,948350,1461,189
521,0,948344,1447,209
522,0,948374,1419,207
523,0,948394,1412,194
524,0,948375,1440,185
525,0,948363,1447,190
526,0,948302,1473,225
527,0,948309,1504,187
528,0,948317,1461,222
529,0,948437,1357,206
530,0,948374,1429,197
531,0,948371,1434,195
532,0,948343,1450,207
533,0,948388,1430,182
534,0,948377,1455,168
535,0,948353,1465,182
536,0,948386,1425,189
537,0,948341,1471,188
538,0,948335,1474,191
539,0,948399,1425,176
540,0,948312,1471,217
541,0,948313,1463,224
542,0,948290,1520,190
543,0,948384,1423,193
544,0,948403,1388,209
545,0,948390,1424,186
546,0,948390,1397,213
547,0,948311,1485,204
548,0,948226,1574,200
549,0,948258,1551,191
550,0,948285,1515,200
551,0,948355,1458,187
552,0,948352,1447,201
553,0,948375,1444,181
554,0,948337,1459,204
555,0,948345,1467,188
556,0,948359,1438,203
557,0,948321,1456,223
558,0,948362,1436,202
559,0,948358,1441,201
560,0,948340,1452,208
561,0,948339,1468,193
562,0,948325,1487,188
563,0,948311,1491,198
564,0,948342,1468,190
565,0,948323,1461,216
566,0,948374,1438,188
567,0,948394,1411,195
568,0,948373,1390,237
569,0,948402,1419,179
570,0,948394,1446,160
571,0,948375,1421,204
572,0,948328,1485,187
573,0,948310,1485,205
574,0,948341,1453,206
575,0,948355,1468,177
576,0,948314,1522,164
577,0,948311,1513,176
578,0,948340,1468,192
579,0,948309,1497,194
580,0,948319,1475,206
581,0,948328,1498,174
582,0,948285,1514,201
583,0,948292,1549,159
584,0,948340,1485,175
585,0,948325,1496,179
586,0,948310,1478,212
587,0,948284,1500,216
588,0,948233,1567,200
589,0,948246,1535,219
590,0,948292,1514,194
591,0,948309,1479,212
592,0,948231,1561,208
593,0,948286,1546,168
594,0,948259,1551,190
595,0,948292,1518,190
596,0,948176,1612,212
597,0,948238,1562,200
598,0,948301,1498,201
599,0,948333,1482,185
600,0,948242,1546,212
601,0,948279,1530,191
602,0,948332,1489,179
603,0,948376,1447,177
604,0,948407,1425,168
605,0,948324,1474,202
606,0,948304,1483,213
607,0,948363,1457,180
608,0,948464,1341,195
609,0,948405,1415,180
610,0,948329,1467,204
611,0,948353,1434,213
612,0,948318,1480,202
613,0,948302,1518,180
614,0,948298,1508,194
615,0,948323,1511,166
616,0,948346,1475,179
617,0,948420,1379,201
618,0,948364,1412,224
619,0,948313,1475,212
620,0,948286,1538,176
621,0,948215,1562,223
622,0,948262,1516,222
623,0,948287,1543,170
624,0,948269,1546,185
625,0,948235,1559,206
626,0,948244,1554,202
627,0,948307,1482,211
628,0,948328,1463,209
629,0,948306,1508,186
630,0,948249,1563,188
631,0,948274,1538,188
632,0,948292,1537,171
633,0,948363,1447,190
634,0,948371,1440,189
635,0,948394,1417,189
636,0,948403,1399,198
637,0,948387,1439,174
638,0,948380,1430,190
639,0,948372,1459,169
640,0,948369,1447,184
641,0,948375,1450,175
642,0,948371,1450,179
643,0,948361,1453,186
644,0,948329,1466,205
645,0,948192,1599,209
646,0,948201,1572,227
647,0,948234,1599,167
648,0,948246,1551,203
649,0,948225,1591,184
650,0,948212,1612,176
651,0,948235,1574,191
652,0,948370,1440,190
653,0,948362,1451,187
654,0,948304,1466,230
655,0,948365,1448,187
656,0,948364,1446,190
657,0,948323,1468,209
658,0,948266,1509,225
659,0,948218,1579,203
660,0,948171,1634,195
661,0,948245,1572,183
662,0,948224,1587,189
663,0,948275,1509,216
664,0,948255,1563,182
665,0,948275,1493,232
666,0,948284,1508,208
667,0,948246,1553,201
668,0,948323,1512,165
669,0,948336,1441,223
670,0,948322,1455,223
671,0,948371,1418,211
672,0,948370,1435,195
673,0,948360,1428,212
674,0,948349,1421,230
675,0,948310,1498,192
676,0,948398,1413,189
677,0,948408,1409,183
678,0,948448,1371,181
679,0,948405,1405,190
680,0,948449,1370,181
681,0,948381,1413,206
682,0,948384,1443,173
683,0,948356,1444,200
684,0,948327,1468,205
685,0,948363,1445,192
686,0,948353,1473,174
687,0,948326,1459,215
688,0,948303,1496,201
689,0,948260,1555,185
690,0,948293,1532,175
691,0,948240,1545,215
692,0,948186,1610,204
693,0,948194,1615,191
694,0,948267,1542,191
695,0,948253,1553,194
696,0,948329,1484,187
697,0,948343,1463,194
698,0,948405,1407,188
699,0,948414,1402,184
700,0,948411,1404,185
701,0,948405,1405,190
702,0,948365,1435,200
703,0,948338,1469,193
704,0,948339,1490,171
705,0,948393,1446,161
706,0,948410,1410,180
707,0,948381,1434,185
708,0,948355,1464,181
709,0,948277,1513,210
710,0,948270,1518,212
711,0,948265,1564,171
712,0,948270,1551,179
713,0,948286,1507,207
714,0,948272,1552,176
715,0,948207,1573,220
716,0,948227,1598,175
717,0,948241,1573,186
718,0,948311,1493,196
719,0,948243,1532,225
720,0,948322,1502,176
721,0,948348,1454,198
722,0,948292,1504,204
723,0,948275,1534,191
724,0,948244,1570,186
725,0,948292,1517,191
726,0,948360,1452,188
727,0,948346,1457,197
728,0,948289,1484,227
729,0,948272,1513,215
730,0,948314,1489,197
731,0,948302,1482,216
732,0,948274,1525,201
733,0,948262,1549,189
734,0,948225,1556,219
735,0,948212,1583,205
736,0,948168,1628,204
737,0,948215,1593,192
738,0,948194,1596,210
739,0,948211,1587,202
740,0,948154,1623,223
741,0,948134,1663,203
742,0,948171,1618,211
743,0,948240,1569,191
744,0,948266,1534,200
745,0,948336,1451,213
746,0,948314,1480,206
747,0,948371,1455,174
748,0,948346,1455,199
749,0,948270,1531,199
750,0,948288,1516,196
751,0,948252,1551,197
752,0,948196,1614,190
753,0,948231,1562,207
754,0,948307,1498,195
755,0,948269,1512,219
756,0,948224,1564,212
757,0,948286,1526,188
758,0,948271,1554,175
759,0,948293,1509,198
760,0,948321,1483,196
761,0,948333,1449,218
762,0,948321,1495,184
763,0,948288,1509,203
764,0,948238,1543,219
765,0,948169,1627,204
766,0,948224,1563,213
767,0,948281,1540,179
768,0,948219,1569,212
769,0,948215,1591,194
770,0,948257,1562,181
771,0,948236,1564,200
772,0,948289,1530,181
773,0,948372,1447,181
774,0,948362,1423,215
775,0,948372,1425,203
776,0,948345,1449,206
777,0,948344,1469,187
778,0,948264,1538,198
779,0,948307,1512,181
780,0,948354,1443,203
781,0,948317,1505,178
782,0,948293,1497,210
783,0,948285,1521,194
784,0,948289,1532,179
785,0,948247,1560,193
786,0,948269,1531,200
787,0,948192,1608,200
788,0,948165,1631,204
789,0,948254,1568,178
790,0,948236,1559,205
791,0,948371,1415,214
792,0,948281,1510,209
793,0,948301,1510,189
794,0,948268,1510,222
795,0,948219,1559,222
796,0,948288,1526,186
797,0,948282,1486,232
798,0,948268,1505,227
799,0,948218,1606,176
800,0,948281,1548,171
801,0,948280,1531,189
802,0,948327,1482,191
803,0,948282,1497,221
804,0,948252,1585,163
805,0,948332,1486,182
806,0,948360,1466,174
807,0,948356,1475,169
808,0,948391,1447,162
809,0,948350,1441,209
810,0,948356,1467,177
811,0,948367,1443,190
812,0,948359,1417,224
813,0,948393,1417,190
814,0,948388,1440,172
815,0,948319,1480,201
816,0,948273,1537,190
817,0,948358,1439,203
818,0,948327,1472,201
819,0,948295,1483,222
820,0,948307,1511,182
821,0,948325,1483,192
822,0,948287,1506,207
823,0,948305,1503,192
824,0,948349,1478,173
825,0,948355,1465,180
826,0,948453,1379,168
827,0,948371,1424,205
828,0,948308,1493,199
829,0,948297,1524,179
830,0,948309,1498,193
831,0,948304,1512,184
832,0,948279,1524,197
833,0,948233,1571,196
834,0,948236,1563,201
835,0,948254,1551,195
836,0,948263,1525,212
837,0,948259,1532,209
838,0,948312,1468,220
839,0,948336,1473,191
840,0,948356,1433,211
841,0,948330,1459,211
842,0,948359,1431,210
843,0,948412,1377,211
844,0,948427,1384,189
845,0,948426,1393,181
846,0,948410,1416,174
847,0,948353,1444,203
848,0,948342,1439,219
849,0,948321,1477,202
850,0,948282,1529,189
851,0,948290,1530,180
852,0,948287,1507,206
853,0,948237,1535,228
854,0,948321,1504,175
855,0,948342,1457,201
856,0,948243,1534,223
857,0,948234,1558,208
858,0,948298,1477,225
859,0,948301,1520,179
860,0,948291,1496,213
861,0,948245,1564,191
862,0,948207,1579,214
863,0,948237,1586,177
864,0,948286,1537,177
865,0,948340,1484,176
866,0,948332,1501,167
867,0,948328,1496,176
868,0,948395,1399,206
869,0,948392,1402,206
870,0,948333,1449,218
871,0,948326,1445,229
872,0,948379,1438,183
873,0,948377,1415,208
874,0,948341,1472,187
875,0,948259,1516,225
876,0,948283,1525,192
877,0,948331,1472,197
878,0,948295,1507,198
879,0,948255,1524,221
880,0,948270,1567,163
881,0,948337,1458,205
882,0,948359,1422,219
883,0,948372,1416,212
884,0,948271,1538,191
885,0,948263,1555,182
886,0,948308,1507,185
887,0,948271,1544,185
888,0,948273,1521,206
889,0,948277,1546,177
890,0,948294,1472,234
891,0,948314,1475,211
892,0,948304,1514,182
893,0,948368,1480,152
894,0,948429,1394,177
895,0,948390,1427,183
896,0,948384,1416,200
897,0,948399,1408,193
898,0,948352,1470,178
899,0,948313,1477,210
900,0,948310,1502,188
901,0,948317,1487,196
902,0,948342,1479,179
903,0,948355,1462,183
904,0,948347,1445,208
905,0,948354,1448,198
906,0,948376,1435,189
907,0,948328,1477,195
908,0,948346,1475,179
909,0,948337,1472,191
910,0,948343,1457,200
911,0,948321,1473,206
912,0,948296,1518,186
913,0,948261,1543,196
914,0,948238,1555,207
915,0,948235,1558,207
916,0,948271,1535,194
917,0,948313,1469,218
918,0,948321,1452,227
919,0,948312,1474,214
920,0,948313,1505,182
921,0,948358,1432,210
922,0,948371,1424,205
923,0,948375,1449,176
924,0,948356,1477,167
925,0,948307,1488,205
926,0,948316,1453,231
927,0,948309,1511,180
928,0,948319,1498,183
929,0,948271,1481,248
930,0,948288,1523,189
931,0,948298,1525,177
932,0,948298,1507,195
933,0,948293,1480,227
934,0,948175,1596,229
935,0,948150,1651,199
936,0,948194,1600,206
937,0,948179,1611,210
938,0,948176,1599,225
939,0,948227,1575,198
940,0,948238,1577,185
941,0,948211,1593,196
942,0,948217,1596,187
943,0,948193,1585,222
944,0,948160,1626,214
945,0,948205,1596,199
946,0,948221,1581,198
947,0,948237,1563,200
948,0,948288,1533,179
949,0,948260,1542,198
950,0,948203,1596,201
951,0,948252,1539,209
952,0,948271,1504,225
953,0,948295,1524,181
954,0,948206,1617,177
955,0,948327,1503,170
956,0,948295,1534,171
957,0,948371,1425,204
958,0,948328,1474,198
959,0,948363,1469,168
960,0,948397,1441,162
961,0,948340,1445,215
962,0,948411,1389,200
963,0,948347,1466,187
964,0,948321,1485,194
965,0,948287,1516,197
966,0,948263,1537,200
967,0,948333,1464,203
968,0,948285,1514,201
969,0,948313,1500,187
970,0,948353,1447,200
971,0,948295,1496,209
972,0,948299,1504,197
973,0,948298,1510,192
974,0,948327,1448,225
975,0,948340,1474,186
976,0,948352,1455,193
977,0,948347,1486,167
978,0,948340,1458,202
979,0,948330,1479,191
980,0,948270,1538,192
981,0,948283,1516,201
982,0,948274,1516,210
983,0,948383,1422,195
984,0,948414,1414,172
985,0,948355,1463,182
986,0,948288,1525,187
987,0,948233,1552,215
988,0,948349,1474,177
989,0,948387,1423,190
990,0,948361,1457,182
991,0,948325,1474,201
992,0,948363,1454,183
993,0,948255,1528,217
994,0,948218,1591,191
995,0,948211,1561,228
996,0,948268,1552,180
997,0,948249,1541,210
998,0,948286,1500,214
999,0,948380,1452,168
1000,0,948358,1443,199
1001,0,948332,1459,209
1002,0,948323,1498,179
1003,0,948313,1505,182
1004,0,948316,1499,185
1005,0,948360,1461,179
1006,0,948338,1478,184
1007,0,948370,1470,160
1008,0,948380,1434,186
1009,0,948394,1423,183
1010,0,948404,1407,189
1011,0,948362,1435,203
1012,0,948323,1458,219
1013,0,948371,1431,198
1014,0,948333,1469,198
1015,0,948297,1500,203
1016,0,948275,1550,175
1017,0,948245,1565,190
1018,0,948316,1482,202
1019,0,948351,1469,180
1020,0,948324,1471,205
1021,0,948325,1490,185
1022,0,948334,1453,213
1023,0,948429,1385,186
1024,0,948362,1438,200
1025,0,948311,1491,198
1026,0,948325,1469,206
1027,0,948308,1503,189
1028,0,948299,1509,192
1029,0,948269,1547,184
1030,0,948260,1551,189
1031,0,948374,1433,193
1032,0,948356,1428,216
1033,0,948333,1461,206
1034,0,948338,1468,194
1035,0,948291,1508,201
1036,0,948260,1528,212
1037,0,948280,1488,232
1038,0,948309,1507,184
1039,0,948315,1504,181
1040,0,948346,1444,210
1041,0,948361,1432,207
1042,0,948425,1373,202
1043,0,948465,1333,202
1044,0,948349,1450,201
1045,0,948349,1452,199
1046,0,948346,1456,198
1047,0,948353,1465,182
1048,0,948322,1473,205
1049,0,948344,1470,186
1050,0,948332,1484,184
1051,0,948345,1467,188
1052,0,948328,1475,197
1053,0,948323,1493,184
1054,0,948282,1540,178
1055,0,948273,1527,200
1056,0,948260,1532,208
1057,0,948332,1453,215
1058,0,948356,1459,185
1059,0,948423,1388,189
1060,0,948406,1402,192
1061,0,948416,1381,203
1062,0,948428,1384,188
1063,0,948409,1399,192
1064,0,948415,1386,199
1065,0,948384,1407,209
1066,0,948317,1470,213
1067,0,948338,1462,200
1068,0,948367,1428,205
1069,0,948346,1462,192
1070,0,948362,1429,209
1071,0,948358,1439,203
1072,0,948308,1474,218
1073,0,948339,1483,178
1074,0,948342,1445,213
